Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
59323,2025-03-18 17:30:00,0.035187,3.185541,2.252655,-4937140910493270016.0000,2865,1,1.00000omega,-0.002461 + 0.00002theta + -0.00379omega + 0.00012theta^2 + -0.00027theta omega + -0.00018omega^2
59324,2025-03-18 17:35:00,0.004401,0.214966,0.152036,6.5085,3106,0,1.00000omega,0.000531 + 0.00019theta + -0.01444omega + -0.00003theta^2 + -0.00023theta omega + -0.00206omega^2
59325,2025-03-18 17:40:00,0.997049,26.170174,18.518532,-531089293312.0000,1757,0,1.00000omega,0.001071 + -0.00022theta + -0.00030omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
59326,2025-03-18 17:45:00,nan,nan,nan,59.6062,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59327,2025-03-18 17:50:00,0.005037,0.164938,0.116683,0.2091,1793,0,1.00000omega,-0.000291 + -0.00082theta + -0.00750omega + 0.00034theta^2 + -0.00025theta omega + -0.00199omega^2
59328,2025-03-18 17:55:00,0.004812,0.087165,0.061729,-222303338496.0000,1732,0,1.00000omega,-0.002841 + 0.00294theta + -0.00006omega + -0.00046theta^2 + 0.00150theta omega + -0.00361omega^2
59329,2025-03-18 18:00:00,0.007362,0.280195,0.198196,3.6341,1628,0,1.00000omega,-0.000381 + 0.00022theta + -0.00092omega + -0.00002theta^2 + 0.00081theta omega + -0.00229omega^2
59330,2025-03-18 18:05:00,0.038210,0.558488,0.395834,95.2348,39,5,1.00000omega,0.000051 + -0.00086theta + 0.00075omega + -0.00235theta^2 + -0.00124theta omega + -0.00148omega^2
59331,2025-03-18 18:10:00,0.018205,0.655583,0.463746,-5777303.0000,1314,0,1.00000omega,-0.000121 + -0.00196theta + -0.00157omega + 0.00026theta^2 + 0.00040theta omega + -0.00032omega^2
59332,2025-03-18 18:15:00,0.018850,0.742168,0.524961,-94673296.0000,1038,0,1.00000omega,0.003661 + -0.00096theta + 0.00641omega + -0.00027theta^2 + -0.00037theta omega + -0.00424omega^2
59333,2025-03-18 18:20:00,0.025175,0.220693,0.157066,42.2810,67,5,1.00000omega,-0.000811 + -0.01301theta + 0.00031omega + 0.00812theta^2 + -0.01075theta omega + -0.00054omega^2
59334,2025-03-18 18:25:00,0.012263,0.231216,0.163724,5.7454,956,0,1.00000omega,0.000581 + 0.00130theta + 0.00426omega + 0.00011theta^2 + 0.00002theta omega + 0.00048omega^2
59335,2025-03-18 18:30:00,nan,nan,nan,308.2906,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59336,2025-03-18 18:35:00,0.006506,0.503917,0.356353,-138.9336,1781,0,1.00000omega,-0.001891 + 0.00176theta + -0.00011omega + -0.00029theta^2 + -0.00261theta omega + -0.00290omega^2
59337,2025-03-18 18:40:00,0.005314,0.016035,0.011945,-2170203648.0000,2825,0,1.00000omega,-0.003201 + -0.00166theta + -0.00511omega + -0.00212theta^2 + -0.00022theta omega + -0.00095omega^2
59338,2025-03-18 18:45:00,0.032065,0.305466,0.217184,100.8179,70,5,1.00000omega,0.001451 + -0.02697theta + -0.00110omega + -0.00012theta^2 + -0.00073theta omega + -0.00040omega^2
59339,2025-03-18 18:50:00,0.030326,0.324459,0.230427,-69352.0078,514,0,1.00000omega,-0.001981 + -0.00562theta + -0.00201omega + 0.00074theta^2 + 0.00127theta omega + -0.00108omega^2
59340,2025-03-18 18:55:00,0.100545,4.961536,3.509056,-8641403778523845411995648.0000,3453,1,1.00000omega,-0.000521 + -0.00105theta + 0.00030omega + 0.00001theta^2 + 0.00040theta omega + -0.00032omega^2
59341,2025-03-18 19:00:00,0.005913,0.106333,0.075305,-1.7954,1806,0,1.00000omega,-0.000641 + 0.00031theta + 0.00006omega + -0.00030theta^2 + 0.00075theta omega + -0.00112omega^2
59342,2025-03-18 19:05:00,0.016768,1.280084,0.905234,-26421981297038589952.0000,3159,1,1.00000omega,-0.001201 + 0.00074theta + -0.04633omega + 0.00001theta^2 + 0.00010theta omega + 0.00025omega^2
59343,2025-03-18 19:10:00,0.004862,0.107285,0.075940,-0.2907,1874,0,1.00000omega,-0.000901 + 0.00195theta + -0.00124omega + -0.00082theta^2 + -0.00083theta omega + -0.00044omega^2
59344,2025-03-18 19:15:00,nan,nan,nan,260.2879,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59345,2025-03-18 19:20:00,0.004946,0.118901,0.084149,0.2752,2350,0,1.00000omega,0.001771 + -0.00055theta + 0.00239omega + -0.00004theta^2 + -0.00024theta omega + 0.00024omega^2
59346,2025-03-18 19:25:00,nan,nan,nan,40.2332,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59347,2025-03-18 19:30:00,0.007451,0.326489,0.230923,-23480.8926,731,0,1.00000omega,0.003751 + 0.00169theta + -0.00084omega + 0.00223theta^2 + 0.00120theta omega + 0.00151omega^2
59348,2025-03-18 19:35:00,nan,nan,nan,35.8839,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59349,2025-03-18 19:40:00,0.004527,0.076703,0.054332,-1.2108,1473,0,1.00000omega,0.001691 + -0.00391theta + -0.00337omega + -0.00120theta^2 + 0.00056theta omega + -0.00114omega^2
59350,2025-03-18 19:45:00,nan,nan,nan,160.6232,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59351,2025-03-18 19:50:00,0.006692,0.287464,0.203323,-0.3122,1415,0,1.00000omega,0.002311 + 0.00056theta + -0.00407omega + 0.00005theta^2 + -0.00017theta omega + 0.00084omega^2
59352,2025-03-18 19:55:00,0.026102,0.155816,0.111714,103.4926,100,5,1.00000omega,0.000711 + -0.01745theta + -0.00274omega + 0.07830theta^2 + 0.00129theta omega + -0.00364omega^2
59353,2025-03-18 20:00:00,0.005674,0.158441,0.112106,-1.5203,1654,0,1.00000omega,-0.001301 + -0.00179theta + -0.00051omega + -0.00024theta^2 + -0.00012theta omega + 0.00086omega^2
59354,2025-03-18 20:05:00,0.010510,0.340172,0.240653,0.3976,1696,0,1.00000omega,0.002381 + -0.00039theta + -0.00119omega + 0.00002theta^2 + 0.00036theta omega + 0.00005omega^2
59355,2025-03-18 20:10:00,nan,nan,nan,34.6301,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59356,2025-03-18 20:15:00,0.014298,0.931139,0.658493,-52536750460289775828992.0000,2491,1,1.00000omega,-0.000041 + 0.00001theta + -0.00012omega + 0.00001theta^2 + 0.00008theta omega + 0.00008omega^2
59357,2025-03-18 20:20:00,nan,nan,nan,884.8490,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59358,2025-03-18 20:25:00,0.008746,0.332386,0.235114,5.6430,2232,0,1.00000omega,-0.000241 + 0.00024theta + -0.00563omega + 0.00002theta^2 + 0.00052theta omega + -0.00145omega^2
59359,2025-03-18 20:30:00,0.006306,0.206067,0.145779,-17.9187,1336,0,1.00000omega,0.031681 + -0.73070theta + -0.45996omega + -0.00588theta^2 + -0.10553theta omega + -0.01254omega^2
59360,2025-03-18 20:35:00,0.026994,0.207985,0.148301,73.5971,138,5,1.00000omega,0.000571 + 0.00013theta + -0.00115omega + -0.00001theta^2 + 0.00001theta omega + 0.00039omega^2
59361,2025-03-18 20:40:00,0.008595,0.395454,0.279694,-38293863500402726988152832.0000,2237,0,1.00000omega,-0.000871 + 0.00013theta + 0.00147omega + 0.00008theta^2 + 0.00045theta omega + -0.00008omega^2
59362,2025-03-18 20:45:00,0.004808,0.065263,0.046273,-0.0438,1527,0,1.00000omega,0.009781 + -0.28340theta + -0.01481omega + 0.00003theta^2 + -0.00115theta omega + 0.01928omega^2
59363,2025-03-18 20:50:00,0.005595,0.191994,0.135818,-1.1450,1962,0,1.00000omega,-0.000201 + -0.18827theta + -0.02261omega + 0.00017theta^2 + -0.00139theta omega + 0.00313omega^2
59364,2025-03-18 20:55:00,0.005091,0.078026,0.055290,-2.0646,1176,0,1.00000omega,-0.000281 + -0.00110theta + 0.00259omega + 0.00050theta^2 + -0.00176theta omega + -0.00090omega^2
59365,2025-03-18 21:00:00,0.005074,0.187861,0.132886,-0.1627,1882,0,1.00000omega,0.000871 + -0.00054theta + -0.00114omega + 0.00083theta^2 + 0.00044theta omega + -0.00084omega^2
59366,2025-03-18 21:05:00,0.041063,1.557346,1.101592,2011.2932,38,5,1.00000omega,0.001231 + -0.00002theta + -0.00080omega + 0.00002theta^2 + 0.00001theta omega + 0.00032omega^2
59367,2025-03-18 21:10:00,0.009769,0.191658,0.135699,-83.0493,1783,0,1.00000omega,-0.000221 + -0.00118theta + -0.00612omega + 0.00048theta^2 + 0.00127theta omega + -0.00142omega^2
59368,2025-03-18 21:15:00,nan,nan,nan,22.2583,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59369,2025-03-18 21:20:00,0.052961,0.820939,0.581698,267.0794,46,5,1.00000omega,0.003781 + -0.01763theta + -0.00325omega + 0.00003theta^2 + 0.01981theta omega + -0.00089omega^2
59370,2025-03-18 21:25:00,nan,nan,nan,43.9002,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59371,2025-03-18 21:30:00,0.016123,0.203648,0.144452,-5694192265679619397517312.0000,2733,1,1.00000omega,-0.001391 + -0.00222theta + 0.00225omega + -0.00259theta^2 + -0.00075theta omega + -0.00001omega^2
59372,2025-03-18 21:35:00,0.017154,0.704447,0.498267,-10561.4082,1710,0,1.00000omega,-0.018651 + -0.48066theta + -0.07849omega + -0.01495theta^2 + -0.00349theta omega + -0.01619omega^2
59373,2025-03-18 21:40:00,0.027918,0.308539,0.219061,-1135.7592,435,0,1.00000omega,0.008711 + -0.00880theta + -0.00623omega + 0.00148theta^2 + -0.00049theta omega + -0.00274omega^2
59374,2025-03-18 21:45:00,0.008293,0.168866,0.119550,-1.5095,1729,0,1.00000omega,0.002961 + -0.00095theta + -0.00111omega + -0.00020theta^2 + -0.00028theta omega + -0.00181omega^2
59375,2025-03-18 21:50:00,nan,nan,nan,174.5290,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59376,2025-03-18 21:55:00,0.012420,0.434529,0.307384,-287.1924,1473,0,1.00000omega,-0.010151 + -0.80327theta + -0.25313omega + 0.00058theta^2 + 0.00610theta omega + -0.00253omega^2
59377,2025-03-18 22:00:00,0.003937,0.034430,0.024505,-1.8455,917,0,1.00000omega,-0.004051 + -0.00284theta + 0.00148omega + 0.00145theta^2 + -0.00088theta omega + -0.00316omega^2
59378,2025-03-18 22:05:00,0.029295,0.821451,0.581223,256.2280,368,0,1.00000omega,-0.002841 + -0.00027theta + 0.00474omega + -0.00014theta^2 + 0.00021theta omega + -0.00014omega^2
59379,2025-03-18 22:10:00,0.004973,0.096815,0.068549,-1.6498,1844,0,1.00000omega,-0.006871 + 0.00130theta + -0.00290omega + 0.00070theta^2 + -0.00206theta omega + 0.00110omega^2
59380,2025-03-18 22:15:00,nan,nan,nan,94.4811,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59381,2025-03-18 22:20:00,0.006771,0.225335,0.159408,6.3521,2380,0,1.00000omega,-0.001961 + -0.00018theta + 0.00244omega + 0.00008theta^2 + 0.00000theta omega + -0.00021omega^2
59382,2025-03-18 22:25:00,0.025890,0.521522,0.369226,188.0340,90,5,1.00000omega,-0.001171 + -0.00005theta + -0.00302omega + 0.00001theta^2 + -0.00001theta omega + -0.00026omega^2
59383,2025-03-18 22:30:00,0.123295,12.409721,8.775431,-53621313879794196127154176.0000,2624,1,1.00000omega,0.000871 + -0.00159theta + -0.00202omega + -0.00001theta^2 + 0.00008theta omega + 0.00009omega^2
59384,2025-03-18 22:35:00,0.004540,0.048234,0.034257,-0.4605,1314,0,1.00000omega,-0.001241 + -0.00161theta + 0.00067omega + 0.00032theta^2 + -0.00001theta omega + -0.00170omega^2
59385,2025-03-18 22:40:00,0.005743,0.109222,0.077338,-4.3230,1013,0,1.00000omega,0.002381 + -0.01812theta + -0.00440omega + -0.00490theta^2 + -0.00491theta omega + 0.00683omega^2
59386,2025-03-18 22:45:00,0.006880,0.224033,0.158490,-376.1526,1241,0,1.00000omega,-0.039341 + -0.41645theta + -0.04092omega + 0.42635theta^2 + 0.08022theta omega + -0.07355omega^2
59387,2025-03-18 22:50:00,nan,nan,nan,33.2826,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59388,2025-03-18 22:55:00,0.004434,0.041461,0.029485,1.4396,1863,0,1.00000omega,0.001441 + -0.00067theta + -0.00053omega + 0.00026theta^2 + -0.00049theta omega + -0.00070omega^2
59389,2025-03-18 23:00:00,0.010164,0.354029,0.250439,-8.4773,2110,0,1.00000omega,0.002461 + -0.22946theta + 0.00638omega + -0.04791theta^2 + -0.02834theta omega + 0.00923omega^2
59390,2025-03-18 23:05:00,0.004137,0.054714,0.038799,-0.6852,1439,0,1.00000omega,-0.015211 + -0.02574theta + -0.00862omega + 0.00572theta^2 + -0.01437theta omega + 0.00484omega^2
59391,2025-03-18 23:10:00,nan,nan,nan,242.0886,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59392,2025-03-18 23:15:00,0.017664,0.730832,0.516927,-19289683968.0000,2721,0,1.00000omega,-0.006451 + -0.00388theta + -0.00358omega + -0.00005theta^2 + 0.00005theta omega + -0.00002omega^2
59393,2025-03-18 23:20:00,0.004231,0.112737,0.079774,-3.9043,1333,0,1.00000omega,-0.008311 + -0.00039theta + 0.00343omega + -0.00083theta^2 + -0.00268theta omega + -0.00511omega^2
59394,2025-03-18 23:25:00,0.046879,0.851586,0.603074,-5173.2822,584,0,1.00000omega,-0.005081 + -0.00695theta + -0.00409omega + -0.00192theta^2 + -0.00069theta omega + 0.00100omega^2
59395,2025-03-18 23:30:00,nan,nan,nan,101.8094,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59396,2025-03-18 23:35:00,0.004693,0.064833,0.045964,-1.9789,1169,0,1.00000omega,1.188301 + -1.27832theta + -0.05299omega + -1.98387theta^2 + 0.04011theta omega + 0.12904omega^2
59397,2025-03-18 23:40:00,0.004950,0.130227,0.092151,-1.6474,2538,0,1.00000omega,-0.001981 + -0.37111theta + -0.00294omega + 0.00003theta^2 + 0.00503theta omega + -0.00040omega^2
59398,2025-03-18 23:45:00,nan,nan,nan,50.7663,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59399,2025-03-18 23:50:00,nan,nan,nan,77.3834,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
