Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56904,2025-03-10 07:05:00,0.031836,0.371035,0.263326,-209586.1094,579,0,1.00000omega,0.000561 + -0.00065theta + 0.00053omega + -0.00006theta^2 + -0.00017theta omega + 0.00106omega^2
56905,2025-03-10 07:10:00,0.004041,0.075493,0.053458,-2.7389,1629,0,1.00000omega,-0.005991 + -0.00460theta + -0.00923omega + 0.00240theta^2 + -0.01672theta omega + 0.00203omega^2
56906,2025-03-10 07:15:00,nan,nan,nan,-173808634279946616832.0000,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56907,2025-03-10 07:20:00,0.006017,0.130951,0.092694,-3.8478,1199,0,1.00000omega,0.007541 + -0.44700theta + 0.00562omega + 0.00941theta^2 + -0.00619theta omega + 0.00128omega^2
56908,2025-03-10 07:25:00,0.018452,0.331760,0.234952,36.4277,317,5,1.00000omega,0.001451 + 0.00020theta + 0.00043omega + 0.00001theta^2 + -0.00002theta omega + -0.00038omega^2
56909,2025-03-10 07:30:00,2.973599,73.036888,51.687668,-9138415522155593728.0000,1013,5,1.00000omega,-0.002561 + -0.00032theta + -0.00003omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
56910,2025-03-10 07:35:00,nan,nan,nan,44.3924,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56911,2025-03-10 07:40:00,nan,nan,nan,118.3760,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56912,2025-03-10 07:45:00,0.004594,0.080551,0.057051,-1.9296,1485,0,1.00000omega,-0.004801 + -0.04630theta + 0.00032omega + 0.00021theta^2 + -0.00074theta omega + 0.00048omega^2
56913,2025-03-10 07:50:00,0.006206,0.080364,0.056995,0.9728,1749,0,1.00000omega,-0.001511 + -0.00050theta + -0.00148omega + 0.00021theta^2 + -0.00054theta omega + 0.00013omega^2
56914,2025-03-10 07:55:00,0.025074,0.307592,0.218222,-147967.4062,796,0,1.00000omega,0.015401 + -0.00391theta + -0.00229omega + 0.00026theta^2 + -0.00159theta omega + -0.00682omega^2
56915,2025-03-10 08:00:00,0.008176,0.485700,0.343491,8.8571,2166,0,1.00000omega,0.001211 + 0.00071theta + 0.00110omega + -0.00001theta^2 + 0.00000theta omega + 0.00015omega^2
56916,2025-03-10 08:05:00,nan,nan,nan,381.0128,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56917,2025-03-10 08:10:00,0.006541,0.186043,0.131634,-1.6972,2189,0,1.00000omega,0.017481 + -0.06178theta + 0.00027omega + 0.00126theta^2 + -0.00036theta omega + -0.00060omega^2
56918,2025-03-10 08:15:00,nan,nan,nan,617.7483,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56919,2025-03-10 08:20:00,0.012134,0.861730,0.609395,-20531339140346182419611648.0000,2226,0,1.00000omega,0.002571 + 0.00057theta + -0.00511omega + 0.00034theta^2 + 0.00064theta omega + 0.00174omega^2
56920,2025-03-10 08:25:00,0.007560,0.288591,0.204134,1.0589,2417,0,1.00000omega,0.003591 + -0.00143theta + -0.00015omega + 0.00018theta^2 + -0.00048theta omega + -0.00048omega^2
56921,2025-03-10 08:30:00,0.035619,0.555498,0.393603,-7491.0908,951,0,1.00000omega,0.000541 + 0.00024theta + -0.00358omega + -0.00151theta^2 + -0.00054theta omega + 0.00084omega^2
56922,2025-03-10 08:35:00,0.005331,0.153145,0.108356,-5.2555,1410,0,1.00000omega,-0.001461 + -0.01506theta + -0.00816omega + -0.00170theta^2 + 0.00280theta omega + -0.00221omega^2
56923,2025-03-10 08:40:00,0.005935,0.060656,0.043095,-1.7767,1763,0,1.00000omega,0.005081 + 0.00054theta + 0.00096omega + -0.00014theta^2 + -0.00085theta omega + 0.00040omega^2
56924,2025-03-10 08:45:00,0.022931,0.357848,0.253556,-38610.4805,787,0,1.00000omega,-0.001281 + 0.00006theta + 0.00021omega + -0.00310theta^2 + -0.00075theta omega + -0.00249omega^2
56925,2025-03-10 08:50:00,0.003864,0.056396,0.039972,-2.7950,1309,1,1.00000omega,0.007121 + -0.34196theta + 0.00201omega + -0.00230theta^2 + 0.01068theta omega + -0.00652omega^2
56926,2025-03-10 08:55:00,0.010635,0.586142,0.414533,-3924784.2500,1801,0,1.00000omega,-0.000281 + -0.00019theta + 0.00560omega + 0.00052theta^2 + -0.00020theta omega + -0.00018omega^2
56927,2025-03-10 09:00:00,0.006224,0.182820,0.129348,-2.7034,1039,0,1.00000omega,-0.002001 + -0.00065theta + 0.00115omega + -0.00026theta^2 + 0.00058theta omega + 0.00192omega^2
56928,2025-03-10 09:05:00,0.005658,0.031787,0.022830,-1.9641,1238,0,1.00000omega,-0.001081 + -0.00053theta + 0.00129omega + -0.00042theta^2 + -0.00051theta omega + -0.00285omega^2
56929,2025-03-10 09:10:00,nan,nan,nan,9.9186,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56930,2025-03-10 09:15:00,0.003989,0.106057,0.075046,-1.7399,2473,0,1.00000omega,-0.015891 + 0.00164theta + 0.00573omega + -0.08388theta^2 + 0.00135theta omega + -0.00073omega^2
56931,2025-03-10 09:20:00,0.005069,0.257210,0.181910,0.3384,1748,0,1.00000omega,0.002231 + 0.00013theta + -0.00008omega + -0.00003theta^2 + 0.00084theta omega + -0.00006omega^2
56932,2025-03-10 09:25:00,0.006194,0.242999,0.171882,2.4022,1801,0,1.00000omega,0.004181 + -0.00058theta + 0.00083omega + 0.00001theta^2 + -0.00010theta omega + 0.00059omega^2
56933,2025-03-10 09:30:00,0.005414,0.218246,0.154371,-2.4733,1920,0,1.00000omega,0.002261 + -0.00280theta + -0.00341omega + -0.00236theta^2 + -0.00964theta omega + 0.00025omega^2
56934,2025-03-10 09:35:00,nan,nan,nan,328.9912,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56935,2025-03-10 09:40:00,nan,nan,nan,797.0945,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56936,2025-03-10 09:45:00,0.014084,0.137714,0.097887,11.9902,386,0,1.00000omega,0.000671 + -0.02129theta + 0.01088omega + 0.01262theta^2 + -0.01271theta omega + 0.00088omega^2
56937,2025-03-10 09:50:00,nan,nan,nan,580.4141,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56938,2025-03-10 09:55:00,nan,nan,nan,117.7511,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56939,2025-03-10 10:00:00,0.003949,0.061111,0.043302,-1.0153,1466,0,1.00000omega,0.010541 + -0.00269theta + -0.09129omega + 0.00003theta^2 + 0.00014theta omega + -0.00618omega^2
56940,2025-03-10 10:05:00,nan,nan,nan,720.3646,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56941,2025-03-10 10:10:00,0.005840,0.324957,0.229816,0.1202,1950,0,1.00000omega,-0.000721 + -0.00156theta + -0.00605omega + 0.00002theta^2 + -0.00002theta omega + -0.00017omega^2
56942,2025-03-10 10:15:00,0.020116,0.302083,0.214078,-39417.8750,750,0,1.00000omega,0.002171 + 0.00038theta + 0.00314omega + 0.00071theta^2 + -0.00435theta omega + -0.00226omega^2
56943,2025-03-10 10:20:00,0.027572,0.341198,0.242050,-24557772.0000,675,0,1.00000omega,0.000611 + -0.07818theta + 0.00086omega + -0.00087theta^2 + -0.00698theta omega + -0.00154omega^2
56944,2025-03-10 10:25:00,0.030895,0.584342,0.413769,-8619.6436,580,0,1.00000omega,-0.006011 + 0.02155theta + -0.01976omega + -0.01380theta^2 + -0.00217theta omega + -0.00732omega^2
56945,2025-03-10 10:30:00,0.005198,0.200509,0.141829,-214.8883,1790,0,1.00000omega,-0.001311 + -0.00096theta + 0.00022omega + 0.00117theta^2 + 0.00098theta omega + 0.00126omega^2
56946,2025-03-10 10:35:00,nan,nan,nan,674.7545,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56947,2025-03-10 10:40:00,nan,nan,nan,49.9898,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56948,2025-03-10 10:45:00,nan,nan,nan,76.2075,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56949,2025-03-10 10:50:00,0.008695,0.282872,0.200115,-1229.6400,1188,0,1.00000omega,0.000061 + 0.00073theta + -0.00062omega + 0.00269theta^2 + 0.00131theta omega + -0.00115omega^2
56950,2025-03-10 10:55:00,0.014790,0.181495,0.128762,12.4843,89,5,1.00000omega,-0.002811 + -0.00091theta + -0.01083omega + -0.00158theta^2 + 0.00048theta omega + -0.00065omega^2
56951,2025-03-10 11:00:00,0.006920,0.075191,0.053393,-138.1714,2278,0,1.00000omega,-0.000961 + -0.00129theta + -0.00186omega + -0.00003theta^2 + -0.00007theta omega + -0.00019omega^2
56952,2025-03-10 11:05:00,nan,nan,nan,390.8024,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56953,2025-03-10 11:10:00,nan,nan,nan,178.6948,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56954,2025-03-10 11:15:00,nan,nan,nan,162.4122,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56955,2025-03-10 11:20:00,0.029046,0.354261,0.251341,85.6167,51,5,1.00000omega,0.000751 + 0.00117theta + -0.00073omega + -0.00306theta^2 + -0.00100theta omega + -0.00618omega^2
56956,2025-03-10 11:25:00,0.006711,0.080489,0.057112,-1.5482,1486,0,1.00000omega,0.000231 + -0.00187theta + -0.00290omega + -0.00002theta^2 + -0.00093theta omega + 0.00048omega^2
56957,2025-03-10 11:30:00,0.004118,0.018144,0.013156,-0.6977,1547,0,1.00000omega,0.002001 + -0.00032theta + -0.00064omega + 0.00000theta^2 + 0.00044theta omega + -0.00079omega^2
56958,2025-03-10 11:35:00,0.010824,0.080566,0.057481,-11583252.0000,992,0,1.00000omega,0.216011 + -1.64230theta + -0.05647omega + -1.01588theta^2 + -0.02754theta omega + -0.00112omega^2
56959,2025-03-10 11:40:00,0.004615,0.061358,0.043509,-0.1873,1397,0,1.00000omega,0.000861 + 0.00056theta + -0.00088omega + 0.00036theta^2 + -0.00430theta omega + 0.00005omega^2
56960,2025-03-10 11:45:00,0.049329,0.813211,0.576084,-31443.4121,443,0,1.00000omega,-0.005631 + -0.00387theta + -0.00309omega + -0.00969theta^2 + 0.00310theta omega + -0.00664omega^2
56961,2025-03-10 11:50:00,0.014295,0.639843,0.452550,-2093314.1250,1975,0,1.00000omega,0.008041 + -0.00126theta + 0.00333omega + -0.00127theta^2 + -0.00139theta omega + 0.00016omega^2
56962,2025-03-10 11:55:00,0.004107,0.026075,0.018665,-0.2813,1871,0,1.00000omega,-0.000131 + -0.00108theta + 0.00184omega + 0.00025theta^2 + -0.00367theta omega + -0.00395omega^2
56963,2025-03-10 12:00:00,nan,nan,nan,553.7714,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56964,2025-03-10 12:05:00,nan,nan,nan,-19228318720174587904.0000,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56965,2025-03-10 12:10:00,0.004961,0.052336,0.037173,-0.7717,1115,0,1.00000omega,0.003301 + -0.00225theta + -0.00034omega + -0.00151theta^2 + 0.00005theta omega + -0.00192omega^2
56966,2025-03-10 12:15:00,nan,nan,nan,148.3475,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56967,2025-03-10 12:20:00,0.004379,0.036529,0.026015,-0.9967,1552,0,1.00000omega,0.001731 + -0.00093theta + 0.00599omega + -0.00021theta^2 + -0.00080theta omega + -0.00126omega^2
56968,2025-03-10 12:25:00,nan,nan,nan,462.9651,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56969,2025-03-10 12:30:00,nan,nan,nan,627.9622,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56970,2025-03-10 12:35:00,0.006319,0.226515,0.160233,0.0400,2614,0,1.00000omega,-0.002401 + -0.00110theta + 0.00150omega + 0.00004theta^2 + -0.00044theta omega + 0.00350omega^2
56971,2025-03-10 12:40:00,0.005318,0.187035,0.132307,-0.3371,1730,0,1.00000omega,0.002081 + 0.00055theta + -0.00361omega + -0.00005theta^2 + -0.00057theta omega + 0.00082omega^2
56972,2025-03-10 12:45:00,nan,nan,nan,797.3591,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56973,2025-03-10 12:50:00,nan,nan,nan,488.8945,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56974,2025-03-10 12:55:00,0.005114,0.135446,0.095843,-2.4319,2028,0,1.00000omega,-0.000631 + -0.00225theta + -0.00321omega + -0.00028theta^2 + -0.00029theta omega + -0.00184omega^2
56975,2025-03-10 13:00:00,nan,nan,nan,1326.0309,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56976,2025-03-10 13:05:00,nan,nan,nan,18.7374,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56977,2025-03-10 13:10:00,0.019888,0.650955,0.460509,-32057.2207,1598,0,1.00000omega,0.001091 + 0.00103theta + 0.00190omega + 0.00019theta^2 + -0.00021theta omega + 0.00017omega^2
56978,2025-03-10 13:15:00,0.010522,0.438655,0.310265,-4249.7070,2344,0,1.00000omega,0.000701 + -0.00009theta + 0.00045omega + 0.00042theta^2 + -0.00054theta omega + 0.00129omega^2
56979,2025-03-10 13:20:00,0.048649,1.222810,0.865341,-376.5024,493,0,1.00000omega,0.000231 + 0.00028theta + -0.00021omega + 0.00063theta^2 + 0.00013theta omega + 0.00079omega^2
