Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
143,2024-08-15 12:30:00,0.019612,0.193255,0.137354,-9634.5205,1638,0,1.00000omega,0.002071 + -0.00562theta + -0.00241omega + -0.00017theta^2 + 0.00002theta omega + -0.00176omega^2
144,2024-08-15 12:35:00,0.020205,0.204698,0.145446,37.7020,171,5,1.00000omega,0.002081 + -0.00477theta + -0.00187omega + 0.00028theta^2 + -0.00016theta omega + -0.00139omega^2
145,2024-08-15 12:40:00,0.004058,0.104847,0.074193,-1.5327,1700,0,1.00000omega,0.003031 + 0.00051theta + -0.00071omega + -0.00000theta^2 + 0.00072theta omega + -0.00098omega^2
146,2024-08-15 12:45:00,0.031462,0.490248,0.347371,-34089368.0000,1135,0,1.00000omega,0.001651 + -0.00749theta + -0.00127omega + -0.00007theta^2 + 0.00168theta omega + -0.00203omega^2
147,2024-08-15 12:50:00,0.004487,0.058152,0.041242,-4675.2485,1436,0,1.00000omega,-0.039341 + -0.82110theta + -0.02103omega + -0.00793theta^2 + 1.13551theta omega + 0.00062omega^2
148,2024-08-15 12:55:00,0.004058,0.015573,0.011379,-2.3741,1504,5,1.00000omega,-0.000271 + -0.55195theta + -0.00530omega + 0.00499theta^2 + -0.02251theta omega + -0.22290omega^2
149,2024-08-15 13:00:00,0.020871,0.228761,0.162431,-22047.0000,429,0,1.00000omega,0.001461 + 0.00561theta + 0.00198omega + 0.00235theta^2 + 0.00166theta omega + -0.00416omega^2
150,2024-08-15 13:05:00,nan,nan,nan,-694917950537858038659692107923456.0000,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
151,2024-08-15 13:10:00,0.003662,0.037442,0.026602,-0.3326,1948,0,1.00000omega,-0.000561 + -0.00423theta + 0.00081omega + 0.00008theta^2 + 0.00625theta omega + -0.00336omega^2
152,2024-08-15 13:15:00,0.021596,0.302399,0.214373,-929867.1250,1104,0,1.00000omega,0.000461 + 0.00051theta + -0.00136omega + -0.00028theta^2 + 0.00033theta omega + -0.00012omega^2
153,2024-08-15 13:20:00,0.005270,0.214671,0.151841,-2.1836,3361,0,1.00000omega,-0.001891 + -0.00096theta + -0.00102omega + -0.00014theta^2 + -0.00008theta omega + -0.00171omega^2
154,2024-08-15 13:25:00,nan,nan,nan,12424.9883,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
155,2024-08-15 13:30:00,nan,nan,nan,128.1840,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
156,2024-08-15 13:35:00,nan,nan,nan,306.6634,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
157,2024-08-15 13:40:00,0.008338,0.376734,0.266456,16.4831,2662,0,1.00000omega,-0.005081 + -0.07463theta + -0.00347omega + -0.00019theta^2 + 0.00251theta omega + -0.00095omega^2
158,2024-08-15 13:45:00,nan,nan,nan,28.1176,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
159,2024-08-15 13:50:00,0.010183,0.170657,0.120888,-6.9544,750,0,1.00000omega,0.005581 + -1.26387theta + -0.00279omega + -0.02895theta^2 + 0.01934theta omega + 0.00455omega^2
160,2024-08-15 13:55:00,nan,nan,nan,-223855852709333696512.0000,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
161,2024-08-15 14:00:00,0.007689,0.392109,0.277316,-3464.3357,2093,0,1.00000omega,0.001271 + -0.00130theta + -0.00031omega + -0.00014theta^2 + -0.00010theta omega + -0.00021omega^2
162,2024-08-15 14:05:00,0.047167,0.696386,0.493548,155.2407,26,5,1.00000omega,-0.004141 + -0.00187theta + -0.00022omega + -0.00479theta^2 + 0.00095theta omega + -0.01750omega^2
163,2024-08-15 14:10:00,1.671686,39.661560,28.069859,-131730922419284606976.0000,1531,5,1.00000omega,-0.000461 + -0.04750theta + 0.00021omega + -0.00001theta^2 + 0.00012theta omega + -0.00002omega^2
164,2024-08-15 14:15:00,0.032745,0.633958,0.448873,93.1684,40,5,1.00000omega,-0.008691 + -0.00303theta + 0.00382omega + -0.00064theta^2 + 0.00001theta omega + -0.00456omega^2
165,2024-08-15 14:20:00,nan,nan,nan,-36250922557030531072.0000,560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
166,2024-08-15 14:25:00,0.014291,0.120566,0.085850,-33447.6250,856,0,1.00000omega,0.007081 + -0.11407theta + 0.00395omega + 0.00378theta^2 + -0.00605theta omega + 0.01336omega^2
167,2024-08-15 14:30:00,0.019183,0.152192,0.108468,30.5650,347,0,1.00000omega,-0.008391 + -0.39060theta + -0.00518omega + 0.01046theta^2 + -0.01622theta omega + -0.00075omega^2
168,2024-08-15 14:35:00,nan,nan,nan,112.1960,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
169,2024-08-15 14:40:00,0.004671,0.016901,0.012399,-0.7208,1147,0,1.00000omega,0.385731 + -1.68558theta + -0.00629omega + -0.00245theta^2 + 0.00049theta omega + 0.00169omega^2
170,2024-08-15 14:45:00,0.048224,0.875214,0.619808,598.0905,30,5,1.00000omega,0.031511 + -0.00039theta + 0.01265omega + 0.00070theta^2 + 0.00165theta omega + 0.00207omega^2
171,2024-08-15 14:50:00,0.009510,0.271946,0.192412,0.5040,885,0,1.00000omega,0.017101 + -0.00261theta + -0.03230omega + 0.00081theta^2 + 0.00201theta omega + -0.00261omega^2
172,2024-08-15 14:55:00,0.054351,1.875768,1.326925,-237157.0000,822,0,1.00000omega,-0.001021 + -0.00134theta + -0.00993omega + -0.00031theta^2 + 0.00243theta omega + -0.00194omega^2
173,2024-08-15 15:00:00,nan,nan,nan,364.6701,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
174,2024-08-15 15:05:00,nan,nan,nan,82.2996,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
175,2024-08-15 15:10:00,0.005092,0.113143,0.080085,-1.9175,1521,0,1.00000omega,0.001881 + -0.00044theta + -0.00384omega + -0.00390theta^2 + -0.00090theta omega + 0.00155omega^2
176,2024-08-15 15:15:00,0.004083,0.030160,0.021521,-0.7694,2224,1,1.00000omega,-0.000281 + 0.00047theta + -0.00403omega + 0.00019theta^2 + -0.00045theta omega + -0.00591omega^2
177,2024-08-15 15:20:00,0.005284,0.155158,0.109777,0.5044,2282,0,1.00000omega,0.002421 + -0.00325theta + 0.01433omega + -0.00019theta^2 + -0.00027theta omega + 0.00481omega^2
178,2024-08-15 15:25:00,0.110363,4.693746,3.319897,14141.4521,20,5,1.00000omega,-0.007681 + -0.00016theta + -0.00052omega + -0.00001theta^2 + 0.00005theta omega + 0.00001omega^2
179,2024-08-15 15:30:00,0.007783,0.065604,0.046714,-1965942.1250,2645,0,1.00000omega,-0.000751 + -0.00044theta + 0.00187omega + 0.00010theta^2 + -0.00065theta omega + 0.00022omega^2
180,2024-08-15 15:35:00,nan,nan,nan,29.6022,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
181,2024-08-15 15:40:00,0.037344,0.657800,0.465883,136.0568,22,5,1.00000omega,-0.026271 + -0.01812theta + 0.00603omega + -0.00574theta^2 + 0.00155theta omega + -0.00035omega^2
182,2024-08-15 15:45:00,0.004667,0.065991,0.046779,-1.7302,1103,0,1.00000omega,-0.004031 + 0.00066theta + -0.00024omega + -0.00011theta^2 + 0.00421theta omega + -0.00183omega^2
183,2024-08-15 15:50:00,0.005531,0.089839,0.063646,2.0270,1646,0,1.00000omega,0.008781 + 0.00150theta + 0.00042omega + 0.00012theta^2 + 0.00054theta omega + 0.00036omega^2
184,2024-08-15 15:55:00,0.005355,0.185355,0.131120,1.1327,2850,0,1.00000omega,-0.000451 + -0.00031theta + -0.00060omega + 0.00004theta^2 + -0.00103theta omega + -0.00003omega^2
185,2024-08-15 16:00:00,0.048580,1.276815,0.903498,252.2845,23,5,1.00000omega,0.005161 + -0.00641theta + -0.00256omega + 0.00162theta^2 + -0.00092theta omega + 0.00057omega^2
186,2024-08-15 16:05:00,0.004764,0.029510,0.021137,-0.8987,765,0,1.00000omega,0.006861 + -0.02633theta + -0.00154omega + -0.00121theta^2 + 0.00066theta omega + 0.00966omega^2
187,2024-08-15 16:10:00,0.005834,0.200316,0.141705,0.2560,2396,0,1.00000omega,0.001531 + -0.00085theta + -0.00129omega + 0.00023theta^2 + 0.00140theta omega + 0.00045omega^2
188,2024-08-15 16:15:00,0.005500,0.177606,0.125646,-9.5488,1122,0,1.00000omega,-0.001921 + 0.00045theta + 0.00017omega + -0.00106theta^2 + 0.00100theta omega + 0.00045omega^2
189,2024-08-15 16:20:00,0.021380,0.360271,0.255198,-3269040640.0000,692,0,1.00000omega,0.025631 + -0.02595theta + 0.00635omega + 0.00000theta^2 + -0.00262theta omega + 0.00308omega^2
190,2024-08-15 16:25:00,0.023275,0.417525,0.295693,33.4945,341,0,1.00000omega,-0.004661 + -0.00310theta + -0.00033omega + 0.00034theta^2 + 0.00051theta omega + 0.00210omega^2
191,2024-08-15 16:30:00,0.004975,0.123237,0.087212,-3.2925,1352,0,1.00000omega,0.000651 + -0.00157theta + -0.03286omega + 0.00103theta^2 + 0.00218theta omega + -0.00006omega^2
192,2024-08-15 16:35:00,0.005111,0.047630,0.033873,-0.5439,1593,0,1.00000omega,0.001171 + -0.00345theta + 0.00350omega + 0.00024theta^2 + -0.00101theta omega + -0.00227omega^2
193,2024-08-15 16:40:00,0.021504,0.173382,0.123539,31.6533,51,5,1.00000omega,-0.001651 + -0.00877theta + 0.00114omega + 0.00237theta^2 + -0.00361theta omega + 0.00271omega^2
194,2024-08-15 16:45:00,0.006079,0.224549,0.158838,-59.3941,1195,0,1.00000omega,-0.001231 + -0.00017theta + 0.00247omega + -0.00065theta^2 + 0.00137theta omega + 0.00123omega^2
195,2024-08-15 16:50:00,0.012077,0.619466,0.438112,-1091936632451110717097714384896.0000,1176,1,1.00000omega,0.000181 + -0.00251theta + 0.00199omega + 0.00007theta^2 + -0.00019theta omega + -0.00020omega^2
196,2024-08-15 16:55:00,nan,nan,nan,106.1631,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
197,2024-08-15 17:00:00,nan,nan,nan,1029.9548,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
198,2024-08-15 17:05:00,0.006088,0.046132,0.032903,-0.9490,1866,1,1.00000omega,-0.017161 + -0.08415theta + 0.00527omega + -0.02929theta^2 + -0.00077theta omega + 0.00395omega^2
199,2024-08-15 17:10:00,0.007956,0.208503,0.147541,-814310.5625,2512,0,1.00000omega,0.007371 + -0.01847theta + 0.00512omega + 0.00132theta^2 + 0.00055theta omega + 0.00127omega^2
200,2024-08-15 17:15:00,0.004976,0.105777,0.074878,-0.5971,1448,0,1.00000omega,0.007571 + 0.00001theta + 0.00292omega + 0.00113theta^2 + -0.00079theta omega + -0.00129omega^2
201,2024-08-15 17:20:00,nan,nan,nan,350.4182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
202,2024-08-15 17:25:00,0.019855,0.270718,0.191941,178.8679,106,5,1.00000omega,0.001841 + -0.00734theta + 0.00030omega + -0.00003theta^2 + -0.00068theta omega + -0.00062omega^2
203,2024-08-15 17:30:00,0.005147,0.077373,0.054832,-2.4482,1542,0,1.00000omega,0.005511 + -0.00540theta + 0.00291omega + -0.00133theta^2 + 0.00308theta omega + -0.00106omega^2
204,2024-08-15 17:35:00,0.007940,0.173343,0.122701,2.9643,2636,0,1.00000omega,-0.001081 + 0.00031theta + -0.00111omega + 0.00000theta^2 + -0.00007theta omega + -0.00054omega^2
205,2024-08-15 17:40:00,nan,nan,nan,226.4730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
206,2024-08-15 17:45:00,0.004813,0.178879,0.126533,0.8845,2419,0,1.00000omega,-0.001501 + -0.00093theta + -0.00112omega + -0.00006theta^2 + 0.00015theta omega + 0.00069omega^2
207,2024-08-15 17:50:00,0.039416,0.565879,0.401106,88.1077,39,5,1.00000omega,-0.006121 + -0.00841theta + 0.00644omega + 0.02018theta^2 + -0.00319theta omega + -0.00003omega^2
208,2024-08-15 17:55:00,nan,nan,nan,511.9986,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
209,2024-08-15 18:00:00,0.005119,0.093209,0.066008,-0.3881,1449,0,1.00000omega,0.003681 + -0.00094theta + 0.00030omega + -0.00104theta^2 + 0.00037theta omega + -0.00052omega^2
210,2024-08-15 18:05:00,nan,nan,nan,220.4822,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
211,2024-08-15 18:10:00,0.007090,0.138941,0.098374,-3.1391,1793,0,1.00000omega,-0.007171 + -0.23133theta + 0.01778omega + -0.03002theta^2 + 0.00424theta omega + -0.00687omega^2
212,2024-08-15 18:15:00,0.005666,0.063554,0.045117,-1.7390,1560,0,1.00000omega,0.003361 + 0.00345theta + 0.00032omega + -0.00030theta^2 + -0.00084theta omega + -0.00452omega^2
213,2024-08-15 18:20:00,0.006839,0.278984,0.197331,31.8206,4089,0,1.00000omega,-0.000441 + -0.00000theta + 0.00018omega + 0.00000theta^2 + -0.00001theta omega + 0.00004omega^2
214,2024-08-15 18:25:00,0.016339,0.266207,0.188591,71.9846,169,5,1.00000omega,-0.001101 + -0.00014theta + -0.00223omega + 0.00001theta^2 + -0.00004theta omega + -0.00042omega^2
215,2024-08-15 18:30:00,0.006313,0.312734,0.221182,7.0789,2989,0,1.00000omega,0.000731 + -0.00031theta + -0.00094omega + 0.00002theta^2 + 0.00006theta omega + -0.00009omega^2
216,2024-08-15 18:35:00,nan,nan,nan,-540.3956,2718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
217,2024-08-15 18:40:00,0.007590,0.286884,0.202929,-38600.0117,1560,0,1.00000omega,0.000311 + 0.00018theta + 0.00031omega + -0.00024theta^2 + -0.00002theta omega + 0.00037omega^2
218,2024-08-15 18:45:00,0.026152,0.231116,0.164467,53.2817,63,5,1.00000omega,-0.000351 + -0.00321theta + 0.00186omega + 0.00036theta^2 + 0.00028theta omega + 0.00129omega^2
219,2024-08-15 18:50:00,0.151135,18.430428,13.032719,-30997214682715757213646848.0000,3436,1,1.00000omega,0.001591 + 0.00005theta + 0.00061omega + 0.00002theta^2 + -0.00002theta omega + -0.00012omega^2
