Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
90682,2025-07-05 23:25:00,nan,nan,nan,430.1652,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90683,2025-07-05 23:30:00,0.007314,0.339621,0.240204,-639106880.0000,1484,0,1.00000omega,0.010621 + -0.84123theta + 0.00951omega + -0.01003theta^2 + 0.03497theta omega + -0.00520omega^2
90684,2025-07-05 23:35:00,0.005060,0.105155,0.074442,0.0200,1822,0,1.00000omega,0.009641 + -0.00017theta + 0.00219omega + 0.00056theta^2 + -0.00079theta omega + 0.00337omega^2
90685,2025-07-05 23:40:00,0.004457,0.123449,0.087349,0.4399,1803,0,1.00000omega,-0.000811 + -0.00144theta + -0.00233omega + -0.00005theta^2 + -0.00023theta omega + -0.00288omega^2
90686,2025-07-05 23:45:00,0.005205,0.177482,0.125553,5.6081,1973,0,1.00000omega,0.003551 + 0.00007theta + -0.00974omega + 0.00004theta^2 + -0.00002theta omega + 0.00018omega^2
90687,2025-07-05 23:50:00,0.003735,0.059954,0.042476,-0.4015,1617,0,1.00000omega,-0.001391 + -0.00008theta + -0.00411omega + -0.00039theta^2 + -0.00111theta omega + 0.00133omega^2
90688,2025-07-05 23:55:00,nan,nan,nan,74.1377,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90689,2025-07-06 00:00:00,nan,nan,nan,56.9132,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90690,2025-07-06 00:05:00,0.038443,0.873558,0.618297,222.2474,23,5,1.00000omega,0.000711 + -0.00148theta + -0.00054omega + 0.00094theta^2 + 0.00001theta omega + 0.00125omega^2
90691,2025-07-06 00:10:00,0.006101,0.122884,0.086999,0.0151,1447,0,1.00000omega,0.003191 + -0.00354theta + -0.00019omega + -0.00077theta^2 + 0.00015theta omega + 0.00094omega^2
90692,2025-07-06 00:15:00,0.007069,0.214663,0.151872,1.0472,1596,0,1.00000omega,0.001081 + 0.00114theta + 0.00094omega + -0.00001theta^2 + -0.00045theta omega + -0.00041omega^2
90693,2025-07-06 00:20:00,0.004089,0.029971,0.021389,-1.1241,1356,0,1.00000omega,-0.021421 + -0.79168theta + -0.00579omega + -0.01426theta^2 + -0.01995theta omega + 0.02550omega^2
90694,2025-07-06 00:25:00,nan,nan,nan,45.9990,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90695,2025-07-06 00:30:00,nan,nan,nan,-2526847635547076056660626636800.0000,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90696,2025-07-06 00:35:00,0.004888,0.041577,0.029602,-0.9495,1590,0,1.00000omega,-0.001501 + 0.00111theta + -0.00132omega + -0.00000theta^2 + 0.00028theta omega + 0.00163omega^2
90697,2025-07-06 00:40:00,nan,nan,nan,134.1158,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90698,2025-07-06 00:45:00,nan,nan,nan,22.8554,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90699,2025-07-06 00:50:00,nan,nan,nan,832.0860,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90700,2025-07-06 00:55:00,0.006732,0.232384,0.164389,9.4657,2085,0,1.00000omega,0.000801 + 0.00001theta + -0.00068omega + 0.00010theta^2 + -0.00022theta omega + 0.00007omega^2
90701,2025-07-06 01:00:00,0.009379,0.320216,0.226524,-30.2351,6040,2,1.00000omega,0.001081 + -0.00004theta + -0.00182omega + 0.00012theta^2 + 0.00024theta omega + 0.00081omega^2
90702,2025-07-06 01:05:00,nan,nan,nan,2629.1536,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90703,2025-07-06 01:10:00,0.006328,0.173526,0.122783,21.1598,2164,0,1.00000omega,-0.004251 + -0.00009theta + -0.00232omega + 0.00003theta^2 + -0.00003theta omega + -0.00085omega^2
90704,2025-07-06 01:15:00,nan,nan,nan,3494.9509,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90705,2025-07-06 01:20:00,nan,nan,nan,14723.8691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90706,2025-07-06 01:25:00,0.032717,0.555008,0.393131,224.9698,443,0,1.00000omega,-0.000501 + 0.00083theta + 0.06796omega + 0.00003theta^2 + 0.00066theta omega + 0.00075omega^2
90707,2025-07-06 01:30:00,nan,nan,nan,3840.8713,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90708,2025-07-06 01:35:00,nan,nan,nan,248.5180,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90709,2025-07-06 01:40:00,0.004885,0.049092,0.034885,-1.4915,1601,0,1.00000omega,0.015301 + -0.00424theta + 0.00122omega + 0.00154theta^2 + 0.00216theta omega + 0.00890omega^2
90710,2025-07-06 01:45:00,0.031530,0.415289,0.294499,184.0729,949,0,1.00000omega,0.001351 + -0.01237theta + -0.00147omega + 0.00136theta^2 + -0.00032theta omega + -0.00035omega^2
90711,2025-07-06 01:50:00,nan,nan,nan,627.9993,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90712,2025-07-06 01:55:00,0.010334,0.228945,0.162054,-200418.0938,3028,0,1.00000omega,-0.007021 + 0.00020theta + 0.00599omega + 0.00212theta^2 + 0.00002theta omega + -0.00005omega^2
90713,2025-07-06 02:00:00,nan,nan,nan,537.6777,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90714,2025-07-06 02:05:00,0.008370,0.352537,0.249351,-156.8677,1046,0,1.00000omega,0.004571 + 0.00285theta + 0.00663omega + 0.00075theta^2 + -0.00100theta omega + -0.00518omega^2
90715,2025-07-06 02:10:00,0.038448,0.693507,0.491137,-20074196.0000,671,0,1.00000omega,0.004061 + 0.00017theta + 0.00025omega + -0.00002theta^2 + -0.00003theta omega + -0.00018omega^2
90716,2025-07-06 02:15:00,0.055480,1.243662,0.880277,161.3088,25,5,1.00000omega,-0.002861 + -0.00192theta + 0.00118omega + 0.00032theta^2 + -0.00010theta omega + 0.00100omega^2
90717,2025-07-06 02:20:00,0.006115,0.195868,0.138567,-0.9114,1770,0,1.00000omega,0.000881 + -0.00019theta + 0.00032omega + -0.00028theta^2 + -0.00085theta omega + -0.00205omega^2
90718,2025-07-06 02:25:00,0.017897,0.444511,0.314571,56.7859,1117,0,1.00000omega,0.006201 + -0.00012theta + -0.00324omega + -0.00001theta^2 + -0.00004theta omega + 0.00070omega^2
90719,2025-07-06 02:30:00,0.004915,0.142816,0.101046,-1.0514,1503,0,1.00000omega,0.000051 + -0.00139theta + 0.00760omega + -0.00023theta^2 + -0.00146theta omega + 0.00021omega^2
90720,2025-07-06 02:35:00,0.045782,0.423920,0.301500,173.7239,75,5,1.00000omega,0.000901 + 0.00061theta + -0.03855omega + -0.00011theta^2 + 0.00044theta omega + 0.00199omega^2
90721,2025-07-06 02:40:00,0.013340,1.685282,1.191712,-126722.7344,3096,0,1.00000omega,0.002391 + -0.00011theta + 0.00141omega + -0.00018theta^2 + -0.00009theta omega + 0.00022omega^2
90722,2025-07-06 02:45:00,nan,nan,nan,42958.9414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90723,2025-07-06 02:50:00,nan,nan,nan,61.3463,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90724,2025-07-06 02:55:00,nan,nan,nan,123.8659,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90725,2025-07-06 03:00:00,0.006360,0.101090,0.071623,-2.3193,1302,0,1.00000omega,0.002891 + -0.01037theta + -0.00829omega + 0.00103theta^2 + -0.00572theta omega + -0.00497omega^2
90726,2025-07-06 03:05:00,nan,nan,nan,137.2473,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90727,2025-07-06 03:10:00,0.006303,0.194168,0.137370,2.7379,2029,0,1.00000omega,0.003701 + -0.00025theta + -0.00071omega + 0.00008theta^2 + 0.00004theta omega + 0.00017omega^2
90728,2025-07-06 03:15:00,0.005813,0.090411,0.064062,-2.9258,3002,0,1.00000omega,0.006431 + 0.00062theta + 0.00259omega + 0.00031theta^2 + 0.00680theta omega + 0.00603omega^2
90729,2025-07-06 03:20:00,0.007226,0.225607,0.159610,-22.3052,2422,0,1.00000omega,-0.005021 + -0.00389theta + -0.00452omega + -0.00057theta^2 + 0.00029theta omega + 0.00297omega^2
90730,2025-07-06 03:25:00,0.010263,0.449237,0.317741,3.9822,1703,0,1.00000omega,-0.001071 + 0.00006theta + -0.00271omega + -0.00001theta^2 + 0.00000theta omega + 0.00032omega^2
90731,2025-07-06 03:30:00,nan,nan,nan,7231.3276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90732,2025-07-06 03:35:00,0.005034,0.220947,0.156274,-0.7498,1556,0,1.00000omega,0.001171 + -0.00057theta + 0.00273omega + -0.00024theta^2 + -0.00011theta omega + -0.00367omega^2
90733,2025-07-06 03:40:00,0.008130,0.393039,0.277980,-1403.4772,975,0,1.00000omega,0.002121 + 0.00700theta + -0.00208omega + -0.00188theta^2 + 0.00157theta omega + 0.00051omega^2
90734,2025-07-06 03:45:00,0.004995,0.080243,0.056850,-3264638184948225399586816.0000,2695,2,1.00000omega,0.008091 + -0.00325theta + 0.00134omega + -0.00031theta^2 + 0.00257theta omega + 0.00010omega^2
90735,2025-07-06 03:50:00,0.005690,0.164166,0.116153,-25.8107,1940,1,1.00000omega,0.001651 + 0.00036theta + -0.00550omega + 0.00011theta^2 + 0.00045theta omega + -0.00134omega^2
90736,2025-07-06 03:55:00,nan,nan,nan,357.9458,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90737,2025-07-06 04:00:00,0.004408,0.055115,0.039097,-1.3946,1394,0,1.00000omega,0.007841 + -0.00478theta + -0.00260omega + 0.00061theta^2 + 0.00460theta omega + -0.00056omega^2
90738,2025-07-06 04:05:00,0.005245,0.075261,0.053347,-0.3910,1588,0,1.00000omega,-0.003081 + -0.27134theta + 0.00570omega + 0.00066theta^2 + -0.00472theta omega + 0.00002omega^2
90739,2025-07-06 04:10:00,0.004885,0.069726,0.049425,-3.3061,729,0,1.00000omega,-0.000451 + -0.05126theta + 0.00905omega + -0.00131theta^2 + -0.00809theta omega + 0.01341omega^2
90740,2025-07-06 04:15:00,0.004083,0.022473,0.016151,-0.7485,806,0,1.00000omega,0.001291 + 0.00088theta + -0.00155omega + -0.00005theta^2 + 0.00193theta omega + 0.00046omega^2
90741,2025-07-06 04:20:00,0.004874,0.069178,0.049037,-1.4292,1113,0,1.00000omega,0.001871 + 0.00060theta + -0.00098omega + -0.00028theta^2 + 0.00045theta omega + 0.00049omega^2
90742,2025-07-06 04:25:00,0.004863,0.075381,0.053413,-0.5979,1477,0,1.00000omega,0.000581 + -0.01539theta + -0.01168omega + 0.00011theta^2 + 0.00048theta omega + 0.00022omega^2
90743,2025-07-06 04:30:00,0.012397,0.599216,0.423800,-10545531940587274053051482112.0000,2085,1,1.00000omega,0.003991 + -0.36977theta + -0.00160omega + 0.00290theta^2 + 0.00042theta omega + -0.00074omega^2
90744,2025-07-06 04:35:00,0.065199,1.441651,1.020443,239.4633,24,5,1.00000omega,-0.000981 + -0.00073theta + 0.00216omega + -0.00019theta^2 + 0.00169theta omega + 0.00005omega^2
90745,2025-07-06 04:40:00,nan,nan,nan,134.1979,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90746,2025-07-06 04:45:00,nan,nan,nan,12.3202,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90747,2025-07-06 04:50:00,nan,nan,nan,39.8580,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90748,2025-07-06 04:55:00,0.004911,0.094219,0.066713,-2.2119,1255,0,1.00000omega,-0.051961 + -1.03092theta + 0.12065omega + -0.01415theta^2 + -0.01286theta omega + 0.00367omega^2
90749,2025-07-06 05:00:00,0.005079,0.145697,0.103086,-190.7621,2716,0,1.00000omega,0.001471 + -0.00027theta + -0.00175omega + -0.00034theta^2 + 0.00085theta omega + 0.00045omega^2
90750,2025-07-06 05:05:00,nan,nan,nan,372.9715,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90751,2025-07-06 05:10:00,0.026689,0.255671,0.181769,-3360387.2500,670,0,1.00000omega,-0.000901 + -0.03158theta + -0.02751omega + -0.00332theta^2 + 0.00179theta omega + -0.00602omega^2
90752,2025-07-06 05:15:00,0.004472,0.024499,0.017610,-0.9414,1434,0,1.00000omega,-0.006361 + -0.00383theta + 0.00103omega + -0.00066theta^2 + -0.00481theta omega + 0.00516omega^2
90753,2025-07-06 05:20:00,nan,nan,nan,15.2317,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90754,2025-07-06 05:25:00,0.020364,0.572604,0.405148,26.5131,492,0,1.00000omega,-0.006791 + -0.00189theta + 0.01008omega + 0.00003theta^2 + 0.00063theta omega + 0.00039omega^2
90755,2025-07-06 05:30:00,0.004497,0.077344,0.054783,-2.0905,1829,0,1.00000omega,-0.002151 + -0.00002theta + -0.00052omega + -0.00021theta^2 + 0.00017theta omega + -0.00058omega^2
90756,2025-07-06 05:35:00,0.004846,0.047707,0.033908,-1.7570,1426,0,1.00000omega,-0.006831 + 0.00508theta + -0.00038omega + -0.00228theta^2 + -0.00214theta omega + 0.00350omega^2
90757,2025-07-06 05:40:00,0.004590,0.065035,0.046101,-1.1693,1654,0,1.00000omega,-0.004071 + 0.00701theta + 0.00485omega + 0.00074theta^2 + 0.00144theta omega + 0.00187omega^2
90758,2025-07-06 05:45:00,0.004812,0.025824,0.018575,-1.3210,913,5,1.00000omega,0.002001 + 0.00055theta + 0.00040omega + -0.00001theta^2 + 0.00080theta omega + 0.00001omega^2
90759,2025-07-06 05:50:00,0.039738,1.108742,0.784503,-142621.6562,2253,0,1.00000omega,0.003221 + -0.00015theta + -0.00063omega + -0.00089theta^2 + -0.00110theta omega + 0.00388omega^2
90760,2025-07-06 05:55:00,0.004471,0.069745,0.049419,-1.2255,1236,0,1.00000omega,-0.003001 + -0.00090theta + 0.00034omega + -0.00132theta^2 + -0.00069theta omega + -0.00090omega^2
90761,2025-07-06 06:00:00,0.006931,0.350143,0.247637,-2716731.0000,1591,0,1.00000omega,-0.002531 + -0.00065theta + 0.00083omega + 0.00003theta^2 + 0.00086theta omega + 0.00003omega^2
90762,2025-07-06 06:05:00,nan,nan,nan,131.1097,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90763,2025-07-06 06:10:00,nan,nan,nan,502.2619,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90764,2025-07-06 06:15:00,nan,nan,nan,-521541198443337407036848150151168.0000,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90765,2025-07-06 06:20:00,0.034858,0.426116,0.302316,-6003.3345,2623,0,1.00000omega,-0.000851 + 0.00011theta + -0.00460omega + -0.00007theta^2 + 0.00019theta omega + -0.00033omega^2
90766,2025-07-06 06:25:00,0.004581,0.059596,0.042265,-1.4314,1604,0,1.00000omega,0.001631 + -0.00990theta + -0.00083omega + 0.00097theta^2 + 0.00009theta omega + 0.00278omega^2
90767,2025-07-06 06:30:00,0.005814,0.229278,0.162176,-39.1914,1920,0,1.00000omega,-0.004351 + -0.00390theta + -0.00171omega + -0.00066theta^2 + -0.00023theta omega + 0.00160omega^2
90768,2025-07-06 06:35:00,0.008600,0.222315,0.157318,-123.0972,2048,0,1.00000omega,-0.000381 + 0.00003theta + 0.00016omega + -0.00002theta^2 + -0.00002theta omega + -0.00008omega^2
90769,2025-07-06 06:40:00,0.009804,0.251764,0.178159,20.0890,2658,0,1.00000omega,0.002981 + -0.00023theta + -0.00004omega + -0.00001theta^2 + -0.00005theta omega + 0.00024omega^2
90770,2025-07-06 06:45:00,0.007491,0.280859,0.198668,-1013.7524,1742,0,1.00000omega,-0.001991 + -0.48627theta + -0.00457omega + -0.00219theta^2 + -0.00468theta omega + -0.00462omega^2
90771,2025-07-06 06:50:00,0.036776,1.161070,0.821412,213.7074,36,5,1.00000omega,0.010371 + -0.00209theta + 0.00285omega + 0.00340theta^2 + -0.00050theta omega + 0.00014omega^2
90772,2025-07-06 06:55:00,0.005687,0.154010,0.108976,-1.9062,1546,0,1.00000omega,-0.002061 + -0.00341theta + -0.00411omega + -0.00152theta^2 + -0.00241theta omega + -0.00068omega^2
90773,2025-07-06 07:00:00,0.005951,0.127108,0.089978,-1.4842,1254,0,1.00000omega,0.000451 + 0.00002theta + 0.00180omega + 0.00025theta^2 + -0.00065theta omega + -0.00079omega^2
90774,2025-07-06 07:05:00,0.037289,1.462441,1.034438,490.3976,44,5,1.00000omega,0.002541 + -0.00008theta + -0.00520omega + -0.00002theta^2 + 0.00003theta omega + 0.00012omega^2
90775,2025-07-06 07:10:00,0.017502,0.173010,0.122961,-2018730.6250,1441,0,1.00000omega,0.003771 + -0.00022theta + -0.01159omega + -0.00001theta^2 + 0.00065theta omega + -0.00020omega^2
90776,2025-07-06 07:15:00,0.005133,0.020821,0.015164,4.5499,1439,0,1.00000omega,-0.000271 + -0.00018theta + -0.00388omega + -0.00000theta^2 + -0.00006theta omega + 0.00028omega^2
90777,2025-07-06 07:20:00,nan,nan,nan,318.2416,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90778,2025-07-06 07:25:00,0.049419,1.226400,0.867899,249.5191,35,5,1.00000omega,-0.015111 + -0.00470theta + -0.00164omega + -0.00132theta^2 + 0.00013theta omega + 0.00297omega^2
90779,2025-07-06 07:30:00,0.028541,0.283852,0.201726,-169.5755,362,0,1.00000omega,0.004731 + -0.23574theta + 0.00144omega + 0.01066theta^2 + 0.00048theta omega + -0.02763omega^2
90780,2025-07-06 07:35:00,0.004906,0.097478,0.069014,-0.6794,1415,0,1.00000omega,0.000791 + -0.00207theta + -0.00024omega + 0.00027theta^2 + -0.00040theta omega + -0.00335omega^2
90781,2025-07-06 07:40:00,0.004939,0.164799,0.116583,-4.3066,1493,0,1.00000omega,-0.002081 + 0.00041theta + 0.00422omega + 0.00044theta^2 + 0.00097theta omega + -0.00652omega^2
90782,2025-07-06 07:45:00,0.008994,0.230457,0.163082,-345443034947439558197109587968.0000,2551,2,1.00000omega,-0.002871 + 0.00044theta + -0.00127omega + -0.00002theta^2 + 0.00034theta omega + -0.00001omega^2
90783,2025-07-06 07:50:00,nan,nan,nan,78.1994,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
