Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
105743,2025-08-27 10:20:00,0.020525,0.187456,0.133344,-17715438.0000,594,0,1.00000omega,-0.003841 + -0.00118theta + 0.00384omega + -0.00089theta^2 + 0.00032theta omega + -0.00219omega^2
105744,2025-08-27 10:25:00,0.003944,0.068083,0.048222,-1.3857,1684,0,1.00000omega,0.003421 + -0.00007theta + -0.00193omega + -0.00087theta^2 + -0.00180theta omega + -0.00950omega^2
105745,2025-08-27 10:30:00,0.004847,0.139254,0.098527,1.7963,1822,0,1.00000omega,0.003391 + 0.00018theta + -0.00088omega + -0.00010theta^2 + -0.00070theta omega + -0.00140omega^2
105746,2025-08-27 10:35:00,nan,nan,nan,179.2534,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105747,2025-08-27 10:40:00,0.003959,0.046964,0.033327,-0.8684,1015,0,1.00000omega,0.000251 + -0.00057theta + -0.00382omega + -0.00057theta^2 + 0.00108theta omega + -0.00043omega^2
105748,2025-08-27 10:45:00,0.004521,0.103215,0.073054,-0.9677,1422,0,1.00000omega,-0.077491 + -0.22050theta + 0.01007omega + -0.00880theta^2 + 0.00124theta omega + -0.21940omega^2
105749,2025-08-27 10:50:00,nan,nan,nan,325.8301,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105750,2025-08-27 10:55:00,0.005817,0.485742,0.343496,-14676343484579840.0000,2312,0,1.00000omega,-0.001221 + -0.00033theta + -0.00070omega + -0.00005theta^2 + -0.00064theta omega + -0.00001omega^2
105751,2025-08-27 11:00:00,0.004243,0.033666,0.023994,-1.2279,984,0,1.00000omega,0.017891 + -0.61914theta + -0.01414omega + 0.03722theta^2 + -0.00114theta omega + 0.00698omega^2
105752,2025-08-27 11:05:00,0.004377,0.082600,0.058489,-0.9321,1587,0,1.00000omega,0.009431 + -0.53202theta + 0.01096omega + 0.00637theta^2 + 0.00294theta omega + 0.11569omega^2
105753,2025-08-27 11:10:00,nan,nan,nan,385.5134,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105754,2025-08-27 11:15:00,0.004021,0.061423,0.043526,0.1350,1863,0,1.00000omega,-0.013511 + -0.55605theta + -0.00026omega + 0.00469theta^2 + 0.00826theta omega + -0.00121omega^2
105755,2025-08-27 11:20:00,0.005966,0.104127,0.073750,1.0995,1714,0,1.00000omega,-0.005681 + -0.00068theta + -0.00005omega + 0.00008theta^2 + 0.00051theta omega + -0.00155omega^2
105756,2025-08-27 11:25:00,0.006413,0.179362,0.126909,-322.2983,1542,0,1.00000omega,0.003181 + -0.00132theta + 0.00019omega + -0.00153theta^2 + 0.00445theta omega + -0.00005omega^2
105757,2025-08-27 11:30:00,0.003748,0.022675,0.016251,1.2096,1450,0,1.00000omega,-0.001561 + -0.00171theta + -0.00356omega + 0.00075theta^2 + -0.00029theta omega + -0.00336omega^2
105758,2025-08-27 11:35:00,0.005020,0.044036,0.031340,0.2599,1130,0,1.00000omega,-0.006521 + -1.01566theta + 0.01406omega + -0.01023theta^2 + 0.01487theta omega + 0.01782omega^2
105759,2025-08-27 11:40:00,0.004408,0.086453,0.061211,-0.2716,1457,0,1.00000omega,-0.000761 + 0.00003theta + -0.00013omega + 0.00005theta^2 + 0.00004theta omega + 0.00024omega^2
105760,2025-08-27 11:45:00,0.003820,0.095764,0.067769,-1.1038,1734,0,1.00000omega,-0.009761 + 0.00081theta + 0.00098omega + 0.00014theta^2 + -0.00217theta omega + -0.00012omega^2
105761,2025-08-27 11:50:00,0.003668,0.119404,0.084471,-3.1255,2515,0,1.00000omega,0.000791 + 0.00037theta + 0.00170omega + -0.00040theta^2 + 0.00116theta omega + -0.00338omega^2
105762,2025-08-27 11:55:00,nan,nan,nan,149.9615,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105763,2025-08-27 12:00:00,0.006129,0.239976,0.169744,-18.8260,1652,0,1.00000omega,-0.016781 + -0.00335theta + 0.00126omega + -0.00732theta^2 + -0.00494theta omega + 0.21966omega^2
105764,2025-08-27 12:05:00,0.005794,0.219515,0.155274,1.6884,2069,0,1.00000omega,0.003191 + 0.00183theta + -0.01341omega + 0.00051theta^2 + 0.00085theta omega + 0.00982omega^2
105765,2025-08-27 12:10:00,0.005109,0.119094,0.084290,-0.7161,1920,0,1.00000omega,-0.004041 + 0.00160theta + 0.00301omega + 0.00463theta^2 + 0.00033theta omega + 0.00040omega^2
105766,2025-08-27 12:15:00,0.004473,0.023970,0.017242,-0.8188,1385,0,1.00000omega,-0.023301 + -0.35115theta + -0.10002omega + 0.03361theta^2 + -0.01771theta omega + 0.00119omega^2
105767,2025-08-27 12:20:00,0.003717,0.034669,0.024655,-0.1004,1329,0,1.00000omega,-0.000731 + -0.00008theta + -0.00067omega + -0.00005theta^2 + -0.00063theta omega + 0.00076omega^2
105768,2025-08-27 12:25:00,0.004526,0.071700,0.050800,0.6249,1689,0,1.00000omega,-0.000691 + 0.00055theta + 0.00180omega + -0.00109theta^2 + 0.00136theta omega + -0.00222omega^2
105769,2025-08-27 12:30:00,0.005364,0.054641,0.038823,0.7713,1488,0,1.00000omega,-0.005561 + -0.00097theta + 0.00790omega + -0.00012theta^2 + -0.00482theta omega + 0.00157omega^2
105770,2025-08-27 12:35:00,0.004509,0.112856,0.079865,-3.7959,1093,0,1.00000omega,-0.004971 + -2.39408theta + 0.05402omega + -0.04445theta^2 + 0.83883theta omega + 0.00399omega^2
105771,2025-08-27 12:40:00,0.004526,0.106424,0.075321,-4.2177,1399,0,1.00000omega,-0.004391 + -0.00224theta + 0.00019omega + 0.00057theta^2 + -0.00015theta omega + -0.00556omega^2
105772,2025-08-27 12:45:00,0.004605,0.093150,0.065948,-1.8771,1125,0,1.00000omega,-0.000901 + -0.00184theta + -0.00054omega + 0.00024theta^2 + 0.00127theta omega + 0.00165omega^2
105773,2025-08-27 12:50:00,nan,nan,nan,-87005156781551449060409344.0000,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105774,2025-08-27 12:55:00,nan,nan,nan,213.6974,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105775,2025-08-27 13:00:00,0.013981,0.148508,0.105475,0.3551,766,0,1.00000omega,-0.002491 + 0.00317theta + -0.00209omega + 0.00092theta^2 + -0.00020theta omega + 0.00036omega^2
105776,2025-08-27 13:05:00,0.004256,0.065692,0.046548,0.8034,1335,0,1.00000omega,0.002241 + -0.00248theta + 0.00094omega + -0.00006theta^2 + 0.00033theta omega + -0.00018omega^2
105777,2025-08-27 13:10:00,0.015520,0.220273,0.156143,-27769.2852,501,0,1.00000omega,0.002741 + -0.00933theta + 0.00330omega + 0.00077theta^2 + -0.00260theta omega + -0.00861omega^2
105778,2025-08-27 13:15:00,0.005157,0.094998,0.067273,1.6629,1695,0,1.00000omega,-0.000821 + -0.00114theta + -0.00317omega + -0.00027theta^2 + 0.00018theta omega + 0.00028omega^2
105779,2025-08-27 13:20:00,0.027976,0.301690,0.214243,42.6158,45,5,1.00000omega,0.002071 + -0.00062theta + 0.00188omega + 0.00042theta^2 + -0.00012theta omega + 0.00291omega^2
105780,2025-08-27 13:25:00,0.004792,0.117522,0.083170,-0.1075,2074,0,1.00000omega,0.021631 + -0.27252theta + 0.01781omega + -0.03980theta^2 + 0.00985theta omega + -0.01693omega^2
105781,2025-08-27 13:30:00,0.004992,0.060849,0.043172,-0.7594,1639,0,1.00000omega,0.002161 + -0.00378theta + -0.00262omega + -0.00343theta^2 + -0.00005theta omega + 0.00275omega^2
105782,2025-08-27 13:35:00,0.006846,0.169193,0.119735,2.8184,5036,0,1.00000omega,-0.002871 + 0.00038theta + -0.00415omega + 0.00017theta^2 + 0.00060theta omega + -0.00014omega^2
105783,2025-08-27 13:40:00,0.006140,0.160676,0.113698,-3.8447,1194,0,1.00000omega,-0.000081 + -0.64374theta + -0.06405omega + -0.32589theta^2 + -0.09895theta omega + 0.05432omega^2
105784,2025-08-27 13:45:00,nan,nan,nan,155.3766,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105785,2025-08-27 13:50:00,0.004518,0.066674,0.047254,-0.3416,2035,0,1.00000omega,0.003731 + -0.00269theta + 0.00616omega + 0.00169theta^2 + -0.00091theta omega + -0.00109omega^2
105786,2025-08-27 13:55:00,nan,nan,nan,25.1756,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105787,2025-08-27 14:00:00,0.004195,0.124780,0.088282,-1.0105,2025,0,1.00000omega,0.001021 + -0.00043theta + 0.00401omega + 0.00014theta^2 + -0.00025theta omega + 0.00081omega^2
105788,2025-08-27 14:05:00,0.004407,0.103741,0.073422,1.2017,2024,0,1.00000omega,0.007681 + -0.33849theta + -0.01686omega + -0.00242theta^2 + 0.00203theta omega + 0.00893omega^2
105789,2025-08-27 14:10:00,0.004972,0.109382,0.077425,2.5044,1348,0,1.00000omega,0.004681 + -0.00005theta + 0.00192omega + -0.00022theta^2 + 0.00085theta omega + 0.00110omega^2
105790,2025-08-27 14:15:00,0.005822,0.101887,0.072163,-0.0476,1607,0,1.00000omega,-0.000771 + 0.00094theta + -0.00161omega + 0.00007theta^2 + -0.00028theta omega + 0.00396omega^2
105791,2025-08-27 14:20:00,0.005135,0.047867,0.034041,-0.1893,1227,0,1.00000omega,-0.000951 + -0.00033theta + 0.00081omega + 0.00135theta^2 + -0.00184theta omega + -0.00031omega^2
105792,2025-08-27 14:25:00,0.004095,0.038242,0.027196,-0.8677,998,0,1.00000omega,-0.002001 + 0.00117theta + 0.00125omega + -0.00011theta^2 + -0.00003theta omega + -0.00085omega^2
105793,2025-08-27 14:30:00,nan,nan,nan,406.7892,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105794,2025-08-27 14:35:00,nan,nan,nan,159.3169,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105795,2025-08-27 14:40:00,0.005032,0.052664,0.037409,2.3216,1419,0,1.00000omega,0.003101 + -0.00583theta + 0.00019omega + 0.00130theta^2 + 0.00291theta omega + 0.00097omega^2
105796,2025-08-27 14:45:00,0.004914,0.072663,0.051498,4.1130,1541,0,1.00000omega,0.002121 + 0.00042theta + 0.00070omega + -0.00034theta^2 + -0.00002theta omega + -0.00045omega^2
105797,2025-08-27 14:50:00,nan,nan,nan,203.6681,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105798,2025-08-27 14:55:00,0.004683,0.078188,0.055387,-0.9631,1150,0,1.00000omega,-0.027311 + -1.77468theta + -0.00569omega + 0.48764theta^2 + -0.03059theta omega + 0.00196omega^2
105799,2025-08-27 15:00:00,0.040939,0.944293,0.668343,129.8693,33,5,1.00000omega,0.005621 + -0.01469theta + -0.00014omega + 0.00524theta^2 + -0.00364theta omega + 0.00302omega^2
105800,2025-08-27 15:05:00,0.012478,0.277520,0.196434,-3560.9895,722,0,1.00000omega,-0.002121 + -0.29647theta + -0.00552omega + 0.01676theta^2 + 0.00210theta omega + 0.00010omega^2
105801,2025-08-27 15:10:00,0.004226,0.041392,0.029421,-1.9553,1043,0,1.00000omega,0.000751 + 0.00099theta + 0.00269omega + -0.00098theta^2 + 0.00372theta omega + -0.00232omega^2
105802,2025-08-27 15:15:00,0.004671,0.051289,0.036417,-0.7675,1398,0,1.00000omega,-0.005321 + 0.00136theta + 0.00084omega + -0.00188theta^2 + 0.00007theta omega + 0.00034omega^2
105803,2025-08-27 15:20:00,0.005545,0.135479,0.095879,-262.2206,1569,0,1.00000omega,-0.001371 + -0.00005theta + -0.00053omega + -0.00003theta^2 + 0.00079theta omega + -0.00013omega^2
105804,2025-08-27 15:25:00,nan,nan,nan,6.9710,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105805,2025-08-27 15:30:00,0.005217,0.126852,0.089774,-1.0687,1823,0,1.00000omega,0.000341 + 0.00193theta + -0.00102omega + 0.00021theta^2 + 0.00054theta omega + -0.00392omega^2
105806,2025-08-27 15:35:00,0.005134,0.071889,0.050963,0.7031,2262,0,1.00000omega,-0.001921 + -0.00031theta + 0.00499omega + -0.00000theta^2 + -0.00209theta omega + 0.00147omega^2
105807,2025-08-27 15:40:00,0.006288,0.287260,0.203172,-0.1336,2428,0,1.00000omega,-0.000571 + 0.00108theta + -0.00579omega + 0.00193theta^2 + -0.00121theta omega + -0.00186omega^2
105808,2025-08-27 15:45:00,nan,nan,nan,149.3222,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105809,2025-08-27 15:50:00,0.005239,0.076273,0.054060,-1.5481,1000,0,1.00000omega,-0.001751 + -0.00381theta + -0.01001omega + -0.00147theta^2 + 0.00158theta omega + -0.00169omega^2
105810,2025-08-27 15:55:00,0.005678,0.045058,0.032113,1.2537,916,0,1.00000omega,0.009821 + -0.51994theta + 0.00120omega + 0.00546theta^2 + -0.09337theta omega + 0.00320omega^2
105811,2025-08-27 16:00:00,0.004787,0.095144,0.067362,2.9944,1739,0,1.00000omega,0.004751 + -0.00470theta + 0.00056omega + 0.00087theta^2 + 0.00176theta omega + -0.00310omega^2
105812,2025-08-27 16:05:00,0.005954,0.162614,0.115062,2.6303,2728,0,1.00000omega,-0.005631 + -0.08812theta + -0.00453omega + -0.00007theta^2 + -0.00476theta omega + 0.00807omega^2
105813,2025-08-27 16:10:00,0.027697,0.398553,0.282499,126.1230,118,5,1.00000omega,-0.004851 + -0.00047theta + 0.00232omega + 0.00003theta^2 + -0.00039theta omega + -0.00027omega^2
105814,2025-08-27 16:15:00,0.264804,9.724515,6.878819,-4285185507983360.0000,1574,0,1.00000omega,0.010301 + -0.15037theta + -0.00686omega + 0.00090theta^2 + 0.00047theta omega + -0.00301omega^2
105815,2025-08-27 16:20:00,nan,nan,nan,318.1194,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105816,2025-08-27 16:25:00,0.005141,0.210018,0.148550,-96.7616,1135,0,1.00000omega,-0.074161 + -0.00170theta + -0.00660omega + -0.00239theta^2 + 0.00423theta omega + 0.01326omega^2
105817,2025-08-27 16:30:00,0.006891,0.149365,0.105729,-10.3100,1898,0,1.00000omega,-0.000771 + -0.00107theta + -0.00069omega + 0.00008theta^2 + 0.00008theta omega + -0.00051omega^2
105818,2025-08-27 16:35:00,0.004170,0.019920,0.014391,0.3845,913,0,1.00000omega,0.001041 + -0.00351theta + -0.00090omega + -0.00026theta^2 + -0.00038theta omega + -0.00007omega^2
105819,2025-08-27 16:40:00,0.023927,0.615953,0.435873,239.9548,85,5,1.00000omega,0.000371 + 0.00014theta + -0.00231omega + -0.00004theta^2 + 0.00002theta omega + -0.00073omega^2
