Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
64380,2025-04-05 10:40:00,0.022134,0.287325,0.203771,-201054.6875,602,0,1.00000omega,0.005221 + -0.00336theta + 0.00075omega + 0.00225theta^2 + 0.00312theta omega + 0.00020omega^2
64381,2025-04-05 10:45:00,0.004224,0.062393,0.044219,-2.3654,1224,0,1.00000omega,0.028031 + -0.77963theta + -0.00375omega + 0.00279theta^2 + -0.00646theta omega + 0.02055omega^2
64382,2025-04-05 10:50:00,nan,nan,nan,25.0206,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64383,2025-04-05 10:55:00,nan,nan,nan,10.2934,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64384,2025-04-05 11:00:00,0.004864,0.086688,0.061394,-0.7728,1954,0,1.00000omega,-0.002081 + -0.00218theta + 0.00710omega + 0.00200theta^2 + 0.00102theta omega + -0.00032omega^2
64385,2025-04-05 11:05:00,0.005407,0.220640,0.156063,-20.7488,788,0,1.00000omega,-0.159201 + -2.24946theta + -0.06186omega + -0.10627theta^2 + -0.01159theta omega + -0.10778omega^2
64386,2025-04-05 11:10:00,0.005074,0.152878,0.108161,-4.6880,931,0,1.00000omega,0.049201 + -1.50570theta + -0.00154omega + -1.04031theta^2 + -0.02569theta omega + 0.01551omega^2
64387,2025-04-05 11:15:00,0.004843,0.047740,0.033930,-2.3352,1394,1,1.00000omega,0.002271 + -0.00158theta + -0.00093omega + 0.00015theta^2 + -0.00738theta omega + 0.00282omega^2
64388,2025-04-05 11:20:00,nan,nan,nan,17.0895,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64389,2025-04-05 11:25:00,0.003671,0.014456,0.010546,-1.8264,1348,0,1.00000omega,-0.000641 + -0.00216theta + 0.00089omega + -0.00024theta^2 + 0.00085theta omega + 0.00821omega^2
64390,2025-04-05 11:30:00,0.004154,0.088679,0.062775,-3.0316,1292,0,1.00000omega,0.010391 + -0.64636theta + -0.03008omega + 0.25574theta^2 + -0.01142theta omega + 0.02686omega^2
64391,2025-04-05 11:35:00,0.003824,0.056866,0.040301,-0.8293,1368,0,1.00000omega,-0.009591 + -0.23838theta + -0.00094omega + -0.00054theta^2 + -0.00232theta omega + -0.00223omega^2
64392,2025-04-05 11:40:00,0.003961,0.070283,0.049776,-1.7654,991,0,1.00000omega,-0.018251 + -0.92786theta + -0.06563omega + 0.00142theta^2 + 0.00259theta omega + 0.00332omega^2
64393,2025-04-05 11:45:00,0.004627,0.063306,0.044884,-1.1904,1338,0,1.00000omega,-0.001651 + 0.00016theta + 0.00083omega + -0.00153theta^2 + 0.00206theta omega + 0.00070omega^2
64394,2025-04-05 11:50:00,0.005534,0.056364,0.040047,-1.9069,937,0,1.00000omega,0.011591 + -1.67251theta + 0.00742omega + -0.00804theta^2 + -0.54670theta omega + -0.01180omega^2
64395,2025-04-05 11:55:00,0.006782,0.131983,0.093449,-5.0701,1178,0,1.00000omega,-0.031671 + -1.83859theta + -0.07321omega + 0.02016theta^2 + 0.00505theta omega + 0.22602omega^2
64396,2025-04-05 12:00:00,0.010813,0.204706,0.144951,-3787.5393,719,5,1.00000omega,-0.001831 + -0.00169theta + -0.00183omega + 0.00188theta^2 + -0.00373theta omega + -0.00023omega^2
64397,2025-04-05 12:05:00,0.004079,0.040127,0.028521,-2.3534,1460,0,1.00000omega,-0.000771 + -0.70412theta + 0.19974omega + -0.01096theta^2 + 0.21215theta omega + -0.32638omega^2
64398,2025-04-05 12:10:00,nan,nan,nan,-787616876276037451776.0000,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64399,2025-04-05 12:15:00,0.004459,0.140162,0.099159,0.9397,1698,0,1.00000omega,0.001251 + 0.00062theta + -0.00381omega + -0.00010theta^2 + 0.00002theta omega + -0.00285omega^2
64400,2025-04-05 12:20:00,0.005152,0.097672,0.069160,-5.3073,2324,0,1.00000omega,-0.002971 + 0.00178theta + -0.00085omega + -0.00112theta^2 + 0.00055theta omega + -0.00044omega^2
64401,2025-04-05 12:25:00,0.003909,0.074057,0.052439,-1.8070,1194,0,1.00000omega,0.002881 + -0.37410theta + -0.01153omega + -0.00039theta^2 + -0.01224theta omega + 0.01135omega^2
64402,2025-04-05 12:30:00,nan,nan,nan,339.8223,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64403,2025-04-05 12:35:00,nan,nan,nan,77.3767,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64404,2025-04-05 12:40:00,0.005876,0.320627,0.226756,-75458.5469,1922,0,1.00000omega,0.001421 + -0.00039theta + 0.00346omega + 0.00047theta^2 + 0.00008theta omega + -0.00012omega^2
64405,2025-04-05 12:45:00,0.011274,0.492493,0.348336,-263.8137,1453,0,1.00000omega,-0.000801 + -1.81821theta + 0.00609omega + -0.14821theta^2 + -0.00252theta omega + 0.01408omega^2
64406,2025-04-05 12:50:00,0.005592,0.234204,0.165655,-134.3486,1800,0,1.00000omega,-0.008091 + -0.45115theta + 0.00492omega + -0.00168theta^2 + 0.00682theta omega + -0.00350omega^2
64407,2025-04-05 12:55:00,0.004424,0.062582,0.044363,-2.0312,1370,0,1.00000omega,-0.001261 + -0.05656theta + -0.00062omega + 0.01384theta^2 + 0.00428theta omega + -0.00838omega^2
64408,2025-04-05 13:00:00,0.019264,0.098360,0.070872,-757.7826,950,0,1.00000omega,0.000711 + 0.00077theta + 0.01157omega + 0.00031theta^2 + 0.00063theta omega + 0.00290omega^2
64409,2025-04-05 13:05:00,0.017188,0.514096,0.363724,-1229.1642,1029,0,1.00000omega,-0.013851 + -0.71652theta + -0.05981omega + 0.00931theta^2 + 0.00412theta omega + 0.00423omega^2
64410,2025-04-05 13:10:00,0.006171,0.168763,0.119413,-0.1025,1115,0,1.00000omega,0.001651 + 0.00047theta + -0.00084omega + -0.00028theta^2 + -0.00064theta omega + -0.00070omega^2
64411,2025-04-05 13:15:00,0.032270,0.254858,0.181650,91.1010,42,5,1.00000omega,0.000071 + -0.03630theta + 0.00565omega + -0.06894theta^2 + 0.00100theta omega + -0.00444omega^2
64412,2025-04-05 13:20:00,0.008712,0.303997,0.215047,-1015211444007428480303104.0000,1991,5,1.00000omega,-0.001241 + 0.00467theta + 0.00390omega + -0.00191theta^2 + -0.00250theta omega + -0.00112omega^2
64413,2025-04-05 13:25:00,nan,nan,nan,682.9056,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64414,2025-04-05 13:30:00,0.005804,0.228633,0.161720,-4.0617,2461,0,1.00000omega,0.000311 + -0.00008theta + 0.00516omega + 0.00122theta^2 + 0.00339theta omega + 0.00176omega^2
64415,2025-04-05 13:35:00,nan,nan,nan,532.2040,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64416,2025-04-05 13:40:00,0.073279,0.618665,0.440520,399.0713,61,5,1.00000omega,0.006941 + -0.00084theta + 0.00317omega + 0.00305theta^2 + -0.00020theta omega + 0.00445omega^2
64417,2025-04-05 13:45:00,0.003869,0.054492,0.038629,-1.9698,1841,0,1.00000omega,0.001611 + -0.74137theta + 0.03394omega + -0.00391theta^2 + -0.03662theta omega + -0.00444omega^2
64418,2025-04-05 13:50:00,nan,nan,nan,599.8663,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64419,2025-04-05 13:55:00,nan,nan,nan,5238.9385,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64420,2025-04-05 14:00:00,nan,nan,nan,225.6405,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64421,2025-04-05 14:05:00,nan,nan,nan,279.4381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64422,2025-04-05 14:10:00,0.006337,0.128230,0.090783,-2.4448,1370,0,1.00000omega,-0.001111 + -0.00023theta + -0.00081omega + 0.00093theta^2 + -0.00057theta omega + 0.00161omega^2
64423,2025-04-05 14:15:00,0.003602,0.045030,0.031943,-2.5726,988,0,1.00000omega,0.003431 + -7.50348theta + 0.03482omega + 4.76343theta^2 + 0.01136theta omega + -0.50343omega^2
64424,2025-04-05 14:20:00,0.005230,0.171161,0.121086,-1.9747,1573,0,1.00000omega,0.002711 + 0.00019theta + -0.00166omega + 0.00059theta^2 + 0.00019theta omega + 0.00064omega^2
64425,2025-04-05 14:25:00,0.020389,0.130425,0.093344,-1580.2007,406,0,1.00000omega,-0.002391 + -0.00214theta + 0.00258omega + 0.00123theta^2 + -0.00778theta omega + 0.00125omega^2
64426,2025-04-05 14:30:00,nan,nan,nan,9.2763,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64427,2025-04-05 14:35:00,0.004853,0.033660,0.024048,-1.1059,1521,0,1.00000omega,-0.083131 + -0.90664theta + 0.00433omega + -0.78738theta^2 + 0.00943theta omega + 0.01969omega^2
64428,2025-04-05 14:40:00,0.004635,0.225764,0.159673,-1767986.6250,1797,0,1.00000omega,0.002731 + -0.00554theta + -0.00012omega + 0.00012theta^2 + 0.00033theta omega + -0.00043omega^2
64429,2025-04-05 14:45:00,0.004670,0.082575,0.058483,-2.3856,1276,0,1.00000omega,0.002751 + -2.51315theta + 0.01277omega + 0.01015theta^2 + 0.03315theta omega + -0.00117omega^2
64430,2025-04-05 14:50:00,nan,nan,nan,637.8850,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64431,2025-04-05 14:55:00,nan,nan,nan,333.7213,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64432,2025-04-05 15:00:00,0.006282,0.177388,0.125511,-2.3523,1722,0,1.00000omega,0.001661 + -0.00391theta + -0.00477omega + -0.00088theta^2 + -0.00298theta omega + 0.02194omega^2
64433,2025-04-05 15:05:00,0.007891,0.411864,0.291285,-13667.7266,1888,0,1.00000omega,-0.004061 + -0.27172theta + 0.00602omega + 0.00531theta^2 + 0.00049theta omega + 0.00246omega^2
64434,2025-04-05 15:10:00,0.041129,0.342479,0.243909,160.3732,46,5,1.00000omega,-0.000681 + 0.00246theta + -0.00092omega + -0.00038theta^2 + -0.00007theta omega + -0.00102omega^2
64435,2025-04-05 15:15:00,0.012761,0.078988,0.056577,-1348.3876,475,0,1.00000omega,-0.004351 + -1.81824theta + -0.00455omega + -0.01232theta^2 + 0.00528theta omega + -0.00037omega^2
64436,2025-04-05 15:20:00,0.004714,0.184235,0.130316,-0.7404,2234,0,1.00000omega,0.000621 + -0.00085theta + -0.00566omega + 0.00042theta^2 + -0.00006theta omega + 0.01490omega^2
64437,2025-04-05 15:25:00,0.004554,0.125562,0.088844,-2.3518,1459,0,1.00000omega,0.003471 + -0.00208theta + -0.01073omega + 0.00052theta^2 + -0.00095theta omega + -0.00233omega^2
64438,2025-04-05 15:30:00,0.005550,0.133485,0.094469,-4.2639,946,0,1.00000omega,-0.007441 + -1.08361theta + -0.08263omega + 0.02037theta^2 + -0.19752theta omega + 0.02314omega^2
64439,2025-04-05 15:35:00,nan,nan,nan,-9757200325302812672.0000,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64440,2025-04-05 15:40:00,0.004986,0.025852,0.018617,-1.2994,1430,0,1.00000omega,-0.008731 + -0.66895theta + -0.02127omega + -0.02114theta^2 + 0.23379theta omega + -0.01437omega^2
64441,2025-04-05 15:45:00,0.006613,0.307627,0.217575,-2334259034012541517824.0000,1633,5,1.00000omega,0.005991 + -0.00137theta + -0.00037omega + -0.00009theta^2 + 0.00001theta omega + -0.00007omega^2
64442,2025-04-05 15:50:00,0.003952,0.097403,0.068931,-0.7901,1855,0,1.00000omega,-0.001531 + 0.00022theta + -0.00097omega + 0.00013theta^2 + 0.00011theta omega + -0.00174omega^2
64443,2025-04-05 15:55:00,nan,nan,nan,11479.6211,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64444,2025-04-05 16:00:00,0.027285,0.252414,0.179523,-202.2000,508,0,1.00000omega,-0.002791 + -0.00345theta + -0.00166omega + 0.00082theta^2 + -0.00006theta omega + 0.00243omega^2
64445,2025-04-05 16:05:00,1.101010,41.784908,29.556648,-5218619340357632.0000,1139,0,1.00000omega,0.020991 + -0.20069theta + -0.00139omega + 0.00007theta^2 + 0.00008theta omega + 0.00001omega^2
64446,2025-04-05 16:10:00,0.034276,0.604386,0.428052,-552127.6875,426,0,1.00000omega,-0.005411 + -0.00410theta + -0.00993omega + 0.00745theta^2 + -0.00131theta omega + -0.00813omega^2
64447,2025-04-05 16:15:00,0.004285,0.145219,0.102730,-4.8473,1827,0,1.00000omega,-0.007741 + -0.00319theta + 0.00314omega + -0.00350theta^2 + 0.00069theta omega + -0.00310omega^2
64448,2025-04-05 16:20:00,0.004957,0.177176,0.125331,-0.2399,2749,0,1.00000omega,-0.000381 + 0.00002theta + -0.00191omega + -0.00012theta^2 + -0.00078theta omega + 0.00054omega^2
64449,2025-04-05 16:25:00,0.012186,0.278828,0.197349,10.3267,1373,0,1.00000omega,-0.002511 + -0.00020theta + -0.00377omega + 0.00002theta^2 + -0.00008theta omega + 0.00164omega^2
64450,2025-04-05 16:30:00,0.004767,0.102965,0.072886,-2.9546,1488,0,1.00000omega,-0.072821 + -0.88450theta + -0.03353omega + 0.38721theta^2 + 0.00871theta omega + -0.19135omega^2
64451,2025-04-05 16:35:00,0.010279,0.418385,0.295932,-359470016.0000,1225,0,1.00000omega,-0.002961 + -0.00464theta + -0.00196omega + 0.00015theta^2 + -0.00100theta omega + 0.00606omega^2
64452,2025-04-05 16:40:00,0.004622,0.030017,0.021476,-0.0684,1320,0,1.00000omega,-0.001601 + -0.00102theta + 0.00355omega + -0.00034theta^2 + -0.00115theta omega + -0.00391omega^2
64453,2025-04-05 16:45:00,0.005067,0.028304,0.020332,-1.7795,1069,0,1.00000omega,0.011391 + -0.20861theta + 0.00214omega + 0.11875theta^2 + -0.00591theta omega + 0.00165omega^2
64454,2025-04-05 16:50:00,0.004802,0.078154,0.055367,-1.0401,2328,0,1.00000omega,0.006271 + 0.00098theta + 0.00561omega + -0.00032theta^2 + 0.00266theta omega + 0.00075omega^2
64455,2025-04-05 16:55:00,0.010235,0.798294,0.564526,-2227046912.0000,2063,0,1.00000omega,0.001421 + -0.00217theta + -0.00062omega + -0.00079theta^2 + -0.00135theta omega + -0.00119omega^2
64456,2025-04-05 17:00:00,0.004526,0.050252,0.035677,-1.0800,1193,0,1.00000omega,0.000251 + -0.00043theta + -0.00063omega + -0.00016theta^2 + 0.00040theta omega + -0.00091omega^2
64457,2025-04-05 17:05:00,0.038551,0.306517,0.218448,128.8883,250,5,1.00000omega,-0.000821 + -0.03248theta + 0.01160omega + 0.03820theta^2 + 0.00625theta omega + -0.06168omega^2
64458,2025-04-05 17:10:00,0.006547,0.163985,0.116047,-6.1108,1543,1,1.00000omega,-0.006231 + -0.52927theta + -0.00341omega + -0.00184theta^2 + -0.00403theta omega + -0.02109omega^2
64459,2025-04-05 17:15:00,nan,nan,nan,217.2052,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
