Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
42824,2025-01-20 07:15:00,nan,nan,nan,49.8653,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42825,2025-01-20 07:20:00,0.004546,0.078329,0.055480,-1.7434,1162,0,1.00000omega,-0.002171 + -0.99292theta + 0.08434omega + -0.00413theta^2 + -0.00960theta omega + 0.00332omega^2
42826,2025-01-20 07:25:00,0.020580,0.627291,0.443800,-368.8033,664,0,1.00000omega,0.001441 + -0.00161theta + 0.00184omega + -0.00022theta^2 + -0.00066theta omega + 0.00098omega^2
42827,2025-01-20 07:30:00,nan,nan,nan,397.5505,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42828,2025-01-20 07:35:00,0.026510,0.837603,0.592571,-554708.0000,836,0,1.00000omega,0.000651 + -0.00053theta + -0.00001omega + 0.00020theta^2 + -0.00029theta omega + -0.00142omega^2
42829,2025-01-20 07:40:00,0.014781,0.191924,0.136112,7.7620,1199,0,1.00000omega,-0.001581 + -0.00006theta + -0.00276omega + 0.00006theta^2 + 0.00004theta omega + -0.00022omega^2
42830,2025-01-20 07:45:00,0.016979,0.458571,0.324481,140.6520,907,0,1.00000omega,0.000761 + 0.00002theta + 0.00076omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2
42831,2025-01-20 07:50:00,0.029494,0.574597,0.406837,213.4138,52,5,1.00000omega,0.018121 + -0.00710theta + -0.00664omega + 0.00046theta^2 + 0.00019theta omega + 0.00072omega^2
42832,2025-01-20 07:55:00,0.003748,0.052845,0.037461,-0.9963,795,0,1.00000omega,-0.000921 + -0.00147theta + -0.00059omega + -0.00054theta^2 + -0.00171theta omega + 0.00237omega^2
42833,2025-01-20 08:00:00,0.004525,0.074234,0.052589,-3.3386,1194,0,1.00000omega,-0.008131 + -0.58170theta + -0.02463omega + -0.00828theta^2 + 0.04099theta omega + 0.07925omega^2
42834,2025-01-20 08:05:00,0.039919,0.981294,0.694454,176.5522,26,5,1.00000omega,0.000591 + -0.00102theta + 0.00071omega + 0.00025theta^2 + -0.00058theta omega + -0.00065omega^2
42835,2025-01-20 08:10:00,0.004727,0.153143,0.108340,4.0313,1804,0,1.00000omega,-0.001301 + -0.00133theta + 0.00043omega + 0.00001theta^2 + 0.00005theta omega + 0.00124omega^2
42836,2025-01-20 08:15:00,0.009114,0.570200,0.403244,-455.8875,2163,0,1.00000omega,-0.000051 + 0.00009theta + -0.00248omega + -0.00020theta^2 + -0.00012theta omega + 0.00219omega^2
42837,2025-01-20 08:20:00,0.004569,0.181733,0.128545,-0.6326,2092,0,1.00000omega,-0.004451 + -0.00139theta + 0.00288omega + -0.00097theta^2 + -0.00074theta omega + -0.01221omega^2
42838,2025-01-20 08:25:00,0.003840,0.018574,0.013412,-0.1979,1135,0,1.00000omega,-0.001621 + -3.57060theta + -0.04134omega + -0.03525theta^2 + 1.08413theta omega + -0.00038omega^2
42839,2025-01-20 08:30:00,0.004231,0.020138,0.014551,-0.1138,320,5,1.00000omega,-0.001051 + -0.01249theta + -0.00266omega + -0.00074theta^2 + 0.00175theta omega + 0.00841omega^2
42840,2025-01-20 08:35:00,0.024848,0.769830,0.544636,-2364574649024512.0000,1781,0,1.00000omega,0.002531 + -0.00400theta + 0.00057omega + -0.00110theta^2 + -0.00003theta omega + -0.00077omega^2
42841,2025-01-20 08:40:00,0.004328,0.082063,0.058108,-2.4787,1671,0,1.00000omega,-0.002551 + -0.00057theta + -0.00171omega + 0.00068theta^2 + -0.00161theta omega + -0.00829omega^2
42842,2025-01-20 08:45:00,0.004184,0.092670,0.065594,-4.5732,1932,0,1.00000omega,-0.000621 + 0.00138theta + 0.00162omega + -0.00478theta^2 + -0.00212theta omega + 0.00009omega^2
42843,2025-01-20 08:50:00,0.005012,0.118588,0.083929,-2.2348,1192,0,1.00000omega,-0.001961 + 0.00356theta + 0.00241omega + -0.00064theta^2 + -0.00068theta omega + 0.00135omega^2
42844,2025-01-20 08:55:00,0.003713,0.036227,0.025751,-1.6542,1467,0,1.00000omega,-0.000501 + -1.03165theta + -0.01626omega + -0.05801theta^2 + -0.01885theta omega + 0.00228omega^2
42845,2025-01-20 09:00:00,0.004512,0.059509,0.042200,0.0446,1509,0,1.00000omega,0.000241 + -0.00001theta + 0.00498omega + -0.00018theta^2 + -0.00015theta omega + 0.00107omega^2
42846,2025-01-20 09:05:00,0.004857,0.030888,0.022109,-1.1130,1519,0,1.00000omega,0.002581 + -0.00329theta + -0.00187omega + 0.00133theta^2 + 0.00143theta omega + -0.00104omega^2
42847,2025-01-20 09:10:00,0.003841,0.024065,0.017232,-1.8086,1817,1,1.00000omega,0.010771 + -2.31259theta + -0.00963omega + -0.03421theta^2 + 0.00887theta omega + -0.00005omega^2
42848,2025-01-20 09:15:00,0.010442,0.168677,0.119501,-59718807552.0000,1484,0,1.00000omega,0.000531 + -0.00175theta + 0.00104omega + 0.00124theta^2 + 0.00154theta omega + -0.00003omega^2
42849,2025-01-20 09:20:00,nan,nan,nan,199.5183,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42850,2025-01-20 09:25:00,0.003995,0.015190,0.011106,-2.0094,1613,0,1.00000omega,-0.002931 + -0.41903theta + 0.03151omega + -0.00449theta^2 + -0.00056theta omega + 0.01067omega^2
42851,2025-01-20 09:30:00,0.006036,0.063444,0.045064,3.9783,206,5,1.00000omega,-0.004941 + -0.01008theta + -0.00308omega + -0.00188theta^2 + 0.00008theta omega + 0.00100omega^2
42852,2025-01-20 09:35:00,0.003949,0.034530,0.024576,-0.9876,1081,0,1.00000omega,-0.000571 + -0.00230theta + -0.00203omega + 0.00157theta^2 + -0.00061theta omega + 0.01842omega^2
42853,2025-01-20 09:40:00,0.012008,0.160740,0.113977,-226.6247,1070,0,1.00000omega,0.000491 + -0.01312theta + 0.00163omega + -0.00204theta^2 + -0.00105theta omega + 0.00695omega^2
42854,2025-01-20 09:45:00,0.003433,0.036492,0.025917,-1.5887,803,0,1.00000omega,-0.005601 + -0.35581theta + 0.00195omega + 0.00283theta^2 + -0.01138theta omega + -0.00057omega^2
42855,2025-01-20 09:50:00,0.003667,0.054165,0.038388,-2.2581,1007,0,1.00000omega,-0.034861 + -2.46249theta + 0.00453omega + 0.53022theta^2 + -0.10149theta omega + -0.01727omega^2
42856,2025-01-20 09:55:00,0.004093,0.083063,0.058806,1.8436,2236,0,1.00000omega,0.008511 + 0.00039theta + -0.00270omega + -0.00002theta^2 + -0.00024theta omega + -0.00229omega^2
42857,2025-01-20 10:00:00,0.004616,0.023284,0.016784,-0.9789,1723,0,1.00000omega,0.005341 + -0.79211theta + -0.02049omega + -0.37648theta^2 + 1.26690theta omega + 0.04260omega^2
42858,2025-01-20 10:05:00,0.004747,0.047065,0.033449,-1.8015,704,0,1.00000omega,0.005231 + -1.33250theta + 0.10850omega + -0.03754theta^2 + 0.06606theta omega + -0.41957omega^2
42859,2025-01-20 10:10:00,nan,nan,nan,-30324717611038801920.0000,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42860,2025-01-20 10:15:00,nan,nan,nan,47.6771,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42861,2025-01-20 10:20:00,nan,nan,nan,114.7992,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42862,2025-01-20 10:25:00,nan,nan,nan,29.1688,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42863,2025-01-20 10:30:00,nan,nan,nan,79.5413,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42864,2025-01-20 10:35:00,0.004450,0.054494,0.038661,1.2050,1208,0,1.00000omega,-0.000121 + -0.00208theta + -0.00230omega + -0.00033theta^2 + 0.00461theta omega + 0.00099omega^2
42865,2025-01-20 10:40:00,0.005128,0.119634,0.084671,-1.5426,1675,0,1.00000omega,-0.002421 + -0.00039theta + -0.00013omega + -0.00052theta^2 + -0.00134theta omega + -0.00058omega^2
42866,2025-01-20 10:45:00,0.004709,0.084933,0.060149,-1.2690,1249,0,1.00000omega,0.004251 + 0.00046theta + -0.00119omega + 0.00055theta^2 + -0.00007theta omega + 0.00083omega^2
42867,2025-01-20 10:50:00,0.003920,0.051805,0.036736,-1.5417,1088,0,1.00000omega,0.000351 + -0.00257theta + -0.00443omega + -0.00090theta^2 + 0.00628theta omega + 0.00305omega^2
42868,2025-01-20 10:55:00,0.004443,0.051597,0.036620,-1.7931,2357,0,1.00000omega,0.003211 + 0.00017theta + 0.00251omega + -0.00083theta^2 + 0.00264theta omega + 0.00186omega^2
42869,2025-01-20 11:00:00,0.007627,0.282968,0.200161,-228.4480,2063,0,1.00000omega,-0.000421 + -0.14030theta + -0.00149omega + 0.00957theta^2 + -0.00681theta omega + -0.00581omega^2
42870,2025-01-20 11:05:00,0.006961,0.335826,0.237516,-231.5294,1464,0,1.00000omega,0.001921 + 0.00028theta + -0.00052omega + 0.00069theta^2 + -0.00065theta omega + -0.00239omega^2
42871,2025-01-20 11:10:00,0.004179,0.066584,0.047174,-2.0288,1651,0,1.00000omega,-0.002221 + -0.00152theta + -0.00139omega + 0.00555theta^2 + 0.00045theta omega + 0.00055omega^2
42872,2025-01-20 11:15:00,0.041683,0.357271,0.254343,-1432.4456,536,1,1.00000omega,0.008011 + -0.02914theta + 0.00104omega + 0.00205theta^2 + 0.00016theta omega + -0.00331omega^2
42873,2025-01-20 11:20:00,0.005030,0.037164,0.026518,-0.6788,1509,0,1.00000omega,-0.000471 + -0.01185theta + -0.00168omega + -0.00167theta^2 + -0.00065theta omega + -0.00853omega^2
42874,2025-01-20 11:25:00,0.004155,0.073426,0.052003,0.6738,1548,0,1.00000omega,0.006511 + -0.00301theta + -0.03418omega + -0.00009theta^2 + 0.00033theta omega + -0.00388omega^2
42875,2025-01-20 11:30:00,0.005277,0.233155,0.164908,-14.0029,2242,0,1.00000omega,-0.005271 + -0.00104theta + 0.00163omega + -0.00007theta^2 + 0.00073theta omega + -0.00041omega^2
42876,2025-01-20 11:35:00,0.004687,0.191347,0.135343,-0.5455,2898,0,1.00000omega,0.006811 + -0.07165theta + 0.00331omega + 0.00013theta^2 + 0.00060theta omega + -0.00019omega^2
42877,2025-01-20 11:40:00,0.007741,0.165181,0.116929,-1.5204,1346,0,1.00000omega,-0.001611 + 0.00502theta + 0.00010omega + -0.00086theta^2 + 0.00108theta omega + -0.00229omega^2
42878,2025-01-20 11:45:00,0.004856,0.115516,0.081754,-3.0690,2591,0,1.00000omega,-0.000271 + 0.00016theta + -0.00028omega + -0.00010theta^2 + -0.00008theta omega + -0.00007omega^2
42879,2025-01-20 11:50:00,0.010036,0.165114,0.116969,-2822.2395,1581,0,1.00000omega,-0.003921 + 0.00022theta + -0.00916omega + 0.00001theta^2 + -0.00016theta omega + 0.00020omega^2
42880,2025-01-20 11:55:00,0.004721,0.075867,0.053750,-0.7906,1727,0,1.00000omega,0.003161 + 0.00066theta + -0.00438omega + -0.00096theta^2 + -0.00301theta omega + -0.00622omega^2
42881,2025-01-20 12:00:00,0.004753,0.078936,0.055918,-2.1185,1400,0,1.00000omega,-0.000021 + -0.00011theta + -0.00077omega + 0.00008theta^2 + 0.00526theta omega + 0.00155omega^2
42882,2025-01-20 12:05:00,3.559353,171.935806,121.603027,-2331544630074632306688.0000,2084,1,1.00000omega,0.000471 + 0.00002theta + -0.00002omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
42883,2025-01-20 12:10:00,0.003592,0.097922,0.069288,-2.4167,946,0,1.00000omega,0.022841 + -1.27930theta + -0.01716omega + 0.00390theta^2 + -0.02665theta omega + 0.00320omega^2
42884,2025-01-20 12:15:00,0.004197,0.018758,0.013592,0.0301,1115,0,1.00000omega,-0.020951 + -2.03492theta + -0.00914omega + 0.14368theta^2 + 0.02356theta omega + 0.00118omega^2
42885,2025-01-20 12:20:00,nan,nan,nan,120.7126,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42886,2025-01-20 12:25:00,0.008024,0.271376,0.191975,-338.0005,1378,0,1.00000omega,-0.002011 + -0.00114theta + 0.00071omega + -0.00047theta^2 + 0.00076theta omega + -0.00043omega^2
42887,2025-01-20 12:30:00,0.003991,0.113710,0.080455,-0.3848,1894,0,1.00000omega,0.003441 + -0.00105theta + 0.00326omega + 0.00078theta^2 + -0.00051theta omega + 0.00494omega^2
42888,2025-01-20 12:35:00,0.005027,0.023957,0.017309,-0.0389,1231,0,1.00000omega,-0.002001 + -0.00158theta + 0.00174omega + -0.00015theta^2 + 0.00056theta omega + 0.00010omega^2
42889,2025-01-20 12:40:00,nan,nan,nan,1985.0984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42890,2025-01-20 12:45:00,nan,nan,nan,111.4414,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42891,2025-01-20 12:50:00,0.030899,0.461018,0.326720,-35725.1367,967,0,1.00000omega,0.000861 + -0.00578theta + -0.01162omega + 0.00363theta^2 + -0.00426theta omega + -0.00327omega^2
42892,2025-01-20 12:55:00,0.008574,0.730379,0.516491,-116.1758,2101,0,1.00000omega,-0.000441 + 0.00002theta + -0.00028omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2
42893,2025-01-20 13:00:00,0.010163,0.518627,0.366795,6.9078,1884,0,1.00000omega,-0.002811 + 0.00005theta + -0.00126omega + 0.00002theta^2 + 0.00004theta omega + -0.00034omega^2
42894,2025-01-20 13:05:00,0.006504,0.107830,0.076386,-1.1544,1171,0,1.00000omega,0.000021 + -0.00185theta + -0.00274omega + 0.00046theta^2 + -0.00021theta omega + 0.00115omega^2
42895,2025-01-20 13:10:00,0.013678,1.243496,0.879337,-28686275548545024.0000,2414,0,1.00000omega,0.000061 + 0.00030theta + 0.00027omega + 0.00007theta^2 + 0.00006theta omega + -0.00004omega^2
42896,2025-01-20 13:15:00,0.025831,0.546932,0.387171,401.0129,1334,0,1.00000omega,-0.003271 + -0.00007theta + 0.00186omega + 0.00107theta^2 + 0.00005theta omega + -0.00053omega^2
42897,2025-01-20 13:20:00,0.007148,0.231148,0.163524,10.8641,3279,0,1.00000omega,0.002901 + -0.00010theta + -0.00173omega + 0.00001theta^2 + 0.00006theta omega + -0.00086omega^2
42898,2025-01-20 13:25:00,0.015041,0.852547,0.602936,-9502753965638611369984.0000,2928,1,1.00000omega,0.000761 + -0.00049theta + 0.00013omega + 0.00000theta^2 + -0.00030theta omega + -0.00017omega^2
42899,2025-01-20 13:30:00,nan,nan,nan,53.2851,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
