Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
804,2024-08-17 19:40:00,0.006945,0.268252,0.189746,13.2983,3030,0,1.00000omega,0.000101 + -0.00018theta + -0.00162omega + 0.00000theta^2 + -0.00025theta omega + -0.00027omega^2
805,2024-08-17 19:45:00,0.005551,0.052513,0.037339,-2.0043,1310,0,1.00000omega,-0.001751 + -0.47395theta + -0.00496omega + -0.01455theta^2 + -0.01362theta omega + -0.01465omega^2
806,2024-08-17 19:50:00,0.005197,0.113782,0.080540,-2.4991,1469,0,1.00000omega,-0.048591 + -0.48059theta + 0.00477omega + 0.29003theta^2 + -0.03828theta omega + -0.03926omega^2
807,2024-08-17 19:55:00,0.004953,0.079017,0.055983,-1.9985,1327,0,1.00000omega,0.001741 + -0.00118theta + -0.00185omega + -0.00050theta^2 + -0.00061theta omega + 0.00010omega^2
808,2024-08-17 20:00:00,0.004047,0.098301,0.069568,-0.1204,2537,0,1.00000omega,-0.020311 + -0.06704theta + 0.01061omega + -0.10325theta^2 + -0.00657theta omega + 0.34059omega^2
809,2024-08-17 20:05:00,nan,nan,nan,-6539786375437093956738321743872.0000,3273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
810,2024-08-17 20:10:00,0.006399,0.422951,0.299106,3.0651,2945,0,1.00000omega,0.001601 + -0.00093theta + 0.00504omega + 0.00000theta^2 + 0.00024theta omega + 0.00146omega^2
811,2024-08-17 20:15:00,0.004275,0.060114,0.042615,-0.9234,2107,0,1.00000omega,-0.000281 + -0.00171theta + -0.00281omega + 0.00034theta^2 + -0.00012theta omega + -0.00105omega^2
812,2024-08-17 20:20:00,0.037144,1.517172,1.073124,-307627.5000,1041,0,1.00000omega,0.006251 + -0.58405theta + -0.00022omega + 0.00389theta^2 + -0.01444theta omega + 0.00499omega^2
813,2024-08-17 20:25:00,0.005292,0.049477,0.035185,-1.9691,1409,0,1.00000omega,-0.000611 + -0.02784theta + 0.00373omega + 0.00166theta^2 + -0.00166theta omega + 0.00004omega^2
814,2024-08-17 20:30:00,0.006857,0.076329,0.054190,3.2686,1589,0,1.00000omega,-0.000201 + -0.00074theta + -0.00054omega + -0.00003theta^2 + -0.00047theta omega + -0.00105omega^2
815,2024-08-17 20:35:00,nan,nan,nan,1580.9130,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
816,2024-08-17 20:40:00,0.004234,0.052071,0.036942,-2.5676,982,0,1.00000omega,0.119671 + -1.79042theta + -0.10767omega + -0.36749theta^2 + 0.05411theta omega + 0.04197omega^2
817,2024-08-17 20:45:00,0.005542,0.046140,0.032860,-2.4122,1010,0,1.00000omega,-0.068931 + -0.87283theta + -0.01636omega + -0.02185theta^2 + -0.00740theta omega + 0.01118omega^2
818,2024-08-17 20:50:00,0.008068,0.093322,0.066235,3.6537,2085,0,1.00000omega,0.001391 + 0.00026theta + -0.00203omega + -0.00000theta^2 + 0.00004theta omega + 0.00038omega^2
819,2024-08-17 20:55:00,nan,nan,nan,95.3143,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
820,2024-08-17 21:00:00,nan,nan,nan,484.0526,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
821,2024-08-17 21:05:00,0.006290,0.096538,0.068408,-1.1546,1579,0,1.00000omega,-0.006471 + -0.00059theta + 0.00010omega + -0.00164theta^2 + -0.00107theta omega + -0.01906omega^2
822,2024-08-17 21:10:00,0.006185,0.065939,0.046831,-1.2591,864,0,1.00000omega,-0.007781 + -0.00209theta + -0.00116omega + -0.00076theta^2 + 0.00424theta omega + -0.00089omega^2
823,2024-08-17 21:15:00,0.005728,0.046780,0.033325,-0.8648,1835,0,1.00000omega,0.022861 + -0.67235theta + 0.00160omega + 0.02880theta^2 + -0.03356theta omega + -0.00549omega^2
824,2024-08-17 21:20:00,0.006057,0.109058,0.077234,-2.3437,1464,0,1.00000omega,0.009551 + -0.87570theta + -0.01410omega + -0.09788theta^2 + -0.60153theta omega + 0.03623omega^2
825,2024-08-17 21:25:00,0.005392,0.051612,0.036694,-1.2567,1043,0,1.00000omega,0.057401 + -1.06483theta + -0.02283omega + 0.01208theta^2 + 0.00171theta omega + 0.02534omega^2
826,2024-08-17 21:30:00,0.005709,0.093481,0.066224,-0.7012,1445,0,1.00000omega,0.015731 + -0.00067theta + -0.00398omega + -0.00316theta^2 + 0.00217theta omega + 0.00185omega^2
827,2024-08-17 21:35:00,0.031478,1.752364,1.239308,-813865.8125,2574,0,1.00000omega,0.005451 + -0.10649theta + -0.00283omega + 0.00073theta^2 + -0.00400theta omega + -0.00615omega^2
828,2024-08-17 21:40:00,0.004678,0.114106,0.080753,-2.0780,1569,0,1.00000omega,0.000841 + 0.00249theta + -0.00138omega + -0.00051theta^2 + -0.00826theta omega + 0.00030omega^2
829,2024-08-17 21:45:00,0.005819,0.131744,0.093248,1.0724,1265,0,1.00000omega,-0.004101 + -0.00003theta + -0.00128omega + 0.00030theta^2 + -0.00050theta omega + 0.00052omega^2
830,2024-08-17 21:50:00,0.004046,0.033517,0.023872,-1.8599,1190,0,1.00000omega,-0.021421 + -1.46043theta + -0.02337omega + 0.01611theta^2 + 0.01789theta omega + -0.00949omega^2
831,2024-08-17 21:55:00,0.025013,0.141133,0.101352,42.0926,70,5,1.00000omega,-0.002031 + -0.00217theta + 0.00774omega + -0.00167theta^2 + -0.00190theta omega + -0.00044omega^2
832,2024-08-17 22:00:00,0.008966,0.222796,0.157668,-0.8508,2285,0,1.00000omega,0.000121 + 0.00018theta + -0.00048omega + -0.00002theta^2 + -0.00027theta omega + -0.00035omega^2
833,2024-08-17 22:05:00,0.005204,0.125540,0.088847,-1.6383,1386,0,1.00000omega,-0.006651 + -0.24325theta + 0.00097omega + 0.39147theta^2 + -0.00835theta omega + 0.08878omega^2
834,2024-08-17 22:10:00,0.035605,0.917355,0.649156,-5140877.0000,1660,0,1.00000omega,0.005231 + -0.02121theta + 0.00028omega + 0.00096theta^2 + -0.00402theta omega + -0.00025omega^2
835,2024-08-17 22:15:00,nan,nan,nan,85.1129,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
836,2024-08-17 22:20:00,0.008191,0.232549,0.164539,-0.2851,1158,0,1.00000omega,0.012311 + -0.10041theta + 0.00159omega + 0.00156theta^2 + -0.00359theta omega + -0.00603omega^2
837,2024-08-17 22:25:00,nan,nan,nan,603.4098,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
838,2024-08-17 22:30:00,0.007053,0.292523,0.206905,0.6722,2439,0,1.00000omega,0.000801 + 0.00077theta + 0.01181omega + 0.00039theta^2 + -0.00005theta omega + 0.00187omega^2
839,2024-08-17 22:35:00,0.027200,0.699965,0.495324,210.3310,1305,0,1.00000omega,-0.000881 + -0.00047theta + -0.02565omega + -0.00001theta^2 + -0.00003theta omega + -0.00020omega^2
840,2024-08-17 22:40:00,nan,nan,nan,42497.3984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
841,2024-08-17 22:45:00,0.033154,0.687066,0.486394,30.3410,33,5,1.00000omega,-0.003421 + -0.01711theta + -0.00362omega + -0.00163theta^2 + -0.00563theta omega + -0.00283omega^2
842,2024-08-17 22:50:00,0.012569,0.456706,0.323062,23.3867,2468,0,1.00000omega,-0.000151 + 0.00006theta + 0.00076omega + -0.00002theta^2 + -0.00000theta omega + -0.00011omega^2
843,2024-08-17 22:55:00,nan,nan,nan,276.5317,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
844,2024-08-17 23:00:00,0.006341,0.265570,0.187840,-4.0442,1674,0,1.00000omega,0.003381 + 0.00089theta + 0.00411omega + -0.00014theta^2 + 0.00019theta omega + -0.00131omega^2
845,2024-08-17 23:05:00,0.008012,0.226760,0.160444,-2.0524,1718,0,1.00000omega,0.006961 + 0.00255theta + 0.00759omega + 0.00082theta^2 + 0.00066theta omega + 0.00391omega^2
846,2024-08-17 23:10:00,0.037908,1.156531,0.818230,-233377.4688,1479,0,1.00000omega,-0.000461 + 0.00001theta + 0.00026omega + -0.00000theta^2 + -0.00001theta omega + -0.00017omega^2
847,2024-08-17 23:15:00,0.015896,0.483417,0.342012,51.4498,2345,0,1.00000omega,-0.001681 + -0.00020theta + 0.00714omega + 0.00001theta^2 + -0.00290theta omega + 0.00009omega^2
848,2024-08-17 23:20:00,nan,nan,nan,4158.5327,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
849,2024-08-17 23:25:00,0.027040,1.023550,0.724012,141.7648,984,0,1.00000omega,-0.002141 + -0.00001theta + -0.00342omega + -0.00000theta^2 + 0.00001theta omega + -0.00029omega^2
850,2024-08-17 23:30:00,0.007089,0.118676,0.084066,-1.4414,3032,0,1.00000omega,-0.001981 + -0.00012theta + -0.00288omega + -0.00004theta^2 + 0.00011theta omega + -0.00134omega^2
851,2024-08-17 23:35:00,0.012104,0.541193,0.382777,-3047407885584340961198080.0000,3285,1,1.00000omega,0.006521 + 0.00035theta + 0.00295omega + 0.00001theta^2 + -0.00162theta omega + 0.00172omega^2
852,2024-08-17 23:40:00,0.007637,0.076276,0.054205,-2109.3174,2366,0,1.00000omega,-0.001851 + 0.00052theta + -0.00003omega + -0.00000theta^2 + 0.00000theta omega + 0.00039omega^2
853,2024-08-17 23:45:00,0.020327,0.421981,0.298732,-51.6955,560,0,1.00000omega,-0.146431 + -0.00286theta + -0.00674omega + -0.01123theta^2 + 0.00071theta omega + 0.00003omega^2
854,2024-08-17 23:50:00,0.006305,0.044542,0.031810,-2.1855,2497,0,1.00000omega,0.017621 + -0.14256theta + 0.00483omega + 0.01883theta^2 + -0.01585theta omega + -0.00312omega^2
855,2024-08-17 23:55:00,nan,nan,nan,479.7430,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
856,2024-08-18 00:00:00,0.035420,0.597971,0.423571,22.1592,75,5,1.00000omega,-0.005421 + -0.12207theta + 0.02731omega + -0.00419theta^2 + -0.00784theta omega + -0.00502omega^2
857,2024-08-18 00:05:00,nan,nan,nan,699.9301,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
858,2024-08-18 00:10:00,0.047282,0.625949,0.443874,153.2050,538,0,1.00000omega,-0.001131 + 0.00005theta + -0.00113omega + -0.00000theta^2 + -0.00007theta omega + 0.00009omega^2
859,2024-08-18 00:15:00,nan,nan,nan,41.3950,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
860,2024-08-18 00:20:00,0.005605,0.123696,0.087556,-2.6932,2342,0,1.00000omega,-0.003851 + -0.16351theta + -0.02089omega + -0.12975theta^2 + -0.18993theta omega + 0.06393omega^2
861,2024-08-18 00:25:00,0.012537,0.555705,0.393043,34.6622,1673,0,1.00000omega,0.004881 + -0.02526theta + -0.00172omega + -0.00008theta^2 + 0.00044theta omega + -0.00008omega^2
862,2024-08-18 00:30:00,0.011788,0.328649,0.232539,24.6713,2930,0,1.00000omega,-0.002781 + -0.00007theta + 0.00011omega + -0.00000theta^2 + 0.00002theta omega + -0.00005omega^2
863,2024-08-18 00:35:00,0.039870,0.884405,0.626004,118.3061,48,5,1.00000omega,0.001501 + -0.00063theta + 0.00196omega + 0.00048theta^2 + 0.00012theta omega + 0.01054omega^2
864,2024-08-18 00:40:00,0.004894,0.042724,0.030408,-0.9639,730,0,1.00000omega,-0.009441 + -0.09831theta + -0.01073omega + 0.00250theta^2 + -0.00007theta omega + -0.01376omega^2
865,2024-08-18 00:45:00,0.005684,0.088531,0.062730,-2.4911,1173,0,1.00000omega,-0.017941 + -0.87098theta + -0.00082omega + 0.28760theta^2 + 0.29346theta omega + -0.15921omega^2
866,2024-08-18 00:50:00,0.011324,0.597173,0.422341,-216481677312.0000,2515,0,1.00000omega,-0.003671 + 0.00062theta + 0.00027omega + 0.00018theta^2 + -0.00044theta omega + -0.00024omega^2
867,2024-08-18 00:55:00,0.013241,0.351584,0.248784,5.9878,872,0,1.00000omega,-0.013671 + -0.00489theta + 0.00075omega + 0.00001theta^2 + 0.00221theta omega + -0.00286omega^2
868,2024-08-18 01:00:00,nan,nan,nan,652.9556,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
869,2024-08-18 01:05:00,0.009665,0.641517,0.453672,-9018410.0000,2770,0,1.00000omega,0.000521 + -0.00055theta + -0.00810omega + 0.00027theta^2 + 0.00052theta omega + 0.00004omega^2
870,2024-08-18 01:10:00,0.004393,0.137986,0.097620,-4.2605,1413,0,1.00000omega,0.000251 + -0.61670theta + -0.01065omega + 0.00829theta^2 + -0.00304theta omega + -0.00863omega^2
871,2024-08-18 01:15:00,nan,nan,nan,-648115105533414521250672279552.0000,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
872,2024-08-18 01:20:00,0.004939,0.056805,0.040319,-2.1734,1013,0,1.00000omega,-0.003491 + -0.00333theta + 0.00097omega + -0.00187theta^2 + -0.00522theta omega + -0.00063omega^2
873,2024-08-18 01:25:00,0.005006,0.139736,0.098872,-4.6045,1398,0,1.00000omega,-0.000731 + -0.00087theta + -0.00007omega + 0.00132theta^2 + -0.00098theta omega + -0.00131omega^2
874,2024-08-18 01:30:00,0.016204,0.931454,0.658737,-558041856.0000,1972,0,1.00000omega,0.006911 + 0.00060theta + -0.00186omega + 0.00007theta^2 + -0.00030theta omega + 0.00061omega^2
875,2024-08-18 01:35:00,nan,nan,nan,618.1922,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
876,2024-08-18 01:40:00,0.004928,0.078584,0.055676,-2.2607,1460,0,1.00000omega,0.000801 + -0.00915theta + -0.00572omega + -0.00651theta^2 + 0.00031theta omega + -0.00235omega^2
877,2024-08-18 01:45:00,nan,nan,nan,419.6875,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
878,2024-08-18 01:50:00,0.052477,0.553451,0.393104,130.8171,355,0,1.00000omega,-0.031361 + -0.00150theta + 0.00725omega + -0.00031theta^2 + 0.00003theta omega + -0.00096omega^2
879,2024-08-18 01:55:00,0.009606,0.291576,0.206287,6.5372,3103,0,1.00000omega,0.002341 + -0.00028theta + -0.00152omega + -0.00006theta^2 + 0.00003theta omega + 0.00190omega^2
