Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
96505,2025-07-26 05:40:00,0.004404,0.101000,0.071486,0.0807,1574,0,1.00000omega,-0.001551 + -0.00210theta + -0.00193omega + -0.00130theta^2 + -0.00001theta omega + -0.00032omega^2
96506,2025-07-26 05:45:00,0.009565,0.313131,0.221520,0.2396,1154,0,1.00000omega,-0.000031 + -0.00157theta + 0.00202omega + -0.00020theta^2 + 0.00002theta omega + -0.00111omega^2
96507,2025-07-26 05:50:00,nan,nan,nan,79.6108,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96508,2025-07-26 05:55:00,nan,nan,nan,5873.0610,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96509,2025-07-26 06:00:00,0.005270,0.054280,0.038562,0.7685,2616,0,1.00000omega,-0.005651 + 0.00063theta + -0.00500omega + -0.00000theta^2 + 0.00210theta omega + -0.00455omega^2
96510,2025-07-26 06:05:00,0.006512,0.213579,0.151093,9.2690,1950,0,1.00000omega,0.010721 + 0.00088theta + 0.00165omega + 0.00003theta^2 + 0.00003theta omega + -0.00023omega^2
96511,2025-07-26 06:10:00,0.005361,0.184205,0.130308,-93.8397,2261,0,1.00000omega,-0.000381 + -0.00011theta + -0.00138omega + 0.00008theta^2 + -0.00029theta omega + 0.00009omega^2
96512,2025-07-26 06:15:00,0.003426,0.118211,0.083623,2.3079,1924,0,1.00000omega,0.000721 + -0.00070theta + 0.00004omega + -0.00013theta^2 + 0.00104theta omega + 0.00048omega^2
96513,2025-07-26 06:20:00,0.012815,0.402092,0.284467,27.9381,3056,0,1.00000omega,0.002741 + -0.04936theta + -0.00671omega + -0.00303theta^2 + -0.00002theta omega + -0.00153omega^2
96514,2025-07-26 06:25:00,nan,nan,nan,3318.5886,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96515,2025-07-26 06:30:00,0.033739,2.297479,1.624738,-6601741.5000,1214,0,1.00000omega,0.000321 + 0.00018theta + 0.00017omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2
96516,2025-07-26 06:35:00,0.017262,0.771952,0.545989,24.4181,1351,0,1.00000omega,0.000731 + -0.01950theta + -0.00709omega + -0.00000theta^2 + 0.00021theta omega + 0.00028omega^2
96517,2025-07-26 06:40:00,0.015129,0.347081,0.245657,152.0387,1319,0,1.00000omega,-0.002571 + -0.00045theta + -0.00043omega + 0.00000theta^2 + 0.00317theta omega + -0.00012omega^2
96518,2025-07-26 06:45:00,0.004927,0.047938,0.034076,-2.4249,1259,0,1.00000omega,-0.002401 + -0.00509theta + -0.00160omega + -0.00041theta^2 + 0.00179theta omega + 0.00328omega^2
96519,2025-07-26 06:50:00,0.015216,0.141178,0.100406,22.2684,165,5,1.00000omega,-0.003391 + 0.00276theta + 0.00115omega + 0.00042theta^2 + 0.00057theta omega + -0.00605omega^2
96520,2025-07-26 06:55:00,0.004749,0.174026,0.123101,1.8807,2467,0,1.00000omega,0.003391 + 0.00006theta + -0.00584omega + 0.00012theta^2 + 0.00015theta omega + 0.00060omega^2
96521,2025-07-26 07:00:00,0.038558,0.562317,0.398552,-767.5163,391,0,1.00000omega,-0.001471 + -0.00027theta + 0.00032omega + -0.00001theta^2 + 0.00004theta omega + -0.00057omega^2
96522,2025-07-26 07:05:00,0.017210,0.147293,0.104861,-30476.2637,552,0,1.00000omega,-0.015371 + 0.00085theta + 0.00350omega + -0.00012theta^2 + -0.00148theta omega + -0.00107omega^2
96523,2025-07-26 07:10:00,nan,nan,nan,626.2615,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96524,2025-07-26 07:15:00,0.020917,0.598738,0.423630,100.3899,3946,0,1.00000omega,0.000871 + 0.00003theta + 0.00963omega + -0.00002theta^2 + -0.00602theta omega + 0.00078omega^2
96525,2025-07-26 07:20:00,0.012365,0.838435,0.592928,-7387621818390229945417728.0000,3223,1,1.00000omega,-0.010971 + -0.00010theta + 0.00120omega + -0.00001theta^2 + 0.00004theta omega + 0.00005omega^2
96526,2025-07-26 07:25:00,nan,nan,nan,565.2764,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96527,2025-07-26 07:30:00,0.023388,0.432839,0.306510,109.5933,811,0,1.00000omega,-0.001591 + -0.00022theta + 0.00097omega + -0.00000theta^2 + 0.00004theta omega + -0.00022omega^2
96528,2025-07-26 07:35:00,nan,nan,nan,1248.4874,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96529,2025-07-26 07:40:00,0.017850,0.323422,0.229042,57.8998,1750,0,1.00000omega,-0.000021 + -0.00101theta + 0.00342omega + 0.00007theta^2 + 0.00012theta omega + 0.00311omega^2
96530,2025-07-26 07:45:00,nan,nan,nan,255.0251,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96531,2025-07-26 07:50:00,0.006530,0.178927,0.126604,21.9982,4321,0,1.00000omega,-0.006901 + 0.00007theta + 0.00469omega + 0.00006theta^2 + -0.00004theta omega + 0.00035omega^2
96532,2025-07-26 07:55:00,0.064498,5.156992,3.646829,15494.6699,30,5,1.00000omega,0.000421 + -0.00001theta + 0.00245omega + 0.00001theta^2 + -0.00007theta omega + 0.00012omega^2
96533,2025-07-26 08:00:00,nan,nan,nan,656.4815,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96534,2025-07-26 08:05:00,nan,nan,nan,81458.5781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96535,2025-07-26 08:10:00,0.025508,1.802815,1.274910,2113.1909,46,5,1.00000omega,0.001201 + 0.00017theta + 0.01694omega + 0.00004theta^2 + 0.00017theta omega + 0.00144omega^2
96536,2025-07-26 08:15:00,0.019094,0.321279,0.227579,219.2161,300,5,1.00000omega,-0.009431 + 0.00282theta + -0.00630omega + 0.00000theta^2 + 0.00298theta omega + -0.00080omega^2
96537,2025-07-26 08:20:00,nan,nan,nan,-141538771851346465188784036118528.0000,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96538,2025-07-26 08:25:00,nan,nan,nan,123.5880,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96539,2025-07-26 08:30:00,nan,nan,nan,181.3443,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96540,2025-07-26 08:35:00,nan,nan,nan,5311.9893,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96541,2025-07-26 08:40:00,0.007267,0.631053,0.446251,7.5210,2497,0,1.00000omega,-0.002531 + -0.00007theta + 0.00070omega + -0.00014theta^2 + -0.00021theta omega + -0.00003omega^2
96542,2025-07-26 08:45:00,nan,nan,nan,4377.2031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96543,2025-07-26 08:50:00,nan,nan,nan,396.2915,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96544,2025-07-26 08:55:00,0.015373,0.168002,0.119292,37.2169,106,5,1.00000omega,-0.001271 + -0.00253theta + 0.00241omega + -0.00011theta^2 + -0.00025theta omega + -0.00067omega^2
96545,2025-07-26 09:00:00,0.004808,0.023143,0.016714,-0.6881,746,0,1.00000omega,-0.244841 + -1.98151theta + -0.08820omega + -0.03433theta^2 + -1.06596theta omega + -0.08371omega^2
96546,2025-07-26 09:05:00,0.003938,0.042088,0.029891,-0.9879,1084,0,1.00000omega,-0.000381 + -0.01282theta + -0.00100omega + -0.00364theta^2 + -0.00275theta omega + 0.00011omega^2
96547,2025-07-26 09:10:00,0.004507,0.119282,0.084405,-2.1630,2272,0,1.00000omega,0.003721 + 0.00021theta + -0.00038omega + -0.00070theta^2 + -0.00027theta omega + 0.00078omega^2
96548,2025-07-26 09:15:00,0.043588,0.712518,0.504768,280.8016,347,0,1.00000omega,0.006821 + 0.00033theta + -0.00475omega + 0.00026theta^2 + -0.00027theta omega + 0.00197omega^2
96549,2025-07-26 09:20:00,0.018858,0.240926,0.170882,16.6226,2249,0,1.00000omega,0.001911 + 0.00052theta + -0.00041omega + 0.00014theta^2 + -0.00004theta omega + -0.00075omega^2
96550,2025-07-26 09:25:00,0.005687,0.213577,0.151075,4.7563,2558,0,1.00000omega,-0.000251 + -0.00059theta + -0.00048omega + 0.00006theta^2 + 0.00055theta omega + 0.00053omega^2
96551,2025-07-26 09:30:00,0.005419,0.173432,0.122695,4.5458,1390,0,1.00000omega,0.001941 + 0.00026theta + -0.00331omega + 0.00003theta^2 + 0.00001theta omega + 0.00000omega^2
96552,2025-07-26 09:35:00,0.010908,0.360709,0.255176,25.9489,1478,0,1.00000omega,-0.006591 + -0.04523theta + 0.01115omega + -0.00362theta^2 + 0.00086theta omega + -0.00102omega^2
96553,2025-07-26 09:40:00,0.004150,0.030856,0.022015,-1.7359,1359,0,1.00000omega,0.044331 + -1.78549theta + 0.00499omega + -0.03536theta^2 + 0.00461theta omega + 0.00506omega^2
96554,2025-07-26 09:45:00,0.003483,0.131059,0.092705,0.7645,1988,0,1.00000omega,-0.006531 + 0.00016theta + -0.00176omega + -0.00014theta^2 + -0.00007theta omega + 0.00071omega^2
96555,2025-07-26 09:50:00,nan,nan,nan,110.7817,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96556,2025-07-26 09:55:00,0.003993,0.049105,0.034837,-1.7592,969,0,1.00000omega,-0.022781 + -0.73949theta + 0.00936omega + -0.00210theta^2 + 0.00893theta omega + -0.00580omega^2
96557,2025-07-26 10:00:00,nan,nan,nan,-37083477942410732442751476957184.0000,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96558,2025-07-26 10:05:00,0.003964,0.124712,0.088229,1.0844,2827,0,1.00000omega,-0.004141 + -0.00059theta + -0.00086omega + -0.00008theta^2 + 0.00094theta omega + -0.00010omega^2
96559,2025-07-26 10:10:00,nan,nan,nan,904.6233,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96560,2025-07-26 10:15:00,0.015280,0.472755,0.334463,-37633.3945,950,0,1.00000omega,0.000811 + 0.00013theta + 0.00041omega + 0.00000theta^2 + -0.00002theta omega + 0.00004omega^2
96561,2025-07-26 10:20:00,0.021414,0.420179,0.297497,152.9812,104,5,1.00000omega,0.000281 + -0.00653theta + 0.00058omega + -0.00000theta^2 + 0.00041theta omega + 0.00003omega^2
96562,2025-07-26 10:25:00,0.004723,0.052361,0.037175,-0.7501,1707,0,1.00000omega,-0.003531 + 0.00543theta + -0.00121omega + -0.00086theta^2 + 0.00184theta omega + -0.00040omega^2
96563,2025-07-26 10:30:00,nan,nan,nan,-157768131821206241280.0000,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96564,2025-07-26 10:35:00,0.007048,0.329312,0.232912,-2724744658944.0000,1669,0,1.00000omega,-0.001501 + -0.00067theta + 0.00040omega + 0.00023theta^2 + 0.00103theta omega + 0.00017omega^2
96565,2025-07-26 10:40:00,nan,nan,nan,1268.1895,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96566,2025-07-26 10:45:00,0.005968,0.207555,0.146824,12.1578,2505,0,1.00000omega,-0.000931 + 0.00034theta + 0.00215omega + -0.00000theta^2 + 0.00003theta omega + 0.00013omega^2
96567,2025-07-26 10:50:00,nan,nan,nan,-170226658922054070840828773793792.0000,2935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96568,2025-07-26 10:55:00,0.035533,0.525194,0.372217,-1877768273920.0000,1727,0,1.00000omega,0.000361 + -0.00069theta + 0.00311omega + 0.00008theta^2 + -0.00009theta omega + 0.00109omega^2
96569,2025-07-26 11:00:00,0.025281,0.227310,0.161724,25.2142,97,5,1.00000omega,0.148371 + -0.14387theta + 0.00879omega + 0.00377theta^2 + 0.00371theta omega + 0.01075omega^2
96570,2025-07-26 11:05:00,0.010311,0.102650,0.072950,5.2295,2073,0,1.00000omega,-0.007371 + -0.00037theta + 0.00027omega + -0.00006theta^2 + -0.00013theta omega + -0.00005omega^2
96571,2025-07-26 11:10:00,0.004488,0.030792,0.022003,-0.7243,1292,0,1.00000omega,-0.025581 + -1.32776theta + -0.00312omega + -0.00781theta^2 + -0.00274theta omega + 0.01062omega^2
96572,2025-07-26 11:15:00,0.007419,0.235740,0.166776,-10.9395,813,0,1.00000omega,-0.001421 + -0.00343theta + 0.00032omega + 0.00105theta^2 + 0.00304theta omega + 0.00569omega^2
96573,2025-07-26 11:20:00,0.009636,0.092713,0.065911,9.6800,4465,0,1.00000omega,0.000301 + -0.00008theta + 0.00071omega + 0.00018theta^2 + -0.00065theta omega + 0.00002omega^2
96574,2025-07-26 11:25:00,nan,nan,nan,1046.9817,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96575,2025-07-26 11:30:00,0.032931,2.066300,1.461280,-614631028959600636329984.0000,2286,0,1.00000omega,-0.009701 + -0.00255theta + -0.00356omega + 0.00014theta^2 + 0.00086theta omega + 0.00053omega^2
96576,2025-07-26 11:35:00,nan,nan,nan,230.2942,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96577,2025-07-26 11:40:00,nan,nan,nan,11179.3867,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96578,2025-07-26 11:45:00,0.005665,0.370198,0.261800,0.7420,2113,0,1.00000omega,0.002171 + 0.00043theta + -0.00072omega + -0.00016theta^2 + -0.00059theta omega + 0.00120omega^2
96579,2025-07-26 11:50:00,0.003666,0.082452,0.058360,-2.1495,2667,0,1.00000omega,0.003221 + 0.00175theta + 0.00132omega + -0.00051theta^2 + 0.00003theta omega + -0.00032omega^2
