Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28179,2024-11-26 01:25:00,0.005228,0.126701,0.089667,-2.0413,1874,0,1.00000omega,0.000531 + -0.00102theta + 0.00113omega + 0.00006theta^2 + -0.00018theta omega + -0.00085omega^2
28180,2024-11-26 01:30:00,nan,nan,nan,79.1876,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28181,2024-11-26 01:35:00,0.011924,0.518159,0.366491,44.8622,1757,0,1.00000omega,0.003881 + -0.00026theta + -0.00167omega + 0.00005theta^2 + 0.00003theta omega + 0.00015omega^2
28182,2024-11-26 01:40:00,nan,nan,nan,127.2827,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28183,2024-11-26 01:45:00,0.008003,0.134873,0.095537,-1.3544,1549,0,1.00000omega,0.000891 + -0.00059theta + -0.00238omega + -0.00045theta^2 + 0.00589theta omega + -0.00160omega^2
28184,2024-11-26 01:50:00,0.006189,0.063313,0.044983,-1.6184,1459,0,1.00000omega,-0.062291 + 0.00004theta + -0.00575omega + -0.00051theta^2 + -0.00739theta omega + -0.00366omega^2
28185,2024-11-26 01:55:00,0.005854,0.132162,0.093544,0.1042,2167,0,1.00000omega,-0.001461 + -0.00024theta + 0.00542omega + -0.00022theta^2 + -0.00170theta omega + -0.00062omega^2
28186,2024-11-26 02:00:00,0.003760,0.033931,0.024140,-2.2409,2262,0,1.00000omega,0.001751 + -0.00036theta + -0.00183omega + 0.00016theta^2 + 0.00067theta omega + 0.00186omega^2
28187,2024-11-26 02:05:00,0.006341,0.171007,0.121004,-3.1268,1901,0,1.00000omega,-0.001481 + 0.00371theta + -0.00073omega + -0.00004theta^2 + -0.00023theta omega + -0.00191omega^2
28188,2024-11-26 02:10:00,0.017859,0.383083,0.271175,-2962897.5000,1861,0,1.00000omega,-0.007741 + -0.33269theta + -0.00362omega + -0.00291theta^2 + 0.00055theta omega + -0.03288omega^2
28189,2024-11-26 02:15:00,0.005782,0.191864,0.135730,-1.8515,2410,0,1.00000omega,-0.000261 + 0.00435theta + -0.00040omega + -0.00012theta^2 + -0.00348theta omega + -0.01011omega^2
28190,2024-11-26 02:20:00,nan,nan,nan,26.7460,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28191,2024-11-26 02:25:00,nan,nan,nan,23.6329,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28192,2024-11-26 02:30:00,0.012704,0.134415,0.095470,-38.7897,716,0,1.00000omega,0.009321 + -0.22525theta + -0.02944omega + -0.00215theta^2 + 0.00756theta omega + -0.00643omega^2
28193,2024-11-26 02:35:00,0.015483,0.077047,0.055569,15.5688,1203,1,1.00000omega,-0.009731 + -0.00315theta + -0.00116omega + -0.00005theta^2 + -0.00046theta omega + -0.00076omega^2
28194,2024-11-26 02:40:00,nan,nan,nan,409.4405,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28195,2024-11-26 02:45:00,0.021102,0.434024,0.307263,255.4927,247,5,1.00000omega,0.000551 + -0.00004theta + -0.00221omega + 0.00001theta^2 + -0.00001theta omega + 0.00010omega^2
28196,2024-11-26 02:50:00,0.014566,0.725485,0.513099,90.4133,2738,0,1.00000omega,-0.000771 + -0.00000theta + 0.00238omega + -0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
28197,2024-11-26 02:55:00,0.009183,0.094823,0.067364,-0.3637,2684,5,1.00000omega,-0.000271 + 0.00089theta + -0.00106omega + -0.00352theta^2 + 0.00067theta omega + -0.00482omega^2
28198,2024-11-26 03:00:00,0.005523,0.208771,0.147675,-2.2190,1595,0,1.00000omega,0.007191 + -0.19180theta + 0.00206omega + -0.00088theta^2 + 0.00187theta omega + -0.00446omega^2
28199,2024-11-26 03:05:00,0.014050,0.560815,0.396681,8.1832,831,0,1.00000omega,0.006041 + -0.05637theta + 0.01216omega + 0.00531theta^2 + 0.00019theta omega + 0.00143omega^2
28200,2024-11-26 03:10:00,nan,nan,nan,243.5780,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28201,2024-11-26 03:15:00,0.020187,0.752846,0.532534,-3736646180978508693504.0000,1942,1,1.00000omega,0.000841 + -0.40889theta + 0.00298omega + 0.11032theta^2 + 0.00233theta omega + -0.00608omega^2
28202,2024-11-26 03:20:00,0.038517,0.873676,0.618382,-67819.5938,867,0,1.00000omega,0.000961 + -0.01625theta + -0.00040omega + -0.00389theta^2 + -0.00726theta omega + -0.00757omega^2
28203,2024-11-26 03:25:00,0.005132,0.025550,0.018428,-0.5891,1482,0,1.00000omega,-0.002841 + -0.00051theta + -0.00201omega + -0.00062theta^2 + -0.00029theta omega + -0.00477omega^2
28204,2024-11-26 03:30:00,0.009902,0.070790,0.050543,0.8112,1259,0,1.00000omega,0.002361 + -0.00070theta + 0.00082omega + -0.00000theta^2 + 0.00007theta omega + -0.00125omega^2
28205,2024-11-26 03:35:00,nan,nan,nan,440.1226,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28206,2024-11-26 03:40:00,0.039709,0.627428,0.444547,428.8660,692,0,1.00000omega,-0.001261 + 0.01151theta + -0.02343omega + 0.00008theta^2 + -0.00003theta omega + 0.00065omega^2
28207,2024-11-26 03:45:00,0.022348,0.366877,0.259902,-182634258672648192.0000,873,0,1.00000omega,-0.003261 + 0.00055theta + 0.00022omega + -0.00096theta^2 + -0.00016theta omega + 0.00007omega^2
28208,2024-11-26 03:50:00,0.004396,0.137678,0.097402,-3.3878,1407,0,1.00000omega,0.009391 + -0.02469theta + 0.01000omega + -0.00708theta^2 + -0.00242theta omega + -0.00341omega^2
28209,2024-11-26 03:55:00,nan,nan,nan,149.0700,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28210,2024-11-26 04:00:00,0.008595,0.328781,0.232563,-0.4672,2510,0,1.00000omega,0.000251 + -0.00019theta + 0.00118omega + 0.00009theta^2 + 0.00036theta omega + -0.00065omega^2
28211,2024-11-26 04:05:00,0.034065,0.679334,0.480966,-21406.7773,794,0,1.00000omega,-0.007261 + -1.11519theta + -0.00117omega + 0.00873theta^2 + 0.01133theta omega + -0.00907omega^2
28212,2024-11-26 04:10:00,0.011438,0.945420,0.668562,-22998996.0000,2373,0,1.00000omega,-0.015341 + -0.00051theta + 0.00220omega + -0.00111theta^2 + 0.00151theta omega + -0.00151omega^2
28213,2024-11-26 04:15:00,nan,nan,nan,152.4689,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28214,2024-11-26 04:20:00,0.003840,0.057404,0.040682,-2.9196,1287,0,1.00000omega,0.029151 + -1.39976theta + -0.00424omega + 0.01654theta^2 + 0.71725theta omega + 0.00702omega^2
28215,2024-11-26 04:25:00,0.009955,0.254582,0.180154,-0.6889,1509,0,1.00000omega,-0.001771 + -0.11676theta + 0.01184omega + -0.00045theta^2 + 0.00050theta omega + 0.00097omega^2
28216,2024-11-26 04:30:00,0.004609,0.047037,0.033420,-2.7466,1619,1,1.00000omega,-0.002031 + -0.00056theta + 0.00713omega + 0.00192theta^2 + 0.00128theta omega + -0.00209omega^2
28217,2024-11-26 04:35:00,0.112821,3.309160,2.341289,2144.4644,20,5,1.00000omega,0.001861 + -0.00079theta + -0.00013omega + 0.00037theta^2 + -0.00026theta omega + -0.00015omega^2
28218,2024-11-26 04:40:00,0.004097,0.056732,0.040220,-1.8320,1288,0,1.00000omega,0.009211 + -3.21799theta + -0.03582omega + -0.02554theta^2 + 0.00928theta omega + -0.01381omega^2
28219,2024-11-26 04:45:00,nan,nan,nan,1576.7594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28220,2024-11-26 04:50:00,nan,nan,nan,110.6380,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28221,2024-11-26 04:55:00,nan,nan,nan,-103905196704912675902062592.0000,3390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28222,2024-11-26 05:00:00,0.018831,0.545584,0.386016,181.7681,1851,0,1.00000omega,-0.000261 + -0.00004theta + -0.00169omega + 0.00002theta^2 + 0.00004theta omega + 0.00041omega^2
28223,2024-11-26 05:05:00,0.007290,0.569084,0.402436,-262.7809,1696,0,1.00000omega,-0.000251 + 0.00002theta + -0.00084omega + -0.00005theta^2 + -0.00020theta omega + -0.00052omega^2
28224,2024-11-26 05:10:00,0.006745,0.348059,0.246161,-1.2857,3186,0,1.00000omega,0.004211 + -0.00214theta + 0.00100omega + -0.00010theta^2 + -0.00019theta omega + 0.00362omega^2
28225,2024-11-26 05:15:00,nan,nan,nan,26.5256,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28226,2024-11-26 05:20:00,nan,nan,nan,669.2254,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28227,2024-11-26 05:25:00,0.007761,0.342120,0.241977,6.8033,1266,0,1.00000omega,-0.000541 + -0.00003theta + 0.00039omega + 0.00000theta^2 + -0.00001theta omega + 0.00039omega^2
28228,2024-11-26 05:30:00,nan,nan,nan,117.6461,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28229,2024-11-26 05:35:00,nan,nan,nan,41.6938,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28230,2024-11-26 05:40:00,nan,nan,nan,256.8237,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28231,2024-11-26 05:45:00,0.005495,0.194947,0.137903,-7.2060,1808,0,1.00000omega,-0.001191 + -0.66302theta + -0.00971omega + 0.00912theta^2 + -0.00019theta omega + -0.20517omega^2
28232,2024-11-26 05:50:00,0.007303,0.502508,0.355364,-251086.9688,1786,0,1.00000omega,0.001071 + 0.00028theta + 0.00363omega + 0.00009theta^2 + -0.00051theta omega + -0.00025omega^2
28233,2024-11-26 05:55:00,0.029100,0.203261,0.145192,30.4978,91,5,1.00000omega,0.000881 + -0.01452theta + -0.00081omega + 0.00028theta^2 + 0.00113theta omega + 0.00121omega^2
28234,2024-11-26 06:00:00,0.022126,0.741576,0.524607,103.0133,98,5,1.00000omega,0.000211 + -0.00014theta + -0.00086omega + 0.00001theta^2 + -0.00032theta omega + -0.00068omega^2
28235,2024-11-26 06:05:00,0.031004,1.254973,0.887671,-484226304.0000,1034,0,1.00000omega,-0.000211 + -0.10285theta + -0.00323omega + 0.00013theta^2 + 0.00101theta omega + 0.00147omega^2
28236,2024-11-26 06:10:00,0.005492,0.332061,0.234835,0.0929,1344,0,1.00000omega,-0.001241 + -0.00029theta + 0.00148omega + -0.00022theta^2 + 0.00173theta omega + 0.00264omega^2
28237,2024-11-26 06:15:00,0.004427,0.092146,0.065232,-1.2028,1428,0,1.00000omega,0.008261 + -0.65520theta + -0.00043omega + 0.00556theta^2 + 0.00397theta omega + 0.00218omega^2
28238,2024-11-26 06:20:00,0.015732,0.531747,0.376167,-97.0581,1852,0,1.00000omega,-0.007491 + -0.50666theta + 0.02936omega + 0.08728theta^2 + 0.05161theta omega + -0.04741omega^2
28239,2024-11-26 06:25:00,0.005411,0.143783,0.101742,-2.5913,2110,0,1.00000omega,-0.005221 + -0.20310theta + 0.00495omega + -0.00057theta^2 + 0.00294theta omega + 0.00247omega^2
28240,2024-11-26 06:30:00,0.004103,0.084472,0.059801,-2.7877,1463,0,1.00000omega,-0.005801 + -0.71053theta + -0.01152omega + -0.04044theta^2 + 0.04591theta omega + 0.00212omega^2
28241,2024-11-26 06:35:00,0.035072,0.458851,0.325403,-1338853.8750,461,0,1.00000omega,0.001371 + -0.00046theta + 0.00773omega + 0.00003theta^2 + 0.00013theta omega + -0.00124omega^2
28242,2024-11-26 06:40:00,0.018001,0.121959,0.087172,16.6015,96,5,1.00000omega,-0.001021 + -0.00035theta + 0.00106omega + 0.00063theta^2 + 0.00059theta omega + 0.00139omega^2
28243,2024-11-26 06:45:00,0.007712,0.205502,0.145414,-1.9283,1918,0,1.00000omega,0.001411 + -0.00029theta + 0.00344omega + -0.00010theta^2 + -0.00019theta omega + 0.00002omega^2
28244,2024-11-26 06:50:00,0.005071,0.081373,0.057651,-1.9998,1527,0,1.00000omega,0.005821 + 0.00763theta + -0.00310omega + 0.00157theta^2 + -0.00476theta omega + -0.00164omega^2
28245,2024-11-26 06:55:00,0.004319,0.057872,0.041036,-2.5951,1202,0,1.00000omega,-0.047241 + -0.91934theta + -0.37592omega + 0.31473theta^2 + 0.00155theta omega + -0.44151omega^2
28246,2024-11-26 07:00:00,nan,nan,nan,237.7468,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28247,2024-11-26 07:05:00,0.005159,0.122093,0.086410,-0.8067,2040,0,1.00000omega,0.001581 + -0.15890theta + 0.00912omega + 0.00029theta^2 + 0.00228theta omega + 0.00110omega^2
28248,2024-11-26 07:10:00,0.006129,0.262893,0.185944,5.9719,3263,0,1.00000omega,0.000511 + -0.00009theta + 0.00093omega + 0.00006theta^2 + -0.00000theta omega + -0.00003omega^2
28249,2024-11-26 07:15:00,0.022058,0.309303,0.219265,130.1809,181,5,1.00000omega,-0.001431 + -0.00031theta + -0.00184omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2
28250,2024-11-26 07:20:00,nan,nan,nan,691.3853,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28251,2024-11-26 07:25:00,0.031687,0.914020,0.646698,-397206.8125,1517,0,1.00000omega,-0.004841 + -0.00045theta + -0.00548omega + 0.00001theta^2 + -0.00062theta omega + -0.00045omega^2
28252,2024-11-26 07:30:00,0.005054,0.110327,0.078095,-1.1735,1155,0,1.00000omega,-0.000841 + 0.00125theta + -0.01297omega + -0.00333theta^2 + -0.00493theta omega + 0.01073omega^2
28253,2024-11-26 07:35:00,0.004873,0.246535,0.174361,-1.4968,1748,0,1.00000omega,0.000481 + 0.00118theta + -0.00079omega + 0.00024theta^2 + 0.00024theta omega + -0.00058omega^2
28254,2024-11-26 07:40:00,nan,nan,nan,27.6702,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28255,2024-11-26 07:45:00,nan,nan,nan,234.3349,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28256,2024-11-26 07:50:00,0.005034,0.111773,0.079116,-2.6853,1964,0,1.00000omega,-0.002001 + -0.00145theta + 0.00138omega + -0.00112theta^2 + -0.00043theta omega + 0.00466omega^2
28257,2024-11-26 07:55:00,0.020004,0.780847,0.552323,165.1868,602,0,1.00000omega,0.001431 + -0.00029theta + -0.00388omega + -0.00113theta^2 + 0.00003theta omega + 0.00028omega^2
28258,2024-11-26 08:00:00,0.018166,0.374490,0.265116,197.1317,983,0,1.00000omega,-0.012231 + -0.00127theta + -0.00507omega + 0.00087theta^2 + -0.00214theta omega + -0.00137omega^2
28259,2024-11-26 08:05:00,0.016094,1.042752,0.737425,-846965.6875,2528,0,1.00000omega,-0.000821 + 0.00025theta + -0.00872omega + 0.00000theta^2 + -0.00001theta omega + 0.00073omega^2
28260,2024-11-26 08:10:00,0.011532,0.300150,0.212394,83.0001,3559,0,1.00000omega,0.000091 + 0.00006theta + -0.00071omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
28261,2024-11-26 08:15:00,nan,nan,nan,1265.4128,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28262,2024-11-26 08:20:00,0.004235,0.051841,0.036779,-1.9806,1544,0,1.00000omega,0.000281 + -0.00409theta + -0.01031omega + -0.00055theta^2 + -0.00028theta omega + 0.00604omega^2
28263,2024-11-26 08:25:00,0.004419,0.078011,0.055251,-1.5300,1269,0,1.00000omega,0.001721 + -0.00045theta + -0.00250omega + 0.00060theta^2 + 0.00067theta omega + 0.00015omega^2
28264,2024-11-26 08:30:00,0.005882,0.026723,0.019348,-859.6463,779,0,1.00000omega,-0.003461 + -1.47366theta + -0.00072omega + 0.01239theta^2 + -0.03653theta omega + -0.01688omega^2
28265,2024-11-26 08:35:00,0.010439,0.362176,0.256203,-118.2032,2115,0,1.00000omega,0.000371 + 0.00016theta + 0.00034omega + 0.00510theta^2 + 0.00471theta omega + -0.00385omega^2
28266,2024-11-26 08:40:00,0.004902,0.318567,0.225288,1.7322,3557,0,1.00000omega,-0.003371 + -0.00022theta + 0.00095omega + -0.00004theta^2 + -0.00003theta omega + 0.00113omega^2
28267,2024-11-26 08:45:00,0.029706,0.698108,0.494083,-219509.2500,646,0,1.00000omega,-0.000301 + 0.00008theta + -0.00317omega + -0.00000theta^2 + 0.00005theta omega + -0.00061omega^2
28268,2024-11-26 08:50:00,0.015491,0.638411,0.451557,-718.2913,641,0,1.00000omega,-0.001451 + -0.00009theta + -0.00060omega + 0.00000theta^2 + -0.00000theta omega + 0.00009omega^2
28269,2024-11-26 08:55:00,nan,nan,nan,772.8746,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28270,2024-11-26 09:00:00,0.005541,0.038947,0.027817,10.1735,6310,3,1.00000omega,0.002741 + 0.00003theta + -0.00000omega + 0.00001theta^2 + -0.00000theta omega + 0.00018omega^2
28271,2024-11-26 09:05:00,0.032984,0.958021,0.677825,542.3928,682,5,1.00000omega,-0.001551 + 0.00012theta + 0.01388omega + -0.00073theta^2 + 0.00063theta omega + 0.00008omega^2
28272,2024-11-26 09:10:00,0.019813,0.568466,0.402211,47.8957,562,0,1.00000omega,-0.001921 + 0.00013theta + 0.00049omega + -0.00001theta^2 + -0.00007theta omega + -0.00029omega^2
28273,2024-11-26 09:15:00,nan,nan,nan,20070.8145,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28274,2024-11-26 09:20:00,0.004929,0.066749,0.047327,-74005.7500,2704,0,1.00000omega,0.001191 + -0.00059theta + 0.00019omega + 0.00002theta^2 + 0.00020theta omega + 0.00009omega^2
28275,2024-11-26 09:25:00,0.004745,0.104016,0.073627,-0.6605,926,0,1.00000omega,-0.002571 + -0.00055theta + -0.00180omega + 0.00007theta^2 + 0.00055theta omega + 0.00020omega^2
28276,2024-11-26 09:30:00,nan,nan,nan,2692.5024,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28277,2024-11-26 09:35:00,nan,nan,nan,70.9703,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28278,2024-11-26 09:40:00,0.038062,2.032527,1.437466,1433.9235,350,0,1.00000omega,0.002861 + 0.00018theta + 0.00291omega + 0.00003theta^2 + -0.00005theta omega + -0.00021omega^2
28279,2024-11-26 09:45:00,0.067918,2.470395,1.747493,4236.9893,25,5,1.00000omega,0.001801 + 0.00022theta + 0.00178omega + 0.00006theta^2 + 0.00001theta omega + 0.00030omega^2
28280,2024-11-26 09:50:00,0.034615,0.576517,0.408393,-1227.0507,501,0,1.00000omega,0.018401 + -0.02972theta + -0.00616omega + 0.00097theta^2 + -0.00201theta omega + 0.00227omega^2
28281,2024-11-26 09:55:00,0.004211,0.054414,0.038591,-1.8686,792,0,1.00000omega,-1.254281 + -2.60792theta + -0.04929omega + 2.59878theta^2 + -0.08390theta omega + 0.01715omega^2
28282,2024-11-26 10:00:00,nan,nan,nan,285.4367,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28283,2024-11-26 10:05:00,0.004681,0.050331,0.035743,-1.3585,1184,0,1.00000omega,0.009551 + -0.80895theta + 0.02993omega + 0.01074theta^2 + 1.00048theta omega + 0.03112omega^2
28284,2024-11-26 10:10:00,0.003319,0.018892,0.013563,-1.0137,1411,0,1.00000omega,0.001341 + -0.00198theta + -0.00169omega + -0.00261theta^2 + -0.00331theta omega + 0.00251omega^2
28285,2024-11-26 10:15:00,0.004425,0.017298,0.012625,-0.5726,1145,0,1.00000omega,0.007591 + -0.64128theta + 0.00221omega + 0.03624theta^2 + -0.01192theta omega + -0.00484omega^2
28286,2024-11-26 10:20:00,nan,nan,nan,240.4027,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28287,2024-11-26 10:25:00,0.005634,0.226871,0.160472,2.7538,1980,0,1.00000omega,-0.002091 + -0.00026theta + 0.00020omega + -0.00002theta^2 + -0.00015theta omega + 0.00109omega^2
28288,2024-11-26 10:30:00,nan,nan,nan,273.5607,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28289,2024-11-26 10:35:00,0.003999,0.047089,0.033417,-1.6845,1218,0,1.00000omega,-0.019111 + -1.39365theta + 0.00590omega + -0.02719theta^2 + -0.00748theta omega + -0.01459omega^2
28290,2024-11-26 10:40:00,0.038122,0.811390,0.574372,453.6078,77,5,1.00000omega,-0.000791 + 0.00054theta + -0.00101omega + -0.00000theta^2 + -0.00004theta omega + 0.00031omega^2
28291,2024-11-26 10:45:00,nan,nan,nan,1123.9325,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28292,2024-11-26 10:50:00,0.003518,0.093355,0.066059,0.7600,1451,0,1.00000omega,0.002691 + -0.00025theta + -0.00136omega + 0.00002theta^2 + -0.00098theta omega + 0.00125omega^2
28293,2024-11-26 10:55:00,nan,nan,nan,334.5642,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28294,2024-11-26 11:00:00,nan,nan,nan,143.3868,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28295,2024-11-26 11:05:00,nan,nan,nan,1241.4041,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28296,2024-11-26 11:10:00,nan,nan,nan,204.0759,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28297,2024-11-26 11:15:00,0.005281,0.123498,0.087406,-5184699236352.0000,3029,0,1.00000omega,0.000261 + 0.00008theta + 0.00039omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2
28298,2024-11-26 11:20:00,nan,nan,nan,236.9713,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28299,2024-11-26 11:25:00,0.010018,0.234313,0.165836,-255.9567,3651,0,1.00000omega,-0.004041 + -0.00011theta + 0.00161omega + 0.00001theta^2 + -0.00001theta omega + 0.00012omega^2
28300,2024-11-26 11:30:00,0.008901,0.438606,0.310205,-664514956973702725551259648.0000,4811,1,1.00000omega,0.034491 + -0.00074theta + 0.00125omega + 0.00005theta^2 + 0.00006theta omega + -0.00030omega^2
28301,2024-11-26 11:35:00,nan,nan,nan,768.8630,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28302,2024-11-26 11:40:00,0.003941,0.048311,0.034274,-2.4398,1784,1,1.00000omega,0.006491 + -0.00471theta + -0.00502omega + -0.01390theta^2 + 0.00310theta omega + -0.00719omega^2
