Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18405,2024-10-22 22:05:00,0.008899,0.403201,0.285176,9.0446,2679,0,1.00000omega,0.000481 + -0.00048theta + -0.00058omega + -0.00006theta^2 + -0.00002theta omega + 0.00018omega^2
18406,2024-10-22 22:10:00,0.006993,0.592523,0.419006,-2987092954696820719616.0000,4355,0,1.00000omega,-0.001151 + 0.00008theta + 0.00029omega + 0.00018theta^2 + 0.00017theta omega + 0.00059omega^2
18407,2024-10-22 22:15:00,0.042055,1.398372,0.989246,216.1828,42,5,1.00000omega,0.010301 + -0.01387theta + -0.00064omega + -0.00092theta^2 + -0.00083theta omega + -0.00088omega^2
18408,2024-10-22 22:20:00,nan,nan,nan,19567.3965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18409,2024-10-22 22:25:00,nan,nan,nan,62.1374,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18410,2024-10-22 22:30:00,0.004731,0.098967,0.070060,-1.7202,2061,0,1.00000omega,-0.001661 + 0.00168theta + -0.00074omega + -0.00035theta^2 + 0.00069theta omega + -0.00015omega^2
18411,2024-10-22 22:35:00,nan,nan,nan,44.1318,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18412,2024-10-22 22:40:00,nan,nan,nan,1369.3011,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18413,2024-10-22 22:45:00,0.010117,0.167127,0.118393,-5856563200.0000,2540,0,1.00000omega,-0.000401 + -0.00073theta + -0.00060omega + 0.00022theta^2 + -0.00009theta omega + -0.00079omega^2
18414,2024-10-22 22:50:00,0.005389,0.127010,0.089891,-2.1053,1225,0,1.00000omega,0.000141 + 0.00037theta + -0.00485omega + -0.00053theta^2 + -0.00071theta omega + 0.00016omega^2
18415,2024-10-22 22:55:00,0.058476,0.590140,0.419336,255.2738,25,5,1.00000omega,0.001671 + -0.00264theta + 0.00000omega + -0.00155theta^2 + 0.01326theta omega + 0.00052omega^2
18416,2024-10-22 23:00:00,0.004738,0.100971,0.071476,-1.6945,2420,0,1.00000omega,0.000041 + -0.00024theta + -0.00073omega + -0.00015theta^2 + 0.00043theta omega + -0.00094omega^2
18417,2024-10-22 23:05:00,nan,nan,nan,901.9679,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18418,2024-10-22 23:10:00,0.030661,0.427308,0.302929,171.1254,379,0,1.00000omega,-0.019941 + -0.00123theta + 0.00370omega + 0.00014theta^2 + -0.00002theta omega + -0.00041omega^2
18419,2024-10-22 23:15:00,0.005562,0.065967,0.046811,-3.1351,970,0,1.00000omega,0.020231 + -0.36279theta + -0.00082omega + 0.02802theta^2 + -0.00348theta omega + 0.00119omega^2
18420,2024-10-22 23:20:00,0.005309,0.073337,0.051993,-1.5993,1188,0,1.00000omega,-0.005311 + -0.00308theta + -0.00164omega + -0.00803theta^2 + 0.00628theta omega + 0.00345omega^2
18421,2024-10-22 23:25:00,0.005368,0.117624,0.083259,-1.4260,1530,0,1.00000omega,0.000841 + -0.00068theta + -0.00250omega + 0.00048theta^2 + -0.00004theta omega + -0.00037omega^2
18422,2024-10-22 23:30:00,0.004933,0.171449,0.121283,-1.5320,2654,0,1.00000omega,0.010511 + -0.40146theta + -0.04263omega + 0.00674theta^2 + -0.00283theta omega + -0.34515omega^2
18423,2024-10-22 23:35:00,nan,nan,nan,230.7372,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18424,2024-10-22 23:40:00,nan,nan,nan,127.0905,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18425,2024-10-22 23:45:00,0.022643,0.318784,0.225982,-370071.4062,822,0,1.00000omega,0.000731 + -0.00013theta + 0.00086omega + -0.00006theta^2 + -0.00009theta omega + -0.00152omega^2
18426,2024-10-22 23:50:00,0.007696,0.178433,0.126289,-4.4871,1717,0,1.00000omega,0.012261 + -0.05634theta + -0.00234omega + -0.10383theta^2 + -0.02007theta omega + 0.05927omega^2
18427,2024-10-22 23:55:00,0.034316,1.486751,1.051572,104.7278,492,0,1.00000omega,0.004481 + -0.00001theta + -0.00606omega + -0.00001theta^2 + 0.00004theta omega + -0.00018omega^2
18428,2024-10-23 00:00:00,0.007205,0.221313,0.156575,-128343859200.0000,1850,0,1.00000omega,-0.005001 + 0.00042theta + 0.00051omega + 0.00072theta^2 + -0.00086theta omega + -0.00190omega^2
18429,2024-10-23 00:05:00,0.005913,0.114636,0.081168,-2.5252,1867,0,1.00000omega,0.000801 + -0.00602theta + 0.00104omega + 0.00019theta^2 + 0.00008theta omega + 0.00105omega^2
18430,2024-10-23 00:10:00,0.033503,0.402347,0.285487,48.2142,63,5,1.00000omega,-0.007171 + -0.01369theta + 0.00104omega + -0.02247theta^2 + -0.00158theta omega + -0.00224omega^2
18431,2024-10-23 00:15:00,nan,nan,nan,293.9361,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18432,2024-10-23 00:20:00,0.005986,0.146917,0.103972,-1.3244,2184,0,1.00000omega,0.028531 + -0.39968theta + -0.06287omega + 0.00331theta^2 + 0.00651theta omega + -0.01753omega^2
18433,2024-10-23 00:25:00,0.007602,0.245915,0.173971,-8.1098,1187,0,1.00000omega,0.013141 + -0.02365theta + 0.00339omega + -0.00023theta^2 + -0.00739theta omega + -0.00059omega^2
18434,2024-10-23 00:30:00,0.006292,0.176201,0.124672,-4.4184,1138,0,1.00000omega,-0.191721 + -0.08532theta + -0.01259omega + 0.00875theta^2 + -0.09024theta omega + -0.00758omega^2
18435,2024-10-23 00:35:00,0.060088,0.959823,0.680026,-15500.1504,2355,0,1.00000omega,0.001961 + 0.00051theta + -0.00023omega + 0.00013theta^2 + -0.00051theta omega + -0.00400omega^2
18436,2024-10-23 00:40:00,0.018420,0.283088,0.200596,-134948.2344,663,0,1.00000omega,0.001251 + -0.00206theta + 0.00000omega + 0.00014theta^2 + 0.00121theta omega + -0.00083omega^2
18437,2024-10-23 00:45:00,0.004936,0.158230,0.111940,-2.4862,1956,0,1.00000omega,-0.002121 + -0.00266theta + 0.00151omega + 0.00136theta^2 + -0.00421theta omega + 0.00308omega^2
18438,2024-10-23 00:50:00,nan,nan,nan,112.5150,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18439,2024-10-23 00:55:00,0.004583,0.142235,0.100628,-2.0102,1563,0,1.00000omega,-0.000461 + 0.00275theta + 0.00100omega + -0.00035theta^2 + -0.00010theta omega + -0.00186omega^2
18440,2024-10-23 01:00:00,0.009859,0.261857,0.185292,-1.7567,1694,0,1.00000omega,0.008601 + -0.00098theta + 0.00099omega + 0.00002theta^2 + -0.00008theta omega + -0.00691omega^2
18441,2024-10-23 01:05:00,0.005375,0.094866,0.067188,-2.6634,1144,0,1.00000omega,0.009861 + -0.56786theta + 0.00042omega + 0.00011theta^2 + -0.00190theta omega + -0.00303omega^2
18442,2024-10-23 01:10:00,0.006276,0.129361,0.091579,1.9970,3233,0,1.00000omega,-0.014961 + -0.35703theta + -0.05095omega + -0.00029theta^2 + -0.07173theta omega + 0.00401omega^2
18443,2024-10-23 01:15:00,nan,nan,nan,22074.8867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18444,2024-10-23 01:20:00,0.038313,1.502934,1.063080,-109.8468,481,0,1.00000omega,-0.001911 + 0.00006theta + -0.00356omega + 0.00001theta^2 + -0.00004theta omega + -0.00009omega^2
18445,2024-10-23 01:25:00,0.004993,0.091009,0.064450,-1.9239,1269,0,1.00000omega,-0.001581 + -0.00059theta + -0.00214omega + -0.00018theta^2 + 0.00007theta omega + 0.00016omega^2
18446,2024-10-23 01:30:00,0.013044,0.127176,0.090399,6.8470,76,5,1.00000omega,-0.002991 + -0.01004theta + -0.00144omega + -0.00392theta^2 + 0.00775theta omega + 0.00177omega^2
18447,2024-10-23 01:35:00,0.004743,0.052164,0.037037,-2.6845,1403,0,1.00000omega,0.012241 + -0.56675theta + -0.02480omega + -0.02514theta^2 + -0.02772theta omega + -0.21140omega^2
18448,2024-10-23 01:40:00,0.004850,0.103170,0.073033,-2.5750,1371,0,1.00000omega,-0.020951 + -0.80064theta + -0.01198omega + 0.00226theta^2 + -0.00850theta omega + -0.00495omega^2
18449,2024-10-23 01:45:00,0.004640,0.077872,0.055161,-2.3582,1003,0,1.00000omega,0.002831 + -1.40987theta + -0.60505omega + -1.29204theta^2 + 0.04757theta omega + 0.40255omega^2
18450,2024-10-23 01:50:00,0.005323,0.068060,0.048272,-2.6153,1649,0,1.00000omega,0.000301 + -0.42508theta + 0.00575omega + -0.00076theta^2 + 0.00464theta omega + -0.02872omega^2
18451,2024-10-23 01:55:00,0.007053,0.176901,0.125187,-4.4772,834,0,1.00000omega,0.023451 + -0.76232theta + -0.02962omega + -0.02356theta^2 + -0.00561theta omega + -0.08760omega^2
18452,2024-10-23 02:00:00,0.007908,0.353337,0.249910,-1.4012,2349,0,1.00000omega,0.023101 + -0.28786theta + -0.13186omega + 0.00683theta^2 + -0.00258theta omega + -0.08901omega^2
18453,2024-10-23 02:05:00,0.006418,0.065110,0.046263,-0.7699,1210,0,1.00000omega,-0.000261 + -0.00385theta + -0.00027omega + -0.00035theta^2 + 0.00004theta omega + 0.00090omega^2
18454,2024-10-23 02:10:00,0.006439,0.163894,0.115980,-1.6069,1667,0,1.00000omega,0.004121 + -0.18977theta + -0.00251omega + 0.00097theta^2 + -0.00479theta omega + -0.00721omega^2
18455,2024-10-23 02:15:00,0.010020,0.557229,0.394084,-118.7901,1751,0,1.00000omega,-0.002641 + 0.00035theta + -0.00064omega + -0.00019theta^2 + -0.00151theta omega + 0.00025omega^2
18456,2024-10-23 02:20:00,nan,nan,nan,-10491580084112109073896308736.0000,2009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18457,2024-10-23 02:25:00,0.016395,0.415147,0.293782,-18723.9648,1573,0,1.00000omega,-0.001751 + -0.00119theta + -0.00067omega + 0.00050theta^2 + 0.00009theta omega + 0.00140omega^2
18458,2024-10-23 02:30:00,0.008845,0.190343,0.134738,-9.7998,1314,0,1.00000omega,-0.000921 + -0.01050theta + 0.00204omega + 0.00857theta^2 + 0.00115theta omega + 0.00536omega^2
18459,2024-10-23 02:35:00,0.007209,0.369510,0.261332,-6690.4878,2430,0,1.00000omega,0.006391 + -0.00242theta + 0.00145omega + -0.00007theta^2 + -0.00071theta omega + 0.00167omega^2
18460,2024-10-23 02:40:00,0.004967,0.192258,0.135992,0.4160,2431,0,1.00000omega,-0.000331 + -0.00003theta + -0.00008omega + 0.00001theta^2 + 0.00004theta omega + -0.00001omega^2
18461,2024-10-23 02:45:00,0.041735,2.234679,1.580433,385.2503,36,5,1.00000omega,-0.017461 + -0.00475theta + -0.00035omega + -0.00062theta^2 + -0.00061theta omega + -0.00063omega^2
18462,2024-10-23 02:50:00,nan,nan,nan,91.0146,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18463,2024-10-23 02:55:00,0.003947,0.036944,0.026272,-852.0646,1602,0,1.00000omega,0.002911 + -0.34517theta + -0.00331omega + -0.00382theta^2 + -0.00098theta omega + 0.00570omega^2
18464,2024-10-23 03:00:00,0.004327,0.191673,0.135568,0.7436,2824,0,1.00000omega,-0.000141 + -0.00012theta + -0.00311omega + 0.00001theta^2 + 0.00001theta omega + -0.00030omega^2
18465,2024-10-23 03:05:00,0.004594,0.156088,0.110418,-3.9095,1041,0,1.00000omega,-0.001551 + -0.00238theta + -0.00208omega + -0.00157theta^2 + -0.00084theta omega + -0.00242omega^2
18466,2024-10-23 03:10:00,0.017944,0.886672,0.627100,11.6009,1017,0,1.00000omega,0.008011 + -0.11331theta + -0.00784omega + 0.00997theta^2 + 0.00078theta omega + 0.00045omega^2
18467,2024-10-23 03:15:00,nan,nan,nan,1366.6211,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18468,2024-10-23 03:20:00,0.025381,0.705416,0.499127,-1264.0164,1032,0,1.00000omega,-0.000121 + 0.00001theta + 0.00011omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
18469,2024-10-23 03:25:00,0.032208,1.027680,0.727036,166.5780,1491,0,1.00000omega,0.008601 + -0.00014theta + 0.00068omega + -0.00156theta^2 + -0.00371theta omega + 0.00707omega^2
18470,2024-10-23 03:30:00,0.029136,0.431084,0.305518,163.8985,1525,0,1.00000omega,0.010011 + 0.00067theta + 0.08894omega + -0.00146theta^2 + 0.00015theta omega + 0.00150omega^2
18471,2024-10-23 03:35:00,0.029392,1.394120,0.986010,58.9694,1020,0,1.00000omega,-0.001931 + -0.00024theta + -0.12688omega + 0.00244theta^2 + -0.00937theta omega + -0.00048omega^2
18472,2024-10-23 03:40:00,0.013307,0.255877,0.181177,62.3192,1961,1,1.00000omega,-0.001781 + 0.00009theta + -0.00022omega + 0.00001theta^2 + 0.00001theta omega + -0.00003omega^2
18473,2024-10-23 03:45:00,0.029026,0.605399,0.428574,254.5727,648,0,1.00000omega,-0.000951 + -0.00022theta + 0.00788omega + -0.00002theta^2 + 0.00004theta omega + 0.00075omega^2
18474,2024-10-23 03:50:00,0.017906,0.434415,0.307438,5.0104,868,0,1.00000omega,0.000661 + -0.08687theta + -0.00514omega + -0.02939theta^2 + -0.00044theta omega + 0.00229omega^2
18475,2024-10-23 03:55:00,nan,nan,nan,63.3820,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18476,2024-10-23 04:00:00,0.057813,1.066453,0.755203,560.4083,44,5,1.00000omega,0.006391 + -0.00115theta + -0.01642omega + 0.00000theta^2 + -0.00037theta omega + 0.00030omega^2
18477,2024-10-23 04:05:00,0.016388,0.490385,0.346948,-34.5854,1812,0,1.00000omega,-0.002081 + -0.00029theta + -0.00429omega + -0.00006theta^2 + -0.00018theta omega + -0.00060omega^2
18478,2024-10-23 04:10:00,nan,nan,nan,66.4873,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18479,2024-10-23 04:15:00,0.004339,0.099313,0.070292,-1.8482,1026,0,1.00000omega,0.006671 + 0.00333theta + 0.00119omega + 0.00027theta^2 + 0.00031theta omega + -0.00204omega^2
