Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
36662,2024-12-29 21:00:00,0.009283,0.438003,0.309785,-205013.6406,1537,0,1.00000omega,-0.299371 + -0.43801theta + 0.11325omega + 0.13893theta^2 + 0.12584theta omega + -0.00439omega^2
36663,2024-12-29 21:05:00,0.025710,0.200863,0.143190,28.3337,49,5,1.00000omega,0.011401 + -0.23277theta + 0.00344omega + -0.01851theta^2 + 0.00685theta omega + 0.01298omega^2
36664,2024-12-29 21:10:00,0.010536,0.564948,0.399548,0.9412,1334,0,1.00000omega,-0.008401 + -0.00620theta + -0.01275omega + -0.03151theta^2 + -0.00232theta omega + -0.00050omega^2
36665,2024-12-29 21:15:00,nan,nan,nan,50.0259,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36666,2024-12-29 21:20:00,0.012342,0.368835,0.260952,-437.6065,1574,0,1.00000omega,-0.001591 + -0.00140theta + 0.00458omega + -0.00169theta^2 + 0.00081theta omega + 0.00121omega^2
36667,2024-12-29 21:25:00,0.008206,0.361759,0.255868,-309.2458,1094,0,1.00000omega,0.001971 + -1.93081theta + -0.43268omega + 0.01115theta^2 + 0.00489theta omega + 0.17341omega^2
36668,2024-12-29 21:30:00,0.005544,0.207603,0.146849,-5.0350,1313,0,1.00000omega,-0.002731 + -0.24459theta + -0.29691omega + -0.00703theta^2 + -0.00515theta omega + 0.00276omega^2
36669,2024-12-29 21:35:00,0.007083,0.343038,0.242616,-150.9512,2530,0,1.00000omega,-0.039191 + -0.20063theta + 0.00002omega + 0.00002theta^2 + -0.00139theta omega + 0.00031omega^2
36670,2024-12-29 21:40:00,0.005104,0.057656,0.040929,-2.7037,2087,0,1.00000omega,0.003991 + -0.59164theta + 0.00997omega + -0.00248theta^2 + 0.00942theta omega + -0.00118omega^2
36671,2024-12-29 21:45:00,0.005064,0.156897,0.111001,0.0048,1667,0,1.00000omega,-0.008891 + -0.00044theta + -0.00429omega + 0.04929theta^2 + -0.00085theta omega + 0.00196omega^2
36672,2024-12-29 21:50:00,0.005571,0.097556,0.069095,-36.0696,1711,0,1.00000omega,0.001701 + 0.00088theta + -0.00519omega + -0.00659theta^2 + -0.00120theta omega + -0.00272omega^2
36673,2024-12-29 21:55:00,0.006354,0.194352,0.137501,-1.7958,1829,0,1.00000omega,-0.003161 + -0.00228theta + -0.00330omega + 0.00014theta^2 + -0.00016theta omega + -0.00076omega^2
36674,2024-12-29 22:00:00,0.007632,0.536839,0.379641,-75204.5391,3029,0,1.00000omega,0.002241 + -0.00023theta + 0.00239omega + 0.00005theta^2 + 0.00017theta omega + -0.00008omega^2
36675,2024-12-29 22:05:00,0.020591,0.852133,0.602725,-508.4157,2138,0,1.00000omega,0.002341 + -0.16792theta + -0.01437omega + -0.00082theta^2 + 0.00350theta omega + 0.00306omega^2
36676,2024-12-29 22:10:00,0.004124,0.027254,0.019491,-1.7002,1005,0,1.00000omega,-0.016901 + -1.44642theta + -0.00844omega + 0.01413theta^2 + 0.00528theta omega + -0.03418omega^2
36677,2024-12-29 22:15:00,nan,nan,nan,1773.3055,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36678,2024-12-29 22:20:00,0.005195,0.095209,0.067423,-2.1600,1584,0,1.00000omega,0.000701 + -0.24294theta + -0.00186omega + -0.00037theta^2 + 0.00924theta omega + 0.01225omega^2
36679,2024-12-29 22:25:00,0.011347,0.517860,0.366270,-2.0766,1737,0,1.00000omega,0.000941 + -0.00089theta + -0.01741omega + 0.00025theta^2 + 0.00098theta omega + 0.00084omega^2
36680,2024-12-29 22:30:00,0.024662,0.572586,0.405255,373.6192,118,5,1.00000omega,0.002851 + -0.00099theta + -0.00137omega + 0.00003theta^2 + 0.00001theta omega + 0.00047omega^2
36681,2024-12-29 22:35:00,0.027548,0.552793,0.391369,273.0482,74,5,1.00000omega,0.003961 + -0.00638theta + -0.00279omega + 0.00042theta^2 + 0.00011theta omega + -0.00003omega^2
36682,2024-12-29 22:40:00,0.043669,0.568930,0.403478,18.0721,474,0,1.00000omega,0.000181 + -0.00152theta + 0.00014omega + 0.00000theta^2 + -0.00010theta omega + 0.00006omega^2
36683,2024-12-29 22:45:00,nan,nan,nan,217.3247,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36684,2024-12-29 22:50:00,0.007649,0.236299,0.167176,6.9635,2684,0,1.00000omega,0.000261 + -0.00053theta + -0.00173omega + -0.00015theta^2 + -0.00026theta omega + -0.00007omega^2
36685,2024-12-29 22:55:00,nan,nan,nan,-188255571866352141132103680.0000,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36686,2024-12-29 23:00:00,0.005114,0.160969,0.113879,-3.2827,1452,0,1.00000omega,0.003881 + -0.00204theta + 0.00848omega + 0.00123theta^2 + -0.00331theta omega + -0.00012omega^2
36687,2024-12-29 23:05:00,0.006136,0.230485,0.163035,2.4314,1405,0,1.00000omega,0.002631 + -0.00119theta + 0.00076omega + -0.00119theta^2 + 0.00084theta omega + -0.00157omega^2
36688,2024-12-29 23:10:00,0.032846,0.738845,0.522958,-139266.9375,1079,0,1.00000omega,-0.004771 + -0.07586theta + 0.00894omega + -0.01468theta^2 + 0.01607theta omega + -0.02662omega^2
36689,2024-12-29 23:15:00,nan,nan,nan,141.8640,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36690,2024-12-29 23:20:00,0.020221,0.564804,0.399632,-17210.1973,878,0,1.00000omega,0.001251 + -0.01406theta + -0.00225omega + -0.00116theta^2 + -0.00339theta omega + -0.00032omega^2
36691,2024-12-29 23:25:00,nan,nan,nan,-6615415667921256448.0000,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36692,2024-12-29 23:30:00,nan,nan,nan,1256.8855,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36693,2024-12-29 23:35:00,0.003658,0.043963,0.031194,-1.8983,1910,0,1.00000omega,0.000511 + 0.00118theta + -0.00126omega + -0.00057theta^2 + -0.00159theta omega + -0.00431omega^2
36694,2024-12-29 23:40:00,0.004305,0.026715,0.019134,-1.1102,2226,0,1.00000omega,-0.001091 + -0.00057theta + -0.00238omega + 0.00007theta^2 + -0.00001theta omega + -0.00019omega^2
36695,2024-12-29 23:45:00,0.004083,0.098241,0.069527,-2.5506,950,0,1.00000omega,0.002101 + -0.04463theta + -0.00312omega + 0.01203theta^2 + 0.00038theta omega + 0.00205omega^2
36696,2024-12-29 23:50:00,nan,nan,nan,-6286012294161049844271525396480.0000,2038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36697,2024-12-29 23:55:00,0.003981,0.049438,0.035071,-2.8188,1521,0,1.00000omega,0.011781 + -0.65892theta + 0.00873omega + -0.00091theta^2 + 0.04480theta omega + 0.00063omega^2
36698,2024-12-30 00:00:00,0.015549,0.099465,0.071186,28.2541,471,0,1.00000omega,0.000201 + -0.00039theta + 0.00137omega + 0.00042theta^2 + 0.00028theta omega + 0.00321omega^2
36699,2024-12-30 00:05:00,nan,nan,nan,203.3395,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36700,2024-12-30 00:10:00,0.003844,0.056605,0.040118,-1.2047,1036,0,1.00000omega,-0.012941 + -0.58749theta + 0.01332omega + -0.00046theta^2 + 0.02762theta omega + -0.02275omega^2
36701,2024-12-30 00:15:00,0.003961,0.133921,0.094738,-265.3223,1551,0,1.00000omega,0.000171 + 0.00004theta + -0.00091omega + -0.00001theta^2 + 0.00024theta omega + -0.00009omega^2
36702,2024-12-30 00:20:00,0.003985,0.062862,0.044539,-2.6990,1413,0,1.00000omega,-0.002031 + -0.00183theta + 0.00035omega + -0.00098theta^2 + -0.00217theta omega + -0.00124omega^2
36703,2024-12-30 00:25:00,0.006452,0.225508,0.159523,-0.1550,1245,0,1.00000omega,0.001951 + -0.00103theta + 0.00124omega + 0.00031theta^2 + 0.00135theta omega + -0.00165omega^2
36704,2024-12-30 00:30:00,0.005188,0.114352,0.080942,-2.0552,1131,0,1.00000omega,-0.003491 + -0.00159theta + -0.00062omega + -0.00103theta^2 + -0.00197theta omega + -0.00383omega^2
36705,2024-12-30 00:35:00,0.003933,0.036010,0.025614,-7.1034,898,0,1.00000omega,-0.000761 + 0.00175theta + 0.00359omega + 0.00269theta^2 + 0.00047theta omega + 0.00097omega^2
36706,2024-12-30 00:40:00,0.026392,0.258463,0.183711,40.8826,66,5,1.00000omega,-0.000611 + -0.01181theta + -0.00299omega + -0.00284theta^2 + 0.00292theta omega + -0.00087omega^2
36707,2024-12-30 00:45:00,0.003579,0.012445,0.009156,-1.6515,2772,0,1.00000omega,-0.001331 + -0.00004theta + 0.00025omega + 0.00010theta^2 + 0.00049theta omega + 0.00008omega^2
36708,2024-12-30 00:50:00,0.031406,0.670437,0.474590,395.5305,51,5,1.00000omega,-0.001711 + -0.00021theta + -0.00367omega + -0.00004theta^2 + -0.00002theta omega + -0.00008omega^2
36709,2024-12-30 00:55:00,0.013206,0.894927,0.632878,-195459232091693121536.0000,1603,0,1.00000omega,-0.000381 + 0.00039theta + -0.00035omega + 0.00003theta^2 + -0.00002theta omega + 0.00002omega^2
36710,2024-12-30 01:00:00,0.004700,0.188446,0.133293,-0.1463,2187,0,1.00000omega,-0.003961 + -0.05786theta + -0.00003omega + -0.00003theta^2 + 0.00057theta omega + 0.00099omega^2
36711,2024-12-30 01:05:00,0.012624,0.161906,0.114832,22.6958,260,5,1.00000omega,0.003161 + -0.00172theta + -0.00300omega + 0.00025theta^2 + 0.00041theta omega + -0.00098omega^2
36712,2024-12-30 01:10:00,0.016559,0.156345,0.111171,9.9441,76,5,1.00000omega,-0.006271 + -0.04805theta + -0.00797omega + -0.00451theta^2 + 0.00500theta omega + -0.00335omega^2
36713,2024-12-30 01:15:00,0.012334,1.245102,0.880463,-205420192.0000,1824,0,1.00000omega,-0.000481 + -0.00005theta + 0.00125omega + -0.00004theta^2 + -0.00016theta omega + -0.00088omega^2
36714,2024-12-30 01:20:00,0.004092,0.062979,0.044627,-10.6148,1514,0,1.00000omega,0.004911 + 0.00116theta + 0.00018omega + 0.00074theta^2 + 0.00071theta omega + 0.00305omega^2
36715,2024-12-30 01:25:00,nan,nan,nan,3702.8987,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36716,2024-12-30 01:30:00,0.031853,1.838481,1.300197,-4355569.0000,681,0,1.00000omega,0.000991 + 0.00066theta + 0.00486omega + 0.00010theta^2 + 0.00040theta omega + 0.00143omega^2
36717,2024-12-30 01:35:00,nan,nan,nan,84.2650,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36718,2024-12-30 01:40:00,0.029592,1.396667,0.987814,-1685.9987,431,0,1.00000omega,-0.001991 + -0.00091theta + 0.00471omega + 0.00002theta^2 + -0.00236theta omega + 0.00041omega^2
36719,2024-12-30 01:45:00,0.004695,0.144132,0.101971,-4.7227,1014,0,1.00000omega,-0.074161 + 0.00886theta + -0.00126omega + 0.00311theta^2 + -0.00308theta omega + 0.00036omega^2
36720,2024-12-30 01:50:00,0.010414,0.164223,0.116356,-21953770430660608.0000,1409,0,1.00000omega,-0.001811 + -0.02499theta + -0.01548omega + 0.00779theta^2 + -0.00137theta omega + -0.00264omega^2
36721,2024-12-30 01:55:00,nan,nan,nan,-1752777894024506769408.0000,5315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36722,2024-12-30 02:00:00,nan,nan,nan,156.4028,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36723,2024-12-30 02:05:00,0.003832,0.058784,0.041655,-3.0453,1023,0,1.00000omega,-0.000801 + -1.13325theta + 0.00555omega + -0.00149theta^2 + 0.01200theta omega + 0.00971omega^2
36724,2024-12-30 02:10:00,0.005224,0.151394,0.107115,-7.1104,1626,0,1.00000omega,0.000261 + 0.00009theta + -0.00398omega + 0.00048theta^2 + 0.00019theta omega + -0.00271omega^2
36725,2024-12-30 02:15:00,nan,nan,nan,1790.0938,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36726,2024-12-30 02:20:00,nan,nan,nan,2435.0933,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36727,2024-12-30 02:25:00,0.034659,0.586027,0.415108,-19480786.0000,549,0,1.00000omega,0.000321 + 0.00031theta + 0.00126omega + -0.00004theta^2 + 0.00028theta omega + 0.00075omega^2
36728,2024-12-30 02:30:00,nan,nan,nan,390.3819,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36729,2024-12-30 02:35:00,nan,nan,nan,36225.8555,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36730,2024-12-30 02:40:00,0.019972,3.621342,2.560714,-2569497088.0000,1351,0,1.00000omega,-0.000491 + -0.00057theta + -0.00057omega + -0.00001theta^2 + 0.00002theta omega + -0.00003omega^2
36731,2024-12-30 02:45:00,0.016573,0.566588,0.400809,28.0825,1207,0,1.00000omega,-0.008001 + 0.00073theta + -0.01060omega + 0.00345theta^2 + -0.01977theta omega + -0.00119omega^2
36732,2024-12-30 02:50:00,nan,nan,nan,76.1909,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36733,2024-12-30 02:55:00,0.025801,0.535251,0.378919,69.4195,54,5,1.00000omega,0.042181 + 0.00006theta + -0.00090omega + 0.00018theta^2 + 0.00026theta omega + 0.00058omega^2
36734,2024-12-30 03:00:00,0.004363,0.085453,0.060503,-2.1947,1613,0,1.00000omega,-0.000791 + -0.28872theta + 0.00323omega + -0.00081theta^2 + -0.01010theta omega + 0.00053omega^2
36735,2024-12-30 03:05:00,0.003824,0.121309,0.085821,-1.0092,1877,0,1.00000omega,-0.003391 + 0.00166theta + 0.00468omega + -0.00301theta^2 + -0.00005theta omega + -0.00521omega^2
36736,2024-12-30 03:10:00,nan,nan,nan,83.7527,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36737,2024-12-30 03:15:00,0.005810,0.111021,0.078611,-2.2997,1860,0,1.00000omega,0.001421 + -0.29699theta + -0.00141omega + -0.00208theta^2 + -0.00004theta omega + 0.01670omega^2
36738,2024-12-30 03:20:00,0.004951,0.205552,0.145389,-39.8193,2896,0,1.00000omega,-0.000191 + 0.00002theta + 0.00018omega + -0.00003theta^2 + -0.00000theta omega + -0.00139omega^2
36739,2024-12-30 03:25:00,nan,nan,nan,15910.6289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
