Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10923,2024-09-22 01:45:00,0.009270,0.147056,0.104191,-12634171.0000,2453,0,1.00000omega,0.011351 + -0.00161theta + 0.02119omega + 0.00032theta^2 + -0.00026theta omega + 0.00025omega^2
10924,2024-09-22 01:50:00,0.006025,0.065576,0.046565,-0.2869,2882,0,1.00000omega,0.000981 + 0.00003theta + -0.01089omega + 0.00014theta^2 + 0.00018theta omega + -0.00216omega^2
10925,2024-09-22 01:55:00,0.021236,0.110374,0.079478,31.6244,371,5,1.00000omega,-0.001911 + -0.01472theta + -0.00357omega + -0.05411theta^2 + 0.00048theta omega + -0.00238omega^2
10926,2024-09-22 02:00:00,0.005855,0.108562,0.076876,-1.0490,1797,0,1.00000omega,0.006311 + -0.00166theta + 0.00572omega + 0.00081theta^2 + -0.00016theta omega + 0.00876omega^2
10927,2024-09-22 02:05:00,0.004766,0.103954,0.073584,0.0134,2457,0,1.00000omega,0.003641 + 0.00125theta + 0.00108omega + -0.00050theta^2 + 0.00083theta omega + -0.00577omega^2
10928,2024-09-22 02:10:00,nan,nan,nan,43.0488,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10929,2024-09-22 02:15:00,0.005514,0.137593,0.097371,-0.6673,3981,1,1.00000omega,-0.000191 + 0.00013theta + 0.00154omega + 0.00009theta^2 + -0.00033theta omega + 0.00084omega^2
10930,2024-09-22 02:20:00,0.023587,0.140288,0.100591,-185316.2031,662,0,1.00000omega,-0.000441 + 0.00006theta + 0.00077omega + -0.00001theta^2 + -0.00003theta omega + -0.00004omega^2
10931,2024-09-22 02:25:00,nan,nan,nan,113.7079,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10932,2024-09-22 02:30:00,nan,nan,nan,472.3134,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10933,2024-09-22 02:35:00,nan,nan,nan,-4420988370973360128.0000,559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10934,2024-09-22 02:40:00,0.026824,0.693283,0.490592,118.8439,135,5,1.00000omega,0.000051 + 0.00006theta + -0.00090omega + 0.00001theta^2 + -0.00003theta omega + 0.00016omega^2
10935,2024-09-22 02:45:00,nan,nan,nan,960.8029,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10936,2024-09-22 02:50:00,nan,nan,nan,162.3150,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10937,2024-09-22 02:55:00,0.024406,0.190045,0.135486,83.3581,175,5,1.00000omega,-0.003811 + -0.00047theta + 0.00613omega + -0.00004theta^2 + -0.00013theta omega + -0.00032omega^2
10938,2024-09-22 03:00:00,0.016391,1.195858,0.845679,-210381785711695392363193040896.0000,3230,3,1.00000omega,-0.001311 + 0.00015theta + -0.00065omega + 0.00002theta^2 + 0.00002theta omega + 0.00067omega^2
10939,2024-09-22 03:05:00,0.041247,0.790109,0.559452,-396048.3750,670,0,1.00000omega,-0.000781 + 0.00064theta + -0.00209omega + 0.00002theta^2 + -0.00008theta omega + 0.00026omega^2
10940,2024-09-22 03:10:00,0.036807,0.465705,0.330330,169.9812,30,5,1.00000omega,0.000381 + 0.00372theta + -0.00834omega + -0.00030theta^2 + -0.00335theta omega + -0.00419omega^2
10941,2024-09-22 03:15:00,0.040766,0.572340,0.405731,-12521.0508,496,0,1.00000omega,0.000031 + -0.00268theta + -0.00132omega + 0.00244theta^2 + -0.00029theta omega + -0.00132omega^2
10942,2024-09-22 03:20:00,nan,nan,nan,23.6759,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10943,2024-09-22 03:25:00,0.006733,0.152757,0.108120,-2.6373,1828,0,1.00000omega,0.007001 + -0.20141theta + 0.00230omega + 0.00186theta^2 + -0.00143theta omega + 0.00188omega^2
10944,2024-09-22 03:30:00,0.006671,0.223391,0.158032,-0.1357,2004,0,1.00000omega,-0.002221 + 0.00148theta + -0.00064omega + -0.00002theta^2 + -0.00023theta omega + 0.00055omega^2
10945,2024-09-22 03:35:00,0.005081,0.216699,0.153272,0.0271,1736,0,1.00000omega,0.010501 + -0.00100theta + -0.00099omega + 0.00169theta^2 + 0.00004theta omega + -0.00278omega^2
10946,2024-09-22 03:40:00,0.010770,0.157606,0.111704,-0.8728,2533,0,1.00000omega,0.001051 + 0.00009theta + 0.00076omega + 0.00082theta^2 + -0.00715theta omega + 0.00144omega^2
10947,2024-09-22 03:45:00,0.008100,0.145141,0.102790,-1.1970,1484,0,1.00000omega,-0.000191 + -0.04661theta + 0.00773omega + -0.00031theta^2 + 0.00101theta omega + -0.00377omega^2
10948,2024-09-22 03:50:00,0.008244,0.511031,0.361400,-0.0950,3083,0,1.00000omega,0.002341 + 0.00021theta + 0.01754omega + -0.01536theta^2 + -0.00116theta omega + 0.02213omega^2
10949,2024-09-22 03:55:00,nan,nan,nan,15009.9482,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10950,2024-09-22 04:00:00,0.029973,0.603648,0.427369,78.3674,52,5,1.00000omega,-0.002531 + -0.00032theta + 0.00214omega + -0.00005theta^2 + -0.00004theta omega + 0.00038omega^2
10951,2024-09-22 04:05:00,0.039292,0.969800,0.686315,-2186.2261,707,0,1.00000omega,0.004141 + -0.00326theta + -0.00114omega + 0.00114theta^2 + 0.00336theta omega + -0.00250omega^2
10952,2024-09-22 04:10:00,nan,nan,nan,86.9394,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10953,2024-09-22 04:15:00,nan,nan,nan,397.7812,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10954,2024-09-22 04:20:00,0.006866,0.092755,0.065767,-1.8513,1171,0,1.00000omega,-0.003011 + -0.00165theta + 0.00074omega + -0.00376theta^2 + 0.00130theta omega + 0.00314omega^2
10955,2024-09-22 04:25:00,nan,nan,nan,955.7281,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10956,2024-09-22 04:30:00,0.053611,0.810220,0.574165,-83415.9766,473,0,1.00000omega,-0.007191 + -0.07988theta + 0.08908omega + 0.02327theta^2 + -0.00314theta omega + 0.00085omega^2
10957,2024-09-22 04:35:00,0.150128,3.224035,2.282207,4557.3882,20,5,1.00000omega,0.000981 + 0.00022theta + -0.00035omega + -0.00006theta^2 + 0.00013theta omega + 0.00086omega^2
10958,2024-09-22 04:40:00,0.006172,0.115401,0.081717,1.2649,2169,0,1.00000omega,0.001021 + -0.00002theta + -0.00154omega + -0.00039theta^2 + 0.00031theta omega + -0.00208omega^2
10959,2024-09-22 04:45:00,0.005680,0.246248,0.174170,-0.1574,1877,0,1.00000omega,0.001671 + -0.00060theta + 0.00476omega + -0.00023theta^2 + -0.00014theta omega + -0.00038omega^2
10960,2024-09-22 04:50:00,0.005342,0.117906,0.083457,-3.1454,1906,0,1.00000omega,-0.004531 + -0.15368theta + -0.00017omega + 0.01082theta^2 + 0.00045theta omega + 0.00382omega^2
10961,2024-09-22 04:55:00,0.077103,1.758845,1.244886,1298.4218,33,5,1.00000omega,0.012731 + -0.00034theta + 0.00574omega + 0.00003theta^2 + -0.00022theta omega + 0.00017omega^2
10962,2024-09-22 05:00:00,0.005433,0.202899,0.143523,6.8438,6029,0,1.00000omega,0.001411 + -0.00007theta + -0.00002omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
10963,2024-09-22 05:05:00,0.058572,2.028628,1.435054,413.5865,37,5,1.00000omega,-0.001721 + -0.00033theta + 0.00104omega + -0.00002theta^2 + 0.00008theta omega + 0.00122omega^2
10964,2024-09-22 05:10:00,0.045395,0.579059,0.410713,-857631.7500,699,0,1.00000omega,0.019861 + -0.01649theta + -0.00469omega + 0.00835theta^2 + 0.00029theta omega + -0.00213omega^2
10965,2024-09-22 05:15:00,0.004854,0.090763,0.064271,-0.6523,1441,0,1.00000omega,-0.000721 + 0.00069theta + 0.00086omega + 0.00099theta^2 + 0.00088theta omega + 0.00188omega^2
10966,2024-09-22 05:20:00,0.005639,0.020487,0.015025,2.9937,865,0,1.00000omega,-0.004061 + -0.00668theta + 0.00113omega + 0.02269theta^2 + 0.00632theta omega + -0.00068omega^2
10967,2024-09-22 05:25:00,0.005694,0.054501,0.038748,-0.0316,956,0,1.00000omega,-0.001731 + -0.00852theta + 0.01578omega + 0.00210theta^2 + 0.02449theta omega + -0.00940omega^2
10968,2024-09-22 05:30:00,0.027635,0.200456,0.143085,-8455.1777,619,0,1.00000omega,0.000581 + -0.03989theta + 0.00228omega + 0.00085theta^2 + 0.00231theta omega + 0.00523omega^2
10969,2024-09-22 05:35:00,nan,nan,nan,81.9343,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10970,2024-09-22 05:40:00,nan,nan,nan,83.7227,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10971,2024-09-22 05:45:00,0.052827,0.505887,0.359661,-222817.5312,832,0,1.00000omega,-0.003031 + -0.04887theta + -0.00923omega + -0.00843theta^2 + 0.00162theta omega + -0.00150omega^2
10972,2024-09-22 05:50:00,0.006212,0.073982,0.052497,0.1745,982,0,1.00000omega,0.002271 + 0.00112theta + 0.00327omega + 0.00123theta^2 + -0.00005theta omega + 0.00537omega^2
10973,2024-09-22 05:55:00,0.004972,0.039317,0.028023,0.9400,848,0,1.00000omega,0.001801 + -0.06453theta + -0.00168omega + -0.01320theta^2 + -0.00370theta omega + -0.00149omega^2
10974,2024-09-22 06:00:00,nan,nan,nan,595.1265,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10975,2024-09-22 06:05:00,0.039000,1.194832,0.845324,210.2811,338,0,1.00000omega,0.002691 + 0.00046theta + -0.00453omega + -0.00011theta^2 + -0.00004theta omega + 0.00196omega^2
10976,2024-09-22 06:10:00,0.005991,0.131085,0.092788,-1.6855,1632,0,1.00000omega,-0.001751 + -0.00060theta + 0.00350omega + -0.00017theta^2 + 0.00141theta omega + 0.00057omega^2
10977,2024-09-22 06:15:00,0.005972,0.038315,0.027420,1.1626,1053,0,1.00000omega,0.017901 + -0.59578theta + 0.01135omega + -0.00477theta^2 + 0.01165theta omega + -0.00200omega^2
10978,2024-09-22 06:20:00,nan,nan,nan,78.5148,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10979,2024-09-22 06:25:00,0.012592,0.313989,0.222202,2.4553,2364,0,1.00000omega,-0.004071 + -0.00006theta + -0.00137omega + 0.00009theta^2 + 0.00004theta omega + 0.00002omega^2
10980,2024-09-22 06:30:00,nan,nan,nan,53.0171,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10981,2024-09-22 06:35:00,0.007290,0.107235,0.076002,-0.6383,1553,0,1.00000omega,0.001271 + -0.00065theta + 0.00183omega + -0.00042theta^2 + -0.00115theta omega + 0.00325omega^2
10982,2024-09-22 06:40:00,0.004942,0.060607,0.042998,-2.1980,1292,0,1.00000omega,0.026081 + -0.54550theta + 0.01974omega + 0.00115theta^2 + 0.00409theta omega + 0.03858omega^2
10983,2024-09-22 06:45:00,0.010771,1.355614,0.958594,-7845843968.0000,2612,0,1.00000omega,-0.014321 + -0.00011theta + -0.00548omega + -0.00009theta^2 + 0.00006theta omega + 0.00061omega^2
10984,2024-09-22 06:50:00,0.006535,0.354777,0.250908,-23.2600,1656,0,1.00000omega,0.000371 + -0.02524theta + -0.00154omega + 0.00009theta^2 + 0.00146theta omega + -0.00431omega^2
10985,2024-09-22 06:55:00,0.010953,0.322318,0.228045,0.5026,1876,0,1.00000omega,0.004051 + 0.00029theta + -0.00186omega + 0.00042theta^2 + -0.00079theta omega + 0.00059omega^2
10986,2024-09-22 07:00:00,nan,nan,nan,328.6819,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10987,2024-09-22 07:05:00,0.028736,0.432687,0.306630,53.3889,56,5,1.00000omega,0.001461 + -0.00072theta + 0.00102omega + -0.00002theta^2 + -0.00055theta omega + 0.00015omega^2
10988,2024-09-22 07:10:00,0.028169,0.299670,0.212833,-2230.2214,567,0,1.00000omega,-0.001891 + -0.00848theta + -0.00131omega + -0.00486theta^2 + 0.00045theta omega + 0.00012omega^2
10989,2024-09-22 07:15:00,0.014549,0.474472,0.335660,11.2235,733,0,1.00000omega,-0.000531 + -0.00001theta + -0.00124omega + -0.00000theta^2 + -0.00055theta omega + 0.00063omega^2
10990,2024-09-22 07:20:00,0.004678,0.066913,0.047430,-2.5156,1918,0,1.00000omega,-0.004491 + -1.21633theta + -0.02088omega + -0.00221theta^2 + 0.74687theta omega + -0.19699omega^2
10991,2024-09-22 07:25:00,0.008810,0.267414,0.189193,0.5775,2112,0,1.00000omega,-0.004471 + 0.00032theta + 0.00674omega + 0.00022theta^2 + 0.00005theta omega + 0.00752omega^2
10992,2024-09-22 07:30:00,0.021092,0.184889,0.131584,-4773.1416,691,0,1.00000omega,-0.003461 + -0.03156theta + 0.00330omega + 0.00028theta^2 + 0.00071theta omega + 0.00480omega^2
10993,2024-09-22 07:35:00,0.005364,0.046433,0.033052,-0.5781,1192,0,1.00000omega,0.002611 + 0.00244theta + -0.00031omega + -0.00245theta^2 + -0.00293theta omega + 0.00090omega^2
10994,2024-09-22 07:40:00,0.004631,0.090497,0.064075,-1.6274,2654,1,1.00000omega,-0.012611 + -0.06282theta + -0.00566omega + -0.00005theta^2 + 0.00081theta omega + -0.00458omega^2
10995,2024-09-22 07:45:00,0.005428,0.084626,0.059962,-2.0569,1283,0,1.00000omega,-0.004081 + -0.59460theta + 0.01751omega + 0.00004theta^2 + -0.03177theta omega + 0.02451omega^2
10996,2024-09-22 07:50:00,0.004983,0.080383,0.056949,0.0111,1189,0,1.00000omega,-0.000251 + -0.00585theta + 0.00177omega + 0.00106theta^2 + 0.00304theta omega + -0.00492omega^2
10997,2024-09-22 07:55:00,0.005899,0.021851,0.016004,-2.4939,2017,0,1.00000omega,0.000311 + 0.00175theta + 0.00459omega + 0.00077theta^2 + 0.00045theta omega + 0.00227omega^2
10998,2024-09-22 08:00:00,nan,nan,nan,1075.7443,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10999,2024-09-22 08:05:00,0.006856,0.239605,0.169496,-6842.0249,2387,0,1.00000omega,-0.000871 + -0.00031theta + -0.00496omega + -0.00001theta^2 + -0.00011theta omega + -0.00070omega^2
