Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17522,2024-10-19 20:15:00,0.019342,0.610637,0.432002,3.6527,1041,0,1.00000omega,-0.264391 + -0.07161theta + -0.00120omega + -0.00043theta^2 + -0.00160theta omega + 0.00506omega^2
17523,2024-10-19 20:20:00,0.008497,0.377123,0.266734,-6396171264.0000,2188,0,1.00000omega,0.004191 + 0.00046theta + -0.00296omega + 0.00155theta^2 + 0.00292theta omega + 0.00026omega^2
17524,2024-10-19 20:25:00,0.008793,0.290442,0.205468,2.6576,1957,0,1.00000omega,0.001751 + -0.00071theta + 0.00019omega + -0.00004theta^2 + 0.00006theta omega + -0.00005omega^2
17525,2024-10-19 20:30:00,0.037903,2.463268,1.742000,263.3185,32,5,1.00000omega,0.012181 + -0.00074theta + -0.00139omega + 0.00055theta^2 + -0.00030theta omega + 0.00055omega^2
17526,2024-10-19 20:35:00,0.005648,0.129619,0.091742,0.5748,1837,0,1.00000omega,-0.010671 + 0.00002theta + 0.00161omega + 0.00021theta^2 + -0.00050theta omega + 0.00180omega^2
17527,2024-10-19 20:40:00,nan,nan,nan,306.9718,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17528,2024-10-19 20:45:00,0.009549,0.748359,0.529213,-20143484240520640724992.0000,1818,1,1.00000omega,0.004511 + 0.00490theta + 0.00119omega + 0.00014theta^2 + 0.00032theta omega + -0.00014omega^2
17529,2024-10-19 20:50:00,nan,nan,nan,49.3387,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17530,2024-10-19 20:55:00,0.018846,0.590529,0.417779,-236.5431,1468,0,1.00000omega,-0.005261 + -0.85742theta + 0.02330omega + -0.00123theta^2 + -0.00823theta omega + -0.04347omega^2
17531,2024-10-19 21:00:00,nan,nan,nan,214.5398,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17532,2024-10-19 21:05:00,0.005784,0.033512,0.024047,-0.4356,1101,0,1.00000omega,0.009131 + -0.00640theta + 0.00155omega + 0.00101theta^2 + 0.00404theta omega + 0.00408omega^2
17533,2024-10-19 21:10:00,nan,nan,nan,36.3108,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17534,2024-10-19 21:15:00,nan,nan,nan,117.3583,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17535,2024-10-19 21:20:00,0.050080,0.851474,0.603123,155.9272,31,5,1.00000omega,0.015301 + -0.00038theta + 0.00917omega + 0.00539theta^2 + 0.00641theta omega + 0.00430omega^2
17536,2024-10-19 21:25:00,0.006455,0.100860,0.071464,-3.4141,2152,0,1.00000omega,0.000411 + 0.00088theta + 0.00104omega + -0.00081theta^2 + -0.00006theta omega + 0.00148omega^2
17537,2024-10-19 21:30:00,nan,nan,nan,305.1820,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17538,2024-10-19 21:35:00,0.156652,3.450328,2.442263,4547.1616,20,5,1.00000omega,0.000591 + -0.00033theta + -0.00152omega + 0.00022theta^2 + -0.00004theta omega + 0.00017omega^2
17539,2024-10-19 21:40:00,0.018211,0.143387,0.102205,-764804.0625,700,0,1.00000omega,-0.002721 + -0.00834theta + 0.00086omega + 0.00044theta^2 + -0.00039theta omega + -0.00732omega^2
17540,2024-10-19 21:45:00,0.046025,0.341540,0.243688,103.6863,40,5,1.00000omega,0.012931 + -0.02407theta + -0.01069omega + 0.00030theta^2 + 0.02342theta omega + 0.00086omega^2
17541,2024-10-19 21:50:00,0.006339,0.099352,0.070395,-1.7375,1043,0,1.00000omega,0.012171 + -1.37785theta + -0.11053omega + 0.66096theta^2 + 0.03419theta omega + -0.48283omega^2
17542,2024-10-19 21:55:00,nan,nan,nan,121.6947,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17543,2024-10-19 22:00:00,nan,nan,nan,1151.7346,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17544,2024-10-19 22:05:00,0.073491,2.714854,1.920395,-301903250433097853334192128000.0000,2023,0,1.00000omega,0.001141 + -0.00107theta + 0.00339omega + 0.00050theta^2 + -0.00009theta omega + 0.00029omega^2
17545,2024-10-19 22:10:00,0.004855,0.046077,0.032762,-1.3181,1739,0,1.00000omega,-0.084901 + 0.00871theta + 0.03700omega + 0.00122theta^2 + -0.00376theta omega + 0.00298omega^2
17546,2024-10-19 22:15:00,0.023472,0.840220,0.594357,-320267.0625,692,0,1.00000omega,-0.001061 + 0.00071theta + 0.00017omega + -0.00004theta^2 + -0.00060theta omega + 0.00003omega^2
17547,2024-10-19 22:20:00,0.015358,0.982047,0.694497,-1555.6196,2734,0,1.00000omega,0.000901 + -0.00285theta + -0.00147omega + 0.00042theta^2 + -0.00020theta omega + -0.00094omega^2
17548,2024-10-19 22:25:00,nan,nan,nan,30.4051,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17549,2024-10-19 22:30:00,0.057172,0.546368,0.388450,149.0328,40,5,1.00000omega,-0.002421 + -0.04442theta + 0.00000omega + -0.00025theta^2 + -0.00442theta omega + 0.00439omega^2
17550,2024-10-19 22:35:00,0.008274,0.239828,0.169685,0.3461,2048,0,1.00000omega,0.003791 + -0.12431theta + -0.01040omega + 0.00029theta^2 + -0.00157theta omega + -0.01182omega^2
17551,2024-10-19 22:40:00,nan,nan,nan,46.0716,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17552,2024-10-19 22:45:00,0.007211,0.364509,0.257797,-1.7624,2770,1,1.00000omega,-0.001621 + -0.00011theta + 0.00134omega + 0.00000theta^2 + -0.00029theta omega + 0.00062omega^2
17553,2024-10-19 22:50:00,0.009996,0.214973,0.152173,-25.7192,1486,0,1.00000omega,-0.005681 + -0.04860theta + -0.00960omega + -0.00242theta^2 + 0.00229theta omega + 0.00151omega^2
17554,2024-10-19 22:55:00,0.005056,0.097021,0.068697,-1.1582,1388,0,1.00000omega,0.001511 + 0.00077theta + 0.00084omega + 0.00009theta^2 + 0.00029theta omega + 0.00127omega^2
17555,2024-10-19 23:00:00,nan,nan,nan,45.8541,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17556,2024-10-19 23:05:00,0.022037,0.269398,0.191130,-367414.6562,706,0,1.00000omega,-0.009461 + -0.02648theta + -0.00416omega + -0.00221theta^2 + -0.00357theta omega + 0.00548omega^2
17557,2024-10-19 23:10:00,0.698138,17.331743,12.265332,-231382672474112.0000,1551,0,1.00000omega,-0.000761 + 0.00003theta + 0.00094omega + 0.00007theta^2 + 0.00036theta omega + -0.00003omega^2
17558,2024-10-19 23:15:00,0.006291,0.119298,0.084474,-1.7893,1259,0,1.00000omega,-0.000831 + 0.00003theta + -0.00044omega + -0.00046theta^2 + -0.00011theta omega + -0.00043omega^2
17559,2024-10-19 23:20:00,0.005376,0.066423,0.047122,-2.2122,1123,0,1.00000omega,0.001321 + -0.46677theta + 0.00008omega + 0.00323theta^2 + 0.00062theta omega + -0.00971omega^2
17560,2024-10-19 23:25:00,0.005873,0.044394,0.031665,-3.3834,1032,0,1.00000omega,0.030221 + -1.28637theta + 0.00770omega + 0.01290theta^2 + -0.07248theta omega + -0.00108omega^2
17561,2024-10-19 23:30:00,0.021657,1.108050,0.783659,-19257.0703,664,0,1.00000omega,0.002431 + -0.03242theta + -0.00003omega + 0.00008theta^2 + -0.00118theta omega + -0.00018omega^2
17562,2024-10-19 23:35:00,0.005713,0.237002,0.167634,3.9793,3281,0,1.00000omega,0.001571 + -0.00036theta + 0.00086omega + -0.00003theta^2 + 0.00000theta omega + 0.00003omega^2
17563,2024-10-19 23:40:00,0.008890,0.171790,0.121636,-1.9344,1419,0,1.00000omega,-0.015991 + -1.00271theta + -0.01339omega + 0.00716theta^2 + 0.00894theta omega + -0.08190omega^2
17564,2024-10-19 23:45:00,nan,nan,nan,127.5915,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17565,2024-10-19 23:50:00,0.005362,0.080446,0.057010,-1.9254,1398,0,1.00000omega,0.000441 + -0.00077theta + -0.00277omega + 0.00076theta^2 + 0.00010theta omega + 0.00040omega^2
17566,2024-10-19 23:55:00,0.011261,0.301409,0.213277,-10.7369,1523,0,1.00000omega,-0.013741 + -0.00116theta + 0.00351omega + 0.01914theta^2 + 0.00312theta omega + -0.01223omega^2
17567,2024-10-20 00:00:00,nan,nan,nan,35.4900,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17568,2024-10-20 00:05:00,0.008021,0.217310,0.153766,-1.9773,2598,0,1.00000omega,-0.001311 + -0.07022theta + 0.00190omega + 0.05848theta^2 + 0.00733theta omega + 0.00504omega^2
17569,2024-10-20 00:10:00,nan,nan,nan,17.8169,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17570,2024-10-20 00:15:00,0.007527,0.273364,0.193371,5.5152,2464,0,1.00000omega,-0.009231 + -0.00112theta + -0.00163omega + 0.00013theta^2 + 0.00012theta omega + -0.00543omega^2
17571,2024-10-20 00:20:00,nan,nan,nan,38.3672,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17572,2024-10-20 00:25:00,nan,nan,nan,514.6237,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17573,2024-10-20 00:30:00,0.030245,0.184559,0.132244,23.8499,371,0,1.00000omega,-0.003601 + -0.00529theta + 0.00347omega + -0.00384theta^2 + 0.00001theta omega + 0.00351omega^2
17574,2024-10-20 00:35:00,0.060003,0.690407,0.490031,368.1211,61,5,1.00000omega,-0.002201 + -0.00032theta + -0.00772omega + -0.00009theta^2 + -0.00005theta omega + 0.00005omega^2
17575,2024-10-20 00:40:00,0.065539,0.582388,0.414410,258.2633,349,0,1.00000omega,0.000281 + -0.08901theta + 0.00119omega + -0.00119theta^2 + 0.00335theta omega + 0.00214omega^2
17576,2024-10-20 00:45:00,0.006563,0.254455,0.179987,-10212313.0000,855,0,1.00000omega,0.023861 + -0.01156theta + 0.00266omega + -0.00039theta^2 + -0.00104theta omega + 0.00088omega^2
17577,2024-10-20 00:50:00,nan,nan,nan,129.9788,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17578,2024-10-20 00:55:00,0.007029,0.058491,0.041657,-111191.2109,2581,0,1.00000omega,0.001441 + -0.00002theta + -0.00170omega + -0.00002theta^2 + 0.00020theta omega + 0.00029omega^2
17579,2024-10-20 01:00:00,nan,nan,nan,107.0731,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17580,2024-10-20 01:05:00,0.009105,0.200805,0.142136,-1.6645,1436,0,1.00000omega,0.001351 + -0.00055theta + 0.00271omega + 0.00012theta^2 + -0.00225theta omega + 0.00165omega^2
17581,2024-10-20 01:10:00,nan,nan,nan,132.7712,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17582,2024-10-20 01:15:00,0.008867,0.073583,0.052407,-0.2758,1264,0,1.00000omega,-0.001691 + -0.12931theta + 0.00341omega + -0.00562theta^2 + 0.00024theta omega + 0.00122omega^2
17583,2024-10-20 01:20:00,0.045398,0.421763,0.299954,44.6577,120,5,1.00000omega,-0.003691 + -0.26324theta + 0.00267omega + 0.00477theta^2 + -0.00750theta omega + -0.01867omega^2
17584,2024-10-20 01:25:00,0.007744,0.121808,0.086305,-1.1993,1518,0,1.00000omega,0.003861 + -0.00006theta + 0.00300omega + 0.00038theta^2 + 0.00075theta omega + 0.00322omega^2
17585,2024-10-20 01:30:00,nan,nan,nan,308.9254,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17586,2024-10-20 01:35:00,nan,nan,nan,1171.3002,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17587,2024-10-20 01:40:00,0.007652,0.075482,0.053647,-1.1009,2304,0,1.00000omega,0.001631 + 0.00153theta + -0.00544omega + -0.00002theta^2 + 0.00125theta omega + 0.00228omega^2
17588,2024-10-20 01:45:00,0.033244,0.202509,0.145112,-39.0497,1174,1,1.00000omega,0.004621 + 0.00097theta + 0.00173omega + 0.00027theta^2 + 0.00004theta omega + -0.00147omega^2
17589,2024-10-20 01:50:00,0.012700,0.530660,0.375341,5.7069,1545,0,1.00000omega,0.001421 + -0.00063theta + -0.00248omega + 0.00004theta^2 + 0.00011theta omega + 0.00056omega^2
17590,2024-10-20 01:55:00,0.007957,0.224608,0.158921,-0.9042,1491,0,1.00000omega,-0.002531 + -0.00209theta + 0.00140omega + -0.00015theta^2 + -0.00042theta omega + -0.00314omega^2
17591,2024-10-20 02:00:00,0.006790,0.152989,0.108286,-2.4458,1804,0,1.00000omega,0.002431 + -0.00346theta + 0.00613omega + 0.00077theta^2 + 0.00277theta omega + -0.00317omega^2
17592,2024-10-20 02:05:00,0.033411,0.724738,0.513011,-90999304.0000,777,0,1.00000omega,0.000771 + -0.00036theta + 0.00362omega + -0.00074theta^2 + 0.00017theta omega + -0.00132omega^2
17593,2024-10-20 02:10:00,nan,nan,nan,184.3656,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17594,2024-10-20 02:15:00,0.007011,0.107561,0.076219,-728.2053,2545,0,1.00000omega,-0.000821 + -0.00098theta + 0.00030omega + 0.00015theta^2 + -0.00027theta omega + 0.00149omega^2
17595,2024-10-20 02:20:00,0.009439,0.244940,0.173328,5.7298,2129,0,1.00000omega,-0.000391 + -0.00077theta + -0.00491omega + 0.00005theta^2 + 0.00003theta omega + 0.00005omega^2
17596,2024-10-20 02:25:00,nan,nan,nan,507.4532,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17597,2024-10-20 02:30:00,0.007806,0.034994,0.025353,-1.6076,1118,0,1.00000omega,0.002851 + -0.00519theta + -0.00606omega + -0.00111theta^2 + 0.00286theta omega + 0.01198omega^2
17598,2024-10-20 02:35:00,0.041123,1.743660,1.233297,412.1456,44,5,1.00000omega,-0.001031 + -0.00365theta + -0.00163omega + 0.00000theta^2 + -0.00001theta omega + -0.00046omega^2
17599,2024-10-20 02:40:00,0.012571,0.710978,0.502816,-16959.9902,2327,0,1.00000omega,0.001061 + -0.11722theta + -0.01686omega + -0.00168theta^2 + -0.00235theta omega + 0.00059omega^2
