Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4673,2024-08-31 08:10:00,0.015575,0.282791,0.200267,-160775920.0000,763,0,1.00000omega,-0.010411 + -0.63541theta + -0.00460omega + -0.00336theta^2 + -0.00813theta omega + 0.00009omega^2
4674,2024-08-31 08:15:00,0.004757,0.117909,0.083442,-2.7746,1851,0,1.00000omega,0.013501 + -0.21507theta + -0.00582omega + -0.00068theta^2 + 0.00158theta omega + -0.00169omega^2
4675,2024-08-31 08:20:00,0.005085,0.041887,0.029836,-1.6736,1950,0,1.00000omega,-0.006691 + -0.18095theta + 0.00275omega + -0.00136theta^2 + -0.00327theta omega + -0.00023omega^2
4676,2024-08-31 08:25:00,0.004790,0.082721,0.058591,-1.4079,1613,0,1.00000omega,-0.009821 + -0.00095theta + 0.00036omega + -0.00099theta^2 + 0.00090theta omega + 0.00033omega^2
4677,2024-08-31 08:30:00,0.003425,0.049050,0.034768,-1.0389,1628,0,1.00000omega,-0.003661 + 0.00059theta + 0.00027omega + 0.00031theta^2 + 0.00143theta omega + -0.00212omega^2
4678,2024-08-31 08:35:00,nan,nan,nan,70.9785,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4679,2024-08-31 08:40:00,0.012789,1.097142,0.775849,-48261016584192.0000,1422,0,1.00000omega,-0.006191 + -0.20516theta + 0.00305omega + 0.00015theta^2 + 0.00213theta omega + -0.00008omega^2
4680,2024-08-31 08:45:00,0.005657,0.201190,0.142319,-5.6202,1960,0,1.00000omega,-0.007051 + -0.00179theta + 0.00062omega + -0.00242theta^2 + -0.01406theta omega + -0.00726omega^2
4681,2024-08-31 08:50:00,0.066637,1.064252,0.754013,708.0917,27,5,1.00000omega,-0.002231 + 0.00000theta + -0.00204omega + 0.00003theta^2 + 0.00013theta omega + -0.00040omega^2
4682,2024-08-31 08:55:00,0.004096,0.100714,0.071274,-0.1016,1650,0,1.00000omega,0.001191 + -0.00132theta + -0.00788omega + -0.00026theta^2 + -0.00060theta omega + 0.00195omega^2
4683,2024-08-31 09:00:00,0.006864,0.149055,0.105510,-7797.5181,1369,0,1.00000omega,0.000071 + -0.00023theta + 0.00100omega + -0.00009theta^2 + -0.00010theta omega + -0.00004omega^2
4684,2024-08-31 09:05:00,0.017719,1.723435,1.218717,-1053640.2500,2249,0,1.00000omega,0.002401 + -0.00309theta + -0.00281omega + 0.00000theta^2 + 0.00022theta omega + 0.00120omega^2
4685,2024-08-31 09:10:00,0.004258,0.043498,0.030905,-1.8227,1174,0,1.00000omega,-0.035931 + -1.00747theta + 0.00695omega + -0.08169theta^2 + 0.00683theta omega + -0.03065omega^2
4686,2024-08-31 09:15:00,0.015340,0.672623,0.475740,-6780057.5000,1953,0,1.00000omega,-0.004501 + -0.00205theta + 0.00092omega + 0.00015theta^2 + 0.00065theta omega + 0.00057omega^2
4687,2024-08-31 09:20:00,0.004615,0.072007,0.051021,-1.1290,930,0,1.00000omega,0.005581 + 0.00304theta + -0.00140omega + -0.00314theta^2 + 0.00020theta omega + -0.00006omega^2
4688,2024-08-31 09:25:00,0.016970,0.416476,0.294738,-2332.8154,1333,0,1.00000omega,0.024221 + -5.47951theta + 0.04309omega + 0.10880theta^2 + 2.13630theta omega + -0.00274omega^2
4689,2024-08-31 09:30:00,nan,nan,nan,29.0387,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4690,2024-08-31 09:35:00,nan,nan,nan,508.4009,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4691,2024-08-31 09:40:00,nan,nan,nan,359.1905,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4692,2024-08-31 09:45:00,0.003796,0.022360,0.016037,0.0810,1280,0,1.00000omega,0.000051 + 0.00204theta + -0.00165omega + 0.00118theta^2 + 0.00322theta omega + 0.00228omega^2
4693,2024-08-31 09:50:00,0.004609,0.141047,0.099789,0.9019,1428,0,1.00000omega,-0.000171 + -0.00034theta + 0.00201omega + -0.00005theta^2 + 0.00191theta omega + -0.00154omega^2
4694,2024-08-31 09:55:00,0.004670,0.032791,0.023420,-1.3595,1069,0,1.00000omega,-0.013101 + -5.47861theta + -0.34832omega + -1.35644theta^2 + -0.62651theta omega + 1.01468omega^2
4695,2024-08-31 10:00:00,0.004044,0.015364,0.011234,-0.7801,1317,0,1.00000omega,-0.031571 + -3.10869theta + -0.29021omega + -0.04249theta^2 + -0.00469theta omega + 0.02581omega^2
4696,2024-08-31 10:05:00,0.034382,0.390032,0.276864,-87480.8906,795,0,1.00000omega,0.001931 + -0.00130theta + 0.00097omega + 0.00022theta^2 + -0.00001theta omega + 0.00045omega^2
4697,2024-08-31 10:10:00,0.005461,0.182987,0.129449,1.1207,1781,0,1.00000omega,0.001981 + 0.00000theta + 0.00096omega + 0.00005theta^2 + 0.00027theta omega + 0.00032omega^2
4698,2024-08-31 10:15:00,0.004263,0.088554,0.062689,0.1350,1259,0,1.00000omega,0.003381 + -0.00114theta + 0.00249omega + -0.00025theta^2 + 0.00287theta omega + 0.00405omega^2
4699,2024-08-31 10:20:00,0.004877,0.185060,0.130903,0.3420,1542,0,1.00000omega,-0.004241 + 0.00107theta + -0.00170omega + -0.00008theta^2 + 0.00001theta omega + -0.00164omega^2
4700,2024-08-31 10:25:00,0.229191,6.265309,4.433206,-1065465872384.0000,1255,0,1.00000omega,-0.003541 + -0.00008theta + 0.00009omega + -0.00015theta^2 + -0.00059theta omega + -0.00035omega^2
4701,2024-08-31 10:30:00,nan,nan,nan,445.0459,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4702,2024-08-31 10:35:00,0.004673,0.142703,0.100961,-119231.4531,2106,0,1.00000omega,0.001531 + -0.00023theta + -0.00040omega + 0.00029theta^2 + -0.00022theta omega + -0.00015omega^2
4703,2024-08-31 10:40:00,0.038456,0.995117,0.704179,780.1272,73,5,1.00000omega,0.000711 + -0.00010theta + 0.00204omega + 0.00004theta^2 + -0.00009theta omega + 0.00179omega^2
4704,2024-08-31 10:45:00,0.004390,0.114437,0.080979,1.4527,1756,0,1.00000omega,0.001701 + -0.00058theta + -0.00055omega + -0.00008theta^2 + 0.00017theta omega + 0.00014omega^2
4705,2024-08-31 10:50:00,0.019715,1.895720,1.340549,-8336896434052096065536.0000,2451,0,1.00000omega,-0.000201 + 0.00021theta + -0.00515omega + 0.00012theta^2 + -0.00066theta omega + -0.00061omega^2
4706,2024-08-31 10:55:00,nan,nan,nan,529.2686,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4707,2024-08-31 11:00:00,nan,nan,nan,339.0385,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4708,2024-08-31 11:05:00,nan,nan,nan,-1277587981254787072.0000,3296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4709,2024-08-31 11:10:00,0.007616,0.422645,0.298904,-27.6027,1873,0,1.00000omega,0.002041 + -0.00025theta + -0.00021omega + 0.00001theta^2 + 0.00006theta omega + 0.00007omega^2
4710,2024-08-31 11:15:00,0.006513,0.241096,0.170543,10.8293,3072,0,1.00000omega,-0.001441 + -0.00015theta + -0.00285omega + -0.00003theta^2 + -0.00013theta omega + -0.00017omega^2
4711,2024-08-31 11:20:00,0.006445,0.192707,0.136341,3.0302,2032,0,1.00000omega,-0.002291 + 0.00023theta + 0.00238omega + -0.00014theta^2 + 0.00019theta omega + -0.00357omega^2
4712,2024-08-31 11:25:00,nan,nan,nan,2015.9562,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4713,2024-08-31 11:30:00,0.009386,0.290931,0.205826,19.9725,1473,0,1.00000omega,-0.002381 + 0.00055theta + -0.00124omega + 0.00000theta^2 + 0.00009theta omega + -0.00031omega^2
4714,2024-08-31 11:35:00,0.009635,0.906530,0.641050,-1604865863599521792.0000,2398,0,1.00000omega,-0.003001 + 0.00012theta + 0.05967omega + 0.00026theta^2 + -0.00007theta omega + -0.00069omega^2
4715,2024-08-31 11:40:00,0.006992,0.235827,0.166828,23.1567,3627,0,1.00000omega,-0.000781 + 0.00019theta + -0.00002omega + 0.00002theta^2 + -0.00001theta omega + 0.00046omega^2
4716,2024-08-31 11:45:00,0.016227,0.381623,0.270092,289.3933,2855,0,1.00000omega,0.002651 + -0.00002theta + -0.00074omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2
4717,2024-08-31 11:50:00,0.008379,0.497946,0.352151,11.4101,2486,0,1.00000omega,-0.001421 + -0.00027theta + -0.00294omega + -0.00001theta^2 + 0.00005theta omega + -0.00117omega^2
4718,2024-08-31 11:55:00,0.021677,0.305413,0.216503,41.9704,66,5,1.00000omega,0.002031 + 0.00092theta + 0.00076omega + -0.00100theta^2 + -0.00033theta omega + 0.00052omega^2
4719,2024-08-31 12:00:00,nan,nan,nan,526.7360,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4720,2024-08-31 12:05:00,0.005553,0.151327,0.107077,2.9360,6467,1,1.00000omega,0.001821 + -0.00013theta + 0.00246omega + 0.00001theta^2 + -0.00004theta omega + -0.00006omega^2
4721,2024-08-31 12:10:00,0.025687,1.082385,0.765577,119.0281,1661,0,1.00000omega,0.001881 + -0.00081theta + -0.08767omega + 0.00136theta^2 + -0.00419theta omega + -0.00079omega^2
4722,2024-08-31 12:15:00,0.033594,0.577135,0.408787,-1988.5482,786,0,1.00000omega,-0.002131 + -0.00221theta + 0.00234omega + -0.00750theta^2 + 0.00004theta omega + 0.00015omega^2
4723,2024-08-31 12:20:00,0.015939,0.093965,0.067393,16.2400,107,5,1.00000omega,0.004221 + -0.07294theta + -0.00410omega + -0.00573theta^2 + 0.00136theta omega + -0.00326omega^2
4724,2024-08-31 12:25:00,0.004933,0.096854,0.068575,-0.6786,1376,0,1.00000omega,0.001131 + -0.00043theta + -0.00268omega + -0.00083theta^2 + 0.00140theta omega + -0.00046omega^2
4725,2024-08-31 12:30:00,nan,nan,nan,88.0599,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4726,2024-08-31 12:35:00,nan,nan,nan,543.6313,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4727,2024-08-31 12:40:00,nan,nan,nan,1139.5370,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4728,2024-08-31 12:45:00,0.014899,0.267500,0.189444,134.4746,697,0,1.00000omega,-0.000231 + -0.00012theta + 0.00435omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
4729,2024-08-31 12:50:00,0.028150,0.702110,0.496865,70.5098,382,0,1.00000omega,0.002531 + 0.00025theta + -0.03241omega + -0.00109theta^2 + -0.00005theta omega + 0.00467omega^2
4730,2024-08-31 12:55:00,0.031827,0.256674,0.182886,79.2968,69,5,1.00000omega,-0.007421 + 0.00027theta + -0.00085omega + -0.00029theta^2 + 0.00100theta omega + -0.00057omega^2
4731,2024-08-31 13:00:00,0.005504,0.025798,0.018652,0.4278,1878,0,1.00000omega,-0.000461 + 0.00009theta + 0.00183omega + -0.00013theta^2 + 0.00311theta omega + 0.00115omega^2
4732,2024-08-31 13:05:00,nan,nan,nan,1540.5651,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4733,2024-08-31 13:10:00,0.011569,0.490437,0.346888,-19823138659397352955052032.0000,3105,0,1.00000omega,0.000711 + 0.00046theta + 0.00024omega + 0.00004theta^2 + 0.00007theta omega + -0.00023omega^2
4734,2024-08-31 13:15:00,nan,nan,nan,14100.8623,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4735,2024-08-31 13:20:00,0.005457,0.164394,0.116308,0.8651,2178,0,1.00000omega,-0.001491 + 0.00039theta + -0.00146omega + -0.00014theta^2 + 0.00001theta omega + 0.00048omega^2
4736,2024-08-31 13:25:00,0.023423,0.225914,0.160602,14.9766,90,5,1.00000omega,-0.021841 + -0.00498theta + -0.00284omega + -0.00589theta^2 + 0.00005theta omega + -0.00629omega^2
4737,2024-08-31 13:30:00,nan,nan,nan,81.2200,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4738,2024-08-31 13:35:00,nan,nan,nan,273.6997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4739,2024-08-31 13:40:00,0.035462,0.434526,0.308278,-72897.6016,834,0,1.00000omega,-0.000611 + -0.00027theta + 0.00076omega + -0.00002theta^2 + -0.00004theta omega + -0.00063omega^2
4740,2024-08-31 13:45:00,0.051796,0.806302,0.571317,-18501958.0000,477,0,1.00000omega,-0.008721 + -0.10492theta + -0.02882omega + -0.00869theta^2 + 0.01624theta omega + 0.05218omega^2
4741,2024-08-31 13:50:00,nan,nan,nan,227.6543,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4742,2024-08-31 13:55:00,0.007594,0.125743,0.089076,4.2560,1670,0,1.00000omega,0.000481 + -0.00021theta + 0.00958omega + 0.00003theta^2 + -0.00007theta omega + -0.00042omega^2
4743,2024-08-31 14:00:00,nan,nan,nan,11.4970,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4744,2024-08-31 14:05:00,0.022612,0.107184,0.077459,-791.4967,766,0,1.00000omega,-0.005471 + -0.04005theta + -0.00251omega + -0.00146theta^2 + -0.00617theta omega + -0.00241omega^2
4745,2024-08-31 14:10:00,0.004572,0.106315,0.075246,-1.4052,1315,0,1.00000omega,-0.000011 + -0.00588theta + 0.00474omega + -0.00581theta^2 + -0.00037theta omega + 0.00675omega^2
4746,2024-08-31 14:15:00,0.008130,0.186880,0.132269,-3591.1917,705,0,1.00000omega,0.004431 + -0.00837theta + 0.00530omega + -0.00100theta^2 + -0.00412theta omega + -0.00585omega^2
4747,2024-08-31 14:20:00,0.004269,0.016270,0.011894,-2.3777,1083,1,1.00000omega,0.003991 + -1.48193theta + -0.47815omega + -0.20932theta^2 + -0.00841theta omega + 0.81393omega^2
4748,2024-08-31 14:25:00,0.025155,0.210301,0.149766,-2330.4509,529,0,1.00000omega,0.001991 + 0.00073theta + -0.00106omega + -0.00020theta^2 + 0.00011theta omega + 0.00015omega^2
4749,2024-08-31 14:30:00,0.006002,0.225040,0.159184,0.8395,1718,0,1.00000omega,0.002501 + -0.00081theta + 0.00168omega + -0.00002theta^2 + -0.00004theta omega + -0.00022omega^2
4750,2024-08-31 14:35:00,0.030240,0.659232,0.466637,-73144.5312,1172,0,1.00000omega,0.000421 + -0.00017theta + 0.00051omega + 0.00000theta^2 + -0.00010theta omega + 0.00003omega^2
4751,2024-08-31 14:40:00,nan,nan,nan,762.5600,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4752,2024-08-31 14:45:00,0.009316,0.107517,0.076311,-1.8999,1963,0,1.00000omega,-0.004341 + -0.00523theta + -0.00163omega + -0.00017theta^2 + -0.00387theta omega + -0.00009omega^2
4753,2024-08-31 14:50:00,0.012705,0.847237,0.599155,-309412096.0000,2154,0,1.00000omega,0.000001 + 0.00019theta + 0.00023omega + -0.00002theta^2 + 0.00011theta omega + -0.00036omega^2
4754,2024-08-31 14:55:00,0.006000,0.156567,0.110791,-0.9433,1483,0,1.00000omega,0.009211 + -0.00079theta + 0.00456omega + 0.00018theta^2 + -0.00180theta omega + 0.01047omega^2
4755,2024-08-31 15:00:00,0.004984,0.065936,0.046757,-0.9031,1111,0,1.00000omega,0.000531 + -0.00106theta + -0.00237omega + 0.22995theta^2 + -0.00062theta omega + 0.00292omega^2
4756,2024-08-31 15:05:00,0.012673,0.499032,0.352982,66.4982,2362,0,1.00000omega,-0.000781 + -0.00002theta + 0.00000omega + 0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
4757,2024-08-31 15:10:00,0.010101,0.271242,0.191930,30.9250,1723,0,1.00000omega,-0.002151 + -0.00015theta + 0.00191omega + -0.00004theta^2 + -0.00015theta omega + 0.00000omega^2
4758,2024-08-31 15:15:00,nan,nan,nan,20513.4102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4759,2024-08-31 15:20:00,0.005032,0.178771,0.126460,1.6663,1836,0,1.00000omega,0.000031 + -0.00030theta + 0.00090omega + -0.00008theta^2 + 0.00028theta omega + -0.00155omega^2
4760,2024-08-31 15:25:00,nan,nan,nan,-239301789448746760264482816.0000,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4761,2024-08-31 15:30:00,nan,nan,nan,123.9846,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
