Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16645,2024-10-16 19:10:00,0.005583,0.020376,0.014939,-0.9999,1382,0,1.00000omega,-0.100741 + -1.55684theta + 0.00182omega + -0.03900theta^2 + 0.00928theta omega + -0.07249omega^2
16646,2024-10-16 19:15:00,nan,nan,nan,42.0638,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16647,2024-10-16 19:20:00,0.012545,1.352754,0.956583,-60756955136.0000,1896,0,1.00000omega,-0.001601 + 0.00127theta + -0.00494omega + -0.00011theta^2 + -0.00034theta omega + -0.00262omega^2
16648,2024-10-16 19:25:00,nan,nan,nan,118.0599,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16649,2024-10-16 19:30:00,nan,nan,nan,51.5827,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16650,2024-10-16 19:35:00,0.004701,0.060331,0.042790,-0.9569,1617,0,1.00000omega,-0.001671 + 0.00002theta + -0.00095omega + -0.00077theta^2 + 0.00025theta omega + -0.00023omega^2
16651,2024-10-16 19:40:00,0.003984,0.069734,0.049390,-0.9667,1735,0,1.00000omega,0.004161 + -0.00148theta + 0.00312omega + 0.00046theta^2 + 0.00058theta omega + 0.00238omega^2
16652,2024-10-16 19:45:00,0.005068,0.110192,0.078000,0.9167,1736,0,1.00000omega,0.001551 + -0.00021theta + -0.00008omega + -0.00015theta^2 + 0.00001theta omega + 0.00160omega^2
16653,2024-10-16 19:50:00,0.012904,0.495816,0.350714,-1134.2990,1085,0,1.00000omega,-0.230931 + -0.88754theta + -0.37938omega + 0.00722theta^2 + -0.05282theta omega + -0.00411omega^2
16654,2024-10-16 19:55:00,0.004767,0.098589,0.069794,-6.3728,2144,0,1.00000omega,-0.003491 + 0.00113theta + -0.00017omega + 0.00015theta^2 + 0.00177theta omega + 0.00048omega^2
16655,2024-10-16 20:00:00,0.013195,0.623091,0.440691,-1594109.3750,1806,0,1.00000omega,-0.002031 + -0.31867theta + 0.00642omega + -0.00075theta^2 + -0.00046theta omega + -0.00008omega^2
16656,2024-10-16 20:05:00,0.005666,0.042604,0.030391,-1.4696,1399,0,1.00000omega,-0.016301 + -0.02565theta + -0.00198omega + 0.00584theta^2 + -0.00278theta omega + -0.00344omega^2
16657,2024-10-16 20:10:00,0.005108,0.026351,0.018980,-2.0176,1219,0,1.00000omega,0.000751 + -0.00296theta + -0.00173omega + -0.00096theta^2 + 0.00119theta omega + 0.00556omega^2
16658,2024-10-16 20:15:00,nan,nan,nan,39.4135,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16659,2024-10-16 20:20:00,0.029788,0.247431,0.176223,27.7710,76,5,1.00000omega,0.000461 + -0.02012theta + 0.00222omega + -0.00202theta^2 + -0.00078theta omega + -0.00588omega^2
16660,2024-10-16 20:25:00,nan,nan,nan,93.7220,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16661,2024-10-16 20:30:00,0.004017,0.010634,0.008038,-1.0923,1591,0,1.00000omega,0.416111 + -0.21856theta + 0.00029omega + -0.54145theta^2 + -0.14022theta omega + 0.05752omega^2
16662,2024-10-16 20:35:00,0.005608,0.064716,0.045932,-0.0692,1232,0,1.00000omega,0.007321 + -0.01653theta + -0.00053omega + 0.00082theta^2 + -0.00200theta omega + 0.00106omega^2
16663,2024-10-16 20:40:00,0.004381,0.031497,0.022486,0.2233,1221,0,1.00000omega,-0.000531 + 0.00120theta + -0.00453omega + 0.00039theta^2 + -0.00064theta omega + -0.00310omega^2
16664,2024-10-16 20:45:00,0.035261,0.383830,0.272551,-1906091.2500,1280,0,1.00000omega,-0.001441 + -0.01525theta + 0.00095omega + 0.00046theta^2 + -0.00039theta omega + 0.00026omega^2
16665,2024-10-16 20:50:00,0.051565,0.561278,0.398555,164.2164,30,5,1.00000omega,0.038921 + -0.01378theta + 0.00197omega + -0.00177theta^2 + 0.00115theta omega + -0.00104omega^2
16666,2024-10-16 20:55:00,0.004955,0.128251,0.090755,-8.2262,2262,0,1.00000omega,0.000761 + -0.00106theta + -0.00157omega + 0.00023theta^2 + -0.00028theta omega + 0.00055omega^2
16667,2024-10-16 21:00:00,0.005797,0.090765,0.064312,-2.6823,924,0,1.00000omega,0.005701 + -2.09153theta + -0.05953omega + -0.49590theta^2 + -0.71419theta omega + -0.00539omega^2
16668,2024-10-16 21:05:00,0.004753,0.037930,0.027031,-2.1308,1376,0,1.00000omega,0.008741 + -1.93558theta + 0.06041omega + -0.28849theta^2 + 0.19019theta omega + 0.18168omega^2
16669,2024-10-16 21:10:00,nan,nan,nan,93.3350,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16670,2024-10-16 21:15:00,nan,nan,nan,19.9639,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16671,2024-10-16 21:20:00,0.005917,0.094443,0.066912,-0.3388,2028,0,1.00000omega,-0.001331 + 0.00064theta + -0.00158omega + -0.00003theta^2 + -0.00108theta omega + -0.00028omega^2
16672,2024-10-16 21:25:00,0.028265,0.254372,0.180975,-3073.0605,814,0,1.00000omega,0.000681 + -0.00004theta + -0.00502omega + -0.00004theta^2 + -0.00058theta omega + 0.00027omega^2
16673,2024-10-16 21:30:00,0.030813,0.949005,0.671401,-184710.4531,670,0,1.00000omega,-0.000271 + 0.00055theta + -0.00072omega + 0.00003theta^2 + 0.00011theta omega + 0.00194omega^2
16674,2024-10-16 21:35:00,nan,nan,nan,29.2343,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16675,2024-10-16 21:40:00,0.026801,2.122873,1.501218,-120056688249143296.0000,4076,0,1.00000omega,-0.000071 + -0.00006theta + -0.00024omega + 0.00001theta^2 + 0.00069theta omega + -0.00001omega^2
16676,2024-10-16 21:45:00,0.004704,0.053063,0.037668,-2.1377,1191,0,1.00000omega,0.000871 + -0.00237theta + 0.00121omega + -0.00134theta^2 + -0.00107theta omega + 0.00070omega^2
16677,2024-10-16 21:50:00,0.004484,0.069179,0.049019,-2.4563,2046,0,1.00000omega,-0.010451 + -0.76868theta + -0.03281omega + 0.00214theta^2 + -0.00218theta omega + -0.01426omega^2
16678,2024-10-16 21:55:00,0.008120,0.320575,0.226753,1.5159,1387,0,1.00000omega,0.003651 + -0.00066theta + -0.00361omega + 0.00016theta^2 + 0.00033theta omega + -0.00026omega^2
16679,2024-10-16 22:00:00,0.055954,0.942532,0.667644,141.9562,33,5,1.00000omega,-0.000751 + -0.01571theta + -0.00044omega + 0.00044theta^2 + 0.00808theta omega + 0.00010omega^2
16680,2024-10-16 22:05:00,nan,nan,nan,64.6111,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16681,2024-10-16 22:10:00,0.038905,1.419764,1.004302,-1785.6442,371,1,1.00000omega,-0.000321 + -0.00244theta + -0.00125omega + 0.00752theta^2 + 0.00034theta omega + 0.00533omega^2
16682,2024-10-16 22:15:00,0.005423,0.074724,0.052977,-1452043534336.0000,2339,0,1.00000omega,0.000391 + -0.00071theta + -0.00254omega + -0.00006theta^2 + 0.00094theta omega + 0.00088omega^2
16683,2024-10-16 22:20:00,0.010201,0.931887,0.658983,-13654997073920.0000,2472,0,1.00000omega,0.008111 + -0.18676theta + 0.00093omega + 0.00035theta^2 + -0.00009theta omega + 0.00029omega^2
16684,2024-10-16 22:25:00,0.352575,4.221723,2.995601,-12890724789911552.0000,3806,4,1.00000omega,0.000951 + 0.00065theta + 0.00002omega + -0.00045theta^2 + 0.00007theta omega + -0.00005omega^2
16685,2024-10-16 22:30:00,0.045301,0.921240,0.652202,-1833319552.0000,645,0,1.00000omega,-0.000121 + -0.00237theta + -0.00032omega + -0.00007theta^2 + 0.00034theta omega + -0.00271omega^2
16686,2024-10-16 22:35:00,0.006981,0.195072,0.138025,5.4792,1986,0,1.00000omega,-0.022121 + -0.00005theta + -0.00138omega + -0.00000theta^2 + 0.00012theta omega + -0.00011omega^2
16687,2024-10-16 22:40:00,0.011049,0.528889,0.374063,-346.6251,1435,0,1.00000omega,-0.000661 + -0.00396theta + -0.00382omega + -0.00110theta^2 + -0.00083theta omega + -0.00216omega^2
16688,2024-10-16 22:45:00,0.015747,0.148189,0.105375,-171823168.0000,663,0,1.00000omega,-0.008461 + -0.02505theta + 0.00007omega + -0.01293theta^2 + -0.00588theta omega + 0.00764omega^2
16689,2024-10-16 22:50:00,nan,nan,nan,241.8530,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16690,2024-10-16 22:55:00,nan,nan,nan,304.4092,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16691,2024-10-16 23:00:00,0.056763,0.536490,0.381473,186.5098,33,5,1.00000omega,0.005141 + -0.02844theta + -0.00068omega + 0.01013theta^2 + 0.00607theta omega + -0.00183omega^2
16692,2024-10-16 23:05:00,0.010218,0.471090,0.333190,-5563590656.0000,1860,0,1.00000omega,0.003621 + -0.02209theta + -0.00007omega + 0.00130theta^2 + -0.00014theta omega + -0.00038omega^2
16693,2024-10-16 23:10:00,0.004851,0.142310,0.100687,-1.9581,1674,0,1.00000omega,-0.000961 + -0.00043theta + 0.00043omega + -0.00041theta^2 + 0.00051theta omega + -0.00231omega^2
16694,2024-10-16 23:15:00,0.008761,0.398341,0.281738,-23181250560.0000,1941,0,1.00000omega,0.002721 + -0.10779theta + -0.00026omega + 0.00069theta^2 + -0.00057theta omega + -0.00092omega^2
16695,2024-10-16 23:20:00,0.005193,0.168152,0.118958,-0.4984,2154,0,1.00000omega,0.000181 + 0.00025theta + 0.00080omega + 0.00025theta^2 + -0.00017theta omega + 0.00092omega^2
16696,2024-10-16 23:25:00,nan,nan,nan,619.1270,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16697,2024-10-16 23:30:00,0.004070,0.029327,0.020936,-1.9173,893,0,1.00000omega,-0.016671 + -1.66545theta + 0.00228omega + -0.78591theta^2 + 0.02006theta omega + 0.19472omega^2
16698,2024-10-16 23:35:00,0.005214,0.048822,0.034719,-1.1328,976,0,1.00000omega,0.001751 + -0.01165theta + -0.00009omega + -0.00140theta^2 + -0.00567theta omega + -0.00089omega^2
16699,2024-10-16 23:40:00,nan,nan,nan,346.9803,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16700,2024-10-16 23:45:00,0.005347,0.046504,0.033100,-1.8561,1096,0,1.00000omega,-0.005441 + -1.42817theta + 0.02045omega + 0.33860theta^2 + -0.04773theta omega + -0.07103omega^2
16701,2024-10-16 23:50:00,nan,nan,nan,533.0467,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16702,2024-10-16 23:55:00,0.028314,0.451715,0.320037,114.3083,54,5,1.00000omega,0.000431 + -0.00075theta + -0.01331omega + -0.00012theta^2 + 0.00100theta omega + -0.00249omega^2
16703,2024-10-17 00:00:00,0.006290,0.036573,0.026241,-0.4647,1922,0,1.00000omega,0.000521 + 0.00028theta + -0.00040omega + -0.00011theta^2 + 0.00007theta omega + -0.00209omega^2
16704,2024-10-17 00:05:00,0.015522,0.179438,0.127356,13.3260,130,5,1.00000omega,0.000401 + -0.01458theta + 0.01296omega + -0.00045theta^2 + -0.00135theta omega + -0.00246omega^2
16705,2024-10-17 00:10:00,nan,nan,nan,47.0019,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16706,2024-10-17 00:15:00,nan,nan,nan,366.4807,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16707,2024-10-17 00:20:00,nan,nan,nan,255.2417,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16708,2024-10-17 00:25:00,0.004033,0.125281,0.088633,0.1557,2140,0,1.00000omega,-0.003761 + -0.00103theta + -0.00076omega + -0.00007theta^2 + 0.00017theta omega + -0.00091omega^2
16709,2024-10-17 00:30:00,nan,nan,nan,15.9065,246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16710,2024-10-17 00:35:00,0.020893,1.504731,1.064108,-4994951137743089740808192.0000,1926,1,1.00000omega,0.003221 + 0.00057theta + -0.00161omega + -0.00019theta^2 + -0.00003theta omega + -0.00038omega^2
16711,2024-10-17 00:40:00,0.006762,0.252084,0.178314,7.0887,1734,0,1.00000omega,-0.000051 + -0.00002theta + 0.00068omega + 0.00001theta^2 + 0.00029theta omega + -0.00031omega^2
16712,2024-10-17 00:45:00,0.006108,0.390779,0.276356,5.2921,2060,0,1.00000omega,0.002191 + -0.00004theta + 0.00176omega + 0.00001theta^2 + -0.00004theta omega + 0.00071omega^2
16713,2024-10-17 00:50:00,0.006667,0.220568,0.156036,0.4055,2704,0,1.00000omega,0.000731 + -0.00038theta + -0.00303omega + 0.00043theta^2 + -0.00050theta omega + 0.00044omega^2
16714,2024-10-17 00:55:00,0.012078,0.268812,0.190270,-2.6777,3053,1,1.00000omega,0.001511 + 0.00069theta + -0.00531omega + -0.00009theta^2 + -0.00020theta omega + 0.00001omega^2
16715,2024-10-17 01:00:00,0.033814,0.332130,0.236065,32.3668,390,0,1.00000omega,0.000431 + -0.17686theta + 0.04452omega + 0.00788theta^2 + -0.00031theta omega + -0.00011omega^2
16716,2024-10-17 01:05:00,0.004652,0.157319,0.111290,1.1770,3151,1,1.00000omega,-0.005661 + -0.00026theta + 0.00921omega + 0.00003theta^2 + 0.00024theta omega + 0.00009omega^2
16717,2024-10-17 01:10:00,0.005561,0.108886,0.077095,-0.8833,1197,0,1.00000omega,0.001231 + 0.00003theta + 0.00473omega + 0.00004theta^2 + 0.00053theta omega + -0.00042omega^2
16718,2024-10-17 01:15:00,0.005480,0.132233,0.093583,-47.2721,1726,5,1.00000omega,-0.017471 + -0.00442theta + 0.00072omega + 0.09903theta^2 + -0.00061theta omega + 0.00101omega^2
16719,2024-10-17 01:20:00,0.005918,0.184698,0.130668,-0.6188,2966,0,1.00000omega,-0.018621 + 0.00004theta + 0.00279omega + -0.00015theta^2 + -0.00017theta omega + -0.00093omega^2
