Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
74283,2025-05-09 23:00:00,nan,nan,nan,297.0403,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74284,2025-05-09 23:05:00,0.004661,0.099893,0.070712,-1.5548,1458,0,1.00000omega,-0.001401 + -0.00246theta + 0.00247omega + 0.00049theta^2 + 0.00249theta omega + -0.00454omega^2
74285,2025-05-09 23:10:00,0.005443,0.131950,0.093382,-1.9643,1419,0,1.00000omega,0.005631 + 0.00060theta + 0.00409omega + -0.00225theta^2 + 0.00170theta omega + 0.00017omega^2
74286,2025-05-09 23:15:00,nan,nan,nan,103.7605,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74287,2025-05-09 23:20:00,nan,nan,nan,1863.8967,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74288,2025-05-09 23:25:00,0.023507,0.341267,0.241884,-2615328.2500,672,0,1.00000omega,0.006671 + -0.00294theta + -0.00327omega + 0.00013theta^2 + -0.00433theta omega + 0.01059omega^2
74289,2025-05-09 23:30:00,nan,nan,nan,295.6887,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74290,2025-05-09 23:35:00,nan,nan,nan,-5250371720627803030676701494378496.0000,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74291,2025-05-09 23:40:00,0.041397,0.618111,0.438050,-11023.8779,566,0,1.00000omega,0.004011 + -0.05888theta + -0.00407omega + -0.00092theta^2 + 0.00065theta omega + -0.00015omega^2
74292,2025-05-09 23:45:00,0.005675,0.098005,0.069416,0.9665,1613,0,1.00000omega,0.001231 + 0.00082theta + -0.00359omega + -0.00033theta^2 + -0.00091theta omega + 0.00081omega^2
74293,2025-05-09 23:50:00,0.061661,1.436847,1.016939,-4571.0630,1949,0,1.00000omega,-0.002661 + -0.00049theta + 0.00279omega + -0.00109theta^2 + -0.00136theta omega + -0.00101omega^2
74294,2025-05-09 23:55:00,0.033378,1.917275,1.355924,-6530.5312,618,0,1.00000omega,-0.230131 + -0.00808theta + 0.00187omega + -0.00075theta^2 + -0.00029theta omega + -0.00354omega^2
74295,2025-05-10 00:00:00,0.013457,1.961410,1.386959,-120967383508681809702420480.0000,3404,1,1.00000omega,-0.000571 + 0.00017theta + 0.00909omega + 0.00004theta^2 + 0.00015theta omega + 0.00057omega^2
74296,2025-05-10 00:05:00,nan,nan,nan,32585.3438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74297,2025-05-10 00:10:00,nan,nan,nan,121.4752,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74298,2025-05-10 00:15:00,0.007976,0.652912,0.461713,-65.0754,2915,0,1.00000omega,0.000441 + -0.00015theta + 0.00071omega + -0.00008theta^2 + 0.00005theta omega + -0.00081omega^2
74299,2025-05-10 00:20:00,0.006176,0.207955,0.147111,3.3278,2323,0,1.00000omega,-0.000521 + -0.00022theta + -0.00212omega + 0.00003theta^2 + -0.00005theta omega + 0.00074omega^2
74300,2025-05-10 00:25:00,0.015367,0.440451,0.311636,-7778.8521,1736,0,1.00000omega,-0.001171 + -0.00345theta + 0.00114omega + 0.00011theta^2 + -0.00039theta omega + -0.00186omega^2
74301,2025-05-10 00:30:00,0.031618,0.463334,0.328389,-507.9016,448,0,1.00000omega,-0.001981 + -0.00874theta + -0.00019omega + -0.01488theta^2 + -0.01204theta omega + 0.00074omega^2
74302,2025-05-10 00:35:00,nan,nan,nan,1795.3898,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74303,2025-05-10 00:40:00,0.006619,0.173653,0.122881,8.4740,3110,0,1.00000omega,-0.000821 + -0.00001theta + 0.00963omega + -0.00005theta^2 + 0.00020theta omega + -0.00061omega^2
74304,2025-05-10 00:45:00,0.005147,0.058660,0.041638,-2.1771,1410,0,1.00000omega,0.228101 + -1.61332theta + -0.81357omega + -0.38915theta^2 + 0.00534theta omega + -0.00962omega^2
74305,2025-05-10 00:50:00,0.007733,0.227204,0.160750,0.2809,1841,0,1.00000omega,0.000391 + 0.00019theta + -0.00004omega + 0.00004theta^2 + -0.00010theta omega + 0.00070omega^2
74306,2025-05-10 00:55:00,0.015210,0.090612,0.064968,73.7115,980,5,1.00000omega,0.001341 + -0.00010theta + 0.00545omega + 0.00002theta^2 + -0.00004theta omega + 0.00001omega^2
74307,2025-05-10 01:00:00,0.023125,0.877587,0.620763,-661254165799584997048320.0000,2684,1,1.00000omega,0.000891 + -0.00012theta + -0.00013omega + 0.00001theta^2 + 0.00003theta omega + 0.00016omega^2
74308,2025-05-10 01:05:00,nan,nan,nan,704.4344,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74309,2025-05-10 01:10:00,0.015808,0.081080,0.058412,3.3369,414,0,1.00000omega,0.000061 + 0.00002theta + 0.00085omega + -0.00161theta^2 + -0.00064theta omega + -0.00025omega^2
74310,2025-05-10 01:15:00,0.005105,0.047868,0.034040,-1.1749,1023,0,1.00000omega,-0.000811 + -1.84577theta + -1.12761omega + 0.50077theta^2 + 0.04225theta omega + 0.00697omega^2
74311,2025-05-10 01:20:00,0.006707,0.166098,0.117544,-12.2196,963,0,1.00000omega,0.017601 + -4.89520theta + 0.03627omega + -0.02695theta^2 + 0.01590theta omega + 0.00043omega^2
74312,2025-05-10 01:25:00,0.062255,2.244704,1.587856,607.0468,27,5,1.00000omega,-0.000671 + -0.00044theta + 0.00359omega + -0.00011theta^2 + -0.00002theta omega + 0.00022omega^2
74313,2025-05-10 01:30:00,0.032695,0.526680,0.373136,-289624.6250,496,0,1.00000omega,0.005731 + -0.00078theta + 0.00330omega + -0.00396theta^2 + -0.01672theta omega + 0.00680omega^2
74314,2025-05-10 01:35:00,0.006555,0.056836,0.040455,-1.7317,1019,0,1.00000omega,0.004751 + -0.38824theta + 0.00435omega + -0.00063theta^2 + 0.00005theta omega + 0.00049omega^2
74315,2025-05-10 01:40:00,0.004953,0.043815,0.031179,-1.8455,1946,0,1.00000omega,-0.002011 + -0.02144theta + -0.00341omega + -0.00216theta^2 + -0.00224theta omega + -0.00451omega^2
74316,2025-05-10 01:45:00,0.004635,0.110920,0.078501,-1.9256,2169,0,1.00000omega,-0.000671 + -0.21495theta + -0.01169omega + -0.00119theta^2 + 0.00293theta omega + 0.01556omega^2
74317,2025-05-10 01:50:00,0.013004,0.082990,0.059399,15.0318,960,2,1.00000omega,-0.002631 + -0.00007theta + 0.00071omega + 0.00078theta^2 + -0.00007theta omega + 0.00270omega^2
74318,2025-05-10 01:55:00,0.018308,0.140203,0.099980,8.9612,167,5,1.00000omega,0.003211 + -0.00236theta + -0.00172omega + -0.00083theta^2 + -0.00717theta omega + -0.00209omega^2
74319,2025-05-10 02:00:00,0.006482,0.032006,0.023091,-1.0582,1602,0,1.00000omega,-0.000611 + 0.00123theta + -0.00267omega + 0.00017theta^2 + 0.00093theta omega + -0.00051omega^2
74320,2025-05-10 02:05:00,nan,nan,nan,-23093434633691210765146521600.0000,3096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74321,2025-05-10 02:10:00,nan,nan,nan,17.6249,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74322,2025-05-10 02:15:00,0.017469,0.155129,0.110386,-2015.0603,485,0,1.00000omega,-0.000951 + -0.00182theta + 0.00064omega + -0.00002theta^2 + 0.00104theta omega + 0.00070omega^2
74323,2025-05-10 02:20:00,nan,nan,nan,198.0561,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74324,2025-05-10 02:25:00,0.006594,0.092651,0.065680,-0.5299,1114,0,1.00000omega,0.002831 + -0.00409theta + -0.00303omega + 0.00066theta^2 + -0.00090theta omega + 0.00231omega^2
74325,2025-05-10 02:30:00,0.021626,0.180968,0.128874,30.8909,97,5,1.00000omega,-0.004771 + -0.09148theta + 0.00227omega + 0.00255theta^2 + -0.00046theta omega + 0.00008omega^2
74326,2025-05-10 02:35:00,0.524231,11.745547,8.313624,-9450943414272.0000,1161,0,1.00000omega,-0.003641 + -0.83851theta + 0.00293omega + 0.00005theta^2 + -0.00001theta omega + -0.00051omega^2
74327,2025-05-10 02:40:00,0.006515,0.096808,0.068609,-1.9326,1460,0,1.00000omega,-0.000241 + -0.00080theta + 0.00177omega + -0.00041theta^2 + -0.00286theta omega + -0.00480omega^2
74328,2025-05-10 02:45:00,0.039361,1.062814,0.752038,73.4579,32,5,1.00000omega,-0.002861 + -0.01520theta + 0.00164omega + -0.00273theta^2 + 0.00010theta omega + -0.00261omega^2
74329,2025-05-10 02:50:00,0.006415,0.159939,0.113185,0.4799,2317,0,1.00000omega,0.001031 + -0.00054theta + -0.00035omega + -0.00003theta^2 + 0.00027theta omega + 0.00029omega^2
74330,2025-05-10 02:55:00,0.032818,0.513952,0.364159,60.9912,77,5,1.00000omega,0.000141 + -0.00007theta + 0.00058omega + -0.00001theta^2 + -0.00012theta omega + -0.00024omega^2
74331,2025-05-10 03:00:00,nan,nan,nan,286.3228,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74332,2025-05-10 03:05:00,nan,nan,nan,54.7030,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74333,2025-05-10 03:10:00,0.008047,0.404509,0.286088,-4.6795,1873,0,1.00000omega,-0.004811 + -0.02981theta + 0.00480omega + 0.00028theta^2 + 0.00085theta omega + -0.00281omega^2
74334,2025-05-10 03:15:00,0.007315,0.348359,0.246381,-20.0708,1922,0,1.00000omega,-0.004191 + 0.00176theta + 0.00083omega + -0.00025theta^2 + 0.00038theta omega + 0.00325omega^2
74335,2025-05-10 03:20:00,0.005261,0.174007,0.123098,-6.5235,1366,0,1.00000omega,0.007091 + 0.00032theta + 0.00745omega + 0.00260theta^2 + -0.00081theta omega + 0.00292omega^2
74336,2025-05-10 03:25:00,0.005926,0.189228,0.133870,-2.0361,2037,0,1.00000omega,-0.002731 + -0.04181theta + -0.21993omega + 0.01216theta^2 + -0.01674theta omega + -0.02637omega^2
74337,2025-05-10 03:30:00,0.034172,0.804967,0.569711,-2406.0891,409,0,1.00000omega,-0.002851 + -0.01261theta + -0.00081omega + 0.00009theta^2 + 0.00018theta omega + -0.00016omega^2
74338,2025-05-10 03:35:00,0.007357,0.366205,0.258998,-1.7479,3803,0,1.00000omega,0.000061 + -0.00028theta + 0.00053omega + 0.00013theta^2 + 0.00011theta omega + 0.00152omega^2
74339,2025-05-10 03:40:00,0.006462,0.119773,0.084816,-2.6418,1785,0,1.00000omega,-0.026531 + -0.26385theta + -0.00909omega + -0.23508theta^2 + 0.00590theta omega + 0.00202omega^2
74340,2025-05-10 03:45:00,0.007542,0.502483,0.355349,-36.7456,2040,0,1.00000omega,-0.003671 + 0.00171theta + -0.00320omega + -0.00055theta^2 + -0.00283theta omega + 0.01604omega^2
74341,2025-05-10 03:50:00,0.006905,0.041152,0.029506,1.1820,1837,5,1.00000omega,-0.005781 + 0.00007theta + -0.00342omega + 0.00006theta^2 + 0.00063theta omega + 0.00055omega^2
74342,2025-05-10 03:55:00,0.005491,0.232236,0.164261,0.4519,1800,0,1.00000omega,-0.000741 + -0.00024theta + 0.00058omega + -0.00022theta^2 + 0.00015theta omega + 0.00009omega^2
74343,2025-05-10 04:00:00,0.005557,0.073926,0.052421,-0.4267,1363,0,1.00000omega,-0.000331 + 0.00031theta + -0.00009omega + 0.00018theta^2 + 0.00326theta omega + 0.00526omega^2
74344,2025-05-10 04:05:00,0.050038,0.408321,0.290886,123.2568,92,5,1.00000omega,0.076921 + 0.00013theta + 0.00132omega + 0.02215theta^2 + 0.00114theta omega + -0.00129omega^2
74345,2025-05-10 04:10:00,nan,nan,nan,93.8125,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74346,2025-05-10 04:15:00,nan,nan,nan,66.5220,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74347,2025-05-10 04:20:00,0.041941,0.486682,0.345412,-34886.2617,524,0,1.00000omega,-0.000691 + -0.09991theta + 0.00072omega + 0.00006theta^2 + 0.00772theta omega + -0.00012omega^2
74348,2025-05-10 04:25:00,0.051722,0.906167,0.641800,-5765627.5000,1630,0,1.00000omega,-0.013341 + -0.99465theta + -0.86685omega + 0.00179theta^2 + -0.01321theta omega + 0.01586omega^2
74349,2025-05-10 04:30:00,0.010127,0.352325,0.249234,-79.1765,952,0,1.00000omega,-0.022501 + -0.09134theta + 0.01757omega + -0.00016theta^2 + -0.00983theta omega + -0.00059omega^2
74350,2025-05-10 04:35:00,0.006116,0.077077,0.054673,-2.1837,2100,0,1.00000omega,-0.001501 + -0.68081theta + -0.23758omega + -0.15645theta^2 + -0.03264theta omega + -0.01899omega^2
74351,2025-05-10 04:40:00,0.007996,0.308224,0.218020,-19.8172,1916,0,1.00000omega,-0.001831 + -0.00148theta + 0.00448omega + 0.00004theta^2 + -0.00083theta omega + 0.00668omega^2
74352,2025-05-10 04:45:00,0.062329,1.147109,0.812325,-154097.3750,617,0,1.00000omega,0.003111 + -0.00611theta + -0.00122omega + -0.00051theta^2 + 0.00737theta omega + 0.00331omega^2
74353,2025-05-10 04:50:00,0.007345,0.192787,0.136420,-1.2759,1139,0,1.00000omega,0.012791 + -0.10961theta + -0.00497omega + -0.00434theta^2 + -0.01005theta omega + -0.01203omega^2
74354,2025-05-10 04:55:00,0.007679,0.281588,0.199187,-0.1365,1362,0,1.00000omega,-0.002461 + 0.00931theta + 0.00028omega + 0.00034theta^2 + -0.00066theta omega + -0.00110omega^2
74355,2025-05-10 05:00:00,0.181801,4.092355,2.896586,-1168293632.0000,1231,0,1.00000omega,-0.002211 + -0.03251theta + 0.00167omega + -0.00409theta^2 + -0.00038theta omega + -0.00011omega^2
74356,2025-05-10 05:05:00,0.020450,0.188130,0.133811,-894.1072,527,0,1.00000omega,-0.000611 + -0.03447theta + -0.00086omega + 0.01257theta^2 + -0.00246theta omega + 0.00002omega^2
74357,2025-05-10 05:10:00,0.007047,0.196843,0.139278,-5.0049,1473,0,1.00000omega,0.002051 + 0.00006theta + 0.00013omega + -0.00046theta^2 + -0.00739theta omega + 0.00319omega^2
74358,2025-05-10 05:15:00,0.029847,0.355355,0.252159,-9952.6289,556,0,1.00000omega,0.001391 + 0.00001theta + -0.00258omega + -0.00044theta^2 + -0.00013theta omega + -0.00016omega^2
74359,2025-05-10 05:20:00,nan,nan,nan,378.4252,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
