Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37103,2024-12-31 09:50:00,0.003993,0.115739,0.081888,-0.7232,1518,0,1.00000omega,-0.003851 + -0.00045theta + -0.01008omega + -0.00020theta^2 + 0.00117theta omega + 0.00455omega^2
37104,2024-12-31 09:55:00,0.063526,0.821964,0.582950,-299825.8750,884,0,1.00000omega,0.001091 + -0.02714theta + -0.00112omega + 0.00259theta^2 + 0.00089theta omega + 0.00241omega^2
37105,2024-12-31 10:00:00,0.004973,0.109665,0.077624,0.0597,1342,0,1.00000omega,-0.012961 + -0.00139theta + -0.00516omega + 0.00005theta^2 + 0.00395theta omega + -0.00103omega^2
37106,2024-12-31 10:05:00,0.004500,0.034655,0.024710,-0.6312,1662,0,1.00000omega,-0.005611 + 0.00060theta + 0.00069omega + 0.00347theta^2 + 0.00174theta omega + 0.00585omega^2
37107,2024-12-31 10:10:00,0.012609,0.568739,0.402258,-1075.8088,1121,0,1.00000omega,-0.006771 + -0.00042theta + -0.00020omega + -0.00398theta^2 + 0.00126theta omega + -0.00247omega^2
37108,2024-12-31 10:15:00,0.004407,0.040644,0.028908,-1.5410,1564,0,1.00000omega,-0.000221 + -0.00302theta + -0.00059omega + -0.00011theta^2 + 0.00045theta omega + 0.00042omega^2
37109,2024-12-31 10:20:00,0.006034,0.183741,0.129994,-0.7676,1367,0,1.00000omega,-0.012941 + -0.00121theta + -0.00135omega + 0.00065theta^2 + -0.00316theta omega + -0.00024omega^2
37110,2024-12-31 10:25:00,0.004423,0.022399,0.016145,-1.5103,971,0,1.00000omega,-0.006991 + -2.35192theta + -0.00706omega + 0.91542theta^2 + 0.17405theta omega + -0.27477omega^2
37111,2024-12-31 10:30:00,0.004349,0.047479,0.033713,-1.8980,1006,0,1.00000omega,0.004331 + 0.00037theta + -0.01110omega + -0.00529theta^2 + -0.00439theta omega + 0.00455omega^2
37112,2024-12-31 10:35:00,0.078961,2.680838,1.896461,1157.3201,20,5,1.00000omega,-0.000811 + -0.00611theta + -0.00035omega + 0.00015theta^2 + 0.00154theta omega + -0.00077omega^2
37113,2024-12-31 10:40:00,0.005103,0.029594,0.021235,-1.8921,866,0,1.00000omega,0.015131 + -1.69090theta + 0.01560omega + 0.00006theta^2 + 0.00505theta omega + 0.00230omega^2
37114,2024-12-31 10:45:00,0.003989,0.065508,0.046407,-1.5527,1364,0,1.00000omega,0.001951 + -0.00089theta + 0.01210omega + -0.00106theta^2 + -0.00452theta omega + 0.00142omega^2
37115,2024-12-31 10:50:00,0.004378,0.050503,0.035845,-0.6494,2095,0,1.00000omega,0.000861 + -0.00272theta + -0.00070omega + -0.00052theta^2 + 0.00037theta omega + -0.00121omega^2
37116,2024-12-31 10:55:00,0.005698,0.175191,0.123944,-36.3854,1562,0,1.00000omega,0.000541 + -0.01381theta + 0.00669omega + 0.00186theta^2 + -0.00188theta omega + -0.00269omega^2
37117,2024-12-31 11:00:00,0.025326,0.682579,0.482988,-1463.9500,680,0,1.00000omega,-0.001851 + -0.00018theta + -0.00174omega + -0.00033theta^2 + 0.00041theta omega + -0.00058omega^2
37118,2024-12-31 11:05:00,0.004026,0.082017,0.058064,-1.5077,2326,0,1.00000omega,0.005411 + -0.00045theta + -0.00603omega + -0.00172theta^2 + 0.00072theta omega + 0.00061omega^2
37119,2024-12-31 11:10:00,0.004131,0.093558,0.066220,-1.2978,1481,0,1.00000omega,-0.049401 + -0.08233theta + -0.02650omega + 0.94308theta^2 + -0.01471theta omega + -0.46733omega^2
37120,2024-12-31 11:15:00,0.010414,0.467101,0.330373,1.7612,1762,0,1.00000omega,0.001261 + 0.00008theta + 0.00098omega + -0.00004theta^2 + -0.00011theta omega + -0.00003omega^2
37121,2024-12-31 11:20:00,0.005016,0.210426,0.148836,-1.9913,1761,0,1.00000omega,-0.001101 + -0.00040theta + -0.00030omega + -0.00007theta^2 + -0.00020theta omega + -0.00081omega^2
37122,2024-12-31 11:25:00,0.004175,0.027080,0.019375,-0.4121,1806,0,1.00000omega,0.417111 + -0.30613theta + -0.10519omega + 0.21346theta^2 + 0.05385theta omega + -0.23316omega^2
37123,2024-12-31 11:30:00,0.193532,4.729882,3.347330,-33092218.0000,1269,0,1.00000omega,-0.044971 + -0.41780theta + -0.00203omega + -0.00155theta^2 + 0.00433theta omega + -0.00046omega^2
37124,2024-12-31 11:35:00,nan,nan,nan,-4618359.0000,1956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37125,2024-12-31 11:40:00,0.004789,0.053171,0.037749,-0.7025,1438,0,1.00000omega,-0.003911 + 0.00426theta + -0.00047omega + -0.00368theta^2 + -0.00245theta omega + 0.00087omega^2
37126,2024-12-31 11:45:00,0.010560,0.260520,0.184367,-56227552.0000,1687,0,1.00000omega,0.005881 + 0.00038theta + 0.00118omega + -0.00007theta^2 + -0.00014theta omega + 0.00004omega^2
37127,2024-12-31 11:50:00,0.004260,0.064071,0.045405,-2.2589,1254,0,1.00000omega,0.000911 + 0.00122theta + 0.00169omega + -0.00351theta^2 + 0.00080theta omega + -0.00318omega^2
37128,2024-12-31 11:55:00,nan,nan,nan,-2589908160441483264.0000,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37129,2024-12-31 12:00:00,0.004403,0.153790,0.108791,-5.6564,1555,0,1.00000omega,-0.000191 + -0.00166theta + 0.00082omega + 0.00180theta^2 + 0.00333theta omega + 0.00030omega^2
37130,2024-12-31 12:05:00,nan,nan,nan,231.7390,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37131,2024-12-31 12:10:00,0.033899,0.366962,0.260586,61.7677,50,5,1.00000omega,0.001101 + -0.05141theta + -0.01453omega + 0.00171theta^2 + -0.00066theta omega + -0.00800omega^2
37132,2024-12-31 12:15:00,0.004140,0.129224,0.091422,-1.9994,1850,0,1.00000omega,0.001321 + 0.00239theta + -0.00144omega + 0.00088theta^2 + -0.00064theta omega + 0.00271omega^2
37133,2024-12-31 12:20:00,0.006024,0.387382,0.273953,-0.6464,2153,0,1.00000omega,0.001461 + 0.00043theta + -0.00014omega + -0.00007theta^2 + 0.00007theta omega + 0.00004omega^2
37134,2024-12-31 12:25:00,nan,nan,nan,-4801015430606502899260325888.0000,3299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37135,2024-12-31 12:30:00,nan,nan,nan,101.2396,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37136,2024-12-31 12:35:00,0.004741,0.072257,0.051203,-4.3030,1176,0,1.00000omega,0.008531 + -0.00023theta + 0.00208omega + 0.00092theta^2 + 0.00230theta omega + -0.00337omega^2
37137,2024-12-31 12:40:00,0.050254,0.360257,0.257206,109.2057,38,5,1.00000omega,0.000371 + -0.02308theta + 0.00127omega + -0.00147theta^2 + 0.06452theta omega + -0.00357omega^2
37138,2024-12-31 12:45:00,0.005375,0.098228,0.069561,-1.1353,1616,0,1.00000omega,-0.004161 + -0.01121theta + -0.00799omega + -0.10372theta^2 + 0.00169theta omega + -0.00328omega^2
37139,2024-12-31 12:50:00,0.004995,0.117135,0.082902,-0.4284,2590,0,1.00000omega,-0.000821 + 0.00019theta + 0.00014omega + 0.00004theta^2 + 0.00014theta omega + -0.00020omega^2
37140,2024-12-31 12:55:00,0.006412,0.420895,0.297652,-311.6957,2073,0,1.00000omega,0.000991 + 0.00061theta + -0.00094omega + 0.00011theta^2 + 0.00327theta omega + -0.00092omega^2
37141,2024-12-31 13:00:00,0.006046,0.247236,0.174874,-18.9849,2091,0,1.00000omega,-0.000701 + 0.00041theta + 0.00115omega + 0.00014theta^2 + 0.00097theta omega + 0.00004omega^2
37142,2024-12-31 13:05:00,0.004286,0.106413,0.075307,-1.3670,1705,0,1.00000omega,-0.000391 + -0.00004theta + 0.00555omega + -0.00060theta^2 + 0.00045theta omega + 0.00048omega^2
37143,2024-12-31 13:10:00,0.004448,0.059298,0.042048,-1.9248,1095,0,1.00000omega,-0.013051 + -1.03556theta + 0.61704omega + -0.00041theta^2 + 0.04794theta omega + -0.01811omega^2
37144,2024-12-31 13:15:00,0.004122,0.084604,0.059895,-2.2732,1621,0,1.00000omega,-0.012651 + -0.00022theta + -0.02960omega + -0.00313theta^2 + 0.00038theta omega + 0.00157omega^2
37145,2024-12-31 13:20:00,0.017128,0.092423,0.066466,-735.8674,839,0,1.00000omega,0.000921 + -0.11047theta + -0.00327omega + 0.00919theta^2 + -0.00377theta omega + -0.00338omega^2
37146,2024-12-31 13:25:00,nan,nan,nan,72.2445,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37147,2024-12-31 13:30:00,0.008297,0.475234,0.336092,-0.0968,2152,0,1.00000omega,-0.001351 + -0.00017theta + 0.00120omega + -0.00004theta^2 + -0.00037theta omega + -0.00038omega^2
37148,2024-12-31 13:35:00,0.005395,0.223387,0.158004,-7.8636,1829,0,1.00000omega,0.000731 + -0.00095theta + -0.00097omega + -0.00069theta^2 + 0.00107theta omega + 0.00345omega^2
37149,2024-12-31 13:40:00,0.004016,0.062480,0.044271,-2.6024,1570,0,1.00000omega,0.001131 + 0.02642theta + 0.00182omega + -0.00126theta^2 + 0.00527theta omega + -0.00010omega^2
37150,2024-12-31 13:45:00,0.387155,10.050111,7.111773,-1692515357153034240.0000,1229,5,1.00000omega,0.001711 + -0.00024theta + 0.00058omega + -0.00001theta^2 + 0.00002theta omega + 0.00028omega^2
37151,2024-12-31 13:50:00,0.004804,0.098783,0.069932,-2.5740,2390,0,1.00000omega,0.008131 + -0.00611theta + 0.00228omega + -0.01002theta^2 + -0.00016theta omega + -0.00223omega^2
37152,2024-12-31 13:55:00,nan,nan,nan,53.7451,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37153,2024-12-31 14:00:00,0.046894,0.570248,0.404588,38.3584,33,5,1.00000omega,-0.000031 + -0.03706theta + -0.00220omega + -0.00308theta^2 + 0.00143theta omega + -0.00254omega^2
37154,2024-12-31 14:05:00,nan,nan,nan,23.9845,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37155,2024-12-31 14:10:00,0.040769,0.716735,0.507627,-5979.7544,1218,0,1.00000omega,-0.005391 + 0.00191theta + 0.00759omega + -0.00064theta^2 + -0.00118theta omega + -0.00208omega^2
37156,2024-12-31 14:15:00,0.021993,0.360803,0.255600,24.7891,111,5,1.00000omega,0.001391 + -0.17084theta + 0.00399omega + -0.00786theta^2 + -0.00778theta omega + 0.00128omega^2
37157,2024-12-31 14:20:00,0.021123,0.244430,0.173482,31.5688,67,5,1.00000omega,-0.000131 + -0.24908theta + -0.00216omega + -0.05059theta^2 + -0.12691theta omega + 0.00823omega^2
37158,2024-12-31 14:25:00,0.005705,0.046530,0.033148,-1.9717,902,0,1.00000omega,-0.001871 + -0.07475theta + -0.00302omega + -0.02303theta^2 + 0.00534theta omega + -0.00087omega^2
37159,2024-12-31 14:30:00,0.025580,0.353079,0.250319,28.0298,73,5,1.00000omega,-0.023781 + -0.00138theta + 0.00354omega + 0.00019theta^2 + -0.00361theta omega + 0.00089omega^2
37160,2024-12-31 14:35:00,0.796635,24.340189,17.220327,-8039503677972545536.0000,1101,5,1.00000omega,-0.002841 + -0.12347theta + -0.00275omega + 0.00009theta^2 + -0.00128theta omega + 0.00002omega^2
37161,2024-12-31 14:40:00,nan,nan,nan,35.3297,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37162,2024-12-31 14:45:00,0.003695,0.038290,0.027201,-2.4904,1345,0,1.00000omega,0.009571 + -1.09663theta + -0.00349omega + 0.24332theta^2 + -0.01524theta omega + 0.00597omega^2
37163,2024-12-31 14:50:00,0.004550,0.024175,0.017394,-2.1273,1212,0,1.00000omega,-0.002261 + -1.42907theta + 0.00364omega + -0.01813theta^2 + -0.01754theta omega + 0.34945omega^2
37164,2024-12-31 14:55:00,0.009460,0.244660,0.173130,-1.9686,1703,0,1.00000omega,-0.001141 + 0.00079theta + 0.00027omega + -0.00142theta^2 + 0.00007theta omega + -0.00067omega^2
37165,2024-12-31 15:00:00,0.059084,1.717222,1.214978,-3347.8228,435,0,1.00000omega,0.002981 + 0.00098theta + 0.00051omega + -0.00006theta^2 + 0.00039theta omega + 0.00199omega^2
37166,2024-12-31 15:05:00,0.005218,0.069727,0.049442,-2.7945,1706,0,1.00000omega,-0.007381 + -0.93423theta + 0.00183omega + -0.00792theta^2 + -0.02023theta omega + -0.00200omega^2
37167,2024-12-31 15:10:00,0.004624,0.138426,0.097937,-1.4975,1633,0,1.00000omega,-0.000541 + -0.00167theta + 0.00254omega + 0.00029theta^2 + -0.00001theta omega + 0.00089omega^2
37168,2024-12-31 15:15:00,0.005689,0.026054,0.018857,-2.0953,984,0,1.00000omega,0.002221 + -0.03952theta + 0.00031omega + -0.00201theta^2 + 0.00073theta omega + -0.00814omega^2
37169,2024-12-31 15:20:00,nan,nan,nan,-4517224986568128724992.0000,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37170,2024-12-31 15:25:00,0.004879,0.114161,0.080798,-3.7494,1010,0,1.00000omega,-0.038601 + -1.92270theta + -0.01197omega + -0.00595theta^2 + 0.77469theta omega + 0.20545omega^2
37171,2024-12-31 15:30:00,0.003819,0.045946,0.032601,-3.1164,2063,0,1.00000omega,0.411271 + -0.28625theta + 0.00778omega + -0.00802theta^2 + 0.02834theta omega + -0.00533omega^2
37172,2024-12-31 15:35:00,0.030475,0.295501,0.210059,-9924.4512,472,0,1.00000omega,-0.001181 + -0.11745theta + -0.00300omega + 0.00165theta^2 + 0.00005theta omega + 0.00508omega^2
37173,2024-12-31 15:40:00,0.038502,1.013227,0.716977,-406747.5625,986,0,1.00000omega,-0.008211 + -0.42782theta + 0.00311omega + -0.01443theta^2 + 0.00314theta omega + -0.02248omega^2
37174,2024-12-31 15:45:00,nan,nan,nan,369.5485,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37175,2024-12-31 15:50:00,0.004885,0.037629,0.026831,-2.2721,1546,1,1.00000omega,0.005811 + -0.54565theta + -0.00391omega + 0.00144theta^2 + -0.00593theta omega + 0.01306omega^2
37176,2024-12-31 15:55:00,0.026378,0.209031,0.148980,19.8249,42,5,1.00000omega,0.006761 + -0.05809theta + -0.01135omega + -0.00712theta^2 + 0.00202theta omega + -0.00560omega^2
37177,2024-12-31 16:00:00,nan,nan,nan,2101.9980,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37178,2024-12-31 16:05:00,0.005046,0.137014,0.096950,-4.6115,1715,0,1.00000omega,-0.011431 + -0.35787theta + -0.00303omega + -0.00089theta^2 + 0.00335theta omega + -0.01887omega^2
37179,2024-12-31 16:10:00,0.005235,0.111336,0.078814,-2.2067,1196,0,1.00000omega,-0.001311 + -1.10898theta + 0.02741omega + 0.00358theta^2 + -0.62120theta omega + 0.02118omega^2
