Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
64082,2025-04-04 09:50:00,0.004471,0.040601,0.028883,-1.5028,1377,0,1.00000omega,-0.011151 + -0.11478theta + 0.01101omega + 0.00412theta^2 + -0.01213theta omega + -0.00597omega^2
64083,2025-04-04 09:55:00,nan,nan,nan,89.7546,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64084,2025-04-04 10:00:00,0.003783,0.056911,0.040331,-1668269254391782965248.0000,1629,0,1.00000omega,-0.002931 + -0.00215theta + -0.00268omega + -0.00108theta^2 + -0.00042theta omega + 0.00030omega^2
64085,2025-04-04 10:05:00,0.004291,0.079610,0.056374,-1.9324,1226,0,1.00000omega,-0.009141 + -1.55353theta + -0.00015omega + 0.01963theta^2 + 0.01089theta omega + -0.00076omega^2
64086,2025-04-04 10:10:00,nan,nan,nan,210.4673,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64087,2025-04-04 10:15:00,0.007295,0.172429,0.122034,-6.1639,1026,0,1.00000omega,-0.003051 + -0.00012theta + 0.00021omega + -0.00276theta^2 + 0.00139theta omega + -0.00027omega^2
64088,2025-04-04 10:20:00,0.004412,0.043432,0.030869,-2.3180,1066,0,1.00000omega,-0.005861 + -3.07999theta + -0.02382omega + -0.00550theta^2 + -0.05491theta omega + -0.00599omega^2
64089,2025-04-04 10:25:00,0.003864,0.072832,0.051573,-2.8546,1226,0,1.00000omega,-0.083921 + -3.17994theta + -0.01043omega + 0.02370theta^2 + 0.02277theta omega + -0.07128omega^2
64090,2025-04-04 10:30:00,0.009740,0.177937,0.126009,-79.0808,1009,0,1.00000omega,-0.000871 + 0.00052theta + 0.00045omega + 0.00081theta^2 + 0.00005theta omega + -0.00093omega^2
64091,2025-04-04 10:35:00,0.003533,0.020053,0.014398,-1.4288,1268,0,1.00000omega,-0.003621 + -0.00387theta + 0.00057omega + 0.00447theta^2 + -0.00657theta omega + 0.00136omega^2
64092,2025-04-04 10:40:00,0.003805,0.052717,0.037373,-2.2098,1198,0,1.00000omega,-0.006211 + -0.72275theta + -0.01194omega + -0.10973theta^2 + 0.00731theta omega + 0.11599omega^2
64093,2025-04-04 10:45:00,0.004502,0.177530,0.125573,-2.5259,1390,0,1.00000omega,0.001001 + 0.00109theta + 0.00134omega + 0.00039theta^2 + -0.00178theta omega + 0.00217omega^2
64094,2025-04-04 10:50:00,0.045133,0.857843,0.607426,-64.6469,398,0,1.00000omega,-0.000761 + -0.00192theta + 0.00314omega + 0.00018theta^2 + -0.00062theta omega + 0.00014omega^2
64095,2025-04-04 10:55:00,nan,nan,nan,446.8304,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64096,2025-04-04 11:00:00,0.008416,0.343966,0.243294,-300.3153,1314,0,1.00000omega,-0.002871 + 0.00532theta + 0.00062omega + -0.00513theta^2 + -0.00019theta omega + -0.00161omega^2
64097,2025-04-04 11:05:00,0.010903,0.312770,0.221296,7.7642,1034,0,1.00000omega,-0.001481 + -0.00039theta + -0.00050omega + 0.00006theta^2 + -0.00006theta omega + 0.00031omega^2
64098,2025-04-04 11:10:00,0.005389,0.227201,0.160700,0.9546,2370,0,1.00000omega,0.000661 + -0.00031theta + 0.00064omega + 0.00004theta^2 + 0.00002theta omega + 0.00000omega^2
64099,2025-04-04 11:15:00,0.003745,0.120698,0.085388,-1.3875,1498,0,1.00000omega,-0.000591 + -0.00144theta + -0.00163omega + 0.00026theta^2 + -0.00210theta omega + 0.00194omega^2
64100,2025-04-04 11:20:00,0.003945,0.076310,0.054031,-1.6794,1862,0,1.00000omega,-0.000371 + -0.00009theta + 0.00129omega + -0.00079theta^2 + -0.00165theta omega + -0.00048omega^2
64101,2025-04-04 11:25:00,0.037709,0.464803,0.329745,-33615.0312,1009,0,1.00000omega,-0.000411 + -0.00003theta + 0.00356omega + 0.00002theta^2 + -0.00006theta omega + -0.00099omega^2
64102,2025-04-04 11:30:00,0.006965,0.225482,0.159516,-7860162372174122813222813696.0000,1942,1,1.00000omega,-0.002171 + 0.00163theta + -0.00202omega + 0.00080theta^2 + -0.00053theta omega + -0.00041omega^2
64103,2025-04-04 11:35:00,0.004711,0.206050,0.145737,-272.7633,1188,1,1.00000omega,-0.001671 + 0.00066theta + -0.00218omega + 0.00009theta^2 + 0.01033theta omega + -0.00065omega^2
64104,2025-04-04 11:40:00,0.052184,0.447948,0.318889,435.4268,57,5,1.00000omega,-0.000131 + -0.00602theta + 0.00158omega + -0.00038theta^2 + -0.00091theta omega + -0.00050omega^2
64105,2025-04-04 11:45:00,0.003503,0.067839,0.048034,-1.5699,1846,0,1.00000omega,-0.001031 + -0.00002theta + 0.00713omega + 0.00085theta^2 + 0.00248theta omega + -0.00011omega^2
64106,2025-04-04 11:50:00,nan,nan,nan,-559274043347858163236864.0000,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64107,2025-04-04 11:55:00,nan,nan,nan,-2011662351010365440.0000,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64108,2025-04-04 12:00:00,0.004231,0.076025,0.053841,-1.5070,1917,0,1.00000omega,0.000371 + -0.00000theta + 0.00007omega + -0.00002theta^2 + -0.00013theta omega + 0.00004omega^2
64109,2025-04-04 12:05:00,0.014503,0.564300,0.399152,-853227798528.0000,2749,0,1.00000omega,-0.001961 + 0.00015theta + -0.00384omega + -0.00009theta^2 + 0.00001theta omega + -0.00062omega^2
64110,2025-04-04 12:10:00,0.005897,0.051256,0.036483,5.8969,2319,5,1.00000omega,-0.002021 + -0.00018theta + -0.00101omega + -0.00000theta^2 + 0.00018theta omega + 0.00025omega^2
64111,2025-04-04 12:15:00,0.004076,0.145115,0.102652,0.5335,2996,0,1.00000omega,-0.000741 + 0.00018theta + 0.00041omega + -0.00005theta^2 + -0.00015theta omega + -0.00053omega^2
64112,2025-04-04 12:20:00,0.010717,0.048889,0.035391,4.7969,166,5,1.00000omega,-0.037741 + -1.58974theta + -0.04707omega + -0.07193theta^2 + -0.01709theta omega + 0.00230omega^2
64113,2025-04-04 12:25:00,0.004518,0.182057,0.128773,-7.1751,1899,0,1.00000omega,0.000921 + 0.00000theta + 0.00066omega + -0.00062theta^2 + -0.00105theta omega + 0.00008omega^2
64114,2025-04-04 12:30:00,0.005155,0.118543,0.083902,-2.2674,1133,0,1.00000omega,-0.002501 + -0.21604theta + -0.06363omega + -0.00439theta^2 + 0.00081theta omega + -0.00791omega^2
64115,2025-04-04 12:35:00,0.005193,0.507437,0.358831,-11604695.0000,2520,0,1.00000omega,0.000701 + -0.00056theta + -0.00265omega + -0.00006theta^2 + 0.00014theta omega + -0.00015omega^2
64116,2025-04-04 12:40:00,0.004629,0.035879,0.025580,-0.9156,986,0,1.00000omega,-0.001071 + -0.01899theta + 0.00391omega + 0.00750theta^2 + 0.00117theta omega + -0.00049omega^2
64117,2025-04-04 12:45:00,0.004428,0.181427,0.128326,-5.6614,1616,0,1.00000omega,0.000851 + -0.00575theta + -0.00123omega + -0.00036theta^2 + -0.00019theta omega + 0.00095omega^2
64118,2025-04-04 12:50:00,0.004192,0.094337,0.066772,-1.6192,1746,0,1.00000omega,0.001131 + -0.00006theta + 0.00067omega + 0.00078theta^2 + -0.00022theta omega + -0.00031omega^2
64119,2025-04-04 12:55:00,0.004051,0.122903,0.086953,1.0887,1886,0,1.00000omega,-0.003121 + -0.00059theta + -0.00446omega + 0.00008theta^2 + -0.00063theta omega + -0.00033omega^2
64120,2025-04-04 13:00:00,0.005711,0.325146,0.229948,-11167.9932,1517,0,1.00000omega,-0.006521 + -0.00007theta + 0.00039omega + 0.00005theta^2 + -0.00028theta omega + 0.00018omega^2
64121,2025-04-04 13:05:00,0.004542,0.110427,0.078150,-152.8878,1674,0,1.00000omega,-0.001011 + 0.00011theta + 0.00129omega + 0.00011theta^2 + 0.00017theta omega + 0.00122omega^2
64122,2025-04-04 13:10:00,0.004609,0.033964,0.024236,-1.7557,1275,0,1.00000omega,-0.000051 + 0.00007theta + -0.00075omega + 0.00134theta^2 + -0.00238theta omega + -0.00063omega^2
64123,2025-04-04 13:15:00,0.005014,0.117318,0.083032,-1.2832,1375,0,1.00000omega,-0.004391 + 0.00024theta + -0.00153omega + -0.00007theta^2 + 0.00035theta omega + 0.00049omega^2
64124,2025-04-04 13:20:00,0.005455,0.322840,0.228315,-1.1308,1645,0,1.00000omega,0.001391 + -0.00025theta + 0.00255omega + -0.00018theta^2 + 0.00013theta omega + 0.00012omega^2
64125,2025-04-04 13:25:00,0.004440,0.015688,0.011529,-1.8609,1553,0,1.00000omega,-0.001391 + -0.00156theta + -0.00002omega + 0.00002theta^2 + -0.00020theta omega + -0.00050omega^2
64126,2025-04-04 13:30:00,0.004136,0.078483,0.055573,-1.2974,1616,0,1.00000omega,-0.002301 + -0.00056theta + -0.00112omega + -0.00026theta^2 + -0.00114theta omega + -0.00222omega^2
64127,2025-04-04 13:35:00,0.008131,0.667174,0.471798,-26953590.0000,1277,0,1.00000omega,0.002431 + 0.00023theta + 0.02165omega + -0.00010theta^2 + -0.00021theta omega + 0.00021omega^2
64128,2025-04-04 13:40:00,0.004929,0.397591,0.281161,-445.6106,1653,0,1.00000omega,0.001121 + -0.00134theta + -0.00812omega + -0.00021theta^2 + -0.00109theta omega + -0.00000omega^2
64129,2025-04-04 13:45:00,0.021553,0.277357,0.196712,-5108776566784.0000,2095,0,1.00000omega,-0.008601 + -0.03016theta + -0.00223omega + -0.00135theta^2 + 0.00234theta omega + -0.00091omega^2
64130,2025-04-04 13:50:00,0.004715,0.088608,0.062744,-1.2103,2538,0,1.00000omega,-0.000301 + 0.00058theta + -0.00253omega + 0.00002theta^2 + 0.00108theta omega + 0.00095omega^2
64131,2025-04-04 13:55:00,nan,nan,nan,236.8788,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64132,2025-04-04 14:00:00,nan,nan,nan,42.0724,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64133,2025-04-04 14:05:00,0.004072,0.031738,0.022626,-2.3474,1140,0,1.00000omega,-0.048941 + -0.83057theta + -0.00786omega + -0.00486theta^2 + -0.04568theta omega + -0.02727omega^2
64134,2025-04-04 14:10:00,nan,nan,nan,28.9363,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64135,2025-04-04 14:15:00,0.054196,0.608709,0.432125,-40744.4531,697,0,1.00000omega,0.006421 + -0.00923theta + 0.00297omega + -0.01996theta^2 + -0.00084theta omega + -0.00134omega^2
64136,2025-04-04 14:20:00,0.003428,0.052825,0.037431,-2.1967,1288,0,1.00000omega,0.000541 + 0.00250theta + 0.00060omega + 0.00087theta^2 + 0.00017theta omega + 0.00000omega^2
64137,2025-04-04 14:25:00,0.004375,0.020576,0.014875,-2.1159,1039,0,1.00000omega,0.015811 + -1.03122theta + -0.09808omega + 0.00190theta^2 + 0.00162theta omega + -0.05229omega^2
64138,2025-04-04 14:30:00,nan,nan,nan,241.7388,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64139,2025-04-04 14:35:00,nan,nan,nan,30341.2734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64140,2025-04-04 14:40:00,nan,nan,nan,111.8512,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64141,2025-04-04 14:45:00,0.003986,0.090678,0.064181,-2.6092,1236,0,1.00000omega,0.000191 + -0.48181theta + 0.06031omega + 0.00959theta^2 + 0.03626theta omega + 0.00349omega^2
64142,2025-04-04 14:50:00,0.009687,0.039273,0.028603,-1.8165,1763,0,1.00000omega,0.002181 + -0.01417theta + -0.00122omega + -0.00057theta^2 + 0.00017theta omega + 0.00049omega^2
64143,2025-04-04 14:55:00,0.005678,0.046352,0.033021,-1.4356,1492,0,1.00000omega,-0.007721 + -1.30600theta + 0.04782omega + 0.02348theta^2 + 0.01726theta omega + -0.00490omega^2
64144,2025-04-04 15:00:00,0.003929,0.117024,0.082795,-1.6214,1855,0,1.00000omega,-0.005301 + 0.00344theta + -0.00351omega + -0.00015theta^2 + 0.00020theta omega + 0.00240omega^2
64145,2025-04-04 15:05:00,0.004012,0.037419,0.026611,-1.4540,1184,0,1.00000omega,-0.795201 + -0.53461theta + -0.03117omega + 0.52464theta^2 + 0.00208theta omega + -0.06290omega^2
64146,2025-04-04 15:10:00,0.006582,0.253536,0.179337,-6829.5273,1970,0,1.00000omega,-0.002181 + -0.47179theta + 0.00031omega + 0.00063theta^2 + 0.00561theta omega + -0.00391omega^2
64147,2025-04-04 15:15:00,nan,nan,nan,144.6850,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64148,2025-04-04 15:20:00,0.021006,0.160448,0.114422,17.4494,51,5,1.00000omega,0.000621 + -0.01128theta + 0.00128omega + 0.00482theta^2 + -0.00065theta omega + -0.00002omega^2
64149,2025-04-04 15:25:00,0.039882,0.399262,0.283726,65.8652,74,5,1.00000omega,0.000301 + -0.00127theta + -0.00034omega + 0.00064theta^2 + 0.00050theta omega + -0.00035omega^2
64150,2025-04-04 15:30:00,0.006584,0.099214,0.070309,-1.9058,1796,0,1.00000omega,-0.001601 + 0.00064theta + 0.00456omega + 0.00039theta^2 + -0.00077theta omega + -0.00298omega^2
64151,2025-04-04 15:35:00,0.036468,0.506103,0.358797,-44188.5977,947,0,1.00000omega,0.002161 + -0.01993theta + 0.00403omega + -0.00234theta^2 + -0.00240theta omega + -0.00083omega^2
64152,2025-04-04 15:40:00,nan,nan,nan,-39742888525318921239620747264.0000,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64153,2025-04-04 15:45:00,0.004851,0.077195,0.054693,-2.3582,1284,0,1.00000omega,0.003401 + -0.00577theta + -0.00443omega + -0.00007theta^2 + -0.00172theta omega + 0.00050omega^2
64154,2025-04-04 15:50:00,nan,nan,nan,266.5708,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64155,2025-04-04 15:55:00,0.027673,0.366715,0.260044,117.5693,147,5,1.00000omega,-0.000241 + -0.00012theta + -0.00079omega + 0.00005theta^2 + 0.00016theta omega + 0.00060omega^2
64156,2025-04-04 16:00:00,0.004482,0.143642,0.101620,-4.9353,1309,0,1.00000omega,0.004551 + 0.00035theta + 0.00438omega + 0.00057theta^2 + 0.00008theta omega + -0.02014omega^2
64157,2025-04-04 16:05:00,nan,nan,nan,-6616895895452483656703193120768.0000,1778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64158,2025-04-04 16:10:00,0.004722,0.132458,0.093721,-1.3023,1871,0,1.00000omega,-0.002991 + 0.00008theta + -0.00182omega + 0.00045theta^2 + -0.00034theta omega + -0.00195omega^2
64159,2025-04-04 16:15:00,0.003561,0.082939,0.058701,-0.8252,1237,0,1.00000omega,0.000901 + -0.00048theta + -0.00103omega + -0.00114theta^2 + 0.00006theta omega + -0.00005omega^2
64160,2025-04-04 16:20:00,0.039209,0.370057,0.263134,77.8951,66,5,1.00000omega,0.000211 + -0.00330theta + 0.00085omega + 0.00025theta^2 + 0.01026theta omega + 0.00097omega^2
