Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
72301,2025-05-03 01:40:00,0.005299,0.124770,0.088305,-2.4898,1415,0,1.00000omega,-0.002781 + -0.00118theta + -0.00092omega + 0.00130theta^2 + 0.00177theta omega + 0.00081omega^2
72302,2025-05-03 01:45:00,nan,nan,nan,15.8236,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72303,2025-05-03 01:50:00,0.020465,0.537178,0.380118,-1970.2598,1758,0,1.00000omega,0.000141 + -0.00238theta + -0.00103omega + 0.00172theta^2 + -0.00074theta omega + 0.00499omega^2
72304,2025-05-03 01:55:00,nan,nan,nan,417.4154,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72305,2025-05-03 02:00:00,0.005459,0.109050,0.077207,-3.8495,1410,0,1.00000omega,0.001311 + 0.00112theta + 0.00277omega + 0.00316theta^2 + -0.00275theta omega + -0.00104omega^2
72306,2025-05-03 02:05:00,nan,nan,nan,64.0795,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72307,2025-05-03 02:10:00,0.072718,0.963796,0.683444,225.4539,33,5,1.00000omega,-0.002291 + -0.04451theta + -0.00528omega + 0.00312theta^2 + -0.10783theta omega + 0.00304omega^2
72308,2025-05-03 02:15:00,0.005986,0.152484,0.107906,-1.7716,1625,0,1.00000omega,0.001231 + 0.00019theta + -0.00049omega + 0.00036theta^2 + 0.00064theta omega + 0.00078omega^2
72309,2025-05-03 02:20:00,nan,nan,nan,320.8565,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72310,2025-05-03 02:25:00,nan,nan,nan,192.3759,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72311,2025-05-03 02:30:00,0.005682,0.029799,0.021451,-2.0962,1819,0,1.00000omega,-0.053151 + -0.59178theta + -0.00140omega + 0.53466theta^2 + -0.03481theta omega + -0.01766omega^2
72312,2025-05-03 02:35:00,1.609559,37.352528,26.436737,-10979466928761864192.0000,1741,5,1.00000omega,0.014741 + -0.06306theta + 0.00018omega + -0.00000theta^2 + -0.00013theta omega + -0.00002omega^2
72313,2025-05-03 02:40:00,0.006983,0.227628,0.161033,-1.0282,1462,0,1.00000omega,-0.002081 + -0.00263theta + -0.00032omega + 0.00186theta^2 + 0.00037theta omega + 0.00076omega^2
72314,2025-05-03 02:45:00,0.005718,0.099015,0.070131,-0.9229,2054,0,1.00000omega,-0.002531 + 0.00180theta + 0.00082omega + -0.00181theta^2 + -0.00260theta omega + 0.00173omega^2
72315,2025-05-03 02:50:00,0.012735,0.511314,0.361665,-4038.1042,1673,0,1.00000omega,0.002141 + -0.00275theta + 0.00179omega + -0.00041theta^2 + 0.00069theta omega + -0.00431omega^2
72316,2025-05-03 02:55:00,0.013433,0.249212,0.176475,2.5766,1504,0,1.00000omega,-0.002311 + 0.00005theta + -0.00175omega + -0.00055theta^2 + -0.00034theta omega + 0.00098omega^2
72317,2025-05-03 03:00:00,0.006278,0.094582,0.067027,-1.3526,1796,0,1.00000omega,-0.001111 + -0.24340theta + 0.00303omega + 0.00091theta^2 + -0.01669theta omega + 0.00281omega^2
72318,2025-05-03 03:05:00,0.005260,0.098577,0.069804,-1.5843,1256,0,1.00000omega,-0.000311 + -0.00104theta + 0.00263omega + 0.00048theta^2 + 0.00075theta omega + 0.00052omega^2
72319,2025-05-03 03:10:00,0.005534,0.100680,0.071299,-5.7589,1474,0,1.00000omega,-0.000231 + 0.00357theta + -0.00047omega + 0.00047theta^2 + -0.00041theta omega + -0.00164omega^2
72320,2025-05-03 03:15:00,0.696593,15.425726,10.918752,-158815371264.0000,1601,0,1.00000omega,-0.008401 + -0.25595theta + 0.00402omega + -0.00020theta^2 + 0.00465theta omega + -0.00188omega^2
72321,2025-05-03 03:20:00,0.006707,0.087390,0.061976,-2.7892,1461,0,1.00000omega,0.001441 + -0.80297theta + -0.03298omega + 0.02393theta^2 + 0.01087theta omega + -0.02306omega^2
72322,2025-05-03 03:25:00,0.029821,0.477590,0.338365,-521.2778,686,0,1.00000omega,-0.003301 + -0.00021theta + 0.00247omega + -0.00002theta^2 + 0.00058theta omega + -0.00027omega^2
72323,2025-05-03 03:30:00,0.008858,0.320639,0.226813,-0.9613,2025,0,1.00000omega,-0.001941 + -0.00010theta + -0.00115omega + -0.00064theta^2 + -0.00052theta omega + 0.00093omega^2
72324,2025-05-03 03:35:00,0.006643,0.358633,0.253635,-2.1779,1525,0,1.00000omega,-0.006681 + 0.00047theta + -0.00102omega + 0.00075theta^2 + -0.00025theta omega + 0.00037omega^2
72325,2025-05-03 03:40:00,nan,nan,nan,90.0936,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72326,2025-05-03 03:45:00,0.010300,0.073408,0.052416,-88670984.0000,1687,4,1.00000omega,0.004671 + -0.14901theta + -0.01282omega + 0.00219theta^2 + 0.00685theta omega + 0.00447omega^2
72327,2025-05-03 03:50:00,0.006037,0.284657,0.201328,-1.7478,2148,0,1.00000omega,0.001981 + 0.00014theta + -0.00088omega + 0.00017theta^2 + 0.00005theta omega + 0.00336omega^2
72328,2025-05-03 03:55:00,0.039928,0.458577,0.325490,80.1145,436,0,1.00000omega,0.016001 + -0.00531theta + 0.00623omega + 0.00080theta^2 + 0.00071theta omega + 0.00160omega^2
72329,2025-05-03 04:00:00,nan,nan,nan,49.7270,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72330,2025-05-03 04:05:00,nan,nan,nan,300.4031,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72331,2025-05-03 04:10:00,0.014669,0.558437,0.395011,-1339.6829,870,0,1.00000omega,0.002941 + -0.01488theta + -0.00656omega + 0.01222theta^2 + -0.00275theta omega + 0.00326omega^2
72332,2025-05-03 04:15:00,0.011455,1.190838,0.842089,-2234.8972,4178,0,1.00000omega,0.001891 + 0.00017theta + 0.00001omega + -0.00000theta^2 + -0.00006theta omega + -0.00003omega^2
72333,2025-05-03 04:20:00,0.054597,0.691343,0.490376,290.5303,359,0,1.00000omega,0.002771 + 0.00026theta + 0.00850omega + 0.00001theta^2 + -0.00029theta omega + 0.00873omega^2
72334,2025-05-03 04:25:00,nan,nan,nan,2772.9292,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72335,2025-05-03 04:30:00,0.006971,0.223588,0.158177,6.2664,2829,0,1.00000omega,0.001901 + -0.00030theta + -0.00237omega + -0.00015theta^2 + -0.00012theta omega + -0.00013omega^2
72336,2025-05-03 04:35:00,nan,nan,nan,338.6879,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72337,2025-05-03 04:40:00,nan,nan,nan,435.5252,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72338,2025-05-03 04:45:00,0.046021,0.823483,0.583199,275.7218,70,5,1.00000omega,-0.020581 + -0.00326theta + -0.00231omega + 0.00009theta^2 + -0.00202theta omega + -0.00215omega^2
72339,2025-05-03 04:50:00,0.169635,1.534884,1.091935,-721.7389,749,0,1.00000omega,0.003431 + -0.00072theta + 0.01127omega + 0.00002theta^2 + -0.00652theta omega + 0.00028omega^2
72340,2025-05-03 04:55:00,0.006131,0.065042,0.046195,-1.9909,1939,0,1.00000omega,0.012281 + -0.57777theta + 0.00223omega + -0.20552theta^2 + 0.00856theta omega + -0.00685omega^2
72341,2025-05-03 05:00:00,0.019873,0.733918,0.519149,-1784702504408052662272.0000,1069,0,1.00000omega,-0.023021 + -0.03410theta + 0.00062omega + 0.00060theta^2 + -0.00020theta omega + 0.00908omega^2
72342,2025-05-03 05:05:00,nan,nan,nan,-1918176787175571456.0000,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72343,2025-05-03 05:10:00,0.006029,0.115410,0.081718,-1.9041,1574,0,1.00000omega,-0.077681 + -0.80896theta + 0.02726omega + -0.00343theta^2 + 0.17770theta omega + -0.01644omega^2
72344,2025-05-03 05:15:00,0.006193,0.076407,0.054205,-2.7001,934,0,1.00000omega,0.002101 + 0.00368theta + 0.00064omega + 0.00094theta^2 + 0.00127theta omega + 0.00228omega^2
72345,2025-05-03 05:20:00,0.006936,0.144835,0.102531,-2.2723,1716,0,1.00000omega,-0.005671 + -0.00092theta + 0.00188omega + -0.00047theta^2 + 0.00065theta omega + -0.00032omega^2
72346,2025-05-03 05:25:00,nan,nan,nan,291.7863,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72347,2025-05-03 05:30:00,0.005181,0.106889,0.075671,-1.4482,1620,0,1.00000omega,0.002821 + 0.00133theta + -0.00038omega + -0.00065theta^2 + -0.00420theta omega + 0.00003omega^2
72348,2025-05-03 05:35:00,0.006217,0.030351,0.021907,-0.8634,915,0,1.00000omega,-0.000841 + -0.00095theta + 0.00236omega + 0.00089theta^2 + -0.00015theta omega + 0.00478omega^2
72349,2025-05-03 05:40:00,0.006352,0.038924,0.027888,-2.0818,1082,0,1.00000omega,0.004801 + -2.07711theta + -0.03874omega + -0.12001theta^2 + -0.01514theta omega + 0.08320omega^2
72350,2025-05-03 05:45:00,nan,nan,nan,538.6613,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72351,2025-05-03 05:50:00,0.007144,0.174649,0.123599,-3.0112,1966,0,1.00000omega,-0.002701 + -0.45818theta + 0.00811omega + 0.00275theta^2 + 0.00275theta omega + 0.00047omega^2
72352,2025-05-03 05:55:00,0.005094,0.046062,0.032770,-2.6694,1624,0,1.00000omega,-0.000571 + -0.00887theta + 0.00355omega + 0.00666theta^2 + -0.00123theta omega + 0.00348omega^2
72353,2025-05-03 06:00:00,0.027707,0.398948,0.282778,25.9590,69,5,1.00000omega,-0.002421 + -0.00247theta + 0.00025omega + 0.00059theta^2 + 0.00024theta omega + 0.00196omega^2
72354,2025-05-03 06:05:00,0.004935,0.051121,0.036316,-2.2864,1081,0,1.00000omega,-0.028051 + -0.83184theta + 0.00608omega + -0.00241theta^2 + 0.30612theta omega + -0.05135omega^2
72355,2025-05-03 06:10:00,0.022062,0.129304,0.092753,7.6272,1292,0,1.00000omega,0.023271 + -1.44819theta + -0.00330omega + -0.44654theta^2 + 0.02440theta omega + 0.02695omega^2
72356,2025-05-03 06:15:00,0.005648,0.096045,0.068031,-1.7683,2503,0,1.00000omega,-0.004881 + -0.00568theta + 0.00759omega + -0.00028theta^2 + 0.00085theta omega + -0.01315omega^2
72357,2025-05-03 06:20:00,0.005805,0.154904,0.109610,-3.1101,826,0,1.00000omega,-0.000531 + 0.00095theta + 0.00152omega + -0.00468theta^2 + -0.00003theta omega + -0.00027omega^2
72358,2025-05-03 06:25:00,0.029045,0.675360,0.477993,-163516.7031,591,0,1.00000omega,-0.264031 + -0.03323theta + 0.03158omega + -0.00237theta^2 + 0.00014theta omega + 0.00001omega^2
72359,2025-05-03 06:30:00,0.007213,0.047270,0.033812,-1.6702,2441,0,1.00000omega,-0.002091 + -0.00075theta + 0.00009omega + -0.00004theta^2 + 0.00006theta omega + -0.00001omega^2
72360,2025-05-03 06:35:00,0.008055,0.253640,0.179441,-0.6560,1379,0,1.00000omega,0.000851 + 0.00043theta + 0.00173omega + -0.00331theta^2 + -0.00044theta omega + -0.00170omega^2
72361,2025-05-03 06:40:00,0.006781,0.302649,0.214059,-1.7437,1888,0,1.00000omega,0.005201 + 0.00056theta + 0.00240omega + 0.00028theta^2 + -0.00023theta omega + 0.00450omega^2
72362,2025-05-03 06:45:00,0.006451,0.040448,0.028962,-1.9773,1476,0,1.00000omega,-0.008361 + -0.04908theta + -0.00048omega + 0.04539theta^2 + -0.00750theta omega + -0.00299omega^2
72363,2025-05-03 06:50:00,0.005603,0.122030,0.086379,-2.1266,1219,0,1.00000omega,0.000481 + -0.57308theta + -0.00845omega + -0.02362theta^2 + -0.01025theta omega + -0.00886omega^2
72364,2025-05-03 06:55:00,nan,nan,nan,567.1874,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72365,2025-05-03 07:00:00,0.006543,0.068466,0.048633,-3.0595,1656,0,1.00000omega,0.001161 + -0.69756theta + -0.06092omega + -0.15678theta^2 + -0.23320theta omega + 0.00081omega^2
72366,2025-05-03 07:05:00,0.045456,1.147413,0.811980,-352.3854,508,0,1.00000omega,0.000621 + -0.00283theta + 0.00161omega + 0.00259theta^2 + 0.00075theta omega + 0.00745omega^2
72367,2025-05-03 07:10:00,0.006807,0.040186,0.028821,-1.4203,1043,0,1.00000omega,0.009611 + -0.73023theta + 0.00350omega + -0.00510theta^2 + -0.02003theta omega + 0.00617omega^2
72368,2025-05-03 07:15:00,nan,nan,nan,3.1213,264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72369,2025-05-03 07:20:00,0.008504,0.197467,0.139759,-2.3200,1619,0,1.00000omega,0.010551 + -0.54544theta + -0.00885omega + 0.00277theta^2 + -0.00611theta omega + 0.00967omega^2
72370,2025-05-03 07:25:00,0.006751,0.095990,0.068043,-1.9917,1874,0,1.00000omega,0.001311 + -0.03939theta + -0.00029omega + -0.00566theta^2 + -0.00772theta omega + -0.00535omega^2
72371,2025-05-03 07:30:00,nan,nan,nan,163.3533,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72372,2025-05-03 07:35:00,0.006714,0.063101,0.044871,-0.1628,1177,0,1.00000omega,-0.010931 + -0.00631theta + -0.00610omega + 0.00116theta^2 + -0.00148theta omega + -0.00307omega^2
72373,2025-05-03 07:40:00,0.009668,0.077477,0.055209,-1.2092,1612,0,1.00000omega,0.000051 + -0.04747theta + 0.00522omega + -0.00020theta^2 + 0.00395theta omega + -0.00395omega^2
72374,2025-05-03 07:45:00,0.008259,0.203637,0.144112,-8.8896,832,0,1.00000omega,-0.009471 + -0.46769theta + 0.00650omega + -0.28980theta^2 + 0.01976theta omega + 0.01215omega^2
72375,2025-05-03 07:50:00,0.008422,0.216797,0.153414,1.5444,1752,0,1.00000omega,-0.001241 + -0.00054theta + 0.00007omega + 0.00002theta^2 + -0.00006theta omega + -0.00082omega^2
72376,2025-05-03 07:55:00,0.006879,0.184321,0.130426,-3.9544,928,0,1.00000omega,0.002291 + -0.49972theta + 0.01225omega + 0.35316theta^2 + 0.04330theta omega + -0.00294omega^2
72377,2025-05-03 08:00:00,nan,nan,nan,57.7343,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72378,2025-05-03 08:05:00,0.006948,0.103168,0.073116,-1.9320,1779,0,1.00000omega,0.005591 + -0.02703theta + -0.03599omega + -0.06069theta^2 + -0.00263theta omega + 0.04317omega^2
72379,2025-05-03 08:10:00,nan,nan,nan,322.5318,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
