Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
79343,2025-05-27 12:55:00,nan,nan,nan,1726.2424,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79344,2025-05-27 13:00:00,0.025187,0.487347,0.345066,130.4294,714,0,1.00000omega,0.025521 + -0.00748theta + -0.00414omega + 0.00205theta^2 + -0.00002theta omega + 0.00019omega^2
79345,2025-05-27 13:05:00,0.006551,0.322822,0.228317,4.1472,1306,0,1.00000omega,-0.003361 + -0.00021theta + 0.00136omega + -0.00001theta^2 + -0.00017theta omega + 0.00007omega^2
79346,2025-05-27 13:10:00,0.021110,1.504220,1.063749,-8352.8457,2301,0,1.00000omega,0.002351 + 0.00004theta + 0.00148omega + -0.00009theta^2 + 0.00009theta omega + -0.00040omega^2
79347,2025-05-27 13:15:00,nan,nan,nan,25719.6406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79348,2025-05-27 13:20:00,0.018454,0.522538,0.369721,66.0622,844,0,1.00000omega,0.000211 + -0.00052theta + 0.01106omega + -0.00031theta^2 + -0.01063theta omega + 0.00044omega^2
79349,2025-05-27 13:25:00,0.039840,1.109190,0.784822,225.6448,55,5,1.00000omega,-0.005571 + -0.00938theta + -0.00206omega + -0.00037theta^2 + 0.00013theta omega + -0.00067omega^2
79350,2025-05-27 13:30:00,0.011516,0.903178,0.638695,-278603001972898655302057984.0000,1615,5,1.00000omega,-0.007821 + 0.00050theta + -0.00032omega + -0.00065theta^2 + -0.00185theta omega + 0.00253omega^2
79351,2025-05-27 13:35:00,0.037571,0.345293,0.245600,195.1808,332,0,1.00000omega,-0.003411 + -0.04470theta + 0.00274omega + -0.00187theta^2 + -0.02203theta omega + 0.00086omega^2
79352,2025-05-27 13:40:00,0.005160,0.060122,0.042669,-0.4995,1151,0,1.00000omega,0.001891 + -0.00423theta + 0.00080omega + 0.00005theta^2 + -0.00200theta omega + -0.00016omega^2
79353,2025-05-27 13:45:00,0.005936,0.070269,0.049864,0.3270,1440,0,1.00000omega,-0.002281 + -0.00325theta + 0.00184omega + -0.00125theta^2 + 0.00038theta omega + 0.00021omega^2
79354,2025-05-27 13:50:00,0.007585,0.032571,0.023647,-1.1331,2074,0,1.00000omega,0.010341 + -0.11708theta + 0.00082omega + 0.03705theta^2 + -0.00466theta omega + -0.01607omega^2
79355,2025-05-27 13:55:00,0.007916,0.131194,0.092937,-1191.5320,3809,0,1.00000omega,0.002141 + 0.00071theta + -0.00556omega + -0.00052theta^2 + 0.00005theta omega + -0.00015omega^2
79356,2025-05-27 14:00:00,nan,nan,nan,637.0796,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79357,2025-05-27 14:05:00,0.006258,0.189572,0.134121,-1.2707,1894,0,1.00000omega,0.015341 + -0.49779theta + -0.00603omega + 0.00948theta^2 + 0.30944theta omega + -0.01212omega^2
79358,2025-05-27 14:10:00,0.017140,0.078821,0.057037,17.7416,168,5,1.00000omega,0.003601 + -0.27319theta + -0.00173omega + 0.00032theta^2 + 0.00046theta omega + -0.00269omega^2
79359,2025-05-27 14:15:00,0.012536,0.613588,0.433963,-58807959953738825728.0000,1959,1,1.00000omega,-0.004231 + 0.00165theta + 0.00449omega + -0.00012theta^2 + -0.00047theta omega + 0.00037omega^2
79360,2025-05-27 14:20:00,0.007698,0.317241,0.224389,4.0468,1691,0,1.00000omega,0.004581 + -0.00079theta + 0.00057omega + 0.00012theta^2 + -0.00025theta omega + -0.00144omega^2
79361,2025-05-27 14:25:00,nan,nan,nan,70.0004,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79362,2025-05-27 14:30:00,0.005346,0.091065,0.064503,-2.4519,1396,0,1.00000omega,0.003211 + -0.00173theta + -0.00491omega + 0.00307theta^2 + 0.00172theta omega + 0.00403omega^2
79363,2025-05-27 14:35:00,0.006191,0.126136,0.089299,-1.9077,1499,0,1.00000omega,0.002511 + -0.00238theta + -0.00109omega + 0.00006theta^2 + -0.00564theta omega + 0.00584omega^2
79364,2025-05-27 14:40:00,0.005611,0.039748,0.028385,-0.2710,858,0,1.00000omega,0.053421 + -0.00099theta + 0.00048omega + 0.01035theta^2 + -0.00052theta omega + 0.00323omega^2
79365,2025-05-27 14:45:00,0.050534,0.944474,0.668799,489.7146,373,0,1.00000omega,-0.009541 + -0.00176theta + 0.00085omega + -0.00006theta^2 + 0.00084theta omega + -0.00138omega^2
79366,2025-05-27 14:50:00,0.006225,0.127286,0.090112,-0.6647,1927,0,1.00000omega,-0.001961 + 0.00014theta + 0.00210omega + -0.00015theta^2 + -0.00026theta omega + 0.00023omega^2
79367,2025-05-27 14:55:00,0.046463,0.660754,0.468377,55.9584,27,5,1.00000omega,0.001431 + -0.00577theta + 0.00441omega + 0.00023theta^2 + 0.00185theta omega + 0.01043omega^2
79368,2025-05-27 15:00:00,0.030316,0.900957,0.637434,174.9420,46,5,1.00000omega,-0.000351 + -0.00049theta + -0.00062omega + 0.00008theta^2 + -0.00006theta omega + -0.00006omega^2
79369,2025-05-27 15:05:00,nan,nan,nan,4399.5791,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79370,2025-05-27 15:10:00,0.005999,0.152342,0.107806,-0.3575,1734,0,1.00000omega,0.009021 + -0.01239theta + -0.00180omega + 0.00128theta^2 + -0.00043theta omega + -0.00943omega^2
79371,2025-05-27 15:15:00,0.021147,0.284180,0.201501,49.9670,126,5,1.00000omega,0.004231 + -0.00086theta + -0.00147omega + 0.00019theta^2 + -0.00002theta omega + 0.00052omega^2
79372,2025-05-27 15:20:00,0.015977,0.100465,0.071932,19.8439,129,5,1.00000omega,0.003311 + -0.01224theta + -0.00237omega + 0.00824theta^2 + 0.00181theta omega + 0.00162omega^2
79373,2025-05-27 15:25:00,0.027871,0.445773,0.315825,-6149712016020546256896.0000,908,3,1.00000omega,-0.054791 + -0.03753theta + -0.00005omega + -0.00041theta^2 + 0.00007theta omega + 0.00000omega^2
79374,2025-05-27 15:30:00,0.014712,1.217509,0.860972,-118041.4375,1304,0,1.00000omega,0.001641 + -0.00031theta + -0.00203omega + 0.00001theta^2 + 0.00059theta omega + 0.00036omega^2
79375,2025-05-27 15:35:00,nan,nan,nan,918.0370,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79376,2025-05-27 15:40:00,0.005601,0.183861,0.130070,0.2222,1271,0,1.00000omega,-0.000811 + 0.00039theta + 0.00142omega + 0.00051theta^2 + 0.00018theta omega + -0.00010omega^2
79377,2025-05-27 15:45:00,0.006614,0.184797,0.130755,-85.6064,826,0,1.00000omega,0.002961 + -0.00104theta + 0.00100omega + -0.00127theta^2 + 0.00393theta omega + -0.00186omega^2
79378,2025-05-27 15:50:00,0.005577,0.239439,0.169355,-0.1001,2022,0,1.00000omega,0.002951 + -0.00131theta + 0.00022omega + 0.00021theta^2 + -0.00040theta omega + -0.00077omega^2
79379,2025-05-27 15:55:00,0.006469,0.159198,0.112663,-75.6767,2862,1,1.00000omega,0.000111 + 0.00001theta + 0.00004omega + -0.00011theta^2 + -0.00056theta omega + 0.00164omega^2
79380,2025-05-27 16:00:00,0.019020,0.502483,0.355564,74.4684,1555,0,1.00000omega,0.000421 + 0.00002theta + -0.00206omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2
79381,2025-05-27 16:05:00,nan,nan,nan,15512.8916,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79382,2025-05-27 16:10:00,0.006087,0.062315,0.044273,1.0588,3103,0,1.00000omega,0.010471 + -0.16689theta + 0.00662omega + 0.00077theta^2 + -0.00085theta omega + 0.00529omega^2
79383,2025-05-27 16:15:00,0.034173,0.678662,0.480494,115.7264,38,5,1.00000omega,0.000731 + -0.00031theta + -0.00102omega + -0.00023theta^2 + -0.00165theta omega + 0.00071omega^2
79384,2025-05-27 16:20:00,0.005342,0.027402,0.019741,-2.8227,1455,0,1.00000omega,0.001351 + -0.01183theta + 0.78314omega + -0.02964theta^2 + 0.64275theta omega + -0.06172omega^2
79385,2025-05-27 16:25:00,0.005331,0.130478,0.092339,1.2724,1239,0,1.00000omega,0.023591 + -0.00019theta + -0.02791omega + 0.00053theta^2 + 0.00273theta omega + 0.14835omega^2
79386,2025-05-27 16:30:00,0.005153,0.146358,0.103555,-407332093952.0000,1729,0,1.00000omega,0.001401 + -0.00102theta + -0.00018omega + 0.00028theta^2 + -0.00082theta omega + 0.00040omega^2
79387,2025-05-27 16:35:00,0.006419,0.184176,0.130311,2.4643,2526,0,1.00000omega,-0.010071 + -0.03048theta + -0.01107omega + -0.00272theta^2 + -0.00028theta omega + 0.00174omega^2
79388,2025-05-27 16:40:00,0.007063,0.058812,0.041885,-0.4983,1467,0,1.00000omega,-0.006501 + -0.03165theta + -0.05914omega + -0.00055theta^2 + -0.00263theta omega + -0.00662omega^2
79389,2025-05-27 16:45:00,nan,nan,nan,38.1542,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79390,2025-05-27 16:50:00,0.020534,1.513973,1.070639,-427.4497,2878,0,1.00000omega,0.003521 + -0.00113theta + 0.00160omega + 0.00205theta^2 + -0.00007theta omega + 0.00421omega^2
79391,2025-05-27 16:55:00,0.008607,0.270188,0.191149,-1.0223,1664,0,1.00000omega,0.001421 + 0.00485theta + -0.00309omega + -0.00053theta^2 + -0.00096theta omega + -0.00284omega^2
79392,2025-05-27 17:00:00,nan,nan,nan,276.1514,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79393,2025-05-27 17:05:00,nan,nan,nan,86.4571,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79394,2025-05-27 17:10:00,0.006176,0.112960,0.079994,-1.6374,1765,0,1.00000omega,0.107001 + -0.65647theta + -0.00539omega + 0.00995theta^2 + 0.48622theta omega + 0.09698omega^2
79395,2025-05-27 17:15:00,nan,nan,nan,87.7249,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79396,2025-05-27 17:20:00,0.006509,0.385673,0.272751,-1802243.7500,1868,0,1.00000omega,0.002051 + 0.00205theta + 0.00153omega + -0.00002theta^2 + -0.00011theta omega + 0.00012omega^2
79397,2025-05-27 17:25:00,0.005112,0.141279,0.099965,1.1213,2186,0,1.00000omega,0.001201 + -0.29806theta + 0.00094omega + -0.00215theta^2 + -0.00059theta omega + 0.00124omega^2
79398,2025-05-27 17:30:00,0.005568,0.016875,0.012565,1.2960,1667,0,1.00000omega,-0.001551 + -0.96996theta + 0.07164omega + -0.02913theta^2 + -0.54694theta omega + 0.00169omega^2
79399,2025-05-27 17:35:00,0.006495,0.103921,0.073626,-0.9078,1528,0,1.00000omega,-0.000191 + 0.00003theta + 0.00032omega + -0.00021theta^2 + 0.00010theta omega + 0.00009omega^2
79400,2025-05-27 17:40:00,nan,nan,nan,259.8824,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79401,2025-05-27 17:45:00,0.012897,0.787037,0.556594,-4659385.5000,1747,0,1.00000omega,0.004821 + -0.04549theta + 0.00099omega + 0.00120theta^2 + 0.00260theta omega + 0.02324omega^2
79402,2025-05-27 17:50:00,0.006431,0.085286,0.060478,-0.8928,795,0,1.00000omega,0.003621 + -0.33306theta + -0.00015omega + -0.01038theta^2 + -0.00863theta omega + 0.00097omega^2
79403,2025-05-27 17:55:00,0.031636,0.323935,0.230146,85.9815,125,5,1.00000omega,-0.000721 + -0.00032theta + -0.00032omega + -0.00007theta^2 + -0.00020theta omega + 0.00202omega^2
79404,2025-05-27 18:00:00,nan,nan,nan,-678447205463273019072697073664.0000,4321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79405,2025-05-27 18:05:00,0.027510,0.535522,0.379170,104.2262,89,5,1.00000omega,-0.000841 + -0.02180theta + -0.00051omega + 0.00294theta^2 + -0.00008theta omega + 0.00066omega^2
79406,2025-05-27 18:10:00,nan,nan,nan,-216309066659000374167339008.0000,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79407,2025-05-27 18:15:00,0.044679,0.417790,0.297107,89.0681,72,5,1.00000omega,-0.006221 + -0.01353theta + 0.00293omega + -0.00007theta^2 + -0.00329theta omega + -0.00270omega^2
79408,2025-05-27 18:20:00,0.005438,0.096502,0.068346,-2.5993,2268,0,1.00000omega,-0.063601 + -0.88223theta + -0.03330omega + -0.18747theta^2 + -0.90607theta omega + -0.09292omega^2
79409,2025-05-27 18:25:00,0.026579,0.790073,0.558982,510.7581,53,5,1.00000omega,-0.002271 + -0.00074theta + 0.00190omega + -0.00012theta^2 + 0.00130theta omega + 0.00031omega^2
79410,2025-05-27 18:30:00,nan,nan,nan,113.9082,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79411,2025-05-27 18:35:00,0.005246,0.040872,0.029138,-0.6321,1791,0,1.00000omega,0.001041 + 0.00056theta + -0.00009omega + 0.00048theta^2 + -0.00034theta omega + -0.00042omega^2
79412,2025-05-27 18:40:00,0.030779,0.501431,0.355232,183.3927,68,5,1.00000omega,-0.001731 + 0.00015theta + 0.00292omega + 0.00014theta^2 + -0.00055theta omega + 0.00003omega^2
79413,2025-05-27 18:45:00,0.007166,0.262606,0.185759,5.3803,1826,0,1.00000omega,0.000461 + 0.00049theta + -0.00106omega + 0.00005theta^2 + -0.00004theta omega + 0.00032omega^2
79414,2025-05-27 18:50:00,0.004623,0.050927,0.036159,-1.4376,1520,0,1.00000omega,-0.001611 + -0.00144theta + 0.00096omega + 0.00401theta^2 + -0.00203theta omega + 0.00143omega^2
79415,2025-05-27 18:55:00,0.007369,0.099000,0.070197,-2.5276,1979,1,1.00000omega,-0.002141 + -0.00057theta + -0.00005omega + -0.00037theta^2 + 0.00008theta omega + -0.00094omega^2
79416,2025-05-27 19:00:00,0.022450,1.422613,1.006064,-209984.8281,964,0,1.00000omega,0.003771 + -0.00039theta + -0.00165omega + 0.00007theta^2 + -0.00000theta omega + 0.00064omega^2
79417,2025-05-27 19:05:00,0.006259,0.178911,0.126587,-0.9783,2129,0,1.00000omega,0.003111 + -0.00063theta + -0.00060omega + 0.00009theta^2 + -0.00014theta omega + 0.00155omega^2
79418,2025-05-27 19:10:00,0.011147,0.064160,0.046047,-252.0661,2456,0,1.00000omega,-0.029411 + -0.05547theta + 0.02832omega + -0.00005theta^2 + -0.00078theta omega + -0.00200omega^2
79419,2025-05-27 19:15:00,nan,nan,nan,235.4841,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
