Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
61079,2025-03-24 20:15:00,0.012417,0.446820,0.316071,-91.1826,1398,0,1.00000omega,-0.010131 + -0.06274theta + 0.01410omega + 0.00178theta^2 + -0.00077theta omega + -0.00342omega^2
61080,2025-03-24 20:20:00,0.004756,0.150482,0.106460,-3.8222,1892,0,1.00000omega,-0.003831 + -0.10177theta + -0.00155omega + 0.05423theta^2 + -0.00318theta omega + 0.00879omega^2
61081,2025-03-24 20:25:00,0.006533,0.094296,0.066837,-1002.1808,2129,0,1.00000omega,-0.000181 + -0.00460theta + 0.00929omega + 0.00096theta^2 + 0.00089theta omega + 0.00225omega^2
61082,2025-03-24 20:30:00,0.004834,0.127561,0.090264,-1.0630,1695,0,1.00000omega,-0.005191 + -0.00148theta + 0.00876omega + 0.00056theta^2 + 0.00769theta omega + -0.00147omega^2
61083,2025-03-24 20:35:00,0.005528,0.114007,0.080710,-1.7417,1490,0,1.00000omega,0.008681 + -0.45488theta + 0.00004omega + 0.01274theta^2 + 0.00816theta omega + 0.00063omega^2
61084,2025-03-24 20:40:00,nan,nan,nan,200.0246,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61085,2025-03-24 20:45:00,0.005709,0.212272,0.150153,-7.1044,1790,1,1.00000omega,-0.004961 + 0.00010theta + 0.00109omega + -0.00208theta^2 + 0.00059theta omega + 0.00024omega^2
61086,2025-03-24 20:50:00,0.029981,0.135782,0.098325,-186.4021,476,0,1.00000omega,0.001481 + -0.00408theta + -0.00170omega + 0.00070theta^2 + 0.00118theta omega + 0.00193omega^2
61087,2025-03-24 20:55:00,0.004721,0.096624,0.068405,-2.6440,1320,0,1.00000omega,0.002671 + -0.96179theta + -0.09383omega + 0.01651theta^2 + 0.00212theta omega + 0.31949omega^2
61088,2025-03-24 21:00:00,0.006220,0.280400,0.198321,-1.0980,1409,0,1.00000omega,0.000671 + 0.00073theta + -0.00024omega + 0.00013theta^2 + -0.00047theta omega + -0.00219omega^2
61089,2025-03-24 21:05:00,0.011042,0.793853,0.561393,-68269978790379126784.0000,3681,0,1.00000omega,-0.000461 + -0.00088theta + -0.00091omega + 0.00041theta^2 + 0.00027theta omega + -0.00152omega^2
61090,2025-03-24 21:10:00,nan,nan,nan,19.5403,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61091,2025-03-24 21:15:00,0.004901,0.060512,0.042929,-2.2984,1319,0,1.00000omega,0.009151 + -2.14103theta + -0.01343omega + 1.44170theta^2 + 0.02032theta omega + 0.00351omega^2
61092,2025-03-24 21:20:00,0.046014,0.903149,0.639451,428.6653,51,5,1.00000omega,0.001021 + 0.00030theta + 0.01189omega + -0.00055theta^2 + 0.00033theta omega + -0.00358omega^2
61093,2025-03-24 21:25:00,0.004495,0.023726,0.017075,-2.0667,1059,0,1.00000omega,0.017621 + -0.43100theta + -0.00113omega + 0.02976theta^2 + -0.00161theta omega + 0.01498omega^2
61094,2025-03-24 21:30:00,0.005958,0.130265,0.092208,-18213.8086,1847,0,1.00000omega,0.008361 + -0.00000theta + -0.00299omega + 0.00017theta^2 + 0.00106theta omega + -0.00077omega^2
61095,2025-03-24 21:35:00,0.008349,0.755497,0.534250,-570535469645824.0000,1856,0,1.00000omega,-0.640291 + 0.00218theta + -0.00377omega + 0.00375theta^2 + -0.00983theta omega + -0.00003omega^2
61096,2025-03-24 21:40:00,0.007627,0.227833,0.161192,-2.0668,2294,0,1.00000omega,-0.001901 + 0.00122theta + 0.00075omega + -0.00042theta^2 + -0.00079theta omega + 0.00555omega^2
61097,2025-03-24 21:45:00,0.005511,0.095156,0.067398,-1.8682,1334,0,1.00000omega,-0.000301 + 0.00046theta + 0.00229omega + -0.00052theta^2 + -0.00033theta omega + -0.00041omega^2
61098,2025-03-24 21:50:00,nan,nan,nan,650.7994,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61099,2025-03-24 21:55:00,0.004310,0.118534,0.083871,-2.4035,1533,0,1.00000omega,-0.000341 + -0.00481theta + -0.00178omega + -0.00182theta^2 + -0.00250theta omega + 0.00015omega^2
61100,2025-03-24 22:00:00,0.007755,0.465678,0.329330,-523.3851,1469,0,1.00000omega,0.000021 + -0.00027theta + 0.00070omega + 0.00011theta^2 + 0.00008theta omega + -0.00078omega^2
61101,2025-03-24 22:05:00,nan,nan,nan,47.2988,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61102,2025-03-24 22:10:00,0.004004,0.061866,0.043837,-2.4498,1395,0,1.00000omega,0.013021 + 0.00082theta + -0.01627omega + 0.42827theta^2 + -0.02088theta omega + -0.01552omega^2
61103,2025-03-24 22:15:00,nan,nan,nan,431.1197,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61104,2025-03-24 22:20:00,0.008118,0.293501,0.207616,11.1782,3179,0,1.00000omega,-0.001341 + 0.00018theta + -0.00213omega + 0.00003theta^2 + 0.00007theta omega + -0.00022omega^2
61105,2025-03-24 22:25:00,0.006413,0.314916,0.222725,0.9590,1692,0,1.00000omega,-0.000071 + 0.00007theta + -0.00207omega + 0.00003theta^2 + -0.00024theta omega + 0.00050omega^2
61106,2025-03-24 22:30:00,nan,nan,nan,163.5932,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61107,2025-03-24 22:35:00,0.004751,0.062994,0.044670,-2.3097,1141,1,1.00000omega,-0.000401 + -0.00240theta + -0.00036omega + 0.00005theta^2 + -0.00186theta omega + 0.00182omega^2
61108,2025-03-24 22:40:00,0.035278,0.438253,0.310894,99.0725,50,5,1.00000omega,-0.001641 + -0.00019theta + 0.00009omega + -0.00022theta^2 + -0.00016theta omega + 0.00060omega^2
61109,2025-03-24 22:45:00,0.004641,0.027687,0.019851,-1.8617,1290,0,1.00000omega,-0.013831 + -1.71428theta + 0.02213omega + 0.01919theta^2 + 0.07514theta omega + -0.00012omega^2
61110,2025-03-24 22:50:00,0.006184,0.171723,0.121505,0.0345,1217,0,1.00000omega,-0.000011 + 0.00019theta + -0.00002omega + -0.00005theta^2 + -0.00008theta omega + 0.00004omega^2
61111,2025-03-24 22:55:00,0.007617,0.233691,0.165332,-129.1524,1908,0,1.00000omega,-0.003841 + 0.00561theta + -0.00611omega + -0.00547theta^2 + -0.07542theta omega + -0.02911omega^2
61112,2025-03-24 23:00:00,0.004568,0.080049,0.056696,-2.3936,1121,0,1.00000omega,0.001201 + 0.00418theta + -0.00395omega + -0.00250theta^2 + -0.00024theta omega + -0.00102omega^2
61113,2025-03-24 23:05:00,0.055802,0.907623,0.642998,-34015.3555,1026,0,1.00000omega,-0.002181 + -0.00657theta + -0.00025omega + 0.00291theta^2 + -0.00315theta omega + -0.00061omega^2
61114,2025-03-24 23:10:00,nan,nan,nan,-330147805605323079680.0000,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61115,2025-03-24 23:15:00,0.003810,0.087564,0.061976,-1.3349,1763,0,1.00000omega,0.005681 + -0.00001theta + 0.00192omega + -0.00044theta^2 + -0.00013theta omega + 0.00104omega^2
61116,2025-03-24 23:20:00,0.004900,0.117570,0.083207,-1.7774,1637,0,1.00000omega,-0.001001 + -0.00053theta + 0.00077omega + 0.00010theta^2 + 0.00140theta omega + -0.00312omega^2
61117,2025-03-24 23:25:00,0.005492,0.200405,0.141761,-1.2772,1983,0,1.00000omega,0.001141 + 0.00002theta + 0.00353omega + -0.00032theta^2 + -0.00080theta omega + -0.00060omega^2
61118,2025-03-24 23:30:00,0.004999,0.032871,0.023511,-0.3985,1047,0,1.00000omega,-0.000971 + -0.00590theta + -0.00006omega + -0.00058theta^2 + -0.00360theta omega + 0.00126omega^2
61119,2025-03-24 23:35:00,0.073607,1.171233,0.829821,527.8652,30,5,1.00000omega,0.010561 + -0.00080theta + 0.00870omega + 0.00070theta^2 + 0.00021theta omega + 0.00591omega^2
61120,2025-03-24 23:40:00,0.004407,0.042166,0.029979,-232.7334,1999,2,1.00000omega,0.000791 + -0.00005theta + -0.00035omega + -0.00003theta^2 + -0.00001theta omega + 0.00030omega^2
61121,2025-03-24 23:45:00,0.043651,0.402713,0.286429,-5781218918400.0000,808,0,1.00000omega,-0.000631 + -0.00077theta + -0.00064omega + 0.00005theta^2 + -0.00226theta omega + -0.00009omega^2
61122,2025-03-24 23:50:00,0.035860,1.179587,0.834480,390.6429,337,0,1.00000omega,-0.001141 + 0.00010theta + -0.00402omega + 0.00028theta^2 + -0.00000theta omega + -0.00224omega^2
61123,2025-03-24 23:55:00,0.007729,0.207736,0.146993,5.9843,2958,0,1.00000omega,0.005881 + -0.00070theta + -0.00162omega + -0.00038theta^2 + 0.00003theta omega + 0.00010omega^2
61124,2025-03-25 00:00:00,0.006896,0.043836,0.031378,-18367.9023,1328,0,1.00000omega,-0.044221 + -0.54834theta + -0.01192omega + -0.22447theta^2 + -0.57348theta omega + 0.31217omega^2
61125,2025-03-25 00:05:00,0.036128,0.682174,0.483046,163.0734,637,0,1.00000omega,0.008361 + -0.00260theta + -0.00211omega + -0.00786theta^2 + 0.00003theta omega + 0.00472omega^2
61126,2025-03-25 00:10:00,0.004565,0.104171,0.073731,-3.1313,1861,0,1.00000omega,-0.001131 + -0.36283theta + -0.01124omega + 0.00168theta^2 + 0.00233theta omega + 0.00042omega^2
61127,2025-03-25 00:15:00,0.024822,0.227159,0.161582,-9165466624.0000,1236,0,1.00000omega,-0.002341 + 0.00386theta + -0.00131omega + 0.00015theta^2 + 0.00119theta omega + 0.00001omega^2
61128,2025-03-25 00:20:00,0.006027,0.031308,0.022545,-1.4124,1731,0,1.00000omega,-0.002181 + -0.00098theta + -0.00295omega + -0.00117theta^2 + -0.00072theta omega + 0.00262omega^2
61129,2025-03-25 00:25:00,0.006468,0.060327,0.042902,-1.0064,669,0,1.00000omega,-0.000391 + -0.01404theta + -0.00584omega + 0.00019theta^2 + 0.00622theta omega + 0.00998omega^2
61130,2025-03-25 00:30:00,nan,nan,nan,55.9291,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61131,2025-03-25 00:35:00,0.005471,0.114388,0.080977,-2.3808,1726,0,1.00000omega,0.004191 + -0.00382theta + -0.00073omega + 0.00093theta^2 + -0.00128theta omega + 0.00183omega^2
61132,2025-03-25 00:40:00,nan,nan,nan,-52945557468483682304.0000,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61133,2025-03-25 00:45:00,0.004725,0.114757,0.081214,-3.9811,2091,0,1.00000omega,0.000651 + 0.00182theta + -0.00008omega + 0.00165theta^2 + -0.00007theta omega + 0.00086omega^2
61134,2025-03-25 00:50:00,0.005441,0.330255,0.233557,-1.1395,1548,0,1.00000omega,-0.001271 + -0.00060theta + -0.00006omega + 0.00003theta^2 + 0.00000theta omega + -0.00000omega^2
61135,2025-03-25 00:55:00,0.007725,0.132106,0.093573,2.7289,2004,0,1.00000omega,0.001801 + -0.00087theta + 0.00112omega + 0.00013theta^2 + -0.00015theta omega + -0.00311omega^2
61136,2025-03-25 01:00:00,0.005106,0.136809,0.096806,-2.5403,1515,0,1.00000omega,-0.639341 + -2.08051theta + -0.90480omega + 0.00903theta^2 + -0.93279theta omega + 0.00820omega^2
61137,2025-03-25 01:05:00,0.005162,0.149068,0.105470,-1.5636,1367,0,1.00000omega,0.000211 + -0.00052theta + -0.00221omega + 0.00013theta^2 + -0.00014theta omega + 0.00054omega^2
61138,2025-03-25 01:10:00,nan,nan,nan,12.2425,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61139,2025-03-25 01:15:00,nan,nan,nan,3046.8530,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61140,2025-03-25 01:20:00,0.307876,11.082525,7.839551,-4100572160.0000,1061,0,1.00000omega,-0.000351 + 0.00013theta + -0.00005omega + -0.00004theta^2 + -0.00002theta omega + -0.00088omega^2
61141,2025-03-25 01:25:00,0.003992,0.033130,0.023596,-1.9599,1792,0,1.00000omega,-0.007351 + -1.43751theta + 0.00034omega + -0.00908theta^2 + -0.61298theta omega + 0.05567omega^2
61142,2025-03-25 01:30:00,0.009750,0.395314,0.279614,-348.9245,1675,0,1.00000omega,0.007841 + -0.60721theta + 0.00906omega + 0.00083theta^2 + -0.00793theta omega + -0.00141omega^2
61143,2025-03-25 01:35:00,0.006299,0.136057,0.096310,-15.8152,1516,0,1.00000omega,0.027991 + -0.23498theta + -0.03194omega + 0.08040theta^2 + 0.03831theta omega + 0.00221omega^2
61144,2025-03-25 01:40:00,0.009136,0.258669,0.183021,-14.1498,1303,0,1.00000omega,-0.001121 + 0.00174theta + 0.00123omega + 0.00016theta^2 + -0.00025theta omega + -0.00144omega^2
61145,2025-03-25 01:45:00,0.053198,2.154770,1.524117,2166.5364,30,5,1.00000omega,0.000951 + -0.00034theta + 0.00010omega + 0.00006theta^2 + 0.00001theta omega + -0.00008omega^2
61146,2025-03-25 01:50:00,nan,nan,nan,540.3009,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61147,2025-03-25 01:55:00,0.007040,0.067259,0.047819,-1.3836,1324,0,1.00000omega,-0.003591 + -0.73019theta + 0.00495omega + -0.00774theta^2 + 0.01512theta omega + -0.00490omega^2
61148,2025-03-25 02:00:00,0.059812,3.272961,2.314719,1319.0098,24,5,1.00000omega,-0.000631 + -0.00344theta + -0.00044omega + -0.00018theta^2 + -0.00039theta omega + 0.00011omega^2
61149,2025-03-25 02:05:00,nan,nan,nan,161.6540,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61150,2025-03-25 02:10:00,0.005985,0.151653,0.107318,0.6749,1650,0,1.00000omega,0.002021 + 0.00103theta + 0.00347omega + -0.00036theta^2 + -0.00113theta omega + -0.00108omega^2
61151,2025-03-25 02:15:00,0.007028,0.033870,0.024460,-1.8080,1017,0,1.00000omega,-0.031791 + -1.57372theta + -0.01707omega + 0.00633theta^2 + -0.02037theta omega + -0.01783omega^2
61152,2025-03-25 02:20:00,0.005103,0.096181,0.068106,-2.5005,1141,0,1.00000omega,0.005361 + -0.98445theta + 0.00383omega + -0.00671theta^2 + 0.00114theta omega + -0.16174omega^2
61153,2025-03-25 02:25:00,0.005056,0.146657,0.103764,-1.5051,1502,0,1.00000omega,0.001041 + 0.00006theta + -0.01391omega + -0.00021theta^2 + -0.00007theta omega + 0.00076omega^2
61154,2025-03-25 02:30:00,nan,nan,nan,166.0014,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61155,2025-03-25 02:35:00,0.006586,0.054773,0.039009,-2.1215,1566,0,1.00000omega,0.011851 + -2.79658theta + 0.00824omega + 0.02097theta^2 + -0.12520theta omega + -0.02230omega^2
61156,2025-03-25 02:40:00,0.005646,0.149935,0.106095,-2.5559,2417,0,1.00000omega,0.009231 + -0.44654theta + 0.00243omega + -0.00363theta^2 + 0.00051theta omega + -0.00463omega^2
61157,2025-03-25 02:45:00,nan,nan,nan,2632.9731,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61158,2025-03-25 02:50:00,0.014163,0.515433,0.364603,46.0771,1818,0,1.00000omega,0.001551 + -0.00003theta + 0.00139omega + 0.00001theta^2 + -0.00004theta omega + 0.00004omega^2
61159,2025-03-25 02:55:00,0.047684,2.045024,1.446443,-859154752.0000,1493,0,1.00000omega,-0.010631 + -0.18945theta + 0.00538omega + 0.00009theta^2 + -0.00195theta omega + 0.00625omega^2
