Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
45462,2025-01-29 11:50:00,nan,nan,nan,7040.2695,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45463,2025-01-29 11:55:00,nan,nan,nan,17993.3652,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45464,2025-01-29 12:00:00,nan,nan,nan,5606.5698,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45465,2025-01-29 12:05:00,0.020125,0.685968,0.485261,301.0939,945,0,1.00000omega,0.007141 + -0.01453theta + 0.00230omega + -0.00251theta^2 + -0.00001theta omega + 0.02442omega^2
45466,2025-01-29 12:10:00,0.006649,0.220604,0.156061,-369553344.0000,3419,0,1.00000omega,0.036911 + -0.00001theta + -0.00058omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2
45467,2025-01-29 12:15:00,0.010418,0.299388,0.211827,124.7484,2124,0,1.00000omega,0.002201 + 0.00002theta + -0.00112omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
45468,2025-01-29 12:20:00,0.034437,2.269704,1.605108,4477.0039,46,5,1.00000omega,-0.001011 + -0.00018theta + -0.00030omega + -0.00000theta^2 + -0.00001theta omega + 0.00017omega^2
45469,2025-01-29 12:25:00,0.007706,0.309839,0.219157,39.4577,2953,0,1.00000omega,0.000851 + 0.00002theta + -0.00293omega + -0.00001theta^2 + -0.00001theta omega + -0.00009omega^2
45470,2025-01-29 12:30:00,nan,nan,nan,90063.0234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45471,2025-01-29 12:35:00,0.013539,0.402773,0.284964,203.5174,2021,0,1.00000omega,-0.000831 + 0.00016theta + -0.00418omega + 0.00045theta^2 + 0.00001theta omega + -0.00076omega^2
45472,2025-01-29 12:40:00,0.020749,0.229855,0.163193,-2504.5847,880,0,1.00000omega,-0.001141 + 0.00002theta + -0.00052omega + 0.00000theta^2 + 0.00000theta omega + 0.00006omega^2
45473,2025-01-29 12:45:00,nan,nan,nan,65986.1719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45474,2025-01-29 12:50:00,0.072950,4.877517,3.449311,22920.4062,22,5,1.00000omega,0.015261 + 0.00016theta + 0.00140omega + 0.00004theta^2 + 0.00002theta omega + 0.00015omega^2
45475,2025-01-29 12:55:00,0.009930,0.248491,0.175850,23.7474,2928,0,1.00000omega,0.001241 + -0.00030theta + 0.00189omega + -0.00002theta^2 + -0.00002theta omega + -0.00033omega^2
45476,2025-01-29 13:00:00,nan,nan,nan,46.3285,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45477,2025-01-29 13:05:00,0.033035,1.079765,0.763867,-27685.0938,694,0,1.00000omega,0.000531 + 0.00006theta + -0.00208omega + 0.00001theta^2 + -0.00029theta omega + -0.00030omega^2
45478,2025-01-29 13:10:00,0.036126,0.841307,0.595442,-1533604.7500,532,0,1.00000omega,0.009731 + -0.07431theta + -0.00099omega + 0.00310theta^2 + -0.00197theta omega + 0.00689omega^2
45479,2025-01-29 13:15:00,0.003480,0.028440,0.020260,-2.5807,1221,1,1.00000omega,0.218031 + -6.16998theta + -0.03646omega + 0.01379theta^2 + -2.22512theta omega + 0.00908omega^2
45480,2025-01-29 13:20:00,0.003651,0.096192,0.068067,-3.0913,1710,0,1.00000omega,0.006561 + 0.01039theta + 0.00275omega + 0.00014theta^2 + -0.00386theta omega + -0.00193omega^2
45481,2025-01-29 13:25:00,0.021456,0.353558,0.250463,31.5332,90,5,1.00000omega,0.000711 + -0.00401theta + -0.01461omega + 0.00130theta^2 + 0.00048theta omega + 0.00310omega^2
45482,2025-01-29 13:30:00,0.003316,0.048041,0.034051,-1.8198,1359,0,1.00000omega,-0.001601 + -0.00011theta + 0.00186omega + 0.00072theta^2 + 0.00147theta omega + -0.01315omega^2
45483,2025-01-29 13:35:00,0.003786,0.051640,0.036613,-0.7594,1600,0,1.00000omega,-0.002801 + -0.00096theta + -0.00035omega + -0.00010theta^2 + 0.00096theta omega + -0.00175omega^2
45484,2025-01-29 13:40:00,nan,nan,nan,-22924382032525000704.0000,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45485,2025-01-29 13:45:00,0.006329,0.504017,0.356422,3.5415,2454,0,1.00000omega,-0.000201 + 0.00016theta + -0.00185omega + 0.00003theta^2 + 0.00010theta omega + 0.00028omega^2
45486,2025-01-29 13:50:00,0.005130,0.220915,0.156252,-0.7945,2419,0,1.00000omega,0.000721 + -0.00033theta + -0.00071omega + -0.00006theta^2 + -0.00043theta omega + 0.00128omega^2
45487,2025-01-29 13:55:00,0.047526,0.704924,0.499588,204.5272,91,5,1.00000omega,-0.005291 + 0.00200theta + 0.02646omega + -0.00021theta^2 + -0.00076theta omega + -0.00489omega^2
45488,2025-01-29 14:00:00,nan,nan,nan,133.5959,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45489,2025-01-29 14:05:00,0.004002,0.027805,0.019864,-1.7739,1602,0,1.00000omega,-0.003021 + 0.00192theta + -0.00081omega + 0.00030theta^2 + 0.00069theta omega + 0.00099omega^2
45490,2025-01-29 14:10:00,0.003745,0.068767,0.048698,-1.7236,1520,0,1.00000omega,-0.001991 + 0.00062theta + 0.01072omega + 0.00130theta^2 + 0.00027theta omega + 0.00118omega^2
45491,2025-01-29 14:15:00,0.004739,0.044768,0.031833,-1.7659,1171,0,1.00000omega,0.001651 + -0.30882theta + 0.00187omega + 0.05401theta^2 + 0.01754theta omega + -0.03133omega^2
45492,2025-01-29 14:20:00,nan,nan,nan,1670.5684,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45493,2025-01-29 14:25:00,0.004915,0.073380,0.052004,-2.2418,1365,0,1.00000omega,-0.006581 + -0.00642theta + 0.00174omega + -0.01021theta^2 + 0.00630theta omega + -0.00950omega^2
45494,2025-01-29 14:30:00,nan,nan,nan,59.6045,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45495,2025-01-29 14:35:00,0.161905,2.621994,1.857561,-100467531776.0000,700,0,1.00000omega,-0.000141 + 0.00103theta + -0.00001omega + -0.00015theta^2 + -0.00030theta omega + -0.00007omega^2
45496,2025-01-29 14:40:00,nan,nan,nan,98.8271,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45497,2025-01-29 14:45:00,0.002938,0.086100,0.060918,-4.1072,1074,0,1.00000omega,-0.000211 + 0.00012theta + 0.00004omega + 0.00025theta^2 + 0.00066theta omega + 0.00025omega^2
45498,2025-01-29 14:50:00,0.034020,0.638727,0.452288,92.2927,34,5,1.00000omega,-0.006111 + -0.00431theta + 0.00305omega + -0.05273theta^2 + -0.01956theta omega + -0.00715omega^2
45499,2025-01-29 14:55:00,0.004521,0.101273,0.071682,-1.9783,1306,0,1.00000omega,0.002981 + -0.00248theta + 0.00779omega + 0.11522theta^2 + 0.00762theta omega + -0.00853omega^2
45500,2025-01-29 15:00:00,nan,nan,nan,10822.8379,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45501,2025-01-29 15:05:00,0.003682,0.073840,0.052277,-1.7155,1371,0,1.00000omega,0.000581 + -0.44331theta + 0.00611omega + -0.00484theta^2 + 0.01124theta omega + 0.00367omega^2
45502,2025-01-29 15:10:00,nan,nan,nan,30.3200,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45503,2025-01-29 15:15:00,0.003193,0.076888,0.054415,-308535.8125,1695,0,1.00000omega,0.000871 + 0.00005theta + 0.00137omega + 0.00027theta^2 + 0.00033theta omega + 0.00010omega^2
45504,2025-01-29 15:20:00,0.012988,0.561307,0.397010,-142.5000,1120,0,1.00000omega,0.000661 + 0.00014theta + 0.00705omega + 0.00097theta^2 + -0.00056theta omega + -0.00419omega^2
45505,2025-01-29 15:25:00,0.004058,0.076078,0.053872,-2.7110,1755,0,1.00000omega,0.003361 + -0.25346theta + 0.00070omega + -0.00495theta^2 + 0.00621theta omega + 0.00921omega^2
45506,2025-01-29 15:30:00,0.003306,0.049501,0.035080,-2.4683,1038,0,1.00000omega,0.002291 + -1.14753theta + 0.01003omega + 0.00102theta^2 + -0.00801theta omega + -0.01167omega^2
45507,2025-01-29 15:35:00,0.063622,0.502635,0.358252,-64760988.0000,696,0,1.00000omega,-0.011541 + -0.00495theta + 0.00822omega + -0.00226theta^2 + 0.00330theta omega + -0.00443omega^2
45508,2025-01-29 15:40:00,0.003466,0.034700,0.024659,-2.1799,830,0,1.00000omega,0.003171 + -0.02377theta + 0.00118omega + 0.00011theta^2 + -0.00021theta omega + 0.00135omega^2
45509,2025-01-29 15:45:00,0.002971,0.041100,0.029138,-1.7999,1325,0,1.00000omega,-0.005841 + -0.00170theta + -0.00363omega + -0.00069theta^2 + 0.00120theta omega + 0.00395omega^2
45510,2025-01-29 15:50:00,0.004000,0.134814,0.095370,-0.0584,1464,0,1.00000omega,0.000561 + -0.00032theta + 0.00685omega + 0.00019theta^2 + -0.00015theta omega + -0.00233omega^2
45511,2025-01-29 15:55:00,0.007088,0.472071,0.333842,3.8636,3080,0,1.00000omega,-0.001181 + -0.00064theta + -0.00015omega + -0.00009theta^2 + -0.00013theta omega + -0.00043omega^2
45512,2025-01-29 16:00:00,0.009486,0.453315,0.320613,-1433265792.0000,2004,0,1.00000omega,0.001771 + -0.00013theta + -0.00038omega + 0.00122theta^2 + -0.00149theta omega + -0.00123omega^2
45513,2025-01-29 16:05:00,0.004154,0.086252,0.061060,-1.9631,1977,0,1.00000omega,-0.000241 + 0.00004theta + 0.00516omega + 0.00235theta^2 + 0.00002theta omega + -0.00049omega^2
45514,2025-01-29 16:10:00,0.004908,0.167546,0.118524,-1.9634,2562,0,1.00000omega,-0.004151 + 0.00014theta + 0.00123omega + 0.00064theta^2 + -0.00446theta omega + 0.00147omega^2
45515,2025-01-29 16:15:00,0.005764,0.117362,0.083087,-5.3197,2259,0,1.00000omega,-0.001121 + -0.01755theta + -0.00058omega + -0.00017theta^2 + 0.00387theta omega + 0.00021omega^2
45516,2025-01-29 16:20:00,0.005317,0.301677,0.213351,-1.4600,1181,0,1.00000omega,0.003521 + -0.00055theta + -0.00335omega + -0.00037theta^2 + -0.00030theta omega + 0.00395omega^2
45517,2025-01-29 16:25:00,0.005178,0.443325,0.313499,-70.4433,2259,0,1.00000omega,-0.001821 + -0.09912theta + 0.00503omega + 0.04329theta^2 + 0.00311theta omega + -0.04725omega^2
45518,2025-01-29 16:30:00,0.004069,0.057581,0.040817,-11489319350323054427242496.0000,2204,1,1.00000omega,-0.000601 + -0.00022theta + 0.00032omega + 0.00003theta^2 + -0.00003theta omega + 0.00011omega^2
45519,2025-01-29 16:35:00,0.003184,0.031718,0.022541,-2.6333,1389,0,1.00000omega,0.007201 + -0.91245theta + 0.00926omega + 0.02655theta^2 + -0.04041theta omega + 0.01546omega^2
45520,2025-01-29 16:40:00,0.026765,0.324062,0.229927,96.0535,106,5,1.00000omega,-0.000121 + 0.00070theta + -0.00245omega + 0.00015theta^2 + 0.00007theta omega + 0.00172omega^2
45521,2025-01-29 16:45:00,0.003365,0.143937,0.101806,-0.9420,1963,0,1.00000omega,0.000781 + 0.00011theta + -0.00280omega + -0.00003theta^2 + 0.00003theta omega + -0.00050omega^2
45522,2025-01-29 16:50:00,0.021036,0.314171,0.222650,-86094.4453,1239,0,1.00000omega,-0.000351 + 0.00013theta + -0.00132omega + -0.00000theta^2 + -0.00003theta omega + -0.00013omega^2
45523,2025-01-29 16:55:00,0.035677,0.638529,0.452212,-57021576.0000,612,0,1.00000omega,-0.000681 + -0.00121theta + 0.00055omega + 0.00004theta^2 + 0.00011theta omega + -0.00135omega^2
45524,2025-01-29 17:00:00,nan,nan,nan,-136578084985952909667361508818944.0000,2364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45525,2025-01-29 17:05:00,0.004198,0.190085,0.134443,2.6822,2393,0,1.00000omega,0.004761 + -0.00045theta + 0.00658omega + 0.00003theta^2 + -0.00024theta omega + 0.00034omega^2
45526,2025-01-29 17:10:00,nan,nan,nan,289.6034,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45527,2025-01-29 17:15:00,0.003353,0.074938,0.053042,-2.8904,2013,0,1.00000omega,0.000721 + -0.41533theta + -0.01481omega + -0.00291theta^2 + -0.00255theta omega + 0.00074omega^2
45528,2025-01-29 17:20:00,0.005833,0.205034,0.145040,-125.0605,1791,0,1.00000omega,0.001151 + 0.00016theta + -0.00040omega + -0.00001theta^2 + 0.00006theta omega + 0.00013omega^2
45529,2025-01-29 17:25:00,0.006861,0.039242,0.028169,10.9439,2224,0,1.00000omega,0.000371 + -0.00004theta + 0.00080omega + -0.00002theta^2 + 0.00008theta omega + -0.00088omega^2
45530,2025-01-29 17:30:00,0.004772,0.140442,0.099364,-2.2205,1663,0,1.00000omega,-0.012231 + -0.27398theta + -0.01312omega + -0.17582theta^2 + -0.00561theta omega + 0.39500omega^2
45531,2025-01-29 17:35:00,0.003409,0.077833,0.055089,-1.8330,1224,0,1.00000omega,0.000791 + -0.00133theta + 0.00027omega + -0.00011theta^2 + 0.00033theta omega + 0.00029omega^2
45532,2025-01-29 17:40:00,0.008829,0.295617,0.209126,-1.2044,1257,0,1.00000omega,-0.022621 + -0.23649theta + 0.00403omega + -0.02510theta^2 + 0.00239theta omega + 0.24803omega^2
45533,2025-01-29 17:45:00,0.009943,0.326443,0.230937,-17273.9414,2598,0,1.00000omega,0.011151 + -0.00006theta + -0.00033omega + 0.00003theta^2 + 0.00010theta omega + 0.00012omega^2
45534,2025-01-29 17:50:00,0.006078,0.454495,0.321405,0.3307,1641,0,1.00000omega,0.001781 + -0.00044theta + -0.00042omega + -0.00001theta^2 + -0.00014theta omega + -0.00053omega^2
45535,2025-01-29 17:55:00,0.004259,0.182760,0.129266,0.6824,2957,0,1.00000omega,-0.001791 + -0.00014theta + 0.00386omega + 0.00002theta^2 + -0.00001theta omega + 0.00044omega^2
45536,2025-01-29 18:00:00,0.023711,0.490826,0.347471,-109454.7578,918,0,1.00000omega,0.000151 + -0.00016theta + 0.00057omega + 0.00047theta^2 + -0.00012theta omega + 0.00062omega^2
45537,2025-01-29 18:05:00,0.003938,0.282403,0.199708,-0.3517,2089,0,1.00000omega,0.000071 + -0.00014theta + -0.00123omega + -0.00015theta^2 + -0.00037theta omega + -0.00063omega^2
45538,2025-01-29 18:10:00,0.006055,0.160557,0.113612,-0.9524,1876,0,1.00000omega,-0.001891 + -0.00038theta + -0.00017omega + 0.00013theta^2 + 0.00016theta omega + 0.00193omega^2
45539,2025-01-29 18:15:00,0.004315,0.085452,0.060501,-2.4124,2042,0,1.00000omega,-0.003261 + -0.02011theta + 0.01163omega + 0.78623theta^2 + -0.01469theta omega + -0.66054omega^2
