Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
88142,2025-06-27 03:15:00,0.004006,0.044331,0.031475,-1.6771,1039,0,1.00000omega,-0.000171 + -0.03845theta + -0.00063omega + -0.00007theta^2 + -0.00341theta omega + -0.00488omega^2
88143,2025-06-27 03:20:00,0.006244,0.652832,0.461643,-3377347072.0000,1963,0,1.00000omega,0.000291 + -0.00032theta + -0.00033omega + 0.00000theta^2 + 0.00017theta omega + -0.00001omega^2
88144,2025-06-27 03:25:00,0.018283,0.378930,0.268256,-272912.0625,1277,0,1.00000omega,0.000541 + -0.00013theta + 0.00425omega + 0.00001theta^2 + -0.00001theta omega + 0.00096omega^2
88145,2025-06-27 03:30:00,0.015187,0.678223,0.479696,-237.8584,2370,0,1.00000omega,-0.003201 + -0.00003theta + -0.00084omega + 0.00009theta^2 + -0.00158theta omega + -0.00038omega^2
88146,2025-06-27 03:35:00,0.004811,0.123413,0.087333,-0.5525,2262,0,1.00000omega,0.002281 + -0.00091theta + -0.00141omega + -0.00005theta^2 + -0.00051theta omega + 0.00050omega^2
88147,2025-06-27 03:40:00,0.005207,0.182125,0.128834,11.0886,3043,0,1.00000omega,0.017471 + -0.00380theta + -0.02853omega + 0.00366theta^2 + -0.00040theta omega + -0.00496omega^2
88148,2025-06-27 03:45:00,0.052357,1.543837,1.092285,-1451.1028,366,0,1.00000omega,0.019501 + -0.00055theta + 0.01116omega + -0.00001theta^2 + -0.00013theta omega + 0.00054omega^2
88149,2025-06-27 03:50:00,0.007437,0.450992,0.318942,2.5730,1403,0,1.00000omega,0.000931 + -0.00019theta + -0.00181omega + 0.00007theta^2 + 0.00051theta omega + -0.00049omega^2
88150,2025-06-27 03:55:00,0.028959,0.579846,0.410524,166.3642,50,5,1.00000omega,0.001361 + -0.00171theta + 0.00180omega + -0.00004theta^2 + 0.00202theta omega + -0.00155omega^2
88151,2025-06-27 04:00:00,0.039298,0.706596,0.500411,-212213645312.0000,612,0,1.00000omega,-0.018781 + -0.00933theta + -0.00364omega + -0.00000theta^2 + -0.00713theta omega + -0.00131omega^2
88152,2025-06-27 04:05:00,0.004645,0.026689,0.019155,-1.3482,1152,0,1.00000omega,0.757311 + -2.81167theta + 0.91272omega + -0.16688theta^2 + -1.49653theta omega + -0.06952omega^2
88153,2025-06-27 04:10:00,0.021644,0.199553,0.141933,-2153230924383904332161445003264.0000,1590,0,1.00000omega,0.000701 + -0.00023theta + -0.00086omega + 0.00001theta^2 + 0.00328theta omega + 0.00327omega^2
88154,2025-06-27 04:15:00,0.008853,0.350106,0.247642,-5.6169,1654,0,1.00000omega,-0.004701 + -0.00047theta + -0.00001omega + -0.00057theta^2 + -0.00048theta omega + -0.00084omega^2
88155,2025-06-27 04:20:00,0.004456,0.045908,0.032615,-0.6175,1155,0,1.00000omega,-0.003321 + -0.00093theta + -0.00156omega + -0.00029theta^2 + -0.00116theta omega + 0.00139omega^2
88156,2025-06-27 04:25:00,0.004667,0.121686,0.086108,0.7928,1847,0,1.00000omega,0.000681 + -0.00021theta + -0.00205omega + 0.00002theta^2 + -0.00070theta omega + 0.00044omega^2
88157,2025-06-27 04:30:00,0.005824,0.160516,0.113576,3.7803,2172,0,1.00000omega,0.000461 + -0.00102theta + -0.00935omega + -0.00003theta^2 + -0.00011theta omega + -0.00155omega^2
88158,2025-06-27 04:35:00,0.004010,0.021862,0.015717,-1.2454,1167,0,1.00000omega,0.003581 + -0.00120theta + 0.00475omega + 0.00072theta^2 + -0.00079theta omega + 0.00634omega^2
88159,2025-06-27 04:40:00,0.004533,0.063068,0.044711,-2.2328,1479,0,1.00000omega,-0.007001 + -0.80653theta + 0.01868omega + -0.00212theta^2 + 0.64077theta omega + -0.62518omega^2
88160,2025-06-27 04:45:00,0.003712,0.084332,0.059690,-0.7454,1349,0,1.00000omega,-0.007371 + -0.00005theta + -0.00045omega + -0.00056theta^2 + -0.00144theta omega + -0.00366omega^2
88161,2025-06-27 04:50:00,nan,nan,nan,240.3671,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88162,2025-06-27 04:55:00,0.014251,0.785992,0.555872,-123394846621696.0000,1752,0,1.00000omega,0.001381 + -0.06668theta + -0.00715omega + 0.02914theta^2 + -0.01030theta omega + -0.00944omega^2
88163,2025-06-27 05:00:00,0.016463,1.411050,0.997831,-62.2490,2635,0,1.00000omega,-0.002061 + -0.00016theta + -0.00425omega + -0.00018theta^2 + 0.00003theta omega + -0.00034omega^2
88164,2025-06-27 05:05:00,0.004637,0.110122,0.077937,1.8356,1603,1,1.00000omega,-0.000881 + -0.08328theta + -0.00110omega + -0.00127theta^2 + -0.00089theta omega + -0.00145omega^2
88165,2025-06-27 05:10:00,nan,nan,nan,11430.0732,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88166,2025-06-27 05:15:00,0.030442,0.566863,0.401410,426.2252,89,5,1.00000omega,0.002771 + 0.00015theta + 0.00178omega + 0.00000theta^2 + -0.00005theta omega + 0.00112omega^2
88167,2025-06-27 05:20:00,nan,nan,nan,211.5432,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88168,2025-06-27 05:25:00,nan,nan,nan,-187086415773652144647548285485056.0000,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88169,2025-06-27 05:30:00,0.005485,0.119249,0.084411,-3.4539,2635,0,1.00000omega,-0.002261 + -0.00160theta + -0.00421omega + -0.00024theta^2 + 0.00030theta omega + -0.00077omega^2
88170,2025-06-27 05:35:00,0.004282,0.115332,0.081609,0.8695,2158,0,1.00000omega,0.003721 + -0.00003theta + 0.00407omega + -0.00022theta^2 + 0.00005theta omega + -0.00010omega^2
88171,2025-06-27 05:40:00,0.008084,0.278215,0.196811,-765050103592270595883008.0000,1457,1,1.00000omega,-0.000261 + -0.01247theta + -0.00747omega + 0.00016theta^2 + -0.00051theta omega + -0.00121omega^2
88172,2025-06-27 05:45:00,nan,nan,nan,-222166290180331128344633879298048.0000,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88173,2025-06-27 05:50:00,0.027976,0.210747,0.150328,-277212.5625,946,0,1.00000omega,0.000761 + -0.00093theta + -0.00397omega + -0.00026theta^2 + -0.00142theta omega + 0.00301omega^2
88174,2025-06-27 05:55:00,nan,nan,nan,-695387501642439325974003712.0000,2280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88175,2025-06-27 06:00:00,nan,nan,nan,2117.9858,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88176,2025-06-27 06:05:00,0.006521,0.206372,0.146000,-2.4070,2468,0,1.00000omega,0.006611 + -0.39849theta + -0.02743omega + -0.18337theta^2 + 0.02565theta omega + 0.09537omega^2
88177,2025-06-27 06:10:00,0.004078,0.030386,0.021679,0.6643,2011,0,1.00000omega,-0.001781 + -0.00001theta + -0.00244omega + -0.00003theta^2 + -0.00005theta omega + 0.00155omega^2
88178,2025-06-27 06:15:00,nan,nan,nan,63.1325,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88179,2025-06-27 06:20:00,nan,nan,nan,85.7980,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88180,2025-06-27 06:25:00,0.005302,0.158250,0.111963,-0.8358,1631,0,1.00000omega,0.026291 + -0.02620theta + -0.01469omega + 0.00113theta^2 + -0.00007theta omega + 0.00545omega^2
88181,2025-06-27 06:30:00,0.041890,0.554875,0.393472,86.5087,35,5,1.00000omega,-0.007761 + -0.00210theta + 0.01080omega + -0.12447theta^2 + -0.00165theta omega + -0.00951omega^2
88182,2025-06-27 06:35:00,0.011315,0.311218,0.220210,-1743.5842,1009,0,1.00000omega,0.002741 + -0.00021theta + 0.00057omega + 0.00562theta^2 + -0.00091theta omega + -0.00111omega^2
88183,2025-06-27 06:40:00,0.026013,0.461887,0.327121,-9962.1475,680,0,1.00000omega,-0.119201 + -0.00386theta + -0.02664omega + -0.00140theta^2 + -0.01211theta omega + -0.00770omega^2
88184,2025-06-27 06:45:00,nan,nan,nan,58.0022,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88185,2025-06-27 06:50:00,nan,nan,nan,1811.1670,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88186,2025-06-27 06:55:00,nan,nan,nan,450.2750,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88187,2025-06-27 07:00:00,nan,nan,nan,64.7779,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88188,2025-06-27 07:05:00,0.008868,0.328950,0.232687,11.8426,1900,0,1.00000omega,0.001091 + -0.00046theta + 0.00042omega + -0.00001theta^2 + -0.00001theta omega + 0.00538omega^2
88189,2025-06-27 07:10:00,0.028296,0.541863,0.383677,-436.5099,526,0,1.00000omega,0.002091 + 0.00036theta + 0.00184omega + 0.00010theta^2 + 0.00006theta omega + 0.00250omega^2
88190,2025-06-27 07:15:00,nan,nan,nan,38.8215,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88191,2025-06-27 07:20:00,0.030681,0.340769,0.241935,170.6854,359,0,1.00000omega,0.025061 + -0.00864theta + 0.00893omega + 0.00051theta^2 + -0.08546theta omega + 0.00239omega^2
88192,2025-06-27 07:25:00,nan,nan,nan,195.9151,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88193,2025-06-27 07:30:00,nan,nan,nan,104.3669,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88194,2025-06-27 07:35:00,0.038375,0.924497,0.654281,-9806.2773,349,0,1.00000omega,-0.011701 + -0.01625theta + -0.00849omega + -0.00653theta^2 + -0.00259theta omega + 0.00427omega^2
88195,2025-06-27 07:40:00,0.004217,0.084874,0.060089,-2.0862,1245,0,1.00000omega,0.067481 + -0.81804theta + -0.32619omega + -0.01362theta^2 + -0.00034theta omega + 0.01210omega^2
88196,2025-06-27 07:45:00,0.190991,2.848146,2.018466,-124466307072.0000,906,0,1.00000omega,0.008771 + -1.15641theta + -0.00580omega + 0.00944theta^2 + 0.18141theta omega + -0.10558omega^2
88197,2025-06-27 07:50:00,0.005545,0.156796,0.110941,1.8567,1549,0,1.00000omega,0.007931 + -0.25852theta + -0.00114omega + 0.00119theta^2 + 0.00024theta omega + -0.06608omega^2
88198,2025-06-27 07:55:00,0.008937,1.034941,0.731841,-257159690452992.0000,2209,0,1.00000omega,0.008911 + -0.00017theta + 0.00316omega + -0.00007theta^2 + -0.00019theta omega + 0.00003omega^2
88199,2025-06-27 08:00:00,0.012406,0.319043,0.225768,6.1220,1854,0,1.00000omega,-0.011891 + -0.07931theta + -0.00735omega + 0.01726theta^2 + -0.00200theta omega + -0.01401omega^2
88200,2025-06-27 08:05:00,0.027375,0.534542,0.378473,-220231040.0000,695,0,1.00000omega,0.001771 + 0.00155theta + 0.00212omega + -0.00029theta^2 + 0.00008theta omega + 0.00171omega^2
88201,2025-06-27 08:10:00,nan,nan,nan,830.1512,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88202,2025-06-27 08:15:00,0.005305,0.161030,0.113927,0.1174,1963,0,1.00000omega,0.010961 + -0.30704theta + -0.01220omega + 0.00629theta^2 + -0.00247theta omega + 0.00745omega^2
88203,2025-06-27 08:20:00,nan,nan,nan,66.9730,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88204,2025-06-27 08:25:00,nan,nan,nan,401.4280,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88205,2025-06-27 08:30:00,0.006430,0.193498,0.136899,-686.3549,2915,0,1.00000omega,0.000941 + 0.00008theta + 0.00219omega + 0.00001theta^2 + 0.00022theta omega + 0.00100omega^2
88206,2025-06-27 08:35:00,0.011212,0.420875,0.297709,-4602709659822895145156608.0000,3774,2,1.00000omega,0.001051 + -0.00004theta + -0.00062omega + 0.00000theta^2 + -0.00002theta omega + 0.00003omega^2
88207,2025-06-27 08:40:00,0.004993,0.163560,0.115708,3.9243,1491,0,1.00000omega,-0.000181 + -0.00038theta + 0.00323omega + -0.00008theta^2 + -0.00001theta omega + 0.00083omega^2
88208,2025-06-27 08:45:00,nan,nan,nan,187.0553,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88209,2025-06-27 08:50:00,nan,nan,nan,61.2213,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88210,2025-06-27 08:55:00,0.005405,0.281767,0.199276,-10265.0195,2804,0,1.00000omega,0.000821 + -0.00015theta + -0.00162omega + -0.00001theta^2 + -0.00013theta omega + -0.00036omega^2
88211,2025-06-27 09:00:00,0.013725,0.443440,0.313709,8.5456,1326,0,1.00000omega,-0.187121 + -0.05628theta + 0.00064omega + -0.00007theta^2 + 0.00130theta omega + -0.00053omega^2
88212,2025-06-27 09:05:00,0.004429,0.161313,0.114109,5.0065,2066,0,1.00000omega,0.000261 + -0.00022theta + -0.00847omega + 0.00001theta^2 + 0.00001theta omega + -0.00078omega^2
88213,2025-06-27 09:10:00,nan,nan,nan,49.3381,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88214,2025-06-27 09:15:00,0.003795,0.049463,0.035079,-2.0536,1285,0,1.00000omega,0.002971 + -0.00099theta + 0.00107omega + -0.00023theta^2 + 0.00105theta omega + -0.00020omega^2
88215,2025-06-27 09:20:00,0.024588,0.365127,0.258768,102.9372,55,5,1.00000omega,-0.008311 + -0.01261theta + -0.00110omega + -0.00029theta^2 + 0.00003theta omega + 0.00009omega^2
88216,2025-06-27 09:25:00,nan,nan,nan,2486.2305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88217,2025-06-27 09:30:00,0.004726,0.046415,0.032990,2.3774,1363,0,1.00000omega,-0.001311 + -0.00037theta + -0.00064omega + -0.00001theta^2 + -0.00018theta omega + 0.00034omega^2
88218,2025-06-27 09:35:00,0.004583,0.031491,0.022502,-2431.4658,1582,0,1.00000omega,-0.006911 + 0.00019theta + -0.00531omega + 0.00043theta^2 + 0.00120theta omega + -0.00062omega^2
88219,2025-06-27 09:40:00,0.004156,0.053717,0.038097,-1.8883,1503,0,1.00000omega,-0.017571 + -0.00534theta + -0.00941omega + -0.00617theta^2 + 0.00147theta omega + -0.02410omega^2
