Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
39745,2025-01-09 14:20:00,0.004104,0.033499,0.023864,-1.6224,1867,0,1.00000omega,0.000421 + -0.00265theta + -0.00281omega + -0.00045theta^2 + 0.00265theta omega + 0.00628omega^2
39746,2025-01-09 14:25:00,nan,nan,nan,1536.3062,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39747,2025-01-09 14:30:00,nan,nan,nan,399.2389,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39748,2025-01-09 14:35:00,0.045797,3.913575,2.767505,1058.9200,20,5,1.00000omega,-0.001451 + -0.00120theta + -0.00373omega + 0.00010theta^2 + 0.00031theta omega + 0.00027omega^2
39749,2025-01-09 14:40:00,0.006771,0.122743,0.086925,2.6261,1292,0,1.00000omega,-0.001861 + -0.00085theta + -0.00424omega + 0.00071theta^2 + 0.00021theta omega + -0.00207omega^2
39750,2025-01-09 14:45:00,0.023011,0.394280,0.279273,-2722.5740,377,0,1.00000omega,0.006751 + -0.00012theta + 0.00062omega + -0.00341theta^2 + -0.00014theta omega + 0.00026omega^2
39751,2025-01-09 14:50:00,0.031390,0.636558,0.450661,-26270.8145,509,0,1.00000omega,0.000171 + 0.00006theta + 0.00591omega + -0.00009theta^2 + -0.00002theta omega + 0.00339omega^2
39752,2025-01-09 14:55:00,nan,nan,nan,11656.3730,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39753,2025-01-09 15:00:00,nan,nan,nan,688.0532,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39754,2025-01-09 15:05:00,nan,nan,nan,264.8161,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39755,2025-01-09 15:10:00,nan,nan,nan,175.3337,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39756,2025-01-09 15:15:00,0.004812,0.121648,0.086086,-2.4810,1761,0,1.00000omega,-0.000371 + -0.00286theta + -0.00150omega + 0.00041theta^2 + 0.00108theta omega + -0.00111omega^2
39757,2025-01-09 15:20:00,0.019090,0.691799,0.489362,379.3602,85,5,1.00000omega,0.005191 + 0.00010theta + 0.00087omega + -0.00001theta^2 + -0.00000theta omega + -0.00007omega^2
39758,2025-01-09 15:25:00,nan,nan,nan,-6699106094981054464.0000,2504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39759,2025-01-09 15:30:00,nan,nan,nan,155.1426,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39760,2025-01-09 15:35:00,nan,nan,nan,20762.9727,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39761,2025-01-09 15:40:00,0.006423,0.422753,0.298966,5.7708,2322,0,1.00000omega,0.001901 + 0.00032theta + -0.00295omega + 0.00001theta^2 + -0.00006theta omega + -0.00005omega^2
39762,2025-01-09 15:45:00,nan,nan,nan,29.5496,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39763,2025-01-09 15:50:00,nan,nan,nan,103.1630,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39764,2025-01-09 15:55:00,nan,nan,nan,21.2751,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39765,2025-01-09 16:00:00,0.016136,0.110427,0.078913,20.6434,88,5,1.00000omega,0.000361 + -0.00054theta + 0.00135omega + -0.00010theta^2 + 0.00176theta omega + -0.00173omega^2
39766,2025-01-09 16:05:00,0.022518,0.441029,0.312260,-106790.8906,566,0,1.00000omega,0.000911 + -0.00007theta + 0.00343omega + 0.00045theta^2 + 0.00009theta omega + -0.00014omega^2
39767,2025-01-09 16:10:00,0.015503,0.512486,0.362548,316.1772,184,5,1.00000omega,-0.000241 + 0.00004theta + -0.00000omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
39768,2025-01-09 16:15:00,nan,nan,nan,168698.2812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39769,2025-01-09 16:20:00,nan,nan,nan,357.5992,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39770,2025-01-09 16:25:00,0.005309,0.195932,0.138596,9.5836,2438,0,1.00000omega,0.004641 + 0.00028theta + 0.00123omega + 0.00008theta^2 + 0.00008theta omega + -0.00055omega^2
39771,2025-01-09 16:30:00,0.032178,1.154900,0.816955,489.4319,42,5,1.00000omega,0.017441 + -0.00084theta + 0.01089omega + 0.00001theta^2 + -0.00012theta omega + 0.00187omega^2
39772,2025-01-09 16:35:00,0.003607,0.064471,0.045659,-1.0228,1417,0,1.00000omega,-0.001691 + -0.00149theta + 0.00294omega + 0.00008theta^2 + -0.00111theta omega + -0.00423omega^2
39773,2025-01-09 16:40:00,0.012924,0.338258,0.239359,3.6353,1170,0,1.00000omega,-0.011571 + -0.05535theta + 0.00095omega + -0.01602theta^2 + 0.00178theta omega + 0.00841omega^2
39774,2025-01-09 16:45:00,nan,nan,nan,339.3236,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39775,2025-01-09 16:50:00,0.004852,0.258828,0.183051,0.7670,2930,0,1.00000omega,-0.056061 + -0.11457theta + -0.00697omega + -0.00066theta^2 + 0.00142theta omega + -0.06474omega^2
39776,2025-01-09 16:55:00,0.032070,0.356615,0.253182,-5662.7769,555,0,1.00000omega,0.004291 + -0.06254theta + 0.00049omega + -0.00016theta^2 + -0.00084theta omega + 0.00322omega^2
39777,2025-01-09 17:00:00,0.003819,0.011877,0.008822,-1.9295,2141,0,1.00000omega,0.008961 + -0.25802theta + 0.00043omega + -0.00332theta^2 + -0.00607theta omega + 0.00708omega^2
39778,2025-01-09 17:05:00,0.052513,1.269842,0.898681,-101930.7891,496,0,1.00000omega,-0.007761 + -0.00180theta + 0.00372omega + -0.00048theta^2 + 0.00009theta omega + -0.00050omega^2
39779,2025-01-09 17:10:00,0.009167,0.155180,0.109920,-6.9686,1920,0,1.00000omega,-0.000421 + -0.00035theta + -0.00369omega + 0.00052theta^2 + -0.00121theta omega + -0.00142omega^2
39780,2025-01-09 17:15:00,nan,nan,nan,128.2048,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39781,2025-01-09 17:20:00,0.028908,0.392654,0.278400,-535.7108,354,0,1.00000omega,0.008661 + -0.07339theta + 0.00761omega + 0.01512theta^2 + 0.00343theta omega + 0.01002omega^2
39782,2025-01-09 17:25:00,0.029313,0.403863,0.286326,123.7490,62,5,1.00000omega,0.001151 + -0.00011theta + -0.00078omega + -0.00034theta^2 + -0.00038theta omega + 0.00114omega^2
39783,2025-01-09 17:30:00,0.004465,0.148458,0.105023,-2.5351,1662,0,1.00000omega,-0.001101 + 0.00051theta + 0.00064omega + 0.00002theta^2 + 0.00043theta omega + -0.00878omega^2
39784,2025-01-09 17:35:00,0.080948,3.298964,2.333422,704.7007,29,5,1.00000omega,0.002171 + -0.00857theta + -0.00065omega + -0.00037theta^2 + -0.00213theta omega + -0.00303omega^2
39785,2025-01-09 17:40:00,5.979688,183.555099,129.861908,-1677633786129458135040.0000,2221,5,1.00000omega,0.004861 + -0.00018theta + -0.00002omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
39786,2025-01-09 17:45:00,0.021852,0.420029,0.297407,25.7308,36,5,1.00000omega,-0.009941 + -0.00064theta + 0.00356omega + -0.00114theta^2 + -0.00049theta omega + -0.00148omega^2
39787,2025-01-09 17:50:00,0.013304,0.322031,0.227905,-749887129911296.0000,1776,0,1.00000omega,-0.000111 + 0.00704theta + 0.03355omega + 0.00547theta^2 + 0.00039theta omega + -0.00484omega^2
39788,2025-01-09 17:55:00,nan,nan,nan,16.3244,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39789,2025-01-09 18:00:00,nan,nan,nan,188.7105,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39790,2025-01-09 18:05:00,0.004802,0.044340,0.031536,-9.0142,1757,0,1.00000omega,0.001061 + 0.00023theta + 0.00061omega + 0.00302theta^2 + -0.00075theta omega + -0.00138omega^2
39791,2025-01-09 18:10:00,0.006373,0.317641,0.224652,-22.0994,1354,0,1.00000omega,-0.004601 + -1.17411theta + 0.01334omega + 0.01017theta^2 + -0.05886theta omega + 0.00911omega^2
39792,2025-01-09 18:15:00,0.003754,0.035983,0.025582,-0.8039,1395,0,1.00000omega,-0.000341 + -0.00164theta + 0.00397omega + -0.00031theta^2 + 0.00168theta omega + 0.00006omega^2
39793,2025-01-09 18:20:00,0.012513,0.528041,0.373486,-20768.3418,2102,0,1.00000omega,-0.000101 + 0.00014theta + 0.00024omega + 0.00009theta^2 + -0.00050theta omega + -0.00029omega^2
39794,2025-01-09 18:25:00,0.008004,0.866902,0.613018,-43389899084703652118528.0000,3760,1,1.00000omega,0.000671 + -0.00085theta + 0.03317omega + 0.00007theta^2 + 0.00001theta omega + 0.00037omega^2
39795,2025-01-09 18:30:00,0.006105,0.150937,0.106816,1.8238,1330,0,1.00000omega,-0.004941 + -0.00000theta + -0.00120omega + 0.00012theta^2 + -0.00123theta omega + 0.00022omega^2
39796,2025-01-09 18:35:00,nan,nan,nan,96.4328,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39797,2025-01-09 18:40:00,0.031183,0.557229,0.394637,-384.5285,395,0,1.00000omega,-0.076621 + -0.00916theta + 0.00225omega + -0.00018theta^2 + -0.00285theta omega + -0.00397omega^2
39798,2025-01-09 18:45:00,0.011271,1.206004,0.852811,0.4822,2311,0,1.00000omega,-0.001761 + 0.00040theta + 0.00083omega + 0.00009theta^2 + -0.00003theta omega + 0.00001omega^2
39799,2025-01-09 18:50:00,0.007793,0.374401,0.264799,-5795.1528,2292,0,1.00000omega,0.004671 + -0.16662theta + 0.00339omega + 0.00026theta^2 + -0.00106theta omega + -0.00083omega^2
39800,2025-01-09 18:55:00,0.005219,0.048970,0.034823,-2.5863,1102,0,1.00000omega,-0.000071 + -0.00774theta + 0.00143omega + 0.00421theta^2 + 0.00370theta omega + 0.00148omega^2
39801,2025-01-09 19:00:00,0.026010,0.261066,0.185515,67.1060,342,0,1.00000omega,-0.006431 + -0.00098theta + 0.00302omega + 0.00004theta^2 + 0.00139theta omega + -0.00039omega^2
39802,2025-01-09 19:05:00,0.003767,0.008913,0.006842,-0.4395,1854,0,1.00000omega,0.000351 + 0.00020theta + -0.00480omega + -0.00117theta^2 + 0.00076theta omega + 0.00033omega^2
39803,2025-01-09 19:10:00,nan,nan,nan,179.2165,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39804,2025-01-09 19:15:00,0.003666,0.039124,0.027786,-1.4740,1756,0,1.00000omega,0.002301 + -0.00209theta + -0.00030omega + 0.00021theta^2 + -0.00237theta omega + 0.00498omega^2
39805,2025-01-09 19:20:00,0.003583,0.080318,0.056850,-0.6093,1617,0,1.00000omega,-0.000841 + -0.00063theta + -0.00024omega + 0.00001theta^2 + -0.00043theta omega + -0.00123omega^2
39806,2025-01-09 19:25:00,0.004475,0.083806,0.059344,-1.4494,1243,0,1.00000omega,-0.010771 + -0.16966theta + 0.00524omega + 0.00023theta^2 + 0.00322theta omega + -0.00185omega^2
39807,2025-01-09 19:30:00,0.020694,0.702526,0.496976,-777023.5000,1136,0,1.00000omega,0.002481 + 0.00048theta + 0.00024omega + 0.00005theta^2 + 0.00067theta omega + 0.00023omega^2
39808,2025-01-09 19:35:00,0.004375,0.109901,0.077773,-2.2954,1884,0,1.00000omega,0.004801 + -0.00140theta + -0.00110omega + -0.00096theta^2 + 0.00052theta omega + -0.00103omega^2
39809,2025-01-09 19:40:00,0.005772,0.399442,0.282477,-51882479616.0000,2091,0,1.00000omega,0.002161 + 0.00029theta + 0.00133omega + -0.00003theta^2 + 0.00007theta omega + -0.00003omega^2
39810,2025-01-09 19:45:00,0.004319,0.056817,0.040292,-1.8413,1343,0,1.00000omega,-0.005601 + 0.00360theta + -0.00966omega + 0.00191theta^2 + 0.00107theta omega + 0.01030omega^2
39811,2025-01-09 19:50:00,0.003842,0.032575,0.023194,-1.3511,1663,0,1.00000omega,-0.001521 + 0.00033theta + -0.00066omega + -0.00007theta^2 + -0.00022theta omega + 0.00025omega^2
39812,2025-01-09 19:55:00,0.004477,0.041820,0.029740,-1.9107,1319,0,1.00000omega,-0.011571 + -0.29914theta + -0.00001omega + 0.12299theta^2 + 0.00360theta omega + -0.00921omega^2
39813,2025-01-09 20:00:00,nan,nan,nan,-108440662499454353408.0000,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39814,2025-01-09 20:05:00,nan,nan,nan,75.9067,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39815,2025-01-09 20:10:00,nan,nan,nan,1096.3942,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39816,2025-01-09 20:15:00,0.008221,0.325914,0.230529,-61.6398,1885,0,1.00000omega,-0.153281 + -2.19749theta + 0.00394omega + 0.98974theta^2 + -0.13607theta omega + -0.00398omega^2
39817,2025-01-09 20:20:00,0.044785,0.946145,0.669774,-4582.3159,465,0,1.00000omega,-0.001441 + -0.00058theta + -0.00025omega + 0.00023theta^2 + 0.00020theta omega + -0.00033omega^2
39818,2025-01-09 20:25:00,0.004050,0.090033,0.063727,-1.1640,1814,0,1.00000omega,0.001611 + 0.00063theta + -0.00120omega + -0.00015theta^2 + -0.00196theta omega + -0.00081omega^2
39819,2025-01-09 20:30:00,nan,nan,nan,132.9732,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
