Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11144,2024-09-22 20:10:00,0.015161,0.339097,0.240018,-2750211.5000,1107,0,1.00000omega,0.009631 + -0.00262theta + -0.00192omega + 0.00412theta^2 + -0.00059theta omega + 0.00038omega^2
11145,2024-09-22 20:15:00,0.010040,0.563487,0.398509,-117899809873060390380765184.0000,2688,0,1.00000omega,0.000171 + -0.00014theta + 0.00383omega + -0.00047theta^2 + -0.00031theta omega + -0.00005omega^2
11146,2024-09-22 20:20:00,0.032630,0.528372,0.374327,176.1871,60,5,1.00000omega,0.005291 + -0.00040theta + 0.00128omega + 0.00004theta^2 + -0.00124theta omega + -0.00027omega^2
11147,2024-09-22 20:25:00,nan,nan,nan,92185.2031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11148,2024-09-22 20:30:00,nan,nan,nan,2971.3206,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11149,2024-09-22 20:35:00,0.032585,0.401565,0.284882,86.0569,352,0,1.00000omega,-0.015501 + -0.00559theta + 0.00128omega + 0.00005theta^2 + -0.00097theta omega + 0.00021omega^2
11150,2024-09-22 20:40:00,0.044820,0.536331,0.380565,161.1597,60,5,1.00000omega,-0.010071 + -0.00717theta + -0.00010omega + -0.00012theta^2 + 0.00181theta omega + 0.00196omega^2
11151,2024-09-22 20:45:00,0.004150,0.040282,0.028634,-1.6169,1463,0,1.00000omega,-0.000861 + -0.06275theta + -0.01392omega + -0.13576theta^2 + 0.00269theta omega + -0.01658omega^2
11152,2024-09-22 20:50:00,0.005245,0.040438,0.028833,-1.7714,1617,0,1.00000omega,-0.006521 + -1.97922theta + 0.02443omega + -0.48826theta^2 + 0.02222theta omega + -0.02514omega^2
11153,2024-09-22 20:55:00,0.004835,0.124254,0.087928,-1.8130,1718,0,1.00000omega,0.000261 + -0.00050theta + 0.00097omega + 0.00004theta^2 + 0.00123theta omega + 0.00727omega^2
11154,2024-09-22 21:00:00,nan,nan,nan,57.7593,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11155,2024-09-22 21:05:00,0.003904,0.042343,0.030068,-0.7496,1139,0,1.00000omega,-0.000911 + 0.00040theta + -0.00091omega + 0.00253theta^2 + -0.00122theta omega + 0.00125omega^2
11156,2024-09-22 21:10:00,nan,nan,nan,44.2401,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11157,2024-09-22 21:15:00,nan,nan,nan,100.4223,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11158,2024-09-22 21:20:00,nan,nan,nan,1295.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11159,2024-09-22 21:25:00,0.008333,0.281220,0.198940,6.9507,4182,0,1.00000omega,-0.014921 + -0.27862theta + 0.00628omega + 0.00026theta^2 + 0.05697theta omega + 0.00027omega^2
11160,2024-09-22 21:30:00,0.027835,1.061646,0.750955,772.5931,107,5,1.00000omega,-0.003681 + -0.00030theta + -0.01025omega + -0.00048theta^2 + -0.00034theta omega + -0.00020omega^2
11161,2024-09-22 21:35:00,0.041523,1.962383,1.387925,-2994.2783,867,0,1.00000omega,-0.005461 + -0.47799theta + 0.00051omega + 0.00010theta^2 + 0.10697theta omega + -0.00345omega^2
11162,2024-09-22 21:40:00,0.005423,0.025954,0.018748,0.1926,724,5,1.00000omega,0.003181 + 0.00067theta + -0.00065omega + 0.00110theta^2 + -0.00150theta omega + -0.00863omega^2
11163,2024-09-22 21:45:00,0.006699,0.187911,0.132958,-2.8035,1557,0,1.00000omega,0.012371 + -0.28339theta + -0.00916omega + 0.01243theta^2 + -0.00626theta omega + -0.00343omega^2
11164,2024-09-22 21:50:00,nan,nan,nan,70.4432,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11165,2024-09-22 21:55:00,0.005756,0.190436,0.134720,-1.9393,2035,0,1.00000omega,-0.002281 + -0.00103theta + -0.00321omega + -0.00049theta^2 + 0.00001theta omega + 0.00194omega^2
11166,2024-09-22 22:00:00,0.006110,0.059620,0.042379,-0.6223,1584,1,1.00000omega,0.000241 + 0.00029theta + -0.00033omega + 0.00002theta^2 + 0.00067theta omega + 0.00266omega^2
11167,2024-09-22 22:05:00,nan,nan,nan,6363.5977,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11168,2024-09-22 22:10:00,0.005017,0.066625,0.047245,-2.2771,1402,0,1.00000omega,0.003081 + -0.74212theta + -0.01245omega + 0.41032theta^2 + 0.00020theta omega + 0.00768omega^2
11169,2024-09-22 22:15:00,0.010204,0.204412,0.144721,-4350727680.0000,3764,0,1.00000omega,-0.001431 + -0.00026theta + -0.00565omega + 0.00005theta^2 + -0.00004theta omega + -0.00003omega^2
11170,2024-09-22 22:20:00,nan,nan,nan,146.1508,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11171,2024-09-22 22:25:00,nan,nan,nan,2265.8787,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11172,2024-09-22 22:45:00,0.004353,0.156933,0.111011,-1.5698,1714,0,1.00000omega,-0.002111 + 0.00126theta + -0.00467omega + 0.00153theta^2 + -0.00031theta omega + 0.00336omega^2
11173,2024-09-22 22:50:00,0.028781,0.301854,0.214411,-48678.0742,885,1,1.00000omega,0.006491 + -0.01579theta + 0.00027omega + 0.02927theta^2 + 0.00202theta omega + -0.00905omega^2
11174,2024-09-22 22:55:00,0.170860,3.311110,2.344423,9076.0908,19,5,1.00000omega,-0.001411 + -0.00064theta + -0.00184omega + -0.00003theta^2 + -0.00000theta omega + -0.00033omega^2
11175,2024-09-22 23:00:00,0.022529,1.837021,1.299068,-75919.0703,748,0,1.00000omega,-0.006531 + -0.08976theta + 0.00257omega + -0.00161theta^2 + 0.00097theta omega + 0.00052omega^2
11176,2024-09-22 23:05:00,0.005010,0.047697,0.033913,-1.0072,1658,0,1.00000omega,0.005201 + -0.00007theta + -0.00092omega + -0.00057theta^2 + -0.00007theta omega + -0.00043omega^2
11177,2024-09-22 23:10:00,nan,nan,nan,1873.9001,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11178,2024-09-22 23:15:00,0.004314,0.100528,0.071150,-3.0291,1812,0,1.00000omega,-0.016551 + -0.43872theta + 0.00112omega + -0.00041theta^2 + 0.00622theta omega + -0.04545omega^2
11179,2024-09-22 23:20:00,0.004654,0.216005,0.152774,-2.2017,2235,0,1.00000omega,-0.004391 + -0.00079theta + 0.00234omega + -0.00027theta^2 + 0.00020theta omega + -0.00373omega^2
11180,2024-09-22 23:25:00,0.003961,0.084794,0.060024,-97481.5625,2346,0,1.00000omega,-0.003811 + -0.00100theta + -0.00058omega + 0.00065theta^2 + 0.00229theta omega + -0.00018omega^2
11181,2024-09-22 23:30:00,0.005177,0.128477,0.090920,-2.0287,1605,0,1.00000omega,-0.000511 + -0.00165theta + -0.00268omega + 0.00052theta^2 + -0.00381theta omega + 0.00182omega^2
11182,2024-09-22 23:35:00,0.004000,0.155130,0.109730,-16345.3877,2185,0,1.00000omega,-0.003861 + 0.00115theta + -0.00105omega + 0.00038theta^2 + 0.00028theta omega + -0.00179omega^2
11183,2024-09-22 23:40:00,0.016210,0.316044,0.223770,161.4702,2509,0,1.00000omega,-0.008141 + -0.02598theta + -0.00423omega + -0.00003theta^2 + -0.00000theta omega + -0.00032omega^2
11184,2024-09-22 23:45:00,nan,nan,nan,113.6185,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11185,2024-09-22 23:50:00,0.003938,0.024985,0.017885,-0.2962,5110,2,1.00000omega,0.006191 + -0.09386theta + 0.00418omega + -0.00001theta^2 + -0.00238theta omega + 0.00092omega^2
11186,2024-09-22 23:55:00,2.487885,54.136650,38.320793,-449151168449565687808.0000,1014,5,1.00000omega,-0.006501 + -0.00063theta + -0.00021omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
11187,2024-09-23 00:00:00,0.008069,0.360425,0.254923,3.8978,2291,0,1.00000omega,0.000451 + -0.00005theta + -0.00128omega + -0.00000theta^2 + -0.00007theta omega + 0.00010omega^2
11188,2024-09-23 00:05:00,nan,nan,nan,225.1998,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11189,2024-09-23 00:10:00,0.028278,0.727282,0.514654,-33037448.0000,2095,0,1.00000omega,0.001851 + 0.00012theta + 0.00017omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2
11190,2024-09-23 00:15:00,0.005051,0.152605,0.107967,1.8811,2963,0,1.00000omega,0.000801 + 0.00011theta + -0.00154omega + 0.00002theta^2 + 0.00020theta omega + 0.00045omega^2
11191,2024-09-23 00:20:00,nan,nan,nan,4021.5593,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11192,2024-09-23 00:25:00,0.013664,0.440002,0.311278,90.7393,3924,0,1.00000omega,-0.000211 + -0.00122theta + -0.00643omega + 0.00294theta^2 + -0.00001theta omega + -0.00123omega^2
11193,2024-09-23 00:30:00,0.027583,1.505435,1.064682,623.6639,70,5,1.00000omega,-0.002391 + -0.00278theta + -0.00293omega + -0.00001theta^2 + -0.00036theta omega + -0.00009omega^2
11194,2024-09-23 00:35:00,0.005568,0.276413,0.195493,2.0345,2482,0,1.00000omega,0.000031 + -0.00062theta + 0.00026omega + 0.00002theta^2 + -0.00013theta omega + -0.00053omega^2
11195,2024-09-23 00:40:00,0.004942,0.061751,0.043805,-1.1157,898,0,1.00000omega,-0.006481 + -0.00314theta + 0.00409omega + -0.00200theta^2 + -0.00725theta omega + -0.00161omega^2
11196,2024-09-23 00:45:00,nan,nan,nan,118.3947,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11197,2024-09-23 00:50:00,0.005174,0.167294,0.118351,-9.5750,1252,0,1.00000omega,0.001781 + -0.00276theta + 0.00129omega + -0.00128theta^2 + 0.00245theta omega + 0.00224omega^2
11198,2024-09-23 00:55:00,0.005341,0.211681,0.149728,-2.2731,1738,0,1.00000omega,-0.002051 + 0.00010theta + 0.00065omega + 0.00075theta^2 + -0.00057theta omega + 0.00253omega^2
11199,2024-09-23 01:00:00,nan,nan,nan,110.6823,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11200,2024-09-23 01:05:00,0.029376,0.872341,0.617188,-791886.8750,1607,0,1.00000omega,0.005941 + 0.00137theta + -0.07396omega + 0.00085theta^2 + -0.00103theta omega + -0.00137omega^2
11201,2024-09-23 01:10:00,0.030907,0.471831,0.334350,110.1274,57,5,1.00000omega,0.006721 + -0.00159theta + -0.00108omega + -0.00039theta^2 + 0.00056theta omega + 0.00647omega^2
11202,2024-09-23 01:15:00,0.007161,0.268445,0.189887,9.1420,2283,0,1.00000omega,-0.011171 + 0.00001theta + 0.02376omega + -0.00000theta^2 + 0.00018theta omega + -0.00035omega^2
11203,2024-09-23 01:20:00,nan,nan,nan,1165.4183,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11204,2024-09-23 01:25:00,0.046260,1.038591,0.735123,847.0009,42,5,1.00000omega,-0.001531 + -0.00047theta + 0.00014omega + 0.00002theta^2 + 0.00001theta omega + -0.00007omega^2
11205,2024-09-23 01:30:00,0.004732,0.131084,0.092751,-2.5547,1743,0,1.00000omega,0.006931 + -0.18792theta + 0.00438omega + 0.00228theta^2 + -0.00040theta omega + 0.01133omega^2
11206,2024-09-23 01:35:00,0.004094,0.023552,0.016903,1.8234,1394,0,1.00000omega,0.013951 + -0.32272theta + 0.00591omega + 0.06584theta^2 + -0.01918theta omega + -0.01346omega^2
11207,2024-09-23 01:40:00,0.007637,0.090155,0.063977,-2280.9321,1362,0,1.00000omega,-0.004201 + 0.00189theta + -0.00034omega + 0.00130theta^2 + 0.00053theta omega + 0.00045omega^2
11208,2024-09-23 01:45:00,0.004136,0.047650,0.033820,-0.8242,2262,1,1.00000omega,0.000961 + 0.00021theta + 0.00231omega + 0.00015theta^2 + -0.00073theta omega + 0.00057omega^2
11209,2024-09-23 01:50:00,0.037876,0.474900,0.336872,168.7747,29,5,1.00000omega,-0.000961 + -0.00263theta + -0.00267omega + 0.00040theta^2 + -0.00036theta omega + -0.00154omega^2
11210,2024-09-23 01:55:00,0.006991,0.103936,0.073660,5.4382,1617,0,1.00000omega,0.001381 + 0.00032theta + 0.00124omega + 0.00002theta^2 + 0.00012theta omega + 0.00050omega^2
11211,2024-09-23 02:00:00,0.023304,0.833823,0.589832,132.1085,1245,0,1.00000omega,-0.004701 + -0.02277theta + -0.00335omega + -0.00001theta^2 + -0.00003theta omega + -0.00031omega^2
11212,2024-09-23 02:05:00,nan,nan,nan,56608.6133,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11213,2024-09-23 02:10:00,0.017527,0.597622,0.422765,-62358.1289,822,0,1.00000omega,-0.000391 + -0.00004theta + -0.00189omega + 0.00009theta^2 + -0.00003theta omega + 0.00137omega^2
11214,2024-09-23 02:15:00,0.028771,0.408903,0.289853,35.6681,42,5,1.00000omega,-0.000321 + -0.01306theta + 0.00007omega + 0.00019theta^2 + 0.00036theta omega + 0.00644omega^2
11215,2024-09-23 02:20:00,nan,nan,nan,80.4805,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11216,2024-09-23 02:25:00,0.011188,0.041446,0.030356,2.7885,3263,0,1.00000omega,-0.000391 + 0.00001theta + 0.00025omega + 0.00023theta^2 + 0.00187theta omega + -0.00214omega^2
11217,2024-09-23 02:30:00,0.004912,0.178363,0.126169,-2.7321,2035,0,1.00000omega,0.005721 + -0.00267theta + 0.00363omega + 0.00007theta^2 + -0.00128theta omega + -0.00144omega^2
11218,2024-09-23 02:35:00,nan,nan,nan,12183.6152,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11219,2024-09-23 02:40:00,0.025421,0.370247,0.262421,-1928.5276,627,0,1.00000omega,0.002801 + -0.00135theta + -0.00113omega + -0.00030theta^2 + -0.00070theta omega + -0.00047omega^2
