Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
62182,2025-03-28 16:10:00,0.012448,0.687657,0.486327,-9945.4727,2677,0,1.00000omega,0.000581 + 0.00066theta + -0.00115omega + -0.00003theta^2 + -0.00009theta omega + -0.00014omega^2
62183,2025-03-28 16:15:00,0.005998,0.173605,0.122830,-1.4241,1457,0,1.00000omega,0.000141 + -0.00010theta + -0.00080omega + 0.00052theta^2 + 0.00015theta omega + 0.00098omega^2
62184,2025-03-28 16:20:00,nan,nan,nan,1505.6370,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62185,2025-03-28 16:25:00,0.009204,0.066267,0.047307,-91.5102,1850,1,1.00000omega,0.001431 + -0.00062theta + -0.00082omega + 0.00004theta^2 + 0.00016theta omega + 0.00003omega^2
62186,2025-03-28 16:30:00,0.051241,1.345127,0.951838,283.8112,31,5,1.00000omega,-0.001421 + -0.00262theta + -0.00043omega + -0.00021theta^2 + -0.00101theta omega + -0.00088omega^2
62187,2025-03-28 16:35:00,0.013947,0.348765,0.246811,-1.6150,1895,0,1.00000omega,0.001961 + 0.00002theta + 0.00142omega + 0.00003theta^2 + 0.00070theta omega + -0.00106omega^2
62188,2025-03-28 16:40:00,0.033430,0.305369,0.217218,49.3516,684,0,1.00000omega,-0.002061 + -0.00094theta + 0.00036omega + 0.00017theta^2 + 0.00096theta omega + -0.00009omega^2
62189,2025-03-28 16:45:00,0.004734,0.050179,0.035640,-2.7348,1317,1,1.00000omega,0.029511 + -0.00753theta + 0.00045omega + -0.00167theta^2 + 0.00120theta omega + 0.00638omega^2
62190,2025-03-28 16:50:00,0.059532,1.718711,1.216041,-414102944.0000,1921,0,1.00000omega,0.001131 + -0.00142theta + -0.00061omega + 0.00046theta^2 + 0.00009theta omega + -0.00292omega^2
62191,2025-03-28 16:55:00,0.005348,0.048728,0.034663,-1.3983,1168,0,1.00000omega,0.004661 + -0.34728theta + 0.00759omega + -0.00878theta^2 + -0.00807theta omega + 0.00017omega^2
62192,2025-03-28 17:00:00,0.004137,0.053198,0.037730,-2.3084,1649,0,1.00000omega,-0.102441 + -3.77622theta + 0.04668omega + 2.44863theta^2 + 0.27919theta omega + 0.07226omega^2
62193,2025-03-28 17:05:00,0.030354,0.516364,0.365754,44.0149,59,5,1.00000omega,-0.002181 + -0.00127theta + -0.00039omega + 0.00770theta^2 + -0.00019theta omega + 0.00021omega^2
62194,2025-03-28 17:10:00,nan,nan,nan,214.0360,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62195,2025-03-28 17:15:00,0.010736,0.438044,0.309837,4.2865,3227,0,1.00000omega,0.000121 + -0.16610theta + -0.00463omega + 0.00003theta^2 + -0.00055theta omega + 0.00198omega^2
62196,2025-03-28 17:20:00,0.023497,0.256369,0.182040,-14345.8701,551,0,1.00000omega,0.003701 + -0.05609theta + -0.00319omega + -0.00540theta^2 + -0.00059theta omega + -0.00007omega^2
62197,2025-03-28 17:25:00,nan,nan,nan,49.3758,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62198,2025-03-28 17:30:00,0.006475,0.242949,0.171852,-11.1322,954,0,1.00000omega,0.049971 + -0.80254theta + -0.06513omega + -0.08486theta^2 + 0.28739theta omega + 0.00834omega^2
62199,2025-03-28 17:35:00,0.008002,0.119704,0.084832,-190894580294483968.0000,1659,0,1.00000omega,-0.001221 + -0.00089theta + -0.00042omega + -0.00007theta^2 + -0.00002theta omega + -0.00018omega^2
62200,2025-03-28 17:40:00,nan,nan,nan,1606.5636,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62201,2025-03-28 17:45:00,0.085292,2.084772,1.475389,-4090400.5000,1176,0,1.00000omega,0.003631 + -2.68646theta + 0.02599omega + 0.01970theta^2 + -0.00586theta omega + 0.00493omega^2
62202,2025-03-28 17:50:00,nan,nan,nan,-446162728941098281446932480.0000,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62203,2025-03-28 17:55:00,0.033963,0.498521,0.353325,84.7513,116,5,1.00000omega,-0.001151 + -0.00006theta + -0.00123omega + 0.00047theta^2 + 0.00064theta omega + 0.00193omega^2
62204,2025-03-28 18:00:00,0.005011,0.164127,0.116109,-1.9261,2759,0,1.00000omega,-0.002371 + -0.00083theta + -0.00358omega + 0.00025theta^2 + -0.00100theta omega + -0.00193omega^2
62205,2025-03-28 18:05:00,0.006489,0.071956,0.051087,-2.0799,1439,0,1.00000omega,-0.029271 + -0.01795theta + 0.00141omega + 0.32231theta^2 + 0.00223theta omega + -0.03066omega^2
62206,2025-03-28 18:10:00,0.003817,0.038859,0.027610,-2.2239,856,0,1.00000omega,-0.010581 + -1.04392theta + 0.03080omega + -0.01051theta^2 + -0.01399theta omega + -0.00181omega^2
62207,2025-03-28 18:15:00,0.003986,0.030018,0.021412,-1.9022,826,0,1.00000omega,-0.012501 + -0.25374theta + -0.01588omega + 0.00005theta^2 + -0.00083theta omega + -0.01720omega^2
62208,2025-03-28 18:20:00,0.004790,0.160425,0.113488,-2.2116,1336,0,1.00000omega,0.000231 + 0.00054theta + -0.00067omega + 0.00067theta^2 + -0.00094theta omega + 0.00084omega^2
62209,2025-03-28 18:25:00,0.014948,0.631482,0.446650,16.7148,1475,0,1.00000omega,-0.003031 + -0.00406theta + 0.00185omega + -0.00948theta^2 + 0.00034theta omega + 0.00075omega^2
62210,2025-03-28 18:30:00,0.005027,0.122846,0.086938,-2.5265,1533,0,1.00000omega,-0.000981 + -0.00194theta + 0.00231omega + -0.00080theta^2 + 0.00001theta omega + 0.00062omega^2
62211,2025-03-28 18:35:00,0.004453,0.135754,0.096044,-0.6427,1517,0,1.00000omega,0.001281 + -0.00020theta + -0.00032omega + -0.00090theta^2 + 0.00079theta omega + 0.00180omega^2
62212,2025-03-28 18:40:00,0.005099,0.105570,0.074736,-1.5549,1503,0,1.00000omega,-0.018081 + -0.00532theta + 0.00918omega + 0.06575theta^2 + 0.00326theta omega + -0.10864omega^2
62213,2025-03-28 18:45:00,0.004765,0.120668,0.085391,-1.0447,2364,0,1.00000omega,0.001391 + -0.00075theta + -0.00062omega + 0.00032theta^2 + -0.00048theta omega + 0.00468omega^2
62214,2025-03-28 18:50:00,0.004798,0.093167,0.065966,-0.6453,1749,0,1.00000omega,0.000301 + -0.00080theta + 0.00258omega + 0.00023theta^2 + 0.00035theta omega + 0.00078omega^2
62215,2025-03-28 18:55:00,0.009301,0.234886,0.166220,-1.6219,2631,0,1.00000omega,0.003241 + -0.00538theta + 0.00074omega + -0.00062theta^2 + -0.00030theta omega + 0.00032omega^2
62216,2025-03-28 19:00:00,nan,nan,nan,244.6992,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62217,2025-03-28 19:05:00,0.041545,0.600791,0.425838,109.4790,39,5,1.00000omega,0.005671 + -0.00641theta + 0.00445omega + -0.00013theta^2 + 0.00325theta omega + 0.00322omega^2
62218,2025-03-28 19:10:00,nan,nan,nan,53.9155,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62219,2025-03-28 19:15:00,0.004148,0.045470,0.032286,-1.9742,1336,0,1.00000omega,0.001801 + -0.00143theta + -0.00040omega + 0.00134theta^2 + -0.00191theta omega + 0.00388omega^2
62220,2025-03-28 19:20:00,0.025986,0.136416,0.098195,53.0083,464,0,1.00000omega,0.003531 + -0.00187theta + -0.00162omega + -0.00018theta^2 + 0.00066theta omega + -0.00169omega^2
62221,2025-03-28 19:25:00,0.005565,0.122014,0.086367,-3.5825,1237,0,1.00000omega,0.001141 + -0.00161theta + 0.00308omega + 0.00053theta^2 + -0.00441theta omega + -0.00274omega^2
62222,2025-03-28 19:30:00,0.004531,0.123048,0.087067,-7452560384.0000,2582,0,1.00000omega,0.004871 + -0.00010theta + -0.00282omega + 0.00000theta^2 + -0.00006theta omega + -0.00001omega^2
62223,2025-03-28 19:35:00,0.004560,0.038243,0.027234,-170613851291648.0000,1894,0,1.00000omega,-0.000191 + -0.00095theta + 0.00287omega + 0.00082theta^2 + -0.00117theta omega + 0.00224omega^2
62224,2025-03-28 19:40:00,0.006957,0.178634,0.126409,-5.8736,1422,0,1.00000omega,-0.001591 + -0.35108theta + -0.00281omega + -0.00052theta^2 + -0.00457theta omega + -0.00197omega^2
62225,2025-03-28 19:45:00,0.023141,0.234332,0.166504,28.6943,94,5,1.00000omega,-0.000261 + -0.08951theta + 0.00429omega + -0.00609theta^2 + -0.00428theta omega + -0.00111omega^2
62226,2025-03-28 19:50:00,0.033062,0.422280,0.299511,-1526288.6250,960,0,1.00000omega,0.000651 + -0.00321theta + -0.00020omega + 0.00361theta^2 + -0.00172theta omega + -0.00156omega^2
62227,2025-03-28 19:55:00,0.035731,0.344875,0.245169,78.3625,338,0,1.00000omega,0.018601 + -0.01116theta + 0.00120omega + 0.00192theta^2 + -0.00029theta omega + -0.00694omega^2
62228,2025-03-28 20:00:00,nan,nan,nan,46.7223,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62229,2025-03-28 20:05:00,0.006164,0.126977,0.089892,-1.6173,1434,0,1.00000omega,-0.000871 + -0.00299theta + -0.00274omega + -0.00063theta^2 + 0.00209theta omega + -0.00026omega^2
62230,2025-03-28 20:10:00,0.004815,0.025037,0.018028,-0.9243,1675,0,1.00000omega,-0.026971 + -1.19997theta + 0.02081omega + -0.00977theta^2 + -0.13497theta omega + -0.00469omega^2
62231,2025-03-28 20:15:00,0.004581,0.105380,0.074586,-2.5888,1288,0,1.00000omega,0.000051 + 0.00018theta + -0.00166omega + 0.00013theta^2 + 0.00111theta omega + 0.00262omega^2
62232,2025-03-28 20:20:00,nan,nan,nan,47.4632,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62233,2025-03-28 20:25:00,nan,nan,nan,483.9629,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62234,2025-03-28 20:30:00,0.922442,13.595711,9.635721,-282720763904.0000,935,0,1.00000omega,0.018181 + -0.06236theta + 0.00266omega + 0.00888theta^2 + -0.00072theta omega + 0.00007omega^2
62235,2025-03-28 20:35:00,0.004311,0.154304,0.109152,-2.4495,1328,0,1.00000omega,-0.001411 + -0.00039theta + -0.00153omega + -0.00014theta^2 + 0.00397theta omega + 0.00086omega^2
62236,2025-03-28 20:40:00,0.004269,0.043638,0.031004,-1.4971,1739,0,1.00000omega,0.001671 + -0.00050theta + 0.00166omega + -0.00013theta^2 + -0.00255theta omega + 0.00245omega^2
62237,2025-03-28 20:45:00,0.005626,0.088296,0.062561,-0.6829,1390,0,1.00000omega,0.001171 + -0.46878theta + 0.00340omega + 0.00308theta^2 + 0.00327theta omega + -0.01480omega^2
62238,2025-03-28 20:50:00,0.026705,0.130267,0.094028,22.7056,63,5,1.00000omega,-0.003651 + -0.11654theta + 0.00328omega + 0.00548theta^2 + 0.00136theta omega + -0.00029omega^2
62239,2025-03-28 20:55:00,0.006275,0.116550,0.082533,-0.9417,1219,0,1.00000omega,-0.002711 + 0.00015theta + 0.00121omega + 0.00085theta^2 + 0.00031theta omega + 0.00694omega^2
62240,2025-03-28 21:00:00,0.006798,0.096683,0.068534,-1.3745,1396,0,1.00000omega,0.002261 + 0.00015theta + 0.00235omega + 0.00003theta^2 + 0.00176theta omega + 0.00049omega^2
62241,2025-03-28 21:05:00,0.005946,0.172695,0.122186,-0.2660,1414,0,1.00000omega,-0.000041 + 0.00058theta + 0.00008omega + 0.00010theta^2 + -0.00033theta omega + 0.00077omega^2
62242,2025-03-28 21:10:00,0.041466,0.830214,0.587782,480.8826,67,5,1.00000omega,-0.000311 + -0.00002theta + -0.00204omega + 0.00012theta^2 + 0.00001theta omega + 0.00296omega^2
62243,2025-03-28 21:15:00,0.029065,0.898956,0.635990,-2669.9365,1132,0,1.00000omega,0.004971 + -0.73044theta + -0.01309omega + -0.00749theta^2 + 0.00552theta omega + -0.00648omega^2
62244,2025-03-28 21:20:00,0.031957,0.324398,0.230495,-32.4118,398,0,1.00000omega,0.000251 + 0.00019theta + 0.00081omega + -0.00002theta^2 + 0.00127theta omega + 0.00033omega^2
62245,2025-03-28 21:25:00,0.097607,3.086156,2.183333,-208849.9844,1028,0,1.00000omega,0.002641 + -0.50371theta + -0.00179omega + 0.00056theta^2 + 0.00811theta omega + 0.00172omega^2
62246,2025-03-28 21:30:00,0.004478,0.107498,0.076079,-1.5560,1657,0,1.00000omega,0.001481 + 0.00039theta + 0.00172omega + 0.00109theta^2 + 0.00193theta omega + 0.00024omega^2
62247,2025-03-28 21:35:00,0.032028,3.011669,2.129692,-207.6040,807,0,1.00000omega,0.001171 + -0.00723theta + 0.00187omega + 0.00928theta^2 + -0.00052theta omega + 0.00032omega^2
62248,2025-03-28 21:40:00,0.005915,0.091015,0.064493,-1.8156,1266,0,1.00000omega,-0.010751 + -0.95289theta + -0.06608omega + -0.03864theta^2 + -0.00137theta omega + 0.00249omega^2
62249,2025-03-28 21:45:00,0.005469,0.022961,0.016690,-1.4100,896,0,1.00000omega,0.014181 + -1.04877theta + 0.01623omega + 0.00306theta^2 + -0.00478theta omega + -0.00047omega^2
62250,2025-03-28 21:50:00,0.004672,0.065205,0.046225,-1.5882,1134,0,1.00000omega,0.008921 + -1.44995theta + -0.00459omega + -0.05726theta^2 + -0.02109theta omega + -0.00013omega^2
62251,2025-03-28 21:55:00,0.004032,0.045474,0.032281,-1.8955,1516,0,1.00000omega,0.047081 + -2.33018theta + -0.05787omega + 0.04796theta^2 + -2.58683theta omega + 0.03528omega^2
62252,2025-03-28 22:00:00,0.006186,0.060689,0.043136,-77.2546,1317,0,1.00000omega,-0.000181 + -0.00008theta + 0.00078omega + 0.00003theta^2 + -0.00037theta omega + 0.00011omega^2
62253,2025-03-28 22:05:00,0.014790,0.072799,0.052528,7.4261,75,5,1.00000omega,0.005741 + -0.07933theta + -0.00102omega + -0.00126theta^2 + 0.00442theta omega + 0.00149omega^2
62254,2025-03-28 22:10:00,0.005346,0.124239,0.087932,-4.6984,1509,1,1.00000omega,0.000781 + 0.00216theta + 0.00033omega + 0.00005theta^2 + 0.00060theta omega + -0.00137omega^2
62255,2025-03-28 22:15:00,nan,nan,nan,37.5754,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62256,2025-03-28 22:20:00,0.074500,2.722709,1.925967,907.6000,20,5,1.00000omega,0.002851 + -0.00096theta + 0.00030omega + -0.00072theta^2 + 0.00028theta omega + -0.00118omega^2
62257,2025-03-28 22:25:00,nan,nan,nan,670.8727,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62258,2025-03-28 22:30:00,nan,nan,nan,104.0006,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62259,2025-03-28 22:35:00,0.004935,0.132266,0.093591,-1.6448,1238,0,1.00000omega,-0.001191 + -0.00015theta + -0.00302omega + -0.00017theta^2 + -0.00022theta omega + 0.00018omega^2
