Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95503,2025-07-22 18:05:00,0.005500,0.085472,0.060563,-0.4904,1474,0,1.00000omega,0.000331 + 0.00229theta + -0.00683omega + 0.00122theta^2 + 0.00118theta omega + 0.00319omega^2
95504,2025-07-22 18:10:00,0.010574,0.125234,0.088869,44.5456,3827,1,1.00000omega,0.000591 + 0.00021theta + -0.00446omega + 0.00001theta^2 + 0.00001theta omega + 0.00002omega^2
95505,2025-07-22 18:15:00,0.020070,0.257859,0.182885,33.3230,1988,0,1.00000omega,0.002451 + 0.00027theta + 0.00139omega + -0.00014theta^2 + 0.00053theta omega + -0.00101omega^2
95506,2025-07-22 18:20:00,0.010294,0.395695,0.279893,-1540.8457,1825,0,1.00000omega,-0.002661 + 0.00055theta + 0.00659omega + 0.00013theta^2 + 0.00032theta omega + 0.00020omega^2
95507,2025-07-22 18:25:00,nan,nan,nan,204.1419,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95508,2025-07-22 18:30:00,nan,nan,nan,147.8615,278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95509,2025-07-22 18:35:00,nan,nan,nan,7758.1123,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95510,2025-07-22 18:40:00,0.019033,0.781885,0.553040,-207942032.0000,1724,0,1.00000omega,-0.002181 + 0.00016theta + -0.00141omega + -0.00074theta^2 + -0.00144theta omega + 0.00032omega^2
95511,2025-07-22 18:45:00,0.006956,0.119846,0.084887,-1.0290,1835,0,1.00000omega,0.006641 + -0.00036theta + -0.00065omega + -0.00026theta^2 + 0.00124theta omega + 0.01027omega^2
95512,2025-07-22 18:50:00,0.004263,0.082201,0.058203,-3.5256,1741,0,1.00000omega,0.000141 + -0.00040theta + 0.00425omega + -0.00053theta^2 + -0.00002theta omega + -0.00003omega^2
95513,2025-07-22 18:55:00,0.005394,0.217582,0.153901,25.7681,4600,0,1.00000omega,0.002111 + -0.00004theta + -0.00026omega + 0.00000theta^2 + -0.00000theta omega + 0.00011omega^2
95514,2025-07-22 19:00:00,nan,nan,nan,909.7333,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95515,2025-07-22 19:05:00,0.010719,0.407236,0.288059,37.4766,3410,0,1.00000omega,0.005081 + 0.00019theta + -0.01326omega + 0.00005theta^2 + 0.00010theta omega + 0.00015omega^2
95516,2025-07-22 19:10:00,0.004687,0.073286,0.051927,-1.6599,1483,0,1.00000omega,0.005561 + -0.00062theta + -0.00027omega + -0.00085theta^2 + 0.00096theta omega + 0.00575omega^2
95517,2025-07-22 19:15:00,nan,nan,nan,-48312408914731551796150285631488.0000,1955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95518,2025-07-22 19:20:00,0.008910,0.403057,0.285074,4.9111,1925,0,1.00000omega,-0.001171 + 0.00294theta + 0.00178omega + 0.00016theta^2 + 0.00017theta omega + 0.00020omega^2
95519,2025-07-22 19:25:00,0.004360,0.079048,0.055981,1.6785,1570,0,1.00000omega,-0.003481 + -0.00495theta + 0.01028omega + -0.00017theta^2 + 0.00027theta omega + -0.00040omega^2
95520,2025-07-22 19:30:00,0.023079,0.160284,0.114507,-567309.8750,1112,0,1.00000omega,0.008261 + -0.00113theta + 0.00418omega + -0.00061theta^2 + 0.00137theta omega + -0.00209omega^2
95521,2025-07-22 19:35:00,0.039657,1.313547,0.929241,639.8416,48,5,1.00000omega,0.016311 + -0.00004theta + 0.01198omega + 0.00011theta^2 + -0.00006theta omega + 0.00217omega^2
95522,2025-07-22 19:40:00,nan,nan,nan,170.3308,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95523,2025-07-22 19:45:00,0.024103,0.143196,0.102679,142.8098,807,0,1.00000omega,0.001451 + -0.00005theta + 0.00033omega + 0.00004theta^2 + 0.00007theta omega + 0.00003omega^2
95524,2025-07-22 19:50:00,0.027885,0.161660,0.115999,-65910.6250,922,0,1.00000omega,-0.000921 + 0.00045theta + -0.00003omega + 0.00004theta^2 + -0.00011theta omega + 0.00098omega^2
95525,2025-07-22 19:55:00,0.005153,0.069543,0.049309,-1.1763,1488,0,1.00000omega,-0.003031 + 0.00046theta + -0.00098omega + 0.00036theta^2 + -0.00143theta omega + -0.00820omega^2
95526,2025-07-22 20:00:00,0.028672,0.547692,0.387807,-46322.5352,806,0,1.00000omega,0.007521 + -0.01616theta + 0.00010omega + 0.00694theta^2 + 0.00183theta omega + 0.00034omega^2
95527,2025-07-22 20:05:00,0.006328,0.327645,0.231723,2.3618,2159,0,1.00000omega,0.011101 + 0.00029theta + -0.00198omega + -0.00012theta^2 + 0.00026theta omega + 0.00192omega^2
95528,2025-07-22 20:10:00,0.010488,0.181098,0.128270,3.7258,1846,0,1.00000omega,-0.007281 + -0.00310theta + -0.00251omega + 0.00097theta^2 + -0.00028theta omega + -0.00021omega^2
95529,2025-07-22 20:15:00,0.004860,0.074352,0.052687,-0.2741,1231,0,1.00000omega,-0.000031 + -0.00374theta + -0.00072omega + -0.00037theta^2 + 0.00186theta omega + -0.00043omega^2
95530,2025-07-22 20:20:00,0.014835,0.553639,0.391622,-11653602.0000,2057,0,1.00000omega,-0.065101 + -0.02585theta + -0.57640omega + -0.14710theta^2 + -0.00408theta omega + -0.00371omega^2
95531,2025-07-22 20:25:00,0.005105,0.105221,0.074490,2.7913,2248,0,1.00000omega,0.001871 + 0.00198theta + 0.00342omega + 0.00022theta^2 + 0.00118theta omega + 0.00135omega^2
95532,2025-07-22 20:30:00,nan,nan,nan,108.7686,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95533,2025-07-22 20:35:00,0.033003,0.489277,0.346757,-10207.2412,543,0,1.00000omega,-0.003171 + -0.00455theta + -0.00215omega + -0.00050theta^2 + -0.00067theta omega + 0.00437omega^2
95534,2025-07-22 20:40:00,0.010304,0.567518,0.401362,-775311457255424.0000,2127,0,1.00000omega,0.001001 + 0.00007theta + -0.00007omega + -0.00003theta^2 + 0.00004theta omega + -0.00001omega^2
95535,2025-07-22 20:45:00,0.026307,0.589206,0.417047,130.2837,1082,0,1.00000omega,-0.001371 + -0.00010theta + 0.00037omega + 0.00003theta^2 + -0.00004theta omega + -0.00050omega^2
95536,2025-07-22 20:50:00,0.024695,0.602710,0.426538,312.1075,382,0,1.00000omega,0.010721 + -0.03413theta + -0.00096omega + 0.00003theta^2 + -0.00027theta omega + 0.00066omega^2
95537,2025-07-22 20:55:00,nan,nan,nan,35.3950,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95538,2025-07-22 21:00:00,nan,nan,nan,2105.1934,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95539,2025-07-22 21:05:00,0.004924,0.207956,0.147088,-0.1827,2524,0,1.00000omega,-0.000341 + -0.00038theta + 0.00266omega + -0.00021theta^2 + 0.00023theta omega + 0.00118omega^2
95540,2025-07-22 21:10:00,0.010060,0.113994,0.080920,2.9038,1978,0,1.00000omega,0.000641 + -0.00007theta + 0.00185omega + 0.00007theta^2 + -0.00011theta omega + -0.00148omega^2
95541,2025-07-22 21:15:00,0.006012,0.095531,0.067684,-0.9304,1705,0,1.00000omega,0.002361 + 0.00088theta + -0.03565omega + 0.00191theta^2 + 0.00411theta omega + 0.00683omega^2
95542,2025-07-22 21:20:00,0.049690,0.747047,0.529409,-351.1216,404,0,1.00000omega,-0.008481 + 0.00016theta + 0.00048omega + -0.00012theta^2 + -0.00005theta omega + -0.00271omega^2
95543,2025-07-22 21:25:00,0.008969,0.294296,0.208195,-2.4774,1704,0,1.00000omega,0.000171 + -0.00064theta + 0.00197omega + 0.00071theta^2 + -0.00103theta omega + 0.00221omega^2
95544,2025-07-22 21:30:00,0.036484,0.807488,0.571563,248.3172,50,5,1.00000omega,-0.000901 + -0.00095theta + -0.00000omega + -0.00004theta^2 + 0.00005theta omega + -0.00091omega^2
95545,2025-07-22 21:35:00,0.004078,0.119844,0.084791,-1.8197,1771,0,1.00000omega,0.012741 + 0.00085theta + -0.01566omega + 0.00006theta^2 + -0.00287theta omega + 0.00044omega^2
95546,2025-07-22 21:40:00,0.036253,0.677990,0.480096,-539352.8125,813,0,1.00000omega,-0.001861 + 0.00033theta + -0.00253omega + -0.00018theta^2 + 0.00052theta omega + 0.00027omega^2
95547,2025-07-22 21:45:00,0.006027,0.102755,0.072784,-1.3541,1395,0,1.00000omega,0.002361 + -0.17023theta + 0.00535omega + 0.01069theta^2 + -0.00486theta omega + 0.00008omega^2
95548,2025-07-22 21:50:00,nan,nan,nan,107.1995,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95549,2025-07-22 21:55:00,nan,nan,nan,491.7800,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95550,2025-07-22 22:00:00,0.004784,0.098236,0.069546,-0.8304,1255,0,1.00000omega,-0.000751 + -0.00040theta + -0.00030omega + 0.00018theta^2 + 0.00012theta omega + -0.00073omega^2
95551,2025-07-22 22:05:00,0.005542,0.145635,0.103054,0.2728,2144,0,1.00000omega,0.003461 + -0.00000theta + 0.00705omega + -0.00017theta^2 + 0.00034theta omega + 0.00024omega^2
95552,2025-07-22 22:10:00,nan,nan,nan,305.2520,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95553,2025-07-22 22:15:00,0.006299,0.491494,0.347567,-11701.6826,3064,0,1.00000omega,-0.028611 + -0.00092theta + -0.00478omega + 0.00003theta^2 + -0.00078theta omega + -0.02798omega^2
95554,2025-07-22 22:20:00,0.006521,0.271652,0.192143,4.3321,2790,0,1.00000omega,0.000551 + 0.00013theta + -0.00130omega + -0.00004theta^2 + 0.00024theta omega + 0.00005omega^2
95555,2025-07-22 22:25:00,0.005414,0.514541,0.363856,3.2881,4799,0,1.00000omega,0.004501 + 0.00014theta + 0.00040omega + -0.00002theta^2 + -0.00006theta omega + -0.00036omega^2
95556,2025-07-22 22:30:00,0.003547,0.032605,0.023191,-1.5911,1027,0,1.00000omega,0.003111 + 0.00088theta + -0.00165omega + -0.00023theta^2 + -0.00092theta omega + 0.00072omega^2
95557,2025-07-22 22:35:00,0.005190,0.057324,0.040700,0.8270,4232,2,1.00000omega,0.003501 + -0.07418theta + 0.00034omega + -0.00010theta^2 + 0.00014theta omega + 0.00512omega^2
95558,2025-07-22 22:40:00,0.004642,0.092293,0.065343,-1.1671,1384,0,1.00000omega,-0.007491 + -0.00751theta + 0.00103omega + 0.00065theta^2 + 0.00219theta omega + -0.00072omega^2
95559,2025-07-22 22:45:00,nan,nan,nan,51.9615,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95560,2025-07-22 22:50:00,0.005079,0.188838,0.133577,1.1469,2484,0,1.00000omega,-0.000471 + -0.00243theta + 0.00112omega + 0.00006theta^2 + 0.00024theta omega + 0.00052omega^2
95561,2025-07-22 22:55:00,0.008303,0.616620,0.436056,5.9018,1995,0,1.00000omega,-0.027901 + -0.03004theta + 0.00160omega + -0.00342theta^2 + -0.00010theta omega + 0.00030omega^2
95562,2025-07-22 23:00:00,0.011362,0.222738,0.157705,6.5441,2052,0,1.00000omega,-0.002891 + -0.00054theta + 0.00927omega + -0.00002theta^2 + 0.00013theta omega + -0.00156omega^2
95563,2025-07-22 23:05:00,0.018020,0.403584,0.285662,-20789.7930,2295,0,1.00000omega,-0.001111 + -0.00168theta + -0.00832omega + 0.00123theta^2 + 0.00043theta omega + -0.00562omega^2
95564,2025-07-22 23:10:00,0.004474,0.108170,0.076553,-2.4715,2518,0,1.00000omega,0.001041 + -0.00134theta + 0.00146omega + -0.00064theta^2 + -0.00265theta omega + 0.00787omega^2
95565,2025-07-22 23:15:00,0.018390,0.212179,0.150596,37.1403,108,5,1.00000omega,0.004801 + -0.00694theta + 0.00007omega + -0.00011theta^2 + -0.00033theta omega + -0.00038omega^2
95566,2025-07-22 23:20:00,0.018882,0.481485,0.340723,-10331.1973,609,0,1.00000omega,-0.000991 + 0.00016theta + -0.00001omega + -0.00000theta^2 + 0.00001theta omega + -0.00010omega^2
95567,2025-07-22 23:25:00,nan,nan,nan,79.7051,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95568,2025-07-22 23:30:00,0.015422,0.267485,0.189454,-1218336.1250,1279,0,1.00000omega,-0.000431 + 0.00003theta + 0.00873omega + 0.00048theta^2 + 0.00003theta omega + 0.00490omega^2
95569,2025-07-22 23:35:00,nan,nan,nan,-27032559895151902720.0000,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95570,2025-07-22 23:40:00,nan,nan,nan,22475.7637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95571,2025-07-22 23:45:00,nan,nan,nan,266.6219,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95572,2025-07-22 23:50:00,nan,nan,nan,109.0729,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95573,2025-07-22 23:55:00,nan,nan,nan,-54036629245004873728.0000,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95574,2025-07-23 00:00:00,0.005076,0.218019,0.154205,-0.8333,2220,0,1.00000omega,-0.000261 + -0.00013theta + -0.00165omega + -0.00006theta^2 + 0.00055theta omega + 0.00292omega^2
95575,2025-07-23 00:05:00,0.003711,0.042513,0.030176,-1.3464,1188,0,1.00000omega,0.029831 + -0.08416theta + -0.00870omega + 0.02348theta^2 + -0.00216theta omega + 0.03648omega^2
95576,2025-07-23 00:10:00,0.004922,0.118766,0.084053,-2123.3232,1778,0,1.00000omega,0.005431 + 0.00121theta + 0.00155omega + -0.00038theta^2 + 0.00096theta omega + -0.01281omega^2
95577,2025-07-23 00:15:00,nan,nan,nan,229.6335,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95578,2025-07-23 00:20:00,0.007368,0.235624,0.166692,-106.6614,758,0,1.00000omega,0.002431 + -0.01152theta + 0.02499omega + -0.01480theta^2 + 0.00572theta omega + -0.00997omega^2
95579,2025-07-23 00:25:00,0.004052,0.055669,0.039468,-0.6719,1457,0,1.00000omega,0.006351 + -0.00220theta + -0.00332omega + 0.00042theta^2 + -0.00247theta omega + -0.00554omega^2
95580,2025-07-23 00:30:00,0.020085,0.199419,0.141724,-105.7638,401,0,1.00000omega,0.000471 + -0.00613theta + 0.00434omega + -0.00070theta^2 + 0.00134theta omega + 0.00015omega^2
95581,2025-07-23 00:35:00,nan,nan,nan,103.9016,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95582,2025-07-23 00:40:00,nan,nan,nan,128.4552,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95583,2025-07-23 00:45:00,0.017254,0.729490,0.515972,-14893.2910,691,0,1.00000omega,0.003621 + -0.04499theta + -0.01030omega + -0.00091theta^2 + -0.00326theta omega + -0.00412omega^2
95584,2025-07-23 00:50:00,0.003430,0.084218,0.059600,0.7927,2098,0,1.00000omega,0.007301 + -0.00014theta + 0.00012omega + 0.00031theta^2 + 0.00003theta omega + 0.00024omega^2
95585,2025-07-23 00:55:00,0.003777,0.015836,0.011512,-1.9221,1172,0,1.00000omega,-0.000341 + -0.00429theta + 0.00029omega + -0.00128theta^2 + -0.00061theta omega + 0.00016omega^2
95586,2025-07-23 01:00:00,0.004028,0.194157,0.137319,-0.6178,1767,0,1.00000omega,0.001261 + -0.00106theta + 0.00144omega + -0.00007theta^2 + 0.00011theta omega + 0.00242omega^2
95587,2025-07-23 01:05:00,0.005422,0.200240,0.141643,6.9581,1867,0,1.00000omega,-0.022411 + -0.00051theta + -0.00039omega + -0.00010theta^2 + -0.00005theta omega + -0.00060omega^2
95588,2025-07-23 01:10:00,nan,nan,nan,4271.3887,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95589,2025-07-23 01:15:00,0.022570,0.248187,0.176219,31.3069,58,5,1.00000omega,-0.004331 + -0.10665theta + -0.00874omega + -0.01392theta^2 + -0.01625theta omega + 0.01270omega^2
95590,2025-07-23 01:20:00,0.020702,0.219921,0.156195,74.6977,101,5,1.00000omega,0.001741 + 0.00008theta + -0.00171omega + 0.00000theta^2 + 0.00070theta omega + -0.00062omega^2
95591,2025-07-23 01:25:00,0.005759,0.220105,0.155691,3.3330,3468,0,1.00000omega,-0.001171 + -0.00004theta + -0.00169omega + -0.00002theta^2 + -0.00005theta omega + 0.00049omega^2
95592,2025-07-23 01:30:00,0.007476,0.532223,0.376376,-196817680.0000,2931,0,1.00000omega,0.002021 + 0.00023theta + 0.00208omega + -0.00000theta^2 + -0.00006theta omega + -0.00016omega^2
95593,2025-07-23 01:35:00,0.005411,0.060759,0.043133,2.1794,1847,0,1.00000omega,-0.000461 + 0.00004theta + -0.00042omega + -0.00014theta^2 + 0.00047theta omega + 0.00186omega^2
95594,2025-07-23 01:40:00,0.045819,0.872436,0.617755,-180197.0625,1442,0,1.00000omega,-1.200861 + -3.07948theta + -0.02266omega + 0.00831theta^2 + -0.03551theta omega + 0.50164omega^2
95595,2025-07-23 01:45:00,nan,nan,nan,302.7126,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95596,2025-07-23 01:50:00,0.004061,0.045070,0.031998,-1.9254,1297,0,1.00000omega,0.014511 + -0.90934theta + -0.11599omega + 0.01324theta^2 + 0.00611theta omega + 0.02720omega^2
95597,2025-07-23 01:55:00,0.003986,0.045816,0.032519,-0.0346,1689,0,1.00000omega,-0.001071 + -0.00026theta + -0.00128omega + 0.00023theta^2 + 0.00002theta omega + 0.00321omega^2
95598,2025-07-23 02:00:00,0.005079,0.126769,0.089711,-2.0155,2082,0,1.00000omega,0.001121 + 0.00068theta + 0.00023omega + -0.00039theta^2 + 0.00260theta omega + 0.00050omega^2
95599,2025-07-23 02:05:00,0.036436,0.370969,0.263577,26.6472,380,0,1.00000omega,0.027261 + 0.00037theta + 0.00198omega + 0.00078theta^2 + 0.00136theta omega + 0.00029omega^2
95600,2025-07-23 02:10:00,0.020659,0.833738,0.589723,69.9606,59,5,1.00000omega,-0.025861 + -0.00075theta + -0.01492omega + 0.00003theta^2 + -0.00011theta omega + -0.00023omega^2
95601,2025-07-23 02:15:00,0.005001,0.229280,0.162164,-6.4484,2856,0,1.00000omega,-0.008701 + -0.13472theta + 0.00183omega + -0.00059theta^2 + 0.00004theta omega + 0.00214omega^2
95602,2025-07-23 02:20:00,0.003588,0.073481,0.052021,-2.5388,2625,0,1.00000omega,0.001471 + 0.00112theta + -0.00317omega + 0.00034theta^2 + -0.00552theta omega + -0.00061omega^2
95603,2025-07-23 02:25:00,0.017394,1.440595,1.018728,-1632720384.0000,2196,0,1.00000omega,-0.008531 + -0.00021theta + 0.00083omega + -0.00063theta^2 + 0.00081theta omega + -0.00435omega^2
95604,2025-07-23 02:30:00,0.017971,2.104639,1.488258,-27561.6152,3638,0,1.00000omega,-0.000131 + -0.00009theta + -0.00231omega + 0.00003theta^2 + -0.00001theta omega + -0.00030omega^2
95605,2025-07-23 02:35:00,0.006484,0.218083,0.154276,3.8739,2182,0,1.00000omega,0.011741 + 0.00008theta + -0.00073omega + 0.00007theta^2 + 0.00024theta omega + -0.00031omega^2
95606,2025-07-23 02:40:00,0.005787,0.213387,0.150943,17.2294,1731,0,1.00000omega,-0.002751 + 0.00004theta + 0.00007omega + -0.00004theta^2 + 0.00001theta omega + 0.00118omega^2
95607,2025-07-23 02:45:00,0.004188,0.128031,0.090580,6.4505,5871,0,1.00000omega,0.003561 + -0.00007theta + 0.00230omega + 0.00001theta^2 + 0.00001theta omega + 0.00020omega^2
95608,2025-07-23 02:50:00,nan,nan,nan,438.3413,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95609,2025-07-23 02:55:00,nan,nan,nan,9714.2090,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95610,2025-07-23 03:00:00,nan,nan,nan,23.5191,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95611,2025-07-23 03:05:00,nan,nan,nan,488.4258,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95612,2025-07-23 03:10:00,nan,nan,nan,260.2494,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95613,2025-07-23 03:15:00,0.003385,0.055193,0.039100,-0.7210,2564,0,1.00000omega,0.004471 + -0.00580theta + -0.00104omega + 0.00041theta^2 + 0.00239theta omega + -0.20346omega^2
95614,2025-07-23 03:20:00,0.006764,0.129443,0.091655,-4031.0281,1703,0,1.00000omega,-0.000451 + -0.00679theta + -0.00303omega + -0.00075theta^2 + -0.00054theta omega + -0.00276omega^2
95615,2025-07-23 03:25:00,0.003681,0.015204,0.011061,-2.5643,2260,0,1.00000omega,-0.000621 + 0.00083theta + 0.00290omega + -0.00033theta^2 + -0.00147theta omega + 0.00049omega^2
95616,2025-07-23 03:30:00,0.037887,0.496977,0.352435,439.0088,56,5,1.00000omega,-0.002271 + -0.00329theta + -0.00210omega + 0.00006theta^2 + -0.00074theta omega + -0.00154omega^2
95617,2025-07-23 03:35:00,0.003848,0.223242,0.157879,0.3181,1882,0,1.00000omega,0.004601 + 0.00041theta + -0.00033omega + 0.00020theta^2 + 0.00000theta omega + 0.00038omega^2
95618,2025-07-23 03:40:00,0.004735,0.141068,0.099806,-2.0680,1780,0,1.00000omega,-0.028741 + -0.00221theta + -0.00154omega + -0.00300theta^2 + -0.00056theta omega + -0.00629omega^2
95619,2025-07-23 03:45:00,0.003949,0.169385,0.119806,3.1211,2527,0,1.00000omega,0.007971 + -0.00004theta + 0.01003omega + 0.00014theta^2 + -0.00014theta omega + 0.00047omega^2
95620,2025-07-23 03:50:00,nan,nan,nan,40263.4648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95621,2025-07-23 03:55:00,nan,nan,nan,563.9995,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95622,2025-07-23 04:00:00,nan,nan,nan,26884.4512,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95623,2025-07-23 04:05:00,0.003959,0.047481,0.033691,-2.5247,1090,0,1.00000omega,-0.012641 + -0.40379theta + -0.02086omega + -0.00448theta^2 + -0.00085theta omega + -0.00289omega^2
