Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
79783,2025-05-29 01:40:00,0.019629,0.495380,0.350562,-17090321408.0000,1213,0,1.00000omega,-0.007791 + -0.09821theta + -0.00445omega + -0.01383theta^2 + 0.00009theta omega + 0.01105omega^2
79784,2025-05-29 01:45:00,nan,nan,nan,147.7052,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79785,2025-05-29 01:50:00,0.007310,0.294128,0.208044,-9.1169,1241,0,1.00000omega,-0.011681 + -0.00609theta + 0.00576omega + -0.00037theta^2 + -0.00142theta omega + 0.00051omega^2
79786,2025-05-29 01:55:00,0.005662,0.058267,0.041395,-2.4397,1116,0,1.00000omega,0.004641 + -0.43099theta + 0.00929omega + -0.00007theta^2 + 0.00175theta omega + 0.01729omega^2
79787,2025-05-29 02:00:00,0.037381,0.194768,0.140235,-2065427072.0000,2391,0,1.00000omega,-0.014671 + -0.26382theta + 0.00007omega + -0.00326theta^2 + -0.00102theta omega + 0.00081omega^2
79788,2025-05-29 02:05:00,0.006230,0.097924,0.069383,-3.6319,1569,0,1.00000omega,0.000961 + -0.00209theta + 0.00827omega + -0.00120theta^2 + 0.00134theta omega + -0.00220omega^2
79789,2025-05-29 02:10:00,nan,nan,nan,365.5692,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79790,2025-05-29 02:15:00,nan,nan,nan,192.8298,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79791,2025-05-29 02:20:00,0.007242,0.368300,0.260478,12.2713,2675,0,1.00000omega,-0.005141 + -0.00008theta + -0.00075omega + -0.00000theta^2 + -0.00005theta omega + -0.00053omega^2
79792,2025-05-29 02:25:00,0.006303,0.114714,0.081238,-0.8915,2658,0,1.00000omega,-0.000801 + 0.00036theta + 0.00316omega + -0.00098theta^2 + 0.00001theta omega + 0.00155omega^2
79793,2025-05-29 02:30:00,0.006371,0.129091,0.091392,-2.5886,1547,0,1.00000omega,-0.042441 + -0.23951theta + -0.00440omega + -0.00494theta^2 + -0.01005theta omega + -0.07652omega^2
79794,2025-05-29 02:35:00,0.016979,1.781840,1.260008,-426254551284665286656.0000,2898,1,1.00000omega,0.001801 + -0.00055theta + -0.00441omega + 0.00011theta^2 + -0.00017theta omega + 0.00253omega^2
79795,2025-05-29 02:40:00,0.006409,0.147140,0.104142,-0.4398,1846,0,1.00000omega,-0.002401 + -0.00024theta + 0.00162omega + 0.00003theta^2 + -0.00016theta omega + 0.00424omega^2
79796,2025-05-29 02:45:00,0.008895,0.326793,0.231163,10.7614,1468,0,1.00000omega,0.008241 + 0.00171theta + 0.01126omega + -0.01323theta^2 + -0.00023theta omega + 0.00030omega^2
79797,2025-05-29 02:50:00,nan,nan,nan,2075.5745,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79798,2025-05-29 02:55:00,0.013337,0.354049,0.250528,47.9971,1335,0,1.00000omega,0.010491 + 0.00011theta + 0.00080omega + 0.00000theta^2 + 0.00006theta omega + 0.00016omega^2
79799,2025-05-29 03:00:00,0.005616,0.192374,0.136087,2.4377,2519,0,1.00000omega,0.100971 + -0.00990theta + 0.02146omega + -0.01416theta^2 + 0.00269theta omega + 0.00387omega^2
79800,2025-05-29 03:05:00,0.003864,0.028062,0.020030,-2.3811,935,0,1.00000omega,0.006001 + -2.18370theta + 0.00343omega + 0.02873theta^2 + -0.00581theta omega + -0.00635omega^2
79801,2025-05-29 03:10:00,0.022692,1.197764,0.847099,543.3529,58,5,1.00000omega,-0.003681 + -0.00014theta + 0.00008omega + 0.00000theta^2 + -0.00007theta omega + 0.00027omega^2
79802,2025-05-29 03:15:00,0.007477,0.052424,0.037445,2.5170,2398,0,1.00000omega,-0.000481 + -0.00012theta + -0.00141omega + 0.00013theta^2 + -0.00005theta omega + -0.00147omega^2
79803,2025-05-29 03:20:00,nan,nan,nan,117.2846,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79804,2025-05-29 03:25:00,0.020780,0.313729,0.222326,388.0783,198,5,1.00000omega,-0.000871 + -0.00001theta + -0.00075omega + -0.00023theta^2 + -0.00235theta omega + -0.00090omega^2
79805,2025-05-29 03:30:00,0.017381,1.923684,1.360305,-90598024845143233328041689088.0000,3182,2,1.00000omega,-0.003691 + 0.00013theta + -0.00066omega + 0.00002theta^2 + 0.00012theta omega + -0.00014omega^2
79806,2025-05-29 03:35:00,0.006152,0.282826,0.200036,1.4837,1639,0,1.00000omega,-0.002291 + 0.00006theta + -0.00160omega + 0.00014theta^2 + -0.00020theta omega + -0.00009omega^2
79807,2025-05-29 03:40:00,0.010275,0.239629,0.169599,-1.4898,2286,0,1.00000omega,-0.009901 + -0.00263theta + 0.00398omega + 0.00012theta^2 + -0.00154theta omega + -0.00937omega^2
79808,2025-05-29 03:45:00,0.007306,0.150791,0.106750,-2.0666,1704,0,1.00000omega,0.000911 + -0.00247theta + -0.00368omega + -0.00010theta^2 + -0.00096theta omega + -0.00044omega^2
79809,2025-05-29 03:50:00,0.005153,0.034757,0.024845,-2.3993,1513,0,1.00000omega,0.017331 + -0.63360theta + -0.00474omega + 0.00107theta^2 + -0.12460theta omega + -0.00858omega^2
79810,2025-05-29 03:55:00,0.004683,0.066129,0.046877,-2.1308,1204,0,1.00000omega,0.044571 + -0.66446theta + -0.00548omega + 0.03524theta^2 + 0.01195theta omega + -0.25237omega^2
79811,2025-05-29 04:00:00,0.045145,0.505145,0.358615,-234980.7188,548,0,1.00000omega,-0.006851 + -0.00060theta + -0.00474omega + 0.00134theta^2 + -0.00010theta omega + 0.00517omega^2
79812,2025-05-29 04:05:00,0.005830,0.164099,0.116109,-2.2963,1583,0,1.00000omega,0.009171 + -0.12596theta + -0.00343omega + 0.00025theta^2 + -0.00367theta omega + -0.03590omega^2
79813,2025-05-29 04:10:00,0.027581,0.526425,0.372749,-69414.5078,568,0,1.00000omega,0.002541 + -0.01545theta + -0.00150omega + 0.00217theta^2 + 0.00033theta omega + 0.00449omega^2
79814,2025-05-29 04:15:00,0.005325,0.036571,0.026132,-1.2238,1211,0,1.00000omega,0.020641 + -1.25264theta + -0.06074omega + -0.07351theta^2 + 0.06740theta omega + -0.10125omega^2
79815,2025-05-29 04:20:00,0.007345,0.409011,0.289261,1.9362,2047,0,1.00000omega,0.001651 + 0.00041theta + 0.00120omega + -0.00002theta^2 + 0.00007theta omega + 0.00112omega^2
79816,2025-05-29 04:25:00,0.008148,0.098853,0.070137,2.1279,2035,0,1.00000omega,-0.001941 + 0.00006theta + -0.00276omega + -0.00005theta^2 + 0.00008theta omega + -0.00022omega^2
79817,2025-05-29 04:30:00,0.004563,0.106201,0.075165,-2.6754,1034,0,1.00000omega,0.002481 + 0.00069theta + -0.00114omega + -0.00433theta^2 + 0.01840theta omega + 0.00003omega^2
79818,2025-05-29 04:35:00,nan,nan,nan,904.9421,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79819,2025-05-29 04:40:00,0.004301,0.096051,0.067987,-2.0888,1028,0,1.00000omega,-0.408461 + -3.82624theta + -0.27762omega + 0.06547theta^2 + -0.18494theta omega + -0.36441omega^2
79820,2025-05-29 04:45:00,0.012495,0.430803,0.304752,26.0663,1439,0,1.00000omega,-0.012391 + -0.09795theta + -0.00219omega + -0.00081theta^2 + 0.00246theta omega + 0.00105omega^2
79821,2025-05-29 04:50:00,0.005006,0.162351,0.114854,-2.2367,1453,0,1.00000omega,0.002211 + -0.00018theta + 0.00151omega + -0.00069theta^2 + -0.00007theta omega + -0.00422omega^2
79822,2025-05-29 04:55:00,0.016488,0.426657,0.301917,-146682.3906,2247,0,1.00000omega,0.001641 + -0.00035theta + -0.00306omega + 0.00007theta^2 + -0.00014theta omega + 0.00086omega^2
79823,2025-05-29 05:00:00,0.004717,0.160052,0.113223,-0.5311,1361,0,1.00000omega,-0.000461 + -0.00038theta + -0.00142omega + 0.00022theta^2 + -0.00008theta omega + -0.00034omega^2
79824,2025-05-29 05:05:00,0.058027,0.706944,0.501566,-192627.1719,434,0,1.00000omega,-0.011701 + -0.27962theta + -0.00083omega + -0.02074theta^2 + -0.01879theta omega + -0.02945omega^2
79825,2025-05-29 05:10:00,0.005600,0.126903,0.089821,-1.4712,1050,0,1.00000omega,0.002171 + -0.41125theta + 0.00330omega + -0.01154theta^2 + -0.05305theta omega + 0.00053omega^2
79826,2025-05-29 05:15:00,nan,nan,nan,479.8814,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79827,2025-05-29 05:20:00,0.012148,0.279866,0.198081,-68067278667288110170112.0000,2090,0,1.00000omega,0.003111 + 0.00259theta + 0.00864omega + -0.00033theta^2 + 0.00114theta omega + -0.00063omega^2
79828,2025-05-29 05:25:00,0.044337,0.790808,0.560064,-297312.2500,472,0,1.00000omega,-0.000461 + -0.00385theta + 0.00076omega + -0.00008theta^2 + -0.00117theta omega + 0.00187omega^2
79829,2025-05-29 05:30:00,0.118920,2.377009,1.682901,-784514547712.0000,1225,0,1.00000omega,-0.055761 + -2.60024theta + -0.06724omega + -0.02890theta^2 + -0.00431theta omega + -0.00142omega^2
79830,2025-05-29 05:35:00,nan,nan,nan,132.7121,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79831,2025-05-29 05:40:00,nan,nan,nan,26.8492,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79832,2025-05-29 05:45:00,0.004162,0.107811,0.076291,0.0350,1325,0,1.00000omega,0.001391 + 0.00161theta + 0.01045omega + 0.00020theta^2 + -0.00037theta omega + 0.00155omega^2
79833,2025-05-29 05:50:00,0.004537,0.031412,0.022442,-1.9603,1281,0,1.00000omega,0.000821 + -0.00018theta + -0.00094omega + 0.00097theta^2 + 0.00346theta omega + -0.00328omega^2
79834,2025-05-29 05:55:00,0.004860,0.164639,0.116468,1.3649,2674,0,1.00000omega,-0.000221 + 0.00021theta + -0.00081omega + -0.00005theta^2 + 0.00006theta omega + 0.00015omega^2
79835,2025-05-29 06:00:00,0.006245,0.176948,0.125199,9.5440,4329,0,1.00000omega,0.000061 + 0.00014theta + 0.00214omega + 0.00004theta^2 + -0.00001theta omega + -0.00078omega^2
79836,2025-05-29 06:05:00,0.005192,0.084427,0.059812,-1.8592,1271,0,1.00000omega,-0.000361 + -0.01165theta + 0.00129omega + -0.00041theta^2 + -0.00105theta omega + -0.00002omega^2
79837,2025-05-29 06:10:00,0.009504,0.281343,0.199053,-2.5632,1694,0,1.00000omega,0.001061 + 0.00028theta + 0.00886omega + 0.00005theta^2 + -0.00151theta omega + 0.00061omega^2
79838,2025-05-29 06:15:00,nan,nan,nan,37.3200,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79839,2025-05-29 06:20:00,nan,nan,nan,54.5110,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79840,2025-05-29 06:25:00,0.007580,0.230517,0.163089,-223892.2812,2518,0,1.00000omega,-0.001461 + -0.00037theta + -0.00030omega + 0.00008theta^2 + -0.00005theta omega + -0.00000omega^2
79841,2025-05-29 06:30:00,0.006422,0.244254,0.172773,0.7950,3356,0,1.00000omega,0.002311 + -0.00041theta + -0.00079omega + 0.00016theta^2 + 0.00007theta omega + 0.00385omega^2
79842,2025-05-29 06:35:00,0.016378,0.753830,0.533164,-266380.6875,1461,0,1.00000omega,0.001061 + 0.00098theta + 0.00387omega + -0.00005theta^2 + 0.00011theta omega + 0.01497omega^2
79843,2025-05-29 06:40:00,nan,nan,nan,-50358153186683427285588076658688.0000,2403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79844,2025-05-29 06:45:00,0.005127,0.293842,0.207809,0.1626,2595,0,1.00000omega,0.006321 + 0.00008theta + -0.00001omega + -0.00004theta^2 + -0.00014theta omega + 0.00215omega^2
79845,2025-05-29 06:50:00,0.010881,0.409275,0.289503,-0.9636,1389,0,1.00000omega,0.002071 + -0.00057theta + -0.00222omega + -0.00018theta^2 + -0.00203theta omega + 0.01334omega^2
79846,2025-05-29 06:55:00,0.005869,0.038578,0.027592,-0.5336,1319,0,1.00000omega,-0.004891 + -0.00765theta + -0.00843omega + 0.00274theta^2 + 0.12749theta omega + 0.15964omega^2
79847,2025-05-29 07:00:00,0.005790,0.119375,0.084510,-282043809792.0000,2667,0,1.00000omega,-0.022031 + -0.02625theta + 0.00156omega + -0.03717theta^2 + 0.00018theta omega + -0.00605omega^2
79848,2025-05-29 07:05:00,0.006467,0.191828,0.135720,-7.0444,1520,0,1.00000omega,-0.027291 + -0.54112theta + -0.00179omega + 0.20004theta^2 + -0.00259theta omega + 0.03627omega^2
79849,2025-05-29 07:10:00,0.003943,0.048566,0.034454,-1.9649,1112,0,1.00000omega,-0.002531 + -0.02994theta + -0.00580omega + -0.00062theta^2 + -0.00313theta omega + 0.00565omega^2
79850,2025-05-29 07:15:00,0.006268,0.054321,0.038666,-0.0771,1183,0,1.00000omega,0.053051 + -0.00428theta + -0.01864omega + 0.01406theta^2 + -0.00703theta omega + 0.02324omega^2
79851,2025-05-29 07:20:00,0.005453,0.122643,0.086807,-2.4802,1936,0,1.00000omega,-0.001881 + 0.00714theta + -0.00274omega + 0.00119theta^2 + 0.00260theta omega + 0.00257omega^2
79852,2025-05-29 07:25:00,nan,nan,nan,1565.0614,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79853,2025-05-29 07:30:00,0.035783,0.595093,0.421554,-8522.3350,574,0,1.00000omega,-0.001301 + -0.01705theta + -0.00444omega + 0.00067theta^2 + -0.00382theta omega + 0.00154omega^2
79854,2025-05-29 07:35:00,0.045474,0.991670,0.701953,191.1377,36,5,1.00000omega,-0.001691 + -0.01111theta + -0.00070omega + -0.00005theta^2 + 0.01144theta omega + 0.00086omega^2
79855,2025-05-29 07:40:00,0.004580,0.052423,0.037210,-7.6082,1518,0,1.00000omega,0.000041 + 0.00151theta + -0.00573omega + -0.00023theta^2 + 0.00052theta omega + 0.00017omega^2
79856,2025-05-29 07:45:00,0.004701,0.095022,0.067273,-3.1509,1516,0,1.00000omega,0.000541 + -0.81120theta + 0.00157omega + 0.00708theta^2 + 0.00069theta omega + 0.00829omega^2
79857,2025-05-29 07:50:00,0.010341,0.069334,0.049569,-182689.6094,1378,0,1.00000omega,-0.001081 + -0.00069theta + -0.00106omega + -0.00002theta^2 + 0.00491theta omega + 0.00182omega^2
79858,2025-05-29 07:55:00,0.005152,0.146793,0.103862,-0.6798,2020,1,1.00000omega,0.004271 + -0.00097theta + 0.00336omega + -0.00009theta^2 + -0.00384theta omega + -0.00025omega^2
79859,2025-05-29 08:00:00,nan,nan,nan,54.2891,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
