Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83526,2025-06-11 02:00:00,0.004656,0.197457,0.139662,3.5610,2289,0,1.00000omega,0.000851 + 0.00155theta + -0.00462omega + 0.00012theta^2 + 0.00031theta omega + 0.00147omega^2
83527,2025-06-11 02:05:00,0.004942,0.115916,0.082039,-2.2877,1619,0,1.00000omega,0.000041 + 0.00119theta + 0.00033omega + 0.00170theta^2 + -0.00099theta omega + 0.00156omega^2
83528,2025-06-11 02:10:00,nan,nan,nan,626.3082,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83529,2025-06-11 02:15:00,nan,nan,nan,176.8377,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83530,2025-06-11 02:20:00,0.004443,0.047851,0.033981,-1.8544,1017,0,1.00000omega,-0.564411 + -2.37781theta + 0.90195omega + 1.98689theta^2 + 0.06211theta omega + -1.59415omega^2
83531,2025-06-11 02:25:00,0.022729,1.422723,1.006146,-74.0071,3074,0,1.00000omega,0.001941 + -0.00060theta + -0.00032omega + -0.00036theta^2 + 0.00136theta omega + -0.00007omega^2
83532,2025-06-11 02:30:00,0.005073,0.166083,0.117493,-2.6415,2289,0,1.00000omega,0.000111 + -0.00064theta + 0.00060omega + -0.00002theta^2 + 0.00041theta omega + 0.00062omega^2
83533,2025-06-11 02:35:00,nan,nan,nan,1387.9387,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83534,2025-06-11 02:40:00,0.003926,0.014292,0.010480,0.5383,3261,3,1.00000omega,-0.000641 + 0.00017theta + -0.00163omega + -0.00013theta^2 + 0.00016theta omega + -0.00023omega^2
83535,2025-06-11 02:45:00,nan,nan,nan,2549.0166,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83536,2025-06-11 02:50:00,nan,nan,nan,671.6077,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83537,2025-06-11 02:55:00,0.027843,0.539432,0.381944,487.5446,766,0,1.00000omega,0.000001 + 0.00003theta + 0.00009omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
83538,2025-06-11 03:00:00,nan,nan,nan,1967.3732,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83539,2025-06-11 03:05:00,0.017330,2.020088,1.428471,-278811072.0000,2959,0,1.00000omega,-0.003981 + -0.00051theta + -0.00435omega + 0.00002theta^2 + -0.00045theta omega + -0.00068omega^2
83540,2025-06-11 03:10:00,0.074218,10.263175,7.257350,-23278007595569015422976.0000,3441,1,1.00000omega,0.002571 + -0.00026theta + 0.00033omega + 0.00000theta^2 + 0.00006theta omega + -0.00001omega^2
83541,2025-06-11 03:15:00,0.013236,0.331691,0.234728,40.7007,1256,0,1.00000omega,0.000671 + 0.00017theta + -0.00104omega + -0.00003theta^2 + -0.00001theta omega + 0.00003omega^2
83542,2025-06-11 03:20:00,0.005945,0.286464,0.202604,5.3928,1556,0,1.00000omega,-0.000441 + -0.00039theta + 0.00103omega + -0.00001theta^2 + -0.00004theta omega + 0.00058omega^2
83543,2025-06-11 03:25:00,0.007135,0.933383,0.660020,-420111018098688.0000,3345,5,1.00000omega,0.000081 + 0.00009theta + 0.00152omega + 0.00003theta^2 + 0.00010theta omega + -0.00019omega^2
83544,2025-06-11 03:30:00,0.038540,0.773229,0.547434,514.9349,74,5,1.00000omega,-0.000941 + -0.00046theta + -0.00029omega + -0.00000theta^2 + -0.00001theta omega + 0.00016omega^2
83545,2025-06-11 03:35:00,0.043736,1.794939,1.269590,1405.5669,83,5,1.00000omega,0.000061 + -0.00235theta + -0.00052omega + 0.00000theta^2 + -0.00002theta omega + -0.00014omega^2
83546,2025-06-11 03:40:00,0.022064,0.620879,0.439305,288.2362,980,0,1.00000omega,-0.002991 + -0.00016theta + -0.00070omega + -0.00123theta^2 + 0.00003theta omega + 0.00005omega^2
83547,2025-06-11 03:45:00,0.018791,0.136958,0.097751,256.5734,280,5,1.00000omega,0.006781 + -0.00241theta + 0.00247omega + -0.00003theta^2 + -0.00016theta omega + 0.00012omega^2
83548,2025-06-11 03:50:00,0.005273,0.095284,0.067479,-1.7196,1744,0,1.00000omega,0.004391 + -0.02217theta + -0.00638omega + -0.00865theta^2 + 0.00175theta omega + -0.00350omega^2
83549,2025-06-11 03:55:00,0.052559,0.880247,0.623537,263.6965,27,5,1.00000omega,-0.027811 + -0.00100theta + 0.00624omega + -0.00032theta^2 + -0.00103theta omega + -0.00200omega^2
83550,2025-06-11 04:00:00,0.007478,0.128408,0.090952,3.6652,2101,0,1.00000omega,0.000781 + -0.00072theta + -0.00165omega + 0.00001theta^2 + 0.00004theta omega + 0.00023omega^2
83551,2025-06-11 04:05:00,0.057902,1.113996,0.788778,-42496.0859,880,0,1.00000omega,-0.002771 + -0.71453theta + -0.00273omega + 0.03690theta^2 + -0.00381theta omega + -0.00187omega^2
83552,2025-06-11 04:10:00,0.051452,0.772543,0.547481,273.1320,43,5,1.00000omega,0.000721 + -0.00345theta + 0.00161omega + -0.01197theta^2 + 0.00078theta omega + -0.00120omega^2
83553,2025-06-11 04:15:00,0.004912,0.131431,0.093000,-5.1010,1188,0,1.00000omega,0.017711 + -2.18097theta + -0.30575omega + 0.05529theta^2 + 0.77191theta omega + -0.15440omega^2
83554,2025-06-11 04:20:00,0.004902,0.055632,0.039490,-1.0483,966,0,1.00000omega,0.059111 + -1.29005theta + 0.00080omega + 0.04327theta^2 + 0.02089theta omega + -0.08935omega^2
83555,2025-06-11 04:25:00,0.005037,0.117368,0.083068,-2.1441,1509,0,1.00000omega,-0.000311 + -0.00154theta + 0.00104omega + 0.00051theta^2 + 0.00303theta omega + -0.00499omega^2
83556,2025-06-11 04:30:00,0.005812,0.161124,0.114006,-1.5455,1496,0,1.00000omega,0.003111 + 0.01303theta + -0.00002omega + -0.00036theta^2 + -0.00052theta omega + -0.00036omega^2
83557,2025-06-11 04:35:00,0.017683,0.318137,0.225304,13.7745,1192,0,1.00000omega,0.000991 + 0.00015theta + -0.00119omega + 0.00005theta^2 + 0.00014theta omega + 0.00021omega^2
83558,2025-06-11 04:40:00,0.022102,0.502759,0.355848,131.6180,111,5,1.00000omega,0.000801 + -0.00126theta + -0.00044omega + 0.00017theta^2 + -0.00021theta omega + 0.00022omega^2
83559,2025-06-11 04:45:00,0.009459,0.045349,0.032757,2.7133,562,5,1.00000omega,0.000991 + -0.00115theta + 0.00032omega + -0.00060theta^2 + 0.00013theta omega + -0.00133omega^2
83560,2025-06-11 04:50:00,nan,nan,nan,1217.6576,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83561,2025-06-11 04:55:00,0.023348,0.448265,0.317401,254.4314,61,5,1.00000omega,0.001931 + -0.00309theta + -0.00039omega + 0.00002theta^2 + -0.00034theta omega + -0.00197omega^2
83562,2025-06-11 05:00:00,0.020781,0.340724,0.241376,236.0323,736,0,1.00000omega,-0.010911 + 0.00029theta + -0.00601omega + 0.00131theta^2 + -0.00004theta omega + -0.00192omega^2
83563,2025-06-11 05:05:00,0.027587,0.608659,0.430829,338.5648,164,5,1.00000omega,-0.000581 + -0.00002theta + 0.00127omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2
83564,2025-06-11 05:10:00,0.005609,0.201203,0.142328,0.2181,3343,0,1.00000omega,0.002021 + -0.00017theta + 0.00015omega + 0.00008theta^2 + -0.00001theta omega + -0.00071omega^2
83565,2025-06-11 05:15:00,0.008682,0.463301,0.327661,-45.9325,1559,0,1.00000omega,0.016361 + 0.00195theta + 0.00341omega + 0.00041theta^2 + 0.00037theta omega + -0.00237omega^2
83566,2025-06-11 05:20:00,0.016877,1.150092,0.813325,-2098373954356208521738977280.0000,1155,5,1.00000omega,-0.000121 + 0.00000theta + -0.00016omega + 0.00002theta^2 + 0.00002theta omega + 0.00001omega^2
83567,2025-06-11 05:25:00,0.022714,0.376483,0.266698,-90383.1016,1018,0,1.00000omega,-0.000261 + 0.00322theta + -0.00019omega + 0.00009theta^2 + -0.00188theta omega + 0.00017omega^2
83568,2025-06-11 05:30:00,0.004936,0.108351,0.076695,-4.0647,1357,0,1.00000omega,-0.000381 + 0.00286theta + -0.00546omega + 0.00042theta^2 + 0.00044theta omega + 0.00717omega^2
83569,2025-06-11 05:35:00,nan,nan,nan,498.0249,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83570,2025-06-11 05:40:00,nan,nan,nan,22.2063,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83571,2025-06-11 05:45:00,0.004669,0.049733,0.035321,-1.3742,3341,2,1.00000omega,0.000851 + 0.00020theta + 0.00000omega + 0.00029theta^2 + 0.00000theta omega + 0.00021omega^2
83572,2025-06-11 05:50:00,nan,nan,nan,6352.7046,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83573,2025-06-11 05:55:00,0.015396,0.363209,0.257058,71.4864,1632,0,1.00000omega,0.003851 + 0.00029theta + -0.00371omega + 0.00002theta^2 + 0.00000theta omega + 0.00002omega^2
83574,2025-06-11 06:00:00,0.023312,0.757771,0.536079,53.6212,505,0,1.00000omega,-0.000031 + -0.00022theta + -0.00015omega + -0.00000theta^2 + -0.00002theta omega + 0.00008omega^2
83575,2025-06-11 06:05:00,0.028034,0.482556,0.341794,318.5664,479,5,1.00000omega,0.001391 + 0.00568theta + -0.04336omega + 0.00111theta^2 + 0.00020theta omega + -0.00002omega^2
83576,2025-06-11 06:10:00,0.019382,0.443365,0.313805,93.1805,1083,0,1.00000omega,-0.008011 + 0.00001theta + -0.05675omega + 0.00161theta^2 + 0.00002theta omega + -0.00049omega^2
83577,2025-06-11 06:15:00,nan,nan,nan,13098.7979,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83578,2025-06-11 06:20:00,0.004742,0.172264,0.121855,0.5556,2051,0,1.00000omega,0.001671 + -0.00020theta + -0.00304omega + 0.00014theta^2 + -0.00007theta omega + -0.00085omega^2
83579,2025-06-11 06:25:00,0.004214,0.043735,0.031068,-0.1847,848,0,1.00000omega,-0.054661 + -2.15285theta + 0.00871omega + 1.63843theta^2 + -0.02138theta omega + -0.00218omega^2
83580,2025-06-11 06:30:00,0.013328,0.656433,0.464264,-18862693154816.0000,1634,0,1.00000omega,-0.006651 + -0.27462theta + 0.03466omega + -0.00154theta^2 + 0.00162theta omega + 0.00007omega^2
83581,2025-06-11 06:35:00,0.007505,0.370545,0.262068,-0.2361,1688,0,1.00000omega,0.004031 + -0.07713theta + 0.01581omega + -0.00008theta^2 + -0.00204theta omega + 0.00014omega^2
83582,2025-06-11 06:40:00,0.035775,0.393446,0.279356,-557194176.0000,892,0,1.00000omega,0.002301 + -0.00005theta + 0.00036omega + 0.00003theta^2 + -0.00003theta omega + 0.00098omega^2
83583,2025-06-11 06:45:00,0.006486,0.124741,0.088324,-1.3880,2369,0,1.00000omega,-0.001511 + -0.00006theta + 0.00193omega + -0.00002theta^2 + 0.00025theta omega + 0.00258omega^2
83584,2025-06-11 06:50:00,0.022091,0.531372,0.376061,130.4527,91,5,1.00000omega,-0.009571 + -0.00100theta + -0.00248omega + -0.00001theta^2 + -0.00029theta omega + -0.00013omega^2
83585,2025-06-11 06:55:00,0.017366,0.126528,0.090307,21.2711,75,5,1.00000omega,-0.001171 + -0.01663theta + -0.00055omega + -0.00775theta^2 + -0.00022theta omega + 0.00011omega^2
83586,2025-06-11 07:00:00,0.044186,1.346148,0.952383,-1082548.0000,1468,0,1.00000omega,0.001101 + 0.00035theta + 0.00048omega + -0.00006theta^2 + -0.00014theta omega + -0.00056omega^2
83587,2025-06-11 07:05:00,nan,nan,nan,-69214568006229764622778368.0000,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83588,2025-06-11 07:10:00,0.033573,0.533407,0.377922,110.8239,77,5,1.00000omega,0.000561 + -0.00108theta + -0.00052omega + -0.00063theta^2 + -0.03852theta omega + 0.00048omega^2
83589,2025-06-11 07:15:00,0.031547,1.217365,0.861096,-163959.0625,812,0,1.00000omega,-0.000411 + -0.00055theta + 0.00579omega + 0.00057theta^2 + 0.00014theta omega + -0.00159omega^2
83590,2025-06-11 07:20:00,0.047465,0.794765,0.562985,426.1987,39,5,1.00000omega,0.004741 + -0.00034theta + 0.00768omega + 0.00169theta^2 + 0.00036theta omega + 0.00052omega^2
83591,2025-06-11 07:25:00,nan,nan,nan,1292.1373,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83592,2025-06-11 07:30:00,0.024579,0.284771,0.202112,71.8002,53,5,1.00000omega,0.000241 + -0.00131theta + 0.00899omega + -0.00034theta^2 + -0.00106theta omega + 0.00004omega^2
83593,2025-06-11 07:35:00,0.004515,0.041653,0.029626,-0.9355,1618,0,1.00000omega,0.021631 + -0.61267theta + -0.00703omega + -0.59968theta^2 + 0.00304theta omega + 0.01143omega^2
83594,2025-06-11 07:40:00,0.007636,0.152874,0.108233,-3.0911,1727,0,1.00000omega,0.002751 + -0.58524theta + 0.01934omega + 0.04705theta^2 + -0.03483theta omega + -0.00477omega^2
83595,2025-06-11 07:45:00,0.005157,0.170647,0.120721,-0.5322,1909,0,1.00000omega,-0.013581 + 0.00045theta + -0.00225omega + 0.00019theta^2 + 0.00128theta omega + -0.00053omega^2
83596,2025-06-11 07:50:00,0.010030,0.266921,0.188875,4.7665,1032,5,1.00000omega,0.004071 + -0.00077theta + 0.00315omega + -0.00005theta^2 + 0.00120theta omega + -0.00020omega^2
83597,2025-06-11 07:55:00,0.003596,0.046334,0.032862,-782839.6875,2009,0,1.00000omega,0.000091 + 0.00203theta + -0.00196omega + 0.00030theta^2 + 0.00047theta omega + -0.00145omega^2
83598,2025-06-11 08:00:00,0.006827,0.092899,0.065867,-2.4533,1776,0,1.00000omega,-0.003541 + 0.00023theta + 0.00026omega + -0.00008theta^2 + -0.00006theta omega + -0.00036omega^2
83599,2025-06-11 08:05:00,0.018944,0.323457,0.229111,78.8519,925,0,1.00000omega,0.001681 + -0.00152theta + 0.00112omega + -0.00129theta^2 + -0.00002theta omega + -0.00055omega^2
