Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
59643,2025-03-19 20:10:00,0.005166,0.112676,0.079757,0.6300,1731,0,1.00000omega,-0.006691 + 0.00059theta + -0.00076omega + -0.00044theta^2 + 0.00137theta omega + 0.00068omega^2
59644,2025-03-19 20:15:00,0.035788,0.484525,0.343544,-37796072.0000,902,0,1.00000omega,-0.000611 + -0.00312theta + 0.00192omega + 0.00334theta^2 + -0.00040theta omega + -0.00180omega^2
59645,2025-03-19 20:20:00,0.037683,0.614205,0.435125,258.0990,36,5,1.00000omega,0.000141 + -0.00014theta + 0.00012omega + 0.00003theta^2 + -0.00008theta omega + -0.00026omega^2
59646,2025-03-19 20:25:00,nan,nan,nan,269.3967,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59647,2025-03-19 20:30:00,nan,nan,nan,359.6522,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59648,2025-03-19 20:35:00,0.035308,0.588957,0.417203,-11297.6934,570,0,1.00000omega,0.000531 + 0.00004theta + 0.00143omega + 0.00031theta^2 + -0.00079theta omega + 0.00018omega^2
59649,2025-03-19 20:40:00,0.003620,0.047404,0.033617,0.3527,1754,0,1.00000omega,0.001481 + 0.00096theta + 0.00483omega + 0.00005theta^2 + 0.00002theta omega + -0.00003omega^2
59650,2025-03-19 20:45:00,0.003674,0.038229,0.027157,-2.5511,1383,0,1.00000omega,0.010441 + -1.18843theta + -0.00029omega + -0.01170theta^2 + -0.01059theta omega + 0.00658omega^2
59651,2025-03-19 20:50:00,0.018103,0.128920,0.092055,24.4477,87,5,1.00000omega,-0.001401 + -0.00134theta + 0.00254omega + 0.00074theta^2 + 0.00250theta omega + -0.00044omega^2
59652,2025-03-19 20:55:00,nan,nan,nan,281.2432,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59653,2025-03-19 21:00:00,0.018160,0.214717,0.152370,-475245.9062,771,0,1.00000omega,-0.001941 + -0.06821theta + -0.00441omega + -0.00864theta^2 + 0.05783theta omega + 0.00068omega^2
59654,2025-03-19 21:05:00,nan,nan,nan,127.7450,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59655,2025-03-19 21:10:00,0.004227,0.067360,0.047724,-1.6795,1170,0,1.00000omega,-0.003161 + -0.54794theta + -0.01499omega + -0.59971theta^2 + -0.02097theta omega + -0.10536omega^2
59656,2025-03-19 21:15:00,0.055023,0.695966,0.493658,185.5785,65,5,1.00000omega,0.000021 + -0.00490theta + -0.00183omega + -0.00011theta^2 + -0.00037theta omega + 0.00034omega^2
59657,2025-03-19 21:20:00,0.004765,0.142208,0.100613,-1497422.7500,2005,0,1.00000omega,-0.000001 + 0.00017theta + 0.00115omega + -0.00020theta^2 + -0.00017theta omega + -0.00034omega^2
59658,2025-03-19 21:25:00,0.004138,0.030165,0.021529,-2.0844,1300,0,1.00000omega,-0.002451 + -1.44407theta + 0.00018omega + -0.07768theta^2 + -0.37541theta omega + -0.02494omega^2
59659,2025-03-19 21:30:00,nan,nan,nan,9.8768,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59660,2025-03-19 21:35:00,nan,nan,nan,93.7533,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59661,2025-03-19 21:40:00,0.004912,0.107592,0.076159,-1.9222,2274,0,1.00000omega,0.003551 + 0.01017theta + -0.00603omega + -0.00034theta^2 + -0.00206theta omega + -0.01451omega^2
59662,2025-03-19 21:45:00,nan,nan,nan,128.0761,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59663,2025-03-19 21:50:00,nan,nan,nan,86.8454,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59664,2025-03-19 21:55:00,0.005798,0.207991,0.147129,9.2286,1427,0,1.00000omega,0.006571 + 0.00009theta + -0.00181omega + 0.00004theta^2 + -0.00002theta omega + 0.00025omega^2
59665,2025-03-19 22:00:00,0.005584,0.391139,0.276605,-448.5107,2430,0,1.00000omega,0.001281 + -0.00014theta + -0.00124omega + 0.00001theta^2 + 0.00011theta omega + 0.00003omega^2
59666,2025-03-19 22:05:00,0.004454,0.084568,0.059881,-1.6222,2020,0,1.00000omega,-0.006241 + -0.00210theta + 0.00297omega + 0.00041theta^2 + -0.00393theta omega + -0.00032omega^2
59667,2025-03-19 22:10:00,nan,nan,nan,31.5955,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59668,2025-03-19 22:15:00,0.004852,0.017040,0.012528,-2.8666,1857,0,1.00000omega,-0.009041 + -0.19805theta + 0.00091omega + 0.00261theta^2 + 0.00225theta omega + -0.01126omega^2
59669,2025-03-19 22:20:00,nan,nan,nan,55.0283,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59670,2025-03-19 22:25:00,0.004411,0.038360,0.027303,-2.7272,1459,1,1.00000omega,-0.000091 + -0.04130theta + -0.00395omega + -0.00107theta^2 + 0.00437theta omega + 0.00406omega^2
59671,2025-03-19 22:30:00,0.011899,0.248107,0.175640,-273858784.0000,1887,0,1.00000omega,0.000131 + 0.00241theta + -0.00143omega + 0.00059theta^2 + 0.00043theta omega + -0.00058omega^2
59672,2025-03-19 22:35:00,nan,nan,nan,195.3966,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59673,2025-03-19 22:40:00,0.004963,0.119452,0.084538,-2.0722,1313,0,1.00000omega,0.004751 + -0.00063theta + -0.00514omega + -0.00017theta^2 + 0.00130theta omega + -0.00001omega^2
59674,2025-03-19 22:45:00,nan,nan,nan,61.9846,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59675,2025-03-19 22:50:00,0.004942,0.217693,0.153972,-1.3016,1131,0,1.00000omega,-0.000341 + -0.00033theta + 0.00065omega + -0.00120theta^2 + -0.00035theta omega + 0.00066omega^2
59676,2025-03-19 22:55:00,0.004048,0.065457,0.046373,-0.8473,1736,0,1.00000omega,0.001291 + 0.00034theta + -0.01475omega + -0.00071theta^2 + -0.00223theta omega + 0.00273omega^2
59677,2025-03-19 23:00:00,0.024401,0.565420,0.400184,-1848.1333,1291,0,1.00000omega,0.000871 + -0.00645theta + 0.00012omega + -0.00392theta^2 + 0.00527theta omega + 0.02855omega^2
59678,2025-03-19 23:05:00,nan,nan,nan,-114837885032645787648.0000,573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59679,2025-03-19 23:10:00,0.004239,0.030526,0.021792,-0.7708,1442,0,1.00000omega,0.002111 + -0.00189theta + -0.00128omega + -0.00016theta^2 + -0.00179theta omega + -0.00037omega^2
59680,2025-03-19 23:15:00,0.004313,0.026299,0.018845,-1.9954,1116,0,1.00000omega,0.025241 + -1.45935theta + 0.00265omega + -0.00577theta^2 + 0.00378theta omega + -0.00221omega^2
59681,2025-03-19 23:20:00,0.026910,0.531685,0.376439,-108430176.0000,1220,0,1.00000omega,-0.002311 + -0.00870theta + -0.00269omega + 0.00691theta^2 + 0.00093theta omega + -0.00507omega^2
59682,2025-03-19 23:25:00,nan,nan,nan,537.5956,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59683,2025-03-19 23:30:00,0.006178,0.093658,0.066370,-0.7684,1728,0,1.00000omega,-0.006941 + 0.00008theta + 0.00165omega + -0.00019theta^2 + -0.00124theta omega + 0.00031omega^2
59684,2025-03-19 23:35:00,0.017665,0.294181,0.208392,30.3670,63,5,1.00000omega,-0.004271 + -0.00296theta + -0.00836omega + 0.00242theta^2 + -0.00392theta omega + -0.00143omega^2
59685,2025-03-19 23:40:00,0.005323,0.059359,0.042141,-2263.0442,2050,0,1.00000omega,0.007641 + -1.30074theta + 0.00464omega + -0.00387theta^2 + 0.01263theta omega + -0.00758omega^2
59686,2025-03-19 23:45:00,0.003955,0.101669,0.071945,-2.8558,2016,0,1.00000omega,0.001031 + -0.00005theta + -0.00182omega + 0.00034theta^2 + -0.00051theta omega + 0.00159omega^2
59687,2025-03-19 23:50:00,0.003855,0.064395,0.045615,-2.2673,1093,0,1.00000omega,-0.009851 + 0.00025theta + 0.00046omega + 0.00128theta^2 + -0.00045theta omega + 0.00100omega^2
59688,2025-03-19 23:55:00,0.004367,0.052651,0.037358,-0.8213,1100,0,1.00000omega,-0.000281 + -0.64970theta + 0.00540omega + -0.00842theta^2 + 0.00809theta omega + -0.02336omega^2
59689,2025-03-20 00:00:00,0.011476,0.408111,0.288692,-5858638103849514538083811328.0000,2371,0,1.00000omega,0.002521 + 0.00026theta + -0.00067omega + 0.00010theta^2 + -0.00001theta omega + -0.00016omega^2
59690,2025-03-20 00:05:00,0.005114,0.131456,0.093024,0.8883,1060,0,1.00000omega,-0.003641 + -0.00037theta + -0.00329omega + 0.00010theta^2 + -0.00033theta omega + -0.00030omega^2
59691,2025-03-20 00:10:00,0.004288,0.026726,0.019140,-2.0867,775,0,1.00000omega,-0.099341 + -2.21531theta + -0.00144omega + 1.24040theta^2 + 0.02318theta omega + -0.03342omega^2
59692,2025-03-20 00:15:00,0.020472,0.341131,0.241650,68.4801,34,5,1.00000omega,0.001261 + -0.00044theta + -0.00128omega + -0.00064theta^2 + 0.00221theta omega + 0.00192omega^2
59693,2025-03-20 00:20:00,0.038202,0.462089,0.327861,130.0429,76,5,1.00000omega,-0.005541 + -0.00073theta + 0.00399omega + 0.00033theta^2 + -0.00067theta omega + 0.00356omega^2
59694,2025-03-20 00:25:00,nan,nan,nan,219.1359,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59695,2025-03-20 00:30:00,0.004480,0.043390,0.030844,-2.2686,993,0,1.00000omega,-0.039941 + -3.85105theta + -0.03620omega + -0.00228theta^2 + -0.60438theta omega + 0.00696omega^2
59696,2025-03-20 00:35:00,0.005029,0.151642,0.107286,-89.1084,1705,0,1.00000omega,-0.001261 + -0.00039theta + 0.00074omega + 0.00012theta^2 + 0.00024theta omega + -0.00098omega^2
59697,2025-03-20 00:40:00,0.004184,0.035391,0.025200,-2.2843,1337,0,1.00000omega,0.013801 + -1.89610theta + 0.00345omega + 0.00504theta^2 + 0.07597theta omega + 0.03715omega^2
59698,2025-03-20 00:45:00,nan,nan,nan,12.9414,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59699,2025-03-20 00:50:00,0.004204,0.026359,0.018874,-0.4927,1056,0,1.00000omega,-0.003291 + 0.00357theta + -0.00311omega + -0.00341theta^2 + -0.00084theta omega + -0.00085omega^2
59700,2025-03-20 00:55:00,0.008237,0.519201,0.367177,2.1257,2443,0,1.00000omega,0.000421 + 0.00020theta + -0.00043omega + -0.00001theta^2 + -0.00026theta omega + -0.00094omega^2
59701,2025-03-20 01:00:00,0.022767,0.192922,0.137363,52.4139,1912,0,1.00000omega,-0.023531 + -0.07926theta + -0.00482omega + -0.00634theta^2 + -0.00071theta omega + 0.05707omega^2
59702,2025-03-20 01:05:00,0.006449,0.203492,0.143963,-2.1109,1289,0,1.00000omega,0.000371 + -0.00284theta + -0.00042omega + -0.00049theta^2 + -0.00292theta omega + 0.00002omega^2
59703,2025-03-20 01:10:00,0.005879,0.116183,0.082259,-2.4665,1104,0,1.00000omega,-0.000401 + 0.00069theta + 0.00050omega + -0.00122theta^2 + -0.00017theta omega + -0.00097omega^2
59704,2025-03-20 01:15:00,nan,nan,nan,175.7585,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59705,2025-03-20 01:20:00,nan,nan,nan,214.6348,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59706,2025-03-20 01:25:00,nan,nan,nan,315.8804,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59707,2025-03-20 01:30:00,0.016799,0.406171,0.287451,263.3400,1075,0,1.00000omega,-0.001921 + 0.00001theta + 0.00076omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2
59708,2025-03-20 01:35:00,nan,nan,nan,166616.4688,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59709,2025-03-20 01:40:00,0.028345,0.984245,0.696255,766.8852,379,0,1.00000omega,0.000511 + -0.00001theta + -0.00017omega + 0.00000theta^2 + 0.00003theta omega + 0.00035omega^2
59710,2025-03-20 01:45:00,0.009254,0.705591,0.498971,3.4182,2514,0,1.00000omega,-0.005821 + -0.00150theta + 0.00209omega + 0.00002theta^2 + -0.00006theta omega + 0.00003omega^2
59711,2025-03-20 01:50:00,0.027154,0.329546,0.233814,32.2483,45,5,1.00000omega,-0.000031 + -0.14873theta + -0.00125omega + 0.00059theta^2 + -0.00507theta omega + -0.00387omega^2
59712,2025-03-20 01:55:00,0.005455,0.135840,0.096131,-2.4844,2836,0,1.00000omega,-0.000021 + -0.00460theta + -0.00042omega + 0.00037theta^2 + 0.00030theta omega + 0.00020omega^2
59713,2025-03-20 02:00:00,0.008138,0.346053,0.244764,6.4163,1754,0,1.00000omega,0.012851 + -0.06418theta + -0.01141omega + 0.00716theta^2 + 0.00028theta omega + -0.02277omega^2
59714,2025-03-20 02:05:00,0.004908,0.132255,0.093583,-0.3296,1464,0,1.00000omega,0.000521 + -0.00064theta + -0.00131omega + 0.00024theta^2 + -0.00089theta omega + 0.00169omega^2
59715,2025-03-20 02:10:00,nan,nan,nan,52.3702,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59716,2025-03-20 02:15:00,0.005583,0.093921,0.066530,0.6993,1909,0,1.00000omega,0.000871 + -0.00287theta + 0.00272omega + 0.00015theta^2 + -0.00023theta omega + -0.00117omega^2
59717,2025-03-20 02:20:00,0.004940,0.081953,0.058055,-1.1909,1466,0,1.00000omega,-0.002081 + -0.00025theta + -0.00172omega + -0.00020theta^2 + -0.00036theta omega + 0.00001omega^2
59718,2025-03-20 02:25:00,0.004426,0.085930,0.060842,-0.0304,2163,0,1.00000omega,-0.003231 + 0.00056theta + 0.00181omega + 0.00005theta^2 + -0.00139theta omega + 0.00006omega^2
59719,2025-03-20 02:30:00,0.031443,0.507041,0.359221,-353421.7500,973,0,1.00000omega,0.000851 + -0.00040theta + 0.00141omega + -0.00010theta^2 + 0.00012theta omega + 0.00080omega^2
59720,2025-03-20 02:35:00,nan,nan,nan,764.7808,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59721,2025-03-20 02:40:00,0.028976,1.440691,1.018929,-6261822792179259044528128.0000,3323,1,1.00000omega,0.005341 + -0.00047theta + -0.00146omega + 0.00006theta^2 + 0.00007theta omega + -0.00025omega^2
59722,2025-03-20 02:45:00,0.008588,0.503341,0.355968,3.1586,2928,0,1.00000omega,0.000021 + -0.00041theta + 0.00120omega + 0.00002theta^2 + -0.00011theta omega + 0.00037omega^2
59723,2025-03-20 02:50:00,0.007314,0.217822,0.154111,0.3660,2791,0,1.00000omega,-0.002021 + -0.00069theta + 0.00032omega + -0.00001theta^2 + 0.00025theta omega + -0.00022omega^2
59724,2025-03-20 02:55:00,0.013376,0.072272,0.051972,1.6318,1011,5,1.00000omega,0.020471 + -0.00062theta + 0.01041omega + 0.00022theta^2 + 0.00116theta omega + 0.00024omega^2
59725,2025-03-20 03:00:00,0.041550,0.969869,0.686430,240.4109,70,5,1.00000omega,0.000221 + 0.00004theta + -0.00874omega + -0.00002theta^2 + -0.00004theta omega + -0.00007omega^2
59726,2025-03-20 03:05:00,0.018992,0.565291,0.399946,-43.8887,1888,0,1.00000omega,-0.003791 + -0.00697theta + -0.00127omega + 0.00051theta^2 + 0.00006theta omega + -0.00266omega^2
59727,2025-03-20 03:10:00,0.036192,0.386132,0.274233,-25595.4707,792,0,1.00000omega,0.005551 + -0.03083theta + 0.02620omega + 0.00141theta^2 + 0.04087theta omega + 0.00540omega^2
59728,2025-03-20 03:15:00,0.025437,0.561862,0.397704,-62385728.0000,1622,0,1.00000omega,-0.000901 + -0.01725theta + -0.01821omega + 0.00121theta^2 + -0.00532theta omega + 0.00077omega^2
59729,2025-03-20 03:20:00,0.005928,0.282692,0.199937,1.1368,3433,0,1.00000omega,0.010361 + -0.00095theta + 0.00438omega + 0.00244theta^2 + 0.00013theta omega + 0.00031omega^2
59730,2025-03-20 03:25:00,nan,nan,nan,1101.0338,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59731,2025-03-20 03:30:00,nan,nan,nan,1476.5573,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59732,2025-03-20 03:35:00,0.018977,0.284289,0.201470,187.4647,2030,0,1.00000omega,0.000481 + 0.00003theta + 0.00036omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2
59733,2025-03-20 03:40:00,nan,nan,nan,39.1723,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59734,2025-03-20 03:45:00,nan,nan,nan,346.3076,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59735,2025-03-20 03:50:00,0.004655,0.081570,0.057773,-2.5147,1907,1,1.00000omega,0.003041 + -0.17770theta + 0.01735omega + -0.00453theta^2 + 0.00203theta omega + -0.02150omega^2
59736,2025-03-20 03:55:00,0.006034,0.156936,0.111053,-0.1072,1741,0,1.00000omega,-0.000981 + -0.00123theta + 0.00396omega + -0.00037theta^2 + 0.00309theta omega + -0.00053omega^2
59737,2025-03-20 04:00:00,0.004025,0.057717,0.040911,-0.2128,1649,0,1.00000omega,0.001781 + 0.00233theta + -0.00071omega + -0.00009theta^2 + -0.00007theta omega + 0.00058omega^2
59738,2025-03-20 04:05:00,0.177821,3.106125,2.199958,-428291596136480768.0000,915,5,1.00000omega,0.006191 + -0.00300theta + 0.00119omega + 0.00227theta^2 + 0.00059theta omega + 0.00023omega^2
59739,2025-03-20 04:10:00,0.006838,0.183862,0.130100,-632.6193,1861,0,1.00000omega,-0.000831 + 0.00203theta + -0.00070omega + 0.00113theta^2 + -0.00025theta omega + 0.00083omega^2
59740,2025-03-20 04:15:00,nan,nan,nan,19.5719,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59741,2025-03-20 04:20:00,0.004805,0.015113,0.011214,-1.6358,1112,0,1.00000omega,0.009631 + -0.59294theta + -0.00309omega + -0.00391theta^2 + -0.00604theta omega + 0.02270omega^2
59742,2025-03-20 04:25:00,nan,nan,nan,40.6971,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59743,2025-03-20 04:30:00,0.005280,0.140073,0.099117,-2.9627,2180,0,1.00000omega,-0.002771 + -0.37999theta + -0.00048omega + -0.00052theta^2 + 0.00028theta omega + -0.03236omega^2
59744,2025-03-20 04:35:00,0.005154,0.092059,0.065197,-2.8643,1281,0,1.00000omega,-0.001001 + -0.00755theta + -0.00197omega + -0.00137theta^2 + 0.00303theta omega + -0.00670omega^2
59745,2025-03-20 04:40:00,0.004911,0.062701,0.044472,-1.4831,1138,0,1.00000omega,-0.000641 + -0.00215theta + 0.00060omega + 0.00082theta^2 + 0.00024theta omega + -0.00514omega^2
59746,2025-03-20 04:45:00,nan,nan,nan,186.2169,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59747,2025-03-20 04:50:00,0.004908,0.125609,0.088887,-4.3393,1022,0,1.00000omega,0.004931 + -1.77874theta + 0.01632omega + 0.05035theta^2 + 0.04400theta omega + -0.01710omega^2
59748,2025-03-20 04:55:00,0.004714,0.018605,0.013571,-1.9914,1933,0,1.00000omega,-0.307231 + -0.02054theta + -0.01832omega + -0.01037theta^2 + -0.00112theta omega + -0.02951omega^2
59749,2025-03-20 05:00:00,0.007798,0.227573,0.161013,-0.2769,2441,0,1.00000omega,-0.001021 + -0.14101theta + -0.01094omega + 0.00021theta^2 + -0.00105theta omega + -0.00700omega^2
59750,2025-03-20 05:05:00,0.035711,0.467246,0.331356,-16538.8223,690,0,1.00000omega,0.040921 + -0.01551theta + 0.00298omega + 0.00204theta^2 + -0.00520theta omega + -0.00129omega^2
59751,2025-03-20 05:10:00,0.053630,0.732463,0.519316,-6317.9438,618,0,1.00000omega,0.006461 + -0.00305theta + 0.00245omega + -0.00038theta^2 + -0.00801theta omega + -0.00347omega^2
59752,2025-03-20 05:15:00,0.004048,0.031149,0.022211,-1.9522,848,0,1.00000omega,-0.004601 + 0.00085theta + -0.00200omega + -0.00723theta^2 + 0.00238theta omega + -0.00171omega^2
59753,2025-03-20 05:20:00,0.010587,0.285793,0.202225,-0.7828,1691,0,1.00000omega,0.000701 + -0.00018theta + 0.00047omega + -0.00001theta^2 + -0.00030theta omega + 0.00059omega^2
59754,2025-03-20 05:25:00,0.004535,0.180309,0.127538,-0.0159,1658,0,1.00000omega,-0.000511 + -0.00172theta + 0.00018omega + -0.00003theta^2 + -0.00097theta omega + 0.00027omega^2
59755,2025-03-20 05:30:00,0.005093,0.059857,0.042478,-2.3914,2589,0,1.00000omega,-0.001681 + -0.00044theta + -0.00020omega + -0.00010theta^2 + -0.00105theta omega + -0.00065omega^2
59756,2025-03-20 05:35:00,0.007652,0.312007,0.220688,-0.6972,1548,0,1.00000omega,0.008391 + -0.09656theta + 0.01696omega + -0.00400theta^2 + -0.00353theta omega + -0.00818omega^2
59757,2025-03-20 05:40:00,0.006194,0.208517,0.147509,-1.5342,2345,0,1.00000omega,0.006961 + -0.20898theta + 0.00241omega + 0.02947theta^2 + -0.00283theta omega + -0.06254omega^2
59758,2025-03-20 05:45:00,0.004174,0.077547,0.054913,-2.3345,1658,0,1.00000omega,0.000581 + 0.00030theta + 0.00231omega + 0.00015theta^2 + 0.00107theta omega + -0.00266omega^2
59759,2025-03-20 05:50:00,0.042728,1.090047,0.771371,-311023264.0000,816,0,1.00000omega,-0.010681 + -0.00324theta + 0.00381omega + -0.00129theta^2 + 0.00133theta omega + 0.00338omega^2
59760,2025-03-20 05:55:00,0.005083,0.193341,0.136760,0.5498,1648,0,1.00000omega,-0.001411 + -0.00455theta + -0.00024omega + 0.00008theta^2 + 0.00002theta omega + 0.00165omega^2
59761,2025-03-20 06:00:00,0.005868,0.029493,0.021263,0.1294,4391,0,1.00000omega,-0.004691 + -0.00287theta + -0.00603omega + 0.00003theta^2 + -0.00125theta omega + -0.00028omega^2
59762,2025-03-20 06:05:00,0.009955,0.072303,0.051608,3.5268,131,5,1.00000omega,-0.014721 + -0.32013theta + 0.00267omega + 0.00046theta^2 + 0.00237theta omega + 0.00617omega^2
