Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
62402,2025-03-29 10:30:00,0.006423,0.217113,0.153589,-2.8181,1264,0,1.00000omega,-0.001451 + -0.00041theta + 0.00034omega + -0.00025theta^2 + -0.00086theta omega + 0.00156omega^2
62403,2025-03-29 10:35:00,0.077958,0.652198,0.464456,385.9214,89,5,1.00000omega,0.000101 + 0.00067theta + 0.00479omega + 0.00011theta^2 + -0.00056theta omega + 0.00161omega^2
62404,2025-03-29 10:40:00,0.014765,0.151058,0.107323,-0.5154,2732,0,1.00000omega,-0.022921 + -0.00044theta + -0.01558omega + -0.00074theta^2 + -0.00100theta omega + 0.00604omega^2
62405,2025-03-29 10:45:00,nan,nan,nan,-415294390130010486801956864.0000,2346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62406,2025-03-29 10:50:00,0.004485,0.037489,0.026698,-1.7643,979,0,1.00000omega,-0.009971 + -0.92509theta + -0.01654omega + 0.00147theta^2 + -0.01790theta omega + 0.04384omega^2
62407,2025-03-29 10:55:00,0.005579,0.067310,0.047759,-0.8122,1460,0,1.00000omega,-0.003181 + -0.00035theta + 0.00023omega + 0.00079theta^2 + -0.00063theta omega + 0.00178omega^2
62408,2025-03-29 11:00:00,0.011623,0.941718,0.665946,-2003446.3750,1823,0,1.00000omega,0.000731 + 0.00002theta + -0.00247omega + 0.00088theta^2 + 0.00046theta omega + -0.00083omega^2
62409,2025-03-29 11:05:00,0.006603,0.089504,0.063461,-29.7283,1505,0,1.00000omega,0.000621 + -0.00099theta + 0.00068omega + 0.00010theta^2 + 0.00003theta omega + -0.00150omega^2
62410,2025-03-29 11:10:00,0.004263,0.034510,0.024587,-1.4170,1014,0,1.00000omega,-0.061721 + -2.00471theta + -0.00307omega + 0.01264theta^2 + -0.01441theta omega + -0.04693omega^2
62411,2025-03-29 11:15:00,0.023481,0.732254,0.518048,-5298042.0000,1834,0,1.00000omega,0.009431 + -0.03879theta + 0.00066omega + 0.00807theta^2 + 0.00043theta omega + -0.00021omega^2
62412,2025-03-29 11:20:00,0.005230,0.057068,0.040522,-1.4758,1193,0,1.00000omega,0.002161 + 0.00179theta + -0.01303omega + -0.00023theta^2 + 0.00170theta omega + -0.00518omega^2
62413,2025-03-29 11:25:00,0.003832,0.028249,0.020158,-2.5150,884,0,1.00000omega,-0.011691 + -2.06155theta + -0.09153omega + -1.39473theta^2 + 0.03226theta omega + 0.03566omega^2
62414,2025-03-29 11:30:00,0.004918,0.176357,0.124752,-1.6584,2078,0,1.00000omega,0.000441 + 0.00026theta + 0.00077omega + -0.00010theta^2 + 0.00229theta omega + -0.00121omega^2
62415,2025-03-29 11:35:00,nan,nan,nan,24.2037,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62416,2025-03-29 11:40:00,0.005131,0.109785,0.077715,-1.8809,1202,0,1.00000omega,-0.035461 + -3.47165theta + -0.01751omega + 0.85095theta^2 + 1.02755theta omega + -0.61175omega^2
62417,2025-03-29 11:45:00,0.005281,0.190886,0.135029,-2.0517,1899,0,1.00000omega,-0.004501 + -0.00144theta + -0.00264omega + -0.00025theta^2 + -0.00138theta omega + 0.00139omega^2
62418,2025-03-29 11:50:00,0.005783,0.127264,0.090082,-2.9543,1274,0,1.00000omega,-0.000631 + -0.00596theta + -0.00358omega + 0.00098theta^2 + 0.00247theta omega + 0.00168omega^2
62419,2025-03-29 11:55:00,0.004719,0.039748,0.028304,-1.3758,1044,0,1.00000omega,0.038131 + -2.62804theta + -0.51154omega + -0.83178theta^2 + -0.06297theta omega + 0.48318omega^2
62420,2025-03-29 12:00:00,0.019228,0.252508,0.179067,-169270.9062,827,0,1.00000omega,-0.005811 + -0.09466theta + 0.00090omega + -0.00593theta^2 + 0.00255theta omega + 0.00396omega^2
62421,2025-03-29 12:05:00,0.004764,0.116494,0.082443,-651.3474,1941,0,1.00000omega,0.000661 + 0.00258theta + -0.00030omega + -0.00046theta^2 + 0.00001theta omega + 0.00031omega^2
62422,2025-03-29 12:10:00,nan,nan,nan,-25170699886570153078423552.0000,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62423,2025-03-29 12:15:00,0.012564,0.389317,0.275432,-909.0773,1669,0,1.00000omega,-0.001151 + -0.00089theta + -0.00240omega + -0.00100theta^2 + -0.00119theta omega + -0.00002omega^2
62424,2025-03-29 12:20:00,0.007222,0.171520,0.121390,1.3923,1784,0,1.00000omega,0.000591 + -0.00073theta + 0.00709omega + 0.00134theta^2 + -0.00051theta omega + 0.00205omega^2
62425,2025-03-29 12:25:00,0.004170,0.035540,0.025303,-2.0286,1010,0,1.00000omega,-0.378421 + -1.34056theta + -0.07479omega + 0.03863theta^2 + -0.00746theta omega + -0.01779omega^2
62426,2025-03-29 12:30:00,0.006833,0.315511,0.223152,-976899.1250,1491,0,1.00000omega,0.001371 + -0.00001theta + -0.00195omega + -0.00004theta^2 + -0.00015theta omega + -0.00031omega^2
62427,2025-03-29 12:35:00,0.006217,0.196190,0.138797,1.0529,1274,0,1.00000omega,-0.006281 + 0.00010theta + -0.00032omega + -0.00022theta^2 + 0.00076theta omega + 0.00038omega^2
62428,2025-03-29 12:40:00,nan,nan,nan,53.3753,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62429,2025-03-29 12:45:00,0.005274,0.157451,0.111397,-0.5288,1461,0,1.00000omega,-0.000521 + 0.00024theta + -0.00052omega + -0.00003theta^2 + 0.00016theta omega + 0.00078omega^2
62430,2025-03-29 12:50:00,0.034310,0.704613,0.498827,-145651.3750,659,0,1.00000omega,0.000491 + -0.00141theta + 0.00173omega + -0.00064theta^2 + -0.00094theta omega + 0.00024omega^2
62431,2025-03-29 12:55:00,0.004110,0.044519,0.031614,-2.3233,1100,0,1.00000omega,-0.075261 + -4.21641theta + 0.00720omega + 0.06602theta^2 + -0.07912theta omega + 0.62637omega^2
62432,2025-03-29 13:00:00,0.042980,0.676528,0.479342,142.0144,372,0,1.00000omega,0.000671 + -0.00035theta + 0.00125omega + 0.00000theta^2 + -0.00018theta omega + 0.00108omega^2
62433,2025-03-29 13:05:00,0.011201,0.534168,0.377797,9.6736,1381,0,1.00000omega,0.000451 + -0.00019theta + -0.00037omega + -0.00009theta^2 + 0.00008theta omega + 0.00027omega^2
62434,2025-03-29 13:10:00,0.004835,0.172535,0.122049,-1.3146,1716,0,1.00000omega,0.010411 + -0.00475theta + -0.01224omega + 0.00106theta^2 + 0.00439theta omega + 0.00714omega^2
62435,2025-03-29 13:15:00,nan,nan,nan,380.4807,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62436,2025-03-29 13:20:00,nan,nan,nan,79.1641,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62437,2025-03-29 13:25:00,0.005551,0.069307,0.049165,-1.9159,670,0,1.00000omega,0.016371 + -2.68367theta + -0.07125omega + 0.01033theta^2 + 0.01039theta omega + -0.09634omega^2
62438,2025-03-29 13:30:00,nan,nan,nan,-17144527115555465854976.0000,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62439,2025-03-29 13:35:00,nan,nan,nan,-223016758211573186560.0000,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62440,2025-03-29 13:40:00,nan,nan,nan,26.1869,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62441,2025-03-29 13:45:00,0.007396,0.050790,0.036293,-1.5874,931,0,1.00000omega,0.001731 + -0.02933theta + 0.00118omega + -0.00213theta^2 + 0.00648theta omega + 0.00143omega^2
62442,2025-03-29 13:50:00,0.004656,0.037673,0.026841,-2.2020,848,0,1.00000omega,-0.021981 + -0.93288theta + 0.00507omega + 0.01090theta^2 + 0.02104theta omega + -0.02269omega^2
62443,2025-03-29 13:55:00,0.004857,0.035721,0.025491,-1.5885,1540,0,1.00000omega,0.001191 + -0.00174theta + -0.00100omega + -0.00174theta^2 + 0.00093theta omega + -0.00078omega^2
62444,2025-03-29 14:00:00,0.019326,0.420096,0.297367,2.7468,1861,0,1.00000omega,-0.003121 + 0.00043theta + -0.00392omega + -0.00002theta^2 + -0.00002theta omega + 0.00671omega^2
62445,2025-03-29 14:05:00,0.005584,0.186955,0.132256,-1.4927,1765,0,1.00000omega,-0.001231 + 0.00037theta + 0.00044omega + -0.00005theta^2 + -0.00031theta omega + -0.00071omega^2
62446,2025-03-29 14:10:00,0.004930,0.036525,0.026061,-1.2705,1117,0,1.00000omega,0.001541 + -0.65045theta + 0.00201omega + 0.01673theta^2 + 0.03189theta omega + 0.01050omega^2
62447,2025-03-29 14:15:00,0.004850,0.088321,0.062546,-1.6384,1530,0,1.00000omega,-0.005331 + -0.00062theta + -0.00212omega + 0.00149theta^2 + 0.00460theta omega + -0.00100omega^2
62448,2025-03-29 14:20:00,0.011110,0.260996,0.184719,-1.1939,1455,0,1.00000omega,0.004761 + -0.00737theta + -0.00128omega + 0.00180theta^2 + 0.00258theta omega + -0.00265omega^2
62449,2025-03-29 14:25:00,0.005343,0.072625,0.051492,-1.1401,1271,0,1.00000omega,0.018271 + -0.36880theta + -0.01475omega + -0.00267theta^2 + -0.00526theta omega + 0.00499omega^2
62450,2025-03-29 14:30:00,0.004713,0.020685,0.015001,-1.3350,1534,0,1.00000omega,-0.003861 + -5.83855theta + -0.00077omega + 0.00372theta^2 + -0.08001theta omega + 0.02343omega^2
62451,2025-03-29 14:35:00,0.005152,0.075504,0.053514,-1.9920,1115,0,1.00000omega,0.004651 + -0.00244theta + -0.00380omega + 0.00213theta^2 + 0.00369theta omega + 0.00346omega^2
62452,2025-03-29 14:40:00,nan,nan,nan,45.6916,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62453,2025-03-29 14:45:00,0.004793,0.030716,0.021982,-1.5279,1529,0,1.00000omega,-0.011681 + -3.76479theta + 0.00172omega + 0.90618theta^2 + 0.01164theta omega + 0.01658omega^2
62454,2025-03-29 14:50:00,0.038829,0.453718,0.322000,116.3927,26,5,1.00000omega,-0.003191 + -0.01050theta + -0.00236omega + -0.00306theta^2 + 0.00197theta omega + 0.00247omega^2
62455,2025-03-29 14:55:00,0.003818,0.101731,0.071985,-1.7698,1587,0,1.00000omega,0.000901 + -0.00099theta + -0.00231omega + -0.00085theta^2 + -0.00007theta omega + 0.00532omega^2
62456,2025-03-29 15:00:00,0.006810,0.163294,0.115567,-5.4777,1309,0,1.00000omega,0.017511 + -0.78168theta + 0.07389omega + 0.00562theta^2 + -0.03583theta omega + 0.01229omega^2
62457,2025-03-29 15:05:00,0.006154,0.210391,0.148833,-0.5625,3211,0,1.00000omega,-0.000471 + -0.00016theta + 0.00020omega + 0.00009theta^2 + 0.00014theta omega + -0.00106omega^2
62458,2025-03-29 15:10:00,0.025922,0.272487,0.193548,31.2301,54,5,1.00000omega,0.006881 + -0.12973theta + 0.00308omega + 0.00973theta^2 + 0.00481theta omega + 0.00634omega^2
62459,2025-03-29 15:15:00,0.004776,0.096043,0.067997,-2.1973,1559,0,1.00000omega,-0.000421 + 0.00030theta + 0.00273omega + -0.00037theta^2 + 0.00046theta omega + 0.00449omega^2
62460,2025-03-29 15:20:00,0.024183,0.326416,0.231443,-29.4092,419,0,1.00000omega,-0.000591 + -0.00030theta + 0.00271omega + 0.00018theta^2 + -0.00005theta omega + -0.00039omega^2
62461,2025-03-29 15:25:00,0.004517,0.098793,0.069930,-2.0664,1822,0,1.00000omega,-0.001091 + -0.00011theta + -0.00005omega + 0.00032theta^2 + -0.00054theta omega + -0.00060omega^2
62462,2025-03-29 15:30:00,nan,nan,nan,84.8103,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62463,2025-03-29 15:35:00,0.008758,0.043058,0.031070,-0.3713,1461,0,1.00000omega,-0.013111 + -0.33933theta + 0.00031omega + 0.19751theta^2 + 0.01945theta omega + -0.01829omega^2
62464,2025-03-29 15:40:00,0.007132,0.099570,0.070587,-0.8497,1944,0,1.00000omega,-0.000291 + -0.00059theta + 0.00079omega + 0.00313theta^2 + -0.00139theta omega + 0.00463omega^2
62465,2025-03-29 15:45:00,nan,nan,nan,10.0616,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62466,2025-03-29 15:50:00,0.004544,0.049287,0.034999,-2.8523,1482,1,1.00000omega,-0.008591 + -1.19560theta + -0.01585omega + -1.39965theta^2 + -0.01741theta omega + 0.67261omega^2
62467,2025-03-29 15:55:00,0.004897,0.052178,0.037058,-0.7480,1757,0,1.00000omega,-0.002211 + -0.00243theta + 0.00118omega + -0.00219theta^2 + -0.00172theta omega + 0.00004omega^2
62468,2025-03-29 16:00:00,0.051354,0.532178,0.378055,131.6902,34,5,1.00000omega,-0.000911 + 0.00032theta + 0.00021omega + 0.00150theta^2 + 0.00035theta omega + 0.00102omega^2
62469,2025-03-29 16:05:00,0.004358,0.081825,0.057941,-2.6438,906,0,1.00000omega,-0.001561 + 0.00022theta + 0.00178omega + 0.00251theta^2 + 0.00364theta omega + 0.00036omega^2
62470,2025-03-29 16:10:00,0.047584,0.479681,0.340851,129.6159,993,0,1.00000omega,-0.000061 + 0.00068theta + -0.00161omega + -0.00012theta^2 + -0.00053theta omega + -0.00254omega^2
62471,2025-03-29 16:15:00,0.004188,0.039896,0.028366,-1.1070,892,0,1.00000omega,0.002191 + -0.00062theta + -0.00004omega + -0.00011theta^2 + 0.00008theta omega + 0.00065omega^2
62472,2025-03-29 16:20:00,0.012210,0.064892,0.046691,7.6333,63,5,1.00000omega,0.002461 + -0.07374theta + -0.00076omega + 0.00106theta^2 + 0.00819theta omega + -0.00158omega^2
62473,2025-03-29 16:25:00,0.005737,0.064457,0.045758,-1.6605,1482,0,1.00000omega,0.001471 + -0.00135theta + 0.00255omega + 0.00058theta^2 + 0.00058theta omega + -0.00066omega^2
62474,2025-03-29 16:30:00,0.005205,0.154057,0.108997,-0.9549,1462,0,1.00000omega,-0.008991 + -0.00039theta + 0.00089omega + -0.00035theta^2 + 0.00023theta omega + -0.00017omega^2
62475,2025-03-29 16:35:00,0.029849,0.156112,0.112387,27.5108,51,5,1.00000omega,-0.000481 + -0.00201theta + 0.00084omega + 0.00181theta^2 + 0.00638theta omega + -0.00028omega^2
62476,2025-03-29 16:40:00,0.009368,0.770941,0.545178,-200482.2656,1809,0,1.00000omega,0.001241 + -0.00027theta + 0.00047omega + -0.00001theta^2 + -0.00010theta omega + 0.00019omega^2
62477,2025-03-29 16:45:00,0.017447,0.450509,0.318797,-361.8921,1003,0,1.00000omega,0.008981 + -1.02337theta + 0.00641omega + -0.19762theta^2 + -0.00310theta omega + 0.07867omega^2
62478,2025-03-29 16:50:00,0.048963,1.993436,1.409997,457.5070,27,5,1.00000omega,0.011981 + -0.00015theta + 0.00053omega + 0.00038theta^2 + 0.00041theta omega + -0.00229omega^2
62479,2025-03-29 16:55:00,nan,nan,nan,2.9858,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
