Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71201,2025-04-29 05:50:00,nan,nan,nan,163.5207,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71202,2025-04-29 05:55:00,0.006474,0.060839,0.043262,-1.5145,1190,0,1.00000omega,-0.017091 + -1.37635theta + -0.00540omega + -0.03767theta^2 + 0.01085theta omega + -0.02253omega^2
71203,2025-04-29 06:00:00,0.017817,0.885978,0.626608,-1737943275542728606220288.0000,2718,1,1.00000omega,0.001581 + 0.00043theta + -0.00228omega + 0.01957theta^2 + -0.00226theta omega + -0.00135omega^2
71204,2025-04-29 06:05:00,nan,nan,nan,78.9921,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71205,2025-04-29 06:10:00,0.005826,0.157554,0.111484,0.0440,2734,0,1.00000omega,-0.001761 + 0.00015theta + -0.00078omega + -0.00010theta^2 + -0.00021theta omega + -0.00178omega^2
71206,2025-04-29 06:15:00,0.008586,0.278754,0.197202,-0.6983,2260,0,1.00000omega,0.000441 + 0.00024theta + 0.00123omega + 0.00005theta^2 + -0.00028theta omega + 0.00079omega^2
71207,2025-04-29 06:20:00,0.012336,0.134557,0.095545,49.7147,2220,0,1.00000omega,0.002661 + -0.00002theta + 0.00007omega + -0.00000theta^2 + 0.00002theta omega + 0.00036omega^2
71208,2025-04-29 06:25:00,0.005568,0.189793,0.134262,-15.6189,2002,0,1.00000omega,0.002241 + -0.00012theta + 0.00156omega + 0.00001theta^2 + -0.00008theta omega + 0.00019omega^2
71209,2025-04-29 06:30:00,nan,nan,nan,932.1189,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71210,2025-04-29 06:35:00,0.036979,1.343293,0.950212,-50779.2773,415,0,1.00000omega,-0.001591 + 0.00022theta + 0.00091omega + -0.00006theta^2 + -0.00027theta omega + -0.00601omega^2
71211,2025-04-29 06:40:00,nan,nan,nan,112.7564,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71212,2025-04-29 06:45:00,0.006284,0.144174,0.102043,-1.4045,1978,0,1.00000omega,-0.004191 + -0.32689theta + 0.01604omega + -0.00132theta^2 + -0.01442theta omega + -0.00753omega^2
71213,2025-04-29 06:50:00,0.894735,41.940651,29.663265,-391692326797312.0000,1937,0,1.00000omega,0.005581 + -0.09217theta + -0.00745omega + 0.00001theta^2 + 0.00004theta omega + -0.00081omega^2
71214,2025-04-29 06:55:00,0.007431,0.133418,0.094487,-1.0600,1632,0,1.00000omega,0.018491 + -0.17183theta + -0.00705omega + -0.00136theta^2 + 0.00339theta omega + -0.00126omega^2
71215,2025-04-29 07:00:00,0.004457,0.040105,0.028533,-1.4932,1686,0,1.00000omega,-0.056901 + -1.78356theta + 0.11011omega + 0.11435theta^2 + -0.35391theta omega + -0.53623omega^2
71216,2025-04-29 07:05:00,0.007387,0.166186,0.117627,-1.7257,1442,0,1.00000omega,-0.006161 + -0.28558theta + -0.01070omega + -0.00205theta^2 + -0.00461theta omega + 0.00161omega^2
71217,2025-04-29 07:10:00,0.007535,0.219793,0.155508,-138.8171,1551,0,1.00000omega,0.004561 + -0.00878theta + -0.00411omega + 0.00037theta^2 + 0.00233theta omega + 0.00024omega^2
71218,2025-04-29 07:15:00,0.045108,0.723133,0.512326,-10544.8643,560,0,1.00000omega,-0.000311 + -0.03057theta + -0.00306omega + -0.04158theta^2 + -0.00076theta omega + -0.00845omega^2
71219,2025-04-29 07:20:00,0.004850,0.157479,0.111407,-2.5597,1853,0,1.00000omega,0.000931 + -0.00041theta + -0.00052omega + 0.00063theta^2 + -0.00046theta omega + 0.00514omega^2
71220,2025-04-29 07:25:00,0.043946,0.781617,0.553559,123.5727,64,5,1.00000omega,-0.001141 + -0.00115theta + 0.00161omega + 0.01246theta^2 + -0.00059theta omega + -0.00347omega^2
71221,2025-04-29 07:30:00,0.013939,0.139628,0.099223,-47415.8633,1237,0,1.00000omega,-0.013111 + -0.00178theta + -0.00059omega + -0.00172theta^2 + 0.00398theta omega + -0.00211omega^2
71222,2025-04-29 07:35:00,0.033177,0.517429,0.366629,122.3601,69,5,1.00000omega,-0.000741 + -0.00042theta + 0.00330omega + 0.00025theta^2 + -0.00033theta omega + 0.00033omega^2
71223,2025-04-29 07:40:00,0.005770,0.222711,0.157533,-1.7738,2242,0,1.00000omega,-0.000541 + -0.00036theta + 0.00166omega + -0.00013theta^2 + 0.00144theta omega + 0.00218omega^2
71224,2025-04-29 07:45:00,0.026850,0.242637,0.172618,15.2271,60,5,1.00000omega,-0.001421 + -0.00404theta + -0.00151omega + -0.00034theta^2 + 0.00090theta omega + 0.00248omega^2
71225,2025-04-29 07:50:00,0.006409,0.171360,0.121254,-2.1609,1581,0,1.00000omega,-0.001381 + -0.00205theta + -0.00239omega + -0.00080theta^2 + -0.00272theta omega + 0.00122omega^2
71226,2025-04-29 07:55:00,0.004874,0.099320,0.070314,-1.8035,1636,0,1.00000omega,-0.016481 + -0.23400theta + 0.00941omega + 0.56314theta^2 + -0.14325theta omega + -0.66126omega^2
71227,2025-04-29 08:00:00,nan,nan,nan,31.7621,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71228,2025-04-29 08:05:00,0.027125,0.231043,0.164494,21.1729,57,5,1.00000omega,-0.004631 + -0.22560theta + -0.00045omega + -0.00917theta^2 + -0.03061theta omega + -0.00218omega^2
71229,2025-04-29 08:10:00,0.007189,0.078425,0.055688,-1.9215,2011,0,1.00000omega,-0.012841 + -1.53864theta + -0.00293omega + 0.22411theta^2 + 0.00349theta omega + -0.01234omega^2
71230,2025-04-29 08:15:00,0.004789,0.154583,0.109359,-1.2969,2185,0,1.00000omega,0.000741 + -0.00035theta + -0.00095omega + -0.00005theta^2 + -0.00024theta omega + 0.00256omega^2
71231,2025-04-29 08:20:00,0.028806,0.659765,0.466969,-190220.1875,990,0,1.00000omega,0.001601 + -0.00224theta + -0.00216omega + 0.00115theta^2 + -0.02758theta omega + 0.00039omega^2
71232,2025-04-29 08:25:00,0.006340,0.425538,0.300934,-1995.4008,2651,0,1.00000omega,-0.003241 + -0.00030theta + -0.00198omega + 0.00004theta^2 + -0.00032theta omega + 0.00123omega^2
71233,2025-04-29 08:30:00,0.004873,0.140478,0.099393,0.9495,1749,0,1.00000omega,0.000021 + 0.00003theta + -0.00070omega + -0.00000theta^2 + 0.00044theta omega + -0.00028omega^2
71234,2025-04-29 08:35:00,nan,nan,nan,172.7292,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71235,2025-04-29 08:40:00,0.004709,0.105359,0.074574,-1.3155,1987,0,1.00000omega,0.000571 + -0.00070theta + -0.00026omega + 0.00033theta^2 + -0.00013theta omega + 0.00740omega^2
71236,2025-04-29 08:45:00,0.006118,0.344191,0.243418,-241663.8281,1432,0,1.00000omega,0.001711 + -0.00093theta + -0.00463omega + -0.00018theta^2 + 0.00088theta omega + 0.00099omega^2
71237,2025-04-29 08:50:00,0.016742,0.264461,0.187377,-1044.0100,721,0,1.00000omega,-0.000251 + -0.01071theta + -0.00251omega + -0.01267theta^2 + 0.00376theta omega + 0.05034omega^2
71238,2025-04-29 08:55:00,0.006186,0.234341,0.165762,-1.5623,1523,0,1.00000omega,-0.006391 + 0.00091theta + -0.00117omega + -0.00161theta^2 + -0.00207theta omega + 0.00171omega^2
71239,2025-04-29 09:00:00,0.005198,0.064754,0.045935,-1.7051,2112,0,1.00000omega,-0.014511 + -0.32464theta + 0.00991omega + -0.00098theta^2 + -0.00093theta omega + 0.00478omega^2
71240,2025-04-29 09:05:00,nan,nan,nan,72.2772,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71241,2025-04-29 09:10:00,nan,nan,nan,285.7037,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71242,2025-04-29 09:15:00,0.007051,0.202387,0.143196,-20411.2344,1138,0,1.00000omega,0.000301 + -0.00062theta + 0.00072omega + -0.00014theta^2 + 0.00093theta omega + 0.00142omega^2
71243,2025-04-29 09:20:00,nan,nan,nan,31.0357,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71244,2025-04-29 09:25:00,0.022938,1.076730,0.761536,-1084.3280,1915,0,1.00000omega,-0.000711 + 0.00087theta + -0.00374omega + 0.00019theta^2 + 0.00016theta omega + 0.00077omega^2
71245,2025-04-29 09:30:00,0.004877,0.039455,0.028111,-1.5552,1060,0,1.00000omega,-0.001251 + -0.13772theta + -0.01011omega + -0.00359theta^2 + 0.00155theta omega + 0.00978omega^2
71246,2025-04-29 09:35:00,0.006590,0.198010,0.140092,-727474.5000,1714,0,1.00000omega,0.002211 + -0.00046theta + 0.00310omega + 0.00077theta^2 + -0.00016theta omega + -0.00013omega^2
71247,2025-04-29 09:40:00,0.005077,0.135815,0.096103,-6.1689,1123,0,1.00000omega,-0.002691 + -0.00548theta + 0.00052omega + -0.00004theta^2 + 0.00059theta omega + 0.00002omega^2
71248,2025-04-29 09:45:00,0.005165,0.080514,0.057049,-2.2339,1131,0,1.00000omega,0.021011 + -1.01096theta + -0.02447omega + -0.00177theta^2 + 0.00597theta omega + 0.00083omega^2
71249,2025-04-29 09:50:00,0.007935,0.063816,0.045472,2.6538,168,5,1.00000omega,-0.000251 + -1.83479theta + -0.00083omega + 0.00186theta^2 + -0.02154theta omega + 0.01715omega^2
71250,2025-04-29 09:55:00,nan,nan,nan,136.3734,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71251,2025-04-29 10:00:00,0.058593,0.701198,0.497550,-227119824896.0000,840,0,1.00000omega,0.000441 + -0.04808theta + 0.00295omega + 0.00041theta^2 + -0.00171theta omega + 0.00166omega^2
71252,2025-04-29 10:05:00,0.004341,0.082232,0.058227,-1.3962,1519,0,1.00000omega,0.003691 + -0.00280theta + -0.00335omega + -0.00018theta^2 + 0.00008theta omega + -0.00113omega^2
71253,2025-04-29 10:10:00,0.003512,0.043085,0.030566,-1.6235,1366,0,1.00000omega,-0.008071 + -0.56335theta + 0.05062omega + -0.06218theta^2 + 0.02215theta omega + 0.54995omega^2
71254,2025-04-29 10:15:00,0.004903,0.112004,0.079275,-2.8191,1337,0,1.00000omega,0.000471 + -0.00012theta + -0.00121omega + 0.00125theta^2 + 0.00221theta omega + -0.00198omega^2
71255,2025-04-29 10:20:00,0.005237,0.108956,0.077132,-4.0217,532,0,1.00000omega,-0.002761 + -0.08245theta + -0.00383omega + -0.00082theta^2 + -0.10044theta omega + 0.00187omega^2
71256,2025-04-29 10:25:00,0.065566,1.179928,0.835622,-3511.6511,949,0,1.00000omega,-0.005041 + -0.00098theta + 0.01712omega + 0.00621theta^2 + -0.00028theta omega + -0.00238omega^2
71257,2025-04-29 10:30:00,0.006215,0.520923,0.368374,-189925533028530320619408982016.0000,1902,1,1.00000omega,-0.005331 + 0.00041theta + -0.00360omega + -0.00028theta^2 + 0.01841theta omega + 0.00015omega^2
71258,2025-04-29 10:35:00,0.004385,0.085894,0.060816,-2.1589,702,0,1.00000omega,-0.001611 + -0.00351theta + -0.00235omega + 0.00516theta^2 + -0.00042theta omega + -0.00233omega^2
71259,2025-04-29 10:40:00,0.008816,0.449462,0.317879,-613.6676,1680,0,1.00000omega,0.000571 + -0.00022theta + 0.00076omega + 0.00026theta^2 + 0.00256theta omega + 0.00250omega^2
71260,2025-04-29 10:45:00,0.003700,0.040600,0.028828,-2.2496,1229,0,1.00000omega,-0.007431 + -1.03913theta + -0.00599omega + -0.03390theta^2 + -0.02462theta omega + -0.00223omega^2
71261,2025-04-29 10:50:00,0.004958,0.038887,0.027720,-2.1290,1171,0,1.00000omega,-0.035441 + -3.17963theta + 0.09324omega + -0.14909theta^2 + 0.03648theta omega + -0.54909omega^2
71262,2025-04-29 10:55:00,0.003728,0.063086,0.044686,-2.8640,1235,0,1.00000omega,-0.009131 + -1.33998theta + -1.18027omega + 0.01184theta^2 + -0.01250theta omega + -0.05564omega^2
71263,2025-04-29 11:00:00,0.012268,0.072926,0.052291,6.1790,124,5,1.00000omega,0.001171 + -0.05021theta + -0.00518omega + 0.00359theta^2 + -0.00506theta omega + 0.00151omega^2
71264,2025-04-29 11:05:00,0.004694,0.081502,0.057726,-2.1171,1184,0,1.00000omega,-0.005801 + -0.05619theta + -0.07630omega + 0.01269theta^2 + -0.00383theta omega + 0.00034omega^2
71265,2025-04-29 11:10:00,0.003751,0.097806,0.069210,-2.5980,1386,0,1.00000omega,-0.003831 + -0.00173theta + -0.00211omega + -0.00029theta^2 + 0.00056theta omega + -0.00101omega^2
71266,2025-04-29 11:15:00,0.004771,0.061875,0.043882,-1.6539,1274,0,1.00000omega,-0.001121 + -0.00103theta + 0.00324omega + 0.00014theta^2 + -0.00305theta omega + 0.00081omega^2
71267,2025-04-29 11:20:00,nan,nan,nan,186.1544,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71268,2025-04-29 11:25:00,0.004347,0.023954,0.017215,-1.3186,1019,0,1.00000omega,0.004541 + -1.60620theta + 0.00544omega + -0.00677theta^2 + -0.00229theta omega + -0.01701omega^2
71269,2025-04-29 11:30:00,0.003668,0.024257,0.017347,-1.9077,1017,0,1.00000omega,0.012321 + -0.27096theta + -0.03605omega + -0.03556theta^2 + -0.05725theta omega + 0.00690omega^2
71270,2025-04-29 11:35:00,0.024535,0.419184,0.296915,-530.9493,817,0,1.00000omega,-0.001101 + -0.00405theta + 0.00146omega + 0.00712theta^2 + 0.00502theta omega + -0.00345omega^2
71271,2025-04-29 11:40:00,0.004746,0.078526,0.055627,-1.9187,1161,0,1.00000omega,-0.019081 + -1.53818theta + 0.02728omega + -0.38702theta^2 + -0.48377theta omega + 0.15929omega^2
71272,2025-04-29 11:45:00,0.005439,0.150276,0.106331,-1.5488,2294,0,1.00000omega,0.001731 + -0.00043theta + 0.00141omega + -0.00046theta^2 + -0.00002theta omega + -0.00033omega^2
71273,2025-04-29 11:50:00,0.007050,0.054296,0.038715,0.9143,2619,0,1.00000omega,-0.000611 + 0.00001theta + 0.00046omega + -0.00006theta^2 + 0.00013theta omega + 0.00038omega^2
71274,2025-04-29 11:55:00,0.007101,0.276296,0.195435,2.1694,1302,0,1.00000omega,0.004221 + -0.00084theta + -0.00275omega + -0.00012theta^2 + -0.00026theta omega + 0.01046omega^2
71275,2025-04-29 12:00:00,0.004653,0.084046,0.059520,-2.7009,1307,0,1.00000omega,0.000081 + -0.00950theta + -0.00617omega + 0.00796theta^2 + -0.00481theta omega + -0.00461omega^2
71276,2025-04-29 12:05:00,0.005432,0.150645,0.106592,-12.1108,923,0,1.00000omega,-0.002361 + 0.00365theta + -0.00189omega + 0.00014theta^2 + 0.00044theta omega + 0.00015omega^2
71277,2025-04-29 12:10:00,0.003633,0.036708,0.026083,-2.6741,1123,0,1.00000omega,-0.062451 + -2.54976theta + -1.37475omega + 0.60312theta^2 + -0.12460theta omega + -0.25539omega^2
71278,2025-04-29 12:15:00,0.005901,0.076882,0.054524,-0.6354,1314,0,1.00000omega,-0.004021 + -0.00201theta + -0.00126omega + -0.00022theta^2 + 0.00257theta omega + 0.00029omega^2
71279,2025-04-29 12:20:00,nan,nan,nan,63.1794,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
