Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6418,2024-09-06 09:50:00,0.003890,0.063400,0.044915,-0.8517,1775,0,1.00000omega,0.001011 + -0.00234theta + -0.00126omega + -0.00047theta^2 + -0.00027theta omega + -0.00021omega^2
6419,2024-09-06 09:55:00,0.022343,0.326810,0.231629,-17685.8086,383,0,1.00000omega,0.000371 + -0.00101theta + -0.00033omega + 0.00100theta^2 + -0.00053theta omega + -0.00059omega^2
6420,2024-09-06 10:00:00,nan,nan,nan,141.4000,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6421,2024-09-06 10:05:00,0.017164,0.764641,0.540819,-3431906410496.0000,1767,0,1.00000omega,0.002111 + -0.00055theta + 0.00033omega + -0.00007theta^2 + -0.00009theta omega + 0.00095omega^2
6422,2024-09-06 10:10:00,0.004093,0.078274,0.055424,0.4393,1975,0,1.00000omega,-0.007481 + -0.00213theta + -0.00309omega + -0.00261theta^2 + 0.00001theta omega + -0.00096omega^2
6423,2024-09-06 10:15:00,0.003917,0.091467,0.064737,1.3966,1546,0,1.00000omega,0.006861 + -0.00045theta + -0.00046omega + 0.00024theta^2 + -0.00072theta omega + 0.00230omega^2
6424,2024-09-06 10:20:00,nan,nan,nan,1197.3693,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6425,2024-09-06 10:25:00,nan,nan,nan,-102551446096135304741346730835968.0000,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6426,2024-09-06 10:30:00,nan,nan,nan,914.9974,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6427,2024-09-06 10:35:00,0.004045,0.149815,0.105974,0.0274,1978,0,1.00000omega,-0.000201 + 0.00034theta + 0.00019omega + 0.00009theta^2 + -0.00003theta omega + 0.00045omega^2
6428,2024-09-06 10:40:00,0.003782,0.013440,0.009873,-0.7604,1083,0,1.00000omega,-0.000191 + -0.46254theta + 0.77655omega + -0.00322theta^2 + -0.01199theta omega + 0.04500omega^2
6429,2024-09-06 10:45:00,0.004479,0.033188,0.023680,-0.1245,1164,0,1.00000omega,-0.007201 + -0.00391theta + 0.00026omega + 0.00390theta^2 + 0.00255theta omega + 0.00616omega^2
6430,2024-09-06 10:50:00,0.020385,1.112386,0.786708,-2221587368118101761415503151104.0000,3331,2,1.00000omega,0.000071 + -0.00007theta + 0.00045omega + 0.00000theta^2 + -0.00011theta omega + -0.00013omega^2
6431,2024-09-06 10:55:00,0.005782,0.200454,0.141801,1.3144,1687,0,1.00000omega,-0.003351 + 0.00034theta + 0.00012omega + -0.00009theta^2 + -0.00035theta omega + -0.00012omega^2
6432,2024-09-06 11:00:00,0.009617,0.470829,0.332996,-193.8103,2701,0,1.00000omega,-0.002371 + -0.10851theta + 0.00030omega + 0.00003theta^2 + 0.00026theta omega + -0.00739omega^2
6433,2024-09-06 11:05:00,0.004045,0.014872,0.010898,0.4313,1507,0,1.00000omega,-0.003301 + -0.00202theta + -0.00116omega + -0.00115theta^2 + -0.00005theta omega + -0.00166omega^2
6434,2024-09-06 11:10:00,0.003794,0.053540,0.037954,-0.2518,1564,0,1.00000omega,0.001401 + 0.00030theta + -0.00113omega + 0.00064theta^2 + 0.00230theta omega + 0.00325omega^2
6435,2024-09-06 11:15:00,0.016472,0.080179,0.057879,25.6310,110,5,1.00000omega,-0.002361 + -0.00380theta + -0.00547omega + -0.00069theta^2 + -0.00067theta omega + 0.00046omega^2
6436,2024-09-06 11:20:00,0.015216,0.387733,0.274380,-1588073999199646532212097024.0000,1988,1,1.00000omega,0.002741 + -0.00075theta + -0.00064omega + 0.00258theta^2 + -0.00110theta omega + 0.00068omega^2
6437,2024-09-06 11:25:00,nan,nan,nan,23.3221,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6438,2024-09-06 11:30:00,0.005732,0.096400,0.068285,1.8809,1070,0,1.00000omega,0.002041 + -0.00007theta + -0.00196omega + 0.00007theta^2 + 0.00027theta omega + -0.00012omega^2
6439,2024-09-06 11:40:00,nan,nan,nan,15.8947,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6440,2024-09-06 11:45:00,0.005118,0.088194,0.062467,1.7430,1311,0,1.00000omega,-0.000781 + 0.00195theta + -0.00089omega + -0.00110theta^2 + 0.00017theta omega + -0.00003omega^2
6441,2024-09-06 11:50:00,0.017637,2.049356,1.449167,-2998.5967,1977,0,1.00000omega,0.000901 + -0.01988theta + -0.00160omega + 0.00005theta^2 + -0.00022theta omega + -0.00038omega^2
6442,2024-09-06 11:55:00,0.004668,0.047790,0.033954,-1.0090,1259,0,1.00000omega,-0.000671 + -0.00069theta + -0.00028omega + -0.00006theta^2 + 0.00041theta omega + 0.00012omega^2
6443,2024-09-06 12:00:00,0.004213,0.026442,0.018933,2.0466,1517,0,1.00000omega,0.008831 + -0.00000theta + -0.00022omega + 0.00007theta^2 + 0.00004theta omega + 0.00069omega^2
6444,2024-09-06 12:05:00,nan,nan,nan,-1607010983943858988871843840.0000,2239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6445,2024-09-06 12:10:00,0.004354,0.050889,0.036116,-0.0691,2272,0,1.00000omega,0.001681 + -0.00103theta + 0.00514omega + 0.00062theta^2 + 0.00012theta omega + 0.00020omega^2
6446,2024-09-06 12:15:00,0.020297,0.269325,0.190982,-5148.6938,846,0,1.00000omega,0.000891 + -0.00013theta + -0.00716omega + 0.00014theta^2 + -0.00004theta omega + 0.00002omega^2
6447,2024-09-06 12:20:00,0.008349,0.427076,0.302046,11.0267,3234,0,1.00000omega,0.000211 + 0.00011theta + 0.00017omega + -0.00001theta^2 + 0.00004theta omega + -0.00029omega^2
6448,2024-09-06 12:25:00,0.011707,0.228873,0.162049,26.9263,1491,0,1.00000omega,-0.004991 + -0.00388theta + -0.00974omega + 0.00758theta^2 + -0.00001theta omega + -0.05832omega^2
6449,2024-09-06 12:30:00,nan,nan,nan,17176.1113,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6450,2024-09-06 12:35:00,0.005410,0.392518,0.277578,-32603.4219,2565,0,1.00000omega,0.000641 + -0.00001theta + 0.00240omega + 0.00007theta^2 + 0.00000theta omega + 0.00009omega^2
6451,2024-09-06 12:40:00,0.175868,1.886412,1.339679,-17942522837234110987598036992.0000,1704,5,1.00000omega,0.007261 + -0.00002theta + 0.00164omega + 0.00044theta^2 + 0.00012theta omega + 0.00066omega^2
6452,2024-09-06 12:45:00,nan,nan,nan,213.1638,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6453,2024-09-06 12:50:00,0.051477,0.797232,0.564902,-12313.4248,758,0,1.00000omega,0.005861 + -0.00266theta + 0.00141omega + -0.00029theta^2 + -0.00038theta omega + 0.00008omega^2
6454,2024-09-06 12:55:00,0.003796,0.073437,0.051997,-2.6304,2057,0,1.00000omega,0.000061 + 0.00053theta + 0.00036omega + -0.00025theta^2 + -0.00228theta omega + -0.00079omega^2
6455,2024-09-06 13:00:00,nan,nan,nan,850.5250,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6456,2024-09-06 13:05:00,nan,nan,nan,326.0893,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6457,2024-09-06 13:10:00,0.004491,0.050376,0.035762,0.0763,2514,0,1.00000omega,-0.000161 + 0.00042theta + -0.00040omega + -0.00019theta^2 + 0.00014theta omega + -0.00133omega^2
6458,2024-09-06 13:15:00,nan,nan,nan,177.9096,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6459,2024-09-06 13:20:00,0.006485,0.185328,0.131127,-3.4657,2052,0,1.00000omega,0.022321 + -0.15943theta + 0.00905omega + 0.10417theta^2 + -0.00821theta omega + 0.00440omega^2
6460,2024-09-06 13:25:00,0.005281,0.600175,0.424404,-547054581448704.0000,2317,0,1.00000omega,0.000451 + 0.00015theta + 0.00020omega + -0.00003theta^2 + 0.00007theta omega + 0.00007omega^2
6461,2024-09-06 13:30:00,0.006386,0.199133,0.140881,1.9838,1703,0,1.00000omega,-0.002261 + 0.00082theta + 0.00333omega + -0.00059theta^2 + 0.00039theta omega + 0.00047omega^2
6462,2024-09-06 13:35:00,nan,nan,nan,3266.3789,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6463,2024-09-06 13:40:00,0.005586,0.095414,0.067583,-0.1584,1101,0,1.00000omega,-0.000121 + -0.00070theta + 0.00081omega + 0.00046theta^2 + 0.00039theta omega + -0.00106omega^2
6464,2024-09-06 13:45:00,0.004341,0.081491,0.057704,-0.4308,1091,0,1.00000omega,-0.000751 + 0.00045theta + -0.00273omega + 0.00111theta^2 + -0.00014theta omega + -0.00014omega^2
6465,2024-09-06 13:50:00,0.020896,0.156579,0.111700,-1756.4301,457,0,1.00000omega,0.004041 + 0.00091theta + -0.00015omega + 0.00060theta^2 + 0.00345theta omega + -0.00118omega^2
6466,2024-09-06 13:55:00,0.005928,0.228438,0.161584,-2062663125296987766784.0000,1906,0,1.00000omega,-0.000621 + -0.00231theta + -0.00105omega + -0.00002theta^2 + -0.00000theta omega + -0.00000omega^2
6467,2024-09-06 14:00:00,0.034601,0.634873,0.449589,-79809.0859,895,0,1.00000omega,0.000621 + 0.00012theta + 0.00062omega + 0.00005theta^2 + -0.00003theta omega + 0.00001omega^2
6468,2024-09-06 14:05:00,0.040742,1.012471,0.716505,152.0099,57,5,1.00000omega,0.000031 + -0.01357theta + 0.00396omega + 0.00015theta^2 + -0.00021theta omega + -0.00095omega^2
6469,2024-09-06 14:10:00,0.011357,0.352114,0.249111,-82994.7344,1110,0,1.00000omega,-0.002461 + -0.00819theta + 0.00050omega + 0.00235theta^2 + -0.00237theta omega + 0.00223omega^2
6470,2024-09-06 14:15:00,0.003869,0.137863,0.097522,-0.3342,1770,0,1.00000omega,-0.000951 + -0.00084theta + -0.00032omega + 0.00004theta^2 + 0.00051theta omega + 0.00089omega^2
6471,2024-09-06 14:20:00,0.004738,0.022812,0.016475,-0.8851,1982,0,1.00000omega,-0.000631 + -0.00056theta + -0.00145omega + -0.00051theta^2 + -0.00228theta omega + 0.00040omega^2
6472,2024-09-06 14:25:00,0.004252,0.054719,0.038809,0.1345,1740,0,1.00000omega,-0.006421 + 0.00123theta + 0.00062omega + -0.00001theta^2 + -0.00297theta omega + 0.00174omega^2
6473,2024-09-06 14:30:00,0.016862,0.167488,0.119031,-63971488.0000,1722,0,1.00000omega,-0.019011 + -0.00122theta + -0.00789omega + -0.00045theta^2 + 0.00027theta omega + -0.00234omega^2
6474,2024-09-06 14:35:00,nan,nan,nan,-44528083474323603456.0000,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6475,2024-09-06 14:40:00,nan,nan,nan,195.8145,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6476,2024-09-06 14:45:00,0.004071,0.068394,0.048447,-2.3324,1707,0,1.00000omega,-0.083141 + -0.49982theta + -0.00926omega + 0.01037theta^2 + 0.00202theta omega + -0.02970omega^2
6477,2024-09-06 14:50:00,0.017619,0.084038,0.060716,5.7750,839,1,1.00000omega,-0.009491 + -0.02086theta + 0.00172omega + -0.00985theta^2 + -0.00031theta omega + -0.00071omega^2
6478,2024-09-06 14:55:00,nan,nan,nan,465.2227,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6479,2024-09-06 15:00:00,0.004292,0.065784,0.046615,-1954.5052,1728,0,1.00000omega,0.001771 + -0.02204theta + -0.00263omega + -0.00093theta^2 + -0.00044theta omega + 0.00002omega^2
6480,2024-09-06 15:05:00,0.003952,0.081571,0.057747,-1.1473,1024,0,1.00000omega,-0.001231 + 0.00216theta + 0.00260omega + -0.00349theta^2 + -0.00119theta omega + -0.00011omega^2
6481,2024-09-06 15:10:00,0.005373,0.148660,0.105187,-3.0819,1033,0,1.00000omega,-0.000141 + -0.00103theta + 0.00076omega + 0.00036theta^2 + -0.00100theta omega + 0.00226omega^2
6482,2024-09-06 15:15:00,0.036134,0.621543,0.440239,-70465.4062,984,0,1.00000omega,0.009741 + 0.00086theta + 0.02510omega + 0.00065theta^2 + 0.00006theta omega + 0.00328omega^2
6483,2024-09-06 15:20:00,nan,nan,nan,135.3071,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6484,2024-09-06 15:25:00,0.047239,2.715320,1.920312,1943.9030,21,5,1.00000omega,0.005951 + -0.00034theta + -0.00002omega + 0.00022theta^2 + 0.00008theta omega + 0.00082omega^2
6485,2024-09-06 15:30:00,0.023033,0.170968,0.121985,39.2738,74,5,1.00000omega,0.000561 + -0.00714theta + -0.01333omega + 0.00097theta^2 + 0.01699theta omega + 0.00147omega^2
6486,2024-09-06 15:35:00,0.004794,0.012553,0.009502,-0.2939,652,5,1.00000omega,-0.003301 + 0.00311theta + 0.00126omega + -0.01483theta^2 + 0.00074theta omega + 0.00202omega^2
6487,2024-09-06 15:40:00,0.016489,0.231528,0.164130,-350014430777276142452736.0000,3093,1,1.00000omega,-0.004421 + 0.00022theta + 0.00158omega + 0.00016theta^2 + -0.00080theta omega + -0.00040omega^2
6488,2024-09-06 15:45:00,0.004701,0.051186,0.036346,-1.4039,882,0,1.00000omega,-0.001731 + -0.31596theta + 0.57822omega + -0.00452theta^2 + -0.19710theta omega + 0.99678omega^2
6489,2024-09-06 15:50:00,0.004885,0.115787,0.081947,-0.5553,1261,0,1.00000omega,-0.001041 + -0.00405theta + 0.00132omega + -0.00043theta^2 + -0.00067theta omega + -0.00103omega^2
6490,2024-09-06 15:55:00,nan,nan,nan,2531.8616,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6491,2024-09-06 16:00:00,0.005072,0.037739,0.026926,0.0542,1384,0,1.00000omega,-0.002581 + 0.01437theta + 0.01717omega + 0.00072theta^2 + -0.00060theta omega + -0.00027omega^2
6492,2024-09-06 16:05:00,0.005707,0.116709,0.082624,1.4928,2199,0,1.00000omega,0.012121 + -0.00010theta + 0.00373omega + 0.00019theta^2 + -0.00031theta omega + -0.00018omega^2
6493,2024-09-06 16:10:00,0.005053,0.016630,0.012290,0.3499,1450,0,1.00000omega,0.001421 + -0.01574theta + 0.00063omega + -0.00009theta^2 + -0.00025theta omega + -0.00076omega^2
6494,2024-09-06 16:15:00,0.005406,0.152070,0.107598,-0.3387,1784,0,1.00000omega,-0.002331 + 0.00022theta + -0.00201omega + -0.00004theta^2 + 0.00185theta omega + 0.00893omega^2
6495,2024-09-06 16:20:00,0.004690,0.024146,0.017393,-0.0167,1008,0,1.00000omega,0.000081 + -0.00021theta + -0.00087omega + -0.00034theta^2 + -0.00103theta omega + 0.00008omega^2
6496,2024-09-06 16:25:00,nan,nan,nan,236.4080,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6497,2024-09-06 16:30:00,0.006155,0.097177,0.068853,-0.8812,1760,0,1.00000omega,-0.004861 + -0.25834theta + -0.01021omega + -0.00141theta^2 + -0.00004theta omega + -0.01884omega^2
6498,2024-09-06 16:35:00,0.004807,0.082376,0.058348,1.2031,918,0,1.00000omega,-0.000501 + 0.00056theta + -0.00325omega + 0.00067theta^2 + 0.00168theta omega + -0.00056omega^2
6499,2024-09-06 16:40:00,nan,nan,nan,272.4186,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6500,2024-09-06 16:45:00,0.003966,0.055421,0.039289,0.0825,1921,0,1.00000omega,0.000701 + -0.00141theta + 0.00609omega + 0.00010theta^2 + -0.00190theta omega + -0.01371omega^2
6501,2024-09-06 16:50:00,0.060491,1.629209,1.152819,-1281785344.0000,1405,0,1.00000omega,0.000021 + 0.00155theta + 0.00170omega + -0.00016theta^2 + 0.00071theta omega + 0.00165omega^2
6502,2024-09-06 16:55:00,0.005911,0.135993,0.096253,-5.3383,1006,0,1.00000omega,-0.010151 + -1.24081theta + -0.02235omega + 0.01099theta^2 + -0.02465theta omega + -0.01910omega^2
6503,2024-09-06 17:00:00,0.005050,0.057684,0.040944,-0.4307,1576,0,1.00000omega,0.003691 + -0.00104theta + 0.00362omega + 0.00430theta^2 + 0.00144theta omega + 0.00347omega^2
6504,2024-09-06 17:05:00,0.004680,0.042749,0.030409,-0.2041,1335,0,1.00000omega,-0.000861 + 0.00188theta + -0.00321omega + -0.00021theta^2 + 0.00227theta omega + 0.00149omega^2
6505,2024-09-06 17:10:00,nan,nan,nan,15.8389,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6506,2024-09-06 17:15:00,nan,nan,nan,22.7246,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6507,2024-09-06 17:20:00,nan,nan,nan,-23958831159238983680.0000,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6508,2024-09-06 17:25:00,0.024146,0.645957,0.457080,-5296702400840078282719232.0000,1911,1,1.00000omega,0.015481 + -3.08031theta + 0.00542omega + -0.04823theta^2 + 0.00526theta omega + -0.27035omega^2
6509,2024-09-06 17:30:00,0.005096,0.068987,0.048914,-188413.2656,2021,0,1.00000omega,0.007051 + -0.00075theta + 0.00006omega + 0.00199theta^2 + -0.00006theta omega + 0.00042omega^2
6510,2024-09-06 17:35:00,nan,nan,nan,130.9177,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6511,2024-09-06 17:40:00,0.004767,0.028859,0.020683,1.9952,1453,0,1.00000omega,-0.024061 + 0.00111theta + 0.00131omega + 0.00004theta^2 + -0.00081theta omega + -0.00014omega^2
6512,2024-09-06 17:45:00,0.004461,0.071209,0.050451,-0.4716,1430,0,1.00000omega,-0.001961 + -0.00091theta + 0.00138omega + -0.00075theta^2 + -0.00019theta omega + 0.00188omega^2
6513,2024-09-06 17:50:00,0.009234,0.115423,0.081877,-0.1053,1141,0,1.00000omega,0.002891 + 0.00057theta + 0.00052omega + 0.00006theta^2 + -0.00031theta omega + -0.00471omega^2
6514,2024-09-06 17:55:00,0.005395,0.153447,0.108570,2.7847,1492,0,1.00000omega,0.000991 + -0.00003theta + -0.00169omega + 0.00033theta^2 + -0.00001theta omega + -0.00196omega^2
6515,2024-09-06 18:00:00,nan,nan,nan,-9871308741545033728.0000,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6516,2024-09-06 18:05:00,0.007151,0.050574,0.036117,-2.2220,1575,0,1.00000omega,0.003311 + -0.00133theta + 0.00006omega + -0.00070theta^2 + -0.00012theta omega + 0.00056omega^2
6517,2024-09-06 18:10:00,0.004552,0.063992,0.045364,-0.6582,1809,0,1.00000omega,0.001131 + 0.00074theta + -0.00060omega + 0.00037theta^2 + 0.00027theta omega + 0.00238omega^2
6518,2024-09-06 18:15:00,nan,nan,nan,-39689771347119603470257094656.0000,1894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6519,2024-09-06 18:20:00,nan,nan,nan,73.8582,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6520,2024-09-06 18:25:00,0.004661,0.081004,0.057374,-1.9235,1913,0,1.00000omega,0.001931 + -0.00166theta + -0.00089omega + -0.00017theta^2 + -0.00167theta omega + 0.00029omega^2
6521,2024-09-06 18:30:00,0.005917,0.063420,0.045040,3.2404,1965,0,1.00000omega,-0.000681 + 0.00094theta + -0.00018omega + -0.00030theta^2 + 0.00001theta omega + -0.00023omega^2
