Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95403,2025-07-22 09:45:00,0.003922,0.076866,0.054423,1.5825,1288,0,1.00000omega,-0.001071 + -0.00028theta + -0.00656omega + 0.00010theta^2 + 0.00156theta omega + -0.00179omega^2
95404,2025-07-22 09:50:00,0.036474,0.468571,0.332332,-66976.9297,744,0,1.00000omega,-0.001101 + 0.00041theta + 0.03963omega + 0.00005theta^2 + 0.00024theta omega + 0.03116omega^2
95405,2025-07-22 09:55:00,0.003777,0.107644,0.076162,-1.3770,1030,0,1.00000omega,-0.018611 + -1.00491theta + -0.00674omega + -0.00543theta^2 + -0.00093theta omega + 0.01418omega^2
95406,2025-07-22 10:00:00,0.004746,0.114748,0.081208,-3.9490,1153,0,1.00000omega,-0.007121 + -0.86210theta + -0.40019omega + -0.00662theta^2 + -0.02265theta omega + 0.06480omega^2
95407,2025-07-22 10:05:00,0.003594,0.023873,0.017071,-0.4243,852,0,1.00000omega,0.004191 + -3.47452theta + 0.51552omega + -0.06062theta^2 + 0.00844theta omega + 0.00418omega^2
95408,2025-07-22 10:10:00,nan,nan,nan,361.3954,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95409,2025-07-22 10:15:00,nan,nan,nan,168.0243,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95410,2025-07-22 10:20:00,0.033755,0.461650,0.327307,317.7208,47,5,1.00000omega,0.003911 + -0.00078theta + -0.00625omega + -0.00010theta^2 + 0.00035theta omega + -0.00179omega^2
95411,2025-07-22 10:25:00,0.004085,0.075945,0.053779,-0.5754,2138,0,1.00000omega,-0.000321 + -0.00058theta + -0.00119omega + 0.00002theta^2 + 0.00105theta omega + 0.00001omega^2
95412,2025-07-22 10:30:00,nan,nan,nan,83.6558,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95413,2025-07-22 10:35:00,0.031511,0.707318,0.500646,-9689631.0000,1019,0,1.00000omega,-0.001561 + -0.00175theta + -0.00140omega + 0.00128theta^2 + -0.00156theta omega + 0.00243omega^2
95414,2025-07-22 10:40:00,0.004676,0.138099,0.097707,-4.7593,1235,0,1.00000omega,-0.009811 + -0.60767theta + -0.09921omega + -0.02454theta^2 + 0.00009theta omega + -0.01670omega^2
95415,2025-07-22 10:45:00,0.008106,0.514600,0.363923,-20910.2285,1627,0,1.00000omega,0.001441 + 0.00016theta + 0.01200omega + -0.00015theta^2 + 0.00145theta omega + -0.00217omega^2
95416,2025-07-22 10:50:00,0.004035,0.127707,0.090348,-0.2364,1630,0,1.00000omega,-0.003221 + -0.00024theta + -0.00161omega + -0.00040theta^2 + -0.00442theta omega + -0.00012omega^2
95417,2025-07-22 10:55:00,0.003485,0.033663,0.023930,-1.7943,1126,0,1.00000omega,0.144361 + -0.83965theta + -0.21334omega + 0.22973theta^2 + -0.03262theta omega + -0.94650omega^2
95418,2025-07-22 11:00:00,0.004197,0.245220,0.173422,-419957.4062,1755,0,1.00000omega,-0.001361 + -0.00025theta + -0.00010omega + -0.00003theta^2 + 0.00061theta omega + 0.00007omega^2
95419,2025-07-22 11:05:00,0.004958,0.176974,0.125189,0.5949,2588,0,1.00000omega,-0.000131 + 0.00001theta + 0.00008omega + 0.00003theta^2 + -0.00001theta omega + 0.00012omega^2
95420,2025-07-22 11:10:00,0.033031,0.774203,0.547942,-1118637219124791476224.0000,2595,0,1.00000omega,-0.000991 + -0.00079theta + -0.00070omega + -0.00019theta^2 + 0.00018theta omega + 0.00137omega^2
95421,2025-07-22 11:15:00,0.015175,0.141001,0.100279,-644.2039,457,0,1.00000omega,0.004441 + -0.15259theta + -0.00471omega + 0.00110theta^2 + 0.00554theta omega + 0.00264omega^2
95422,2025-07-22 11:20:00,0.007901,0.063851,0.045494,2.0537,686,0,1.00000omega,0.011451 + 0.00141theta + 0.00368omega + 0.00009theta^2 + -0.00083theta omega + 0.00419omega^2
95423,2025-07-22 11:25:00,nan,nan,nan,121.8717,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95424,2025-07-22 11:30:00,nan,nan,nan,255.9538,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95425,2025-07-22 11:35:00,0.038607,0.514957,0.365152,-136147.3906,808,0,1.00000omega,0.006261 + -0.01050theta + -0.00106omega + -0.00062theta^2 + 0.00638theta omega + -0.00300omega^2
95426,2025-07-22 11:40:00,0.038290,0.476067,0.337717,336.7298,50,5,1.00000omega,-0.009801 + -0.01014theta + -0.01927omega + -0.00053theta^2 + -0.00522theta omega + 0.00017omega^2
95427,2025-07-22 11:45:00,0.004450,0.035532,0.025321,0.3701,1099,0,1.00000omega,-0.000591 + -0.00072theta + 0.00126omega + -0.00007theta^2 + 0.00079theta omega + 0.00111omega^2
95428,2025-07-22 11:50:00,0.004652,0.150380,0.106386,2.8682,1951,0,1.00000omega,0.001221 + -0.00093theta + 0.00331omega + 0.00028theta^2 + -0.00124theta omega + -0.00117omega^2
95429,2025-07-22 11:55:00,0.006956,0.815812,0.576887,-16971888863024775168.0000,2967,0,1.00000omega,0.001231 + 0.00017theta + -0.00348omega + -0.00003theta^2 + -0.00019theta omega + 0.00008omega^2
95430,2025-07-22 12:00:00,0.003562,0.065300,0.046243,0.3017,2825,0,1.00000omega,-0.001951 + -0.00078theta + -0.00043omega + 0.00010theta^2 + 0.00318theta omega + -0.00020omega^2
95431,2025-07-22 12:05:00,0.005174,0.083583,0.059216,-3.1894,1097,0,1.00000omega,0.002251 + 0.00055theta + 0.00328omega + -0.00046theta^2 + -0.00014theta omega + -0.00383omega^2
95432,2025-07-22 12:10:00,nan,nan,nan,44.0786,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95433,2025-07-22 12:15:00,0.011472,0.103305,0.073497,7.8287,562,0,1.00000omega,0.000521 + 0.00134theta + 0.00512omega + 0.00016theta^2 + 0.00205theta omega + -0.00186omega^2
95434,2025-07-22 12:20:00,nan,nan,nan,226.4311,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95435,2025-07-22 12:25:00,0.005209,0.120429,0.085236,-2.2250,1408,0,1.00000omega,-0.003701 + -1.03211theta + -0.31075omega + -0.01713theta^2 + 0.01016theta omega + -0.01033omega^2
95436,2025-07-22 12:30:00,nan,nan,nan,81.7697,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95437,2025-07-22 12:35:00,0.007460,0.171576,0.121437,-0.9803,1372,0,1.00000omega,0.002971 + -0.14950theta + -0.00209omega + -0.00091theta^2 + 0.00242theta omega + -0.00915omega^2
95438,2025-07-22 12:40:00,0.029128,0.672798,0.476186,296.5145,516,0,1.00000omega,0.002011 + 0.00005theta + 0.00056omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2
95439,2025-07-22 12:45:00,nan,nan,nan,1252.8459,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95440,2025-07-22 12:50:00,0.009771,1.164811,0.823675,-1372942464.0000,3261,0,1.00000omega,-0.006541 + -0.00091theta + 0.00285omega + -0.00007theta^2 + 0.00011theta omega + 0.00013omega^2
95441,2025-07-22 12:55:00,0.003594,0.083905,0.059384,1.7335,2435,1,1.00000omega,0.004291 + -0.00083theta + -0.00007omega + -0.00003theta^2 + 0.00001theta omega + 0.00094omega^2
95442,2025-07-22 13:00:00,0.034215,0.377171,0.267795,107.2275,55,5,1.00000omega,-0.014011 + -0.04771theta + -0.00197omega + 0.00010theta^2 + 0.00142theta omega + -0.00511omega^2
95443,2025-07-22 13:05:00,0.004707,0.138970,0.098323,1.8118,1299,0,1.00000omega,0.006681 + -0.00315theta + -0.00653omega + 0.00007theta^2 + -0.00017theta omega + -0.00531omega^2
95444,2025-07-22 13:10:00,0.013269,0.459288,0.324901,-1425.3402,1666,0,1.00000omega,0.000881 + 0.00090theta + 0.00059omega + 0.00026theta^2 + 0.00007theta omega + -0.00034omega^2
95445,2025-07-22 13:15:00,nan,nan,nan,371.9319,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95446,2025-07-22 13:20:00,0.003831,0.035809,0.025466,-2.0587,1751,0,1.00000omega,-0.001791 + 0.00325theta + 0.00061omega + 0.00004theta^2 + 0.00036theta omega + 0.00043omega^2
95447,2025-07-22 13:25:00,0.004001,0.034652,0.024666,-0.9064,1134,0,1.00000omega,-0.000131 + -0.00204theta + -0.01110omega + -0.00122theta^2 + -0.00129theta omega + 0.00860omega^2
95448,2025-07-22 13:30:00,nan,nan,nan,31.5881,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95449,2025-07-22 13:35:00,0.021650,0.470140,0.332792,92.4937,896,0,1.00000omega,0.000791 + -0.05472theta + 0.00239omega + 0.00716theta^2 + 0.00052theta omega + -0.04158omega^2
95450,2025-07-22 13:40:00,0.004812,0.115684,0.081872,1.4515,1907,0,1.00000omega,0.002151 + 0.00011theta + -0.00031omega + -0.00012theta^2 + 0.00065theta omega + -0.00026omega^2
95451,2025-07-22 13:45:00,0.023112,0.547715,0.387638,463.6605,893,0,1.00000omega,-0.002011 + -0.00424theta + -0.00202omega + 0.00000theta^2 + -0.00092theta omega + -0.00015omega^2
95452,2025-07-22 13:50:00,0.019795,0.786890,0.556591,284.6259,384,0,1.00000omega,0.007721 + 0.00018theta + -0.00700omega + 0.00002theta^2 + 0.00007theta omega + 0.00094omega^2
95453,2025-07-22 13:55:00,0.015819,0.982136,0.694565,199.9869,813,0,1.00000omega,-0.000541 + 0.00001theta + 0.00002omega + 0.00000theta^2 + -0.00000theta omega + -0.00008omega^2
95454,2025-07-22 14:00:00,0.018076,1.605887,1.135605,-3276437504.0000,3186,0,1.00000omega,0.000181 + 0.00018theta + 0.00002omega + 0.00001theta^2 + -0.00003theta omega + 0.00001omega^2
95455,2025-07-22 14:05:00,nan,nan,nan,65.4829,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95456,2025-07-22 14:10:00,nan,nan,nan,3850.0159,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95457,2025-07-22 14:15:00,0.020791,0.504314,0.356907,234.7004,341,0,1.00000omega,-0.001951 + -0.00043theta + -0.00024omega + -0.00006theta^2 + -0.00005theta omega + -0.00024omega^2
95458,2025-07-22 14:20:00,nan,nan,nan,22883.6172,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95459,2025-07-22 14:25:00,nan,nan,nan,400.4228,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95460,2025-07-22 14:30:00,0.006942,0.158707,0.112330,3.3727,2392,0,1.00000omega,0.001051 + 0.00014theta + -0.00050omega + -0.00004theta^2 + -0.00009theta omega + 0.00009omega^2
95461,2025-07-22 14:35:00,nan,nan,nan,111.8514,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95462,2025-07-22 14:40:00,0.004372,0.039263,0.027935,-0.2466,1069,0,1.00000omega,-0.000741 + 0.00101theta + 0.00118omega + -0.00012theta^2 + -0.00018theta omega + -0.00033omega^2
95463,2025-07-22 14:45:00,0.005215,0.146214,0.103454,-1220.2534,2307,0,1.00000omega,0.000241 + -0.00028theta + -0.00093omega + 0.00005theta^2 + 0.00008theta omega + 0.00024omega^2
95464,2025-07-22 14:50:00,0.007504,0.280788,0.198618,1.2382,2069,0,1.00000omega,0.002351 + 0.00144theta + -0.00056omega + -0.00006theta^2 + 0.00025theta omega + 0.00189omega^2
95465,2025-07-22 14:55:00,0.015365,0.793430,0.561145,-52118.4961,3650,1,1.00000omega,-0.001671 + -0.00082theta + -0.00122omega + 0.00001theta^2 + -0.00003theta omega + -0.00010omega^2
95466,2025-07-22 15:00:00,0.005900,0.054078,0.038466,13.2213,3754,0,1.00000omega,-0.000051 + 0.00004theta + 0.00093omega + 0.00002theta^2 + -0.00008theta omega + 0.00051omega^2
95467,2025-07-22 15:05:00,0.011176,0.794055,0.561537,-90893424490381836288.0000,4354,1,1.00000omega,0.001391 + 0.00011theta + 0.00438omega + 0.00002theta^2 + 0.00003theta omega + -0.00040omega^2
95468,2025-07-22 15:10:00,0.003859,0.041618,0.029555,-0.8905,826,0,1.00000omega,-0.002281 + -0.00097theta + 0.00223omega + 0.00043theta^2 + 0.00261theta omega + -0.00201omega^2
95469,2025-07-22 15:15:00,0.011659,0.204204,0.144629,-12704484.0000,1553,0,1.00000omega,-0.001291 + -0.00082theta + -0.00030omega + 0.00007theta^2 + -0.00014theta omega + -0.00003omega^2
95470,2025-07-22 15:20:00,0.004277,0.068641,0.048631,-1.0097,1260,0,1.00000omega,-0.003921 + -0.01177theta + 0.00315omega + 0.03769theta^2 + 0.01308theta omega + 0.00037omega^2
95471,2025-07-22 15:25:00,0.019145,0.098539,0.070980,14.3107,156,5,1.00000omega,-0.094851 + -0.00026theta + 0.00350omega + -0.00092theta^2 + 0.00013theta omega + -0.00255omega^2
95472,2025-07-22 15:30:00,0.017616,0.371386,0.262905,3.2071,2842,0,1.00000omega,0.003221 + -0.00019theta + 0.00031omega + -0.00006theta^2 + 0.00009theta omega + 0.00148omega^2
95473,2025-07-22 15:35:00,0.031805,0.847315,0.599564,82.1804,383,0,1.00000omega,-0.127871 + -0.00021theta + 0.00701omega + -0.00133theta^2 + 0.00103theta omega + -0.07188omega^2
95474,2025-07-22 15:40:00,0.008169,0.078215,0.055607,-6507691949947953713512448.0000,2246,0,1.00000omega,0.001541 + 0.00017theta + -0.00231omega + -0.00001theta^2 + -0.00007theta omega + -0.00068omega^2
95475,2025-07-22 15:45:00,nan,nan,nan,7708.1890,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95476,2025-07-22 15:50:00,0.003985,0.083543,0.059141,-0.9363,1673,0,1.00000omega,-0.001871 + -0.00106theta + 0.00181omega + -0.00004theta^2 + 0.00002theta omega + 0.00122omega^2
95477,2025-07-22 15:55:00,0.004504,0.187180,0.132394,2.4639,3557,0,1.00000omega,-0.000451 + 0.00002theta + -0.00042omega + 0.00001theta^2 + -0.00000theta omega + 0.00001omega^2
95478,2025-07-22 16:00:00,nan,nan,nan,-796629904642206019333887361024.0000,2949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95479,2025-07-22 16:05:00,0.004916,0.080034,0.056700,1.6235,2105,0,1.00000omega,0.001911 + -0.00076theta + -0.00401omega + -0.00230theta^2 + 0.00004theta omega + -0.00004omega^2
