Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12339,2024-09-27 00:10:00,0.026312,0.663101,0.469252,-21827.5527,929,0,1.00000omega,0.005361 + -0.00025theta + 0.00003omega + 0.00000theta^2 + -0.00001theta omega + -0.00078omega^2
12340,2024-09-27 00:15:00,0.015504,1.256019,0.888208,-2184957.2500,2874,0,1.00000omega,0.001931 + -0.00007theta + 0.00292omega + -0.00187theta^2 + 0.00002theta omega + -0.00012omega^2
12341,2024-09-27 00:20:00,0.026360,1.276153,0.902569,-25510.7188,1497,1,1.00000omega,-0.000921 + 0.00004theta + -0.00052omega + -0.00000theta^2 + -0.00000theta omega + 0.00011omega^2
12342,2024-09-27 00:25:00,0.025537,0.874139,0.618374,394.2003,51,5,1.00000omega,-0.001771 + 0.00014theta + -0.00018omega + -0.00000theta^2 + -0.00003theta omega + 0.00034omega^2
12343,2024-09-27 00:30:00,0.011965,0.323223,0.228710,38.4278,1942,0,1.00000omega,0.001951 + -0.00020theta + 0.00022omega + -0.00000theta^2 + 0.00001theta omega + -0.00028omega^2
12344,2024-09-27 00:35:00,0.012237,0.550527,0.389377,35.4094,3070,0,1.00000omega,-0.000401 + 0.00008theta + -0.00128omega + 0.00001theta^2 + -0.00002theta omega + -0.00020omega^2
12345,2024-09-27 00:40:00,nan,nan,nan,393.0826,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12346,2024-09-27 00:45:00,0.031260,0.369545,0.262241,-3473.3696,809,0,1.00000omega,0.001251 + -0.00023theta + -0.00266omega + 0.00002theta^2 + -0.00006theta omega + 0.00015omega^2
12347,2024-09-27 00:50:00,0.006282,0.423327,0.299370,-625.1996,2039,0,1.00000omega,-0.000461 + 0.00016theta + 0.00383omega + -0.00011theta^2 + -0.00025theta omega + -0.00009omega^2
12348,2024-09-27 00:55:00,0.005872,0.182687,0.129246,12.6922,2685,0,1.00000omega,0.005181 + 0.00021theta + -0.00073omega + -0.00000theta^2 + 0.00000theta omega + 0.00023omega^2
12349,2024-09-27 01:00:00,nan,nan,nan,214.1903,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12350,2024-09-27 01:05:00,0.005100,0.205808,0.145573,2.8829,2230,0,1.00000omega,0.001791 + -0.00038theta + 0.00105omega + -0.00000theta^2 + -0.00061theta omega + -0.00022omega^2
12351,2024-09-27 01:20:00,0.005131,0.110987,0.078564,-1.8487,988,0,1.00000omega,0.001761 + -0.00437theta + -0.00077omega + 0.00309theta^2 + 0.00190theta omega + -0.00403omega^2
12352,2024-09-27 01:25:00,0.003883,0.034987,0.024892,-0.6876,1319,0,1.00000omega,0.014551 + -0.76244theta + -0.04890omega + 0.00617theta^2 + -0.00697theta omega + 0.04172omega^2
12353,2024-09-27 01:30:00,nan,nan,nan,21.9524,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12354,2024-09-27 01:35:00,0.003936,0.037696,0.026800,-1.7367,1481,0,1.00000omega,-0.004321 + 0.00120theta + -0.00335omega + -0.00044theta^2 + 0.00045theta omega + 0.00073omega^2
12355,2024-09-27 01:40:00,0.008362,0.276201,0.195393,-3013204.5000,1961,0,1.00000omega,0.005991 + -0.20633theta + 0.00841omega + 0.00130theta^2 + 0.00373theta omega + 0.00250omega^2
12356,2024-09-27 01:45:00,0.005178,0.198699,0.140549,0.5240,1581,0,1.00000omega,0.007231 + 0.00013theta + -0.01042omega + -0.00009theta^2 + 0.00062theta omega + -0.03471omega^2
12357,2024-09-27 01:50:00,0.003792,0.104865,0.074199,-3.5743,1293,0,1.00000omega,-0.003071 + 0.00619theta + 0.00074omega + 0.00058theta^2 + -0.00010theta omega + 0.00612omega^2
12358,2024-09-27 01:55:00,nan,nan,nan,63.0604,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12359,2024-09-27 02:00:00,nan,nan,nan,65.5130,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12360,2024-09-27 02:05:00,0.016272,0.092240,0.066231,38.8195,616,0,1.00000omega,0.000581 + 0.00101theta + 0.00463omega + 0.00974theta^2 + 0.00098theta omega + 0.00244omega^2
12361,2024-09-27 02:10:00,nan,nan,nan,269.4783,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12362,2024-09-27 02:15:00,nan,nan,nan,237.7057,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12363,2024-09-27 02:20:00,0.039546,0.541842,0.384159,298.9706,79,5,1.00000omega,-0.001951 + -0.00021theta + 0.00039omega + -0.00003theta^2 + 0.00020theta omega + 0.00003omega^2
12364,2024-09-27 02:25:00,0.004452,0.056496,0.040072,-0.2953,2194,0,1.00000omega,0.000841 + -0.00074theta + -0.00284omega + -0.00002theta^2 + -0.00049theta omega + -0.00143omega^2
12365,2024-09-27 02:30:00,0.016882,0.754384,0.533564,25.0298,1549,0,1.00000omega,0.003841 + -0.02437theta + 0.00168omega + 0.00002theta^2 + -0.00003theta omega + 0.00037omega^2
12366,2024-09-27 02:35:00,0.003776,0.160902,0.113806,-0.4846,2333,0,1.00000omega,0.003751 + -0.00012theta + -0.00648omega + 0.00019theta^2 + 0.00009theta omega + 0.00131omega^2
12367,2024-09-27 02:40:00,nan,nan,nan,115.1870,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12368,2024-09-27 02:45:00,nan,nan,nan,-74391250309986206265544540160000.0000,2163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12369,2024-09-27 02:50:00,0.029048,0.387565,0.274818,-1162101376.0000,1851,0,1.00000omega,-0.006911 + -0.05025theta + -0.00110omega + -0.00116theta^2 + 0.00078theta omega + 0.00140omega^2
12370,2024-09-27 02:55:00,nan,nan,nan,63.9543,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12371,2024-09-27 03:00:00,0.005980,0.119374,0.084516,-2.9786,2010,0,1.00000omega,0.004351 + -0.27973theta + 0.00186omega + -0.00067theta^2 + 0.00013theta omega + 0.01155omega^2
12372,2024-09-27 03:05:00,nan,nan,nan,128.5379,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12373,2024-09-27 03:10:00,nan,nan,nan,124.6153,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12374,2024-09-27 03:15:00,0.023155,0.414024,0.293217,-159.9892,496,0,1.00000omega,0.001681 + 0.00090theta + 0.00151omega + 0.00045theta^2 + -0.00055theta omega + 0.00038omega^2
12375,2024-09-27 03:20:00,0.038629,0.574120,0.406882,-332886.4375,510,0,1.00000omega,0.000061 + 0.00017theta + 0.00315omega + 0.00020theta^2 + -0.00012theta omega + -0.00095omega^2
12376,2024-09-27 03:25:00,0.006350,0.324018,0.229159,5.7377,3434,0,1.00000omega,-0.002071 + -0.00040theta + -0.00325omega + -0.00002theta^2 + -0.00007theta omega + -0.00218omega^2
12377,2024-09-27 03:30:00,nan,nan,nan,1166.8875,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12378,2024-09-27 03:35:00,0.006145,0.553235,0.391220,-1239.3241,4391,0,1.00000omega,-0.007111 + -0.00027theta + 0.01005omega + -0.00003theta^2 + -0.00003theta omega + 0.00025omega^2
12379,2024-09-27 03:40:00,0.029799,0.242384,0.172681,198.3003,178,5,1.00000omega,-0.006791 + -0.01534theta + 0.00734omega + -0.00006theta^2 + -0.00239theta omega + -0.00026omega^2
12380,2024-09-27 03:45:00,0.023131,0.270737,0.192138,74.0646,56,5,1.00000omega,-0.001881 + 0.00098theta + 0.00753omega + -0.00060theta^2 + 0.00081theta omega + -0.00115omega^2
12381,2024-09-27 03:50:00,0.018057,0.764993,0.541082,-30804.8730,949,0,1.00000omega,-0.002021 + 0.00010theta + 0.00078omega + -0.00078theta^2 + -0.00019theta omega + -0.00287omega^2
12382,2024-09-27 03:55:00,0.033187,0.386778,0.274498,259.5977,305,5,1.00000omega,0.006961 + -0.06445theta + -0.00273omega + -0.00221theta^2 + -0.00016theta omega + 0.00044omega^2
12383,2024-09-27 04:00:00,0.005029,0.029543,0.021191,-1.3727,1694,0,1.00000omega,0.078081 + -0.77705theta + -0.24727omega + -0.00046theta^2 + 0.01333theta omega + 0.00529omega^2
12384,2024-09-27 04:05:00,nan,nan,nan,464.0720,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12385,2024-09-27 04:10:00,0.019783,1.201655,0.849814,-1169519.8750,1065,0,1.00000omega,-0.002881 + -0.05892theta + -0.02667omega + -0.00042theta^2 + 0.00115theta omega + 0.00375omega^2
12386,2024-09-27 04:15:00,0.013648,0.344828,0.244021,-2886830450888671232.0000,1690,0,1.00000omega,-0.003291 + 0.02152theta + -0.00403omega + -0.01619theta^2 + 0.00278theta omega + 0.00050omega^2
12387,2024-09-27 04:20:00,nan,nan,nan,55.3507,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12388,2024-09-27 04:25:00,0.007051,0.182363,0.129046,1.8287,1757,0,1.00000omega,-0.005161 + 0.00016theta + 0.00565omega + -0.00116theta^2 + 0.00032theta omega + 0.01007omega^2
12389,2024-09-27 04:30:00,0.019839,0.210555,0.149545,-280.0978,539,0,1.00000omega,-0.001911 + -0.00711theta + -0.00015omega + 0.00237theta^2 + -0.00064theta omega + 0.00345omega^2
12390,2024-09-27 04:35:00,nan,nan,nan,148.7448,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12391,2024-09-27 04:40:00,0.008127,0.116748,0.082753,-158.3355,2323,0,1.00000omega,-0.003781 + -0.15717theta + 0.01134omega + 0.00457theta^2 + -0.00169theta omega + 0.00168omega^2
12392,2024-09-27 04:45:00,0.022905,0.502012,0.355345,-70062904.0000,1427,0,1.00000omega,0.004771 + -0.02878theta + 0.00413omega + -0.00375theta^2 + -0.00076theta omega + -0.00677omega^2
12393,2024-09-27 04:50:00,0.007423,0.587674,0.415581,-763273.7500,2552,0,1.00000omega,0.011941 + -0.14714theta + -0.00160omega + 0.00026theta^2 + -0.00076theta omega + -0.00210omega^2
12394,2024-09-27 04:55:00,nan,nan,nan,11893.2363,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12395,2024-09-27 05:00:00,0.034271,0.707829,0.501097,-4907.3457,430,0,1.00000omega,0.001541 + -0.02627theta + -0.00364omega + 0.00004theta^2 + -0.00101theta omega + -0.00046omega^2
12396,2024-09-27 05:05:00,nan,nan,nan,92.7319,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12397,2024-09-27 05:10:00,0.026559,0.433018,0.306765,296.1708,906,1,1.00000omega,0.001631 + -0.00001theta + -0.00237omega + 0.00002theta^2 + 0.00006theta omega + -0.00004omega^2
12398,2024-09-27 05:15:00,0.020275,0.468674,0.331712,133.4760,556,0,1.00000omega,-0.005611 + -0.00371theta + 0.00889omega + -0.00603theta^2 + -0.00703theta omega + 0.02071omega^2
12399,2024-09-27 05:20:00,0.002859,0.040900,0.028991,-2.3414,1632,0,1.00000omega,0.000401 + 0.00003theta + -0.00480omega + 0.00215theta^2 + -0.00084theta omega + 0.00082omega^2
12400,2024-09-27 05:25:00,0.017269,2.811921,1.988366,-3632967.2500,3270,0,1.00000omega,0.002651 + -0.00220theta + 0.28050omega + 0.00003theta^2 + 0.00001theta omega + 0.00021omega^2
12401,2024-09-27 05:30:00,nan,nan,nan,134.6791,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12402,2024-09-27 05:35:00,0.026438,0.483774,0.342590,131.1741,47,5,1.00000omega,0.002791 + -0.00086theta + 0.00173omega + 0.00007theta^2 + -0.00022theta omega + -0.00011omega^2
12403,2024-09-27 05:40:00,nan,nan,nan,469.4368,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12404,2024-09-27 05:45:00,nan,nan,nan,-1579399021415347959693827899392.0000,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12405,2024-09-27 05:50:00,0.015692,0.426565,0.301831,197.4192,1909,0,1.00000omega,-0.011731 + -0.00001theta + -0.00317omega + 0.00001theta^2 + 0.00001theta omega + -0.00012omega^2
12406,2024-09-27 05:55:00,nan,nan,nan,15082.0635,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12407,2024-09-27 06:00:00,0.220271,3.769426,2.669934,12598.9121,20,5,1.00000omega,-0.002681 + 0.00008theta + -0.00011omega + -0.00005theta^2 + 0.00006theta omega + -0.00017omega^2
12408,2024-09-27 06:05:00,0.015520,0.143344,0.101952,-181424.9375,1695,0,1.00000omega,-0.020451 + -0.04733theta + -0.00925omega + 0.00050theta^2 + -0.00744theta omega + -0.00268omega^2
12409,2024-09-27 06:10:00,0.026256,0.266083,0.189063,54.1378,33,5,1.00000omega,0.005221 + -0.18801theta + 0.02110omega + 0.02070theta^2 + -0.00805theta omega + -0.00363omega^2
12410,2024-09-27 06:15:00,0.010727,0.115918,0.082317,-940.9919,546,0,1.00000omega,0.001771 + -0.00014theta + -0.00017omega + 0.00595theta^2 + -0.00003theta omega + 0.00059omega^2
12411,2024-09-27 06:20:00,0.029320,0.371225,0.263313,40.9513,87,5,1.00000omega,-0.237321 + -0.07671theta + -0.00187omega + -0.00113theta^2 + -0.00077theta omega + -0.00206omega^2
12412,2024-09-27 06:25:00,0.005384,0.072056,0.051093,-3.0857,1712,0,1.00000omega,-0.000831 + -0.00051theta + 0.00051omega + -0.00006theta^2 + -0.00054theta omega + -0.00189omega^2
12413,2024-09-27 06:30:00,0.003619,0.055809,0.039546,-2.6802,1424,0,1.00000omega,0.001901 + -0.00118theta + -0.00028omega + 0.00017theta^2 + -0.00093theta omega + -0.00374omega^2
12414,2024-09-27 06:35:00,0.003527,0.091459,0.064720,-1.5983,1682,0,1.00000omega,0.000231 + 0.00016theta + -0.00144omega + 0.00009theta^2 + -0.00031theta omega + 0.00077omega^2
12415,2024-09-27 06:40:00,0.008191,0.495564,0.350465,-672.9028,2989,0,1.00000omega,0.000011 + 0.00000theta + -0.00210omega + 0.00026theta^2 + 0.00006theta omega + 0.00168omega^2
12416,2024-09-27 06:45:00,0.004481,0.248857,0.175997,-350852.0000,2728,0,1.00000omega,0.005531 + -0.09479theta + 0.01326omega + -0.00026theta^2 + -0.00538theta omega + 0.00739omega^2
12417,2024-09-27 06:50:00,0.004113,0.151680,0.107294,0.1170,3160,0,1.00000omega,0.001861 + -0.00036theta + -0.00119omega + -0.00005theta^2 + -0.00004theta omega + -0.00138omega^2
12418,2024-09-27 06:55:00,0.004783,0.083134,0.058882,-2.8189,1200,0,1.00000omega,0.010921 + -0.77879theta + 0.01991omega + -0.00873theta^2 + 0.00028theta omega + -0.00453omega^2
12419,2024-09-27 07:00:00,0.033337,1.864725,1.318770,260.3647,340,0,1.00000omega,-0.009671 + -0.01285theta + 0.00017omega + -0.00027theta^2 + -0.00034theta omega + -0.00141omega^2
12420,2024-09-27 07:05:00,0.005663,0.082044,0.058152,-1.3902,2203,0,1.00000omega,0.001701 + -0.18074theta + -0.00929omega + 0.00524theta^2 + -0.00395theta omega + -0.00804omega^2
12421,2024-09-27 07:10:00,0.018263,0.146223,0.104199,54.6891,61,5,1.00000omega,-0.000921 + -0.01455theta + 0.00077omega + -0.00182theta^2 + -0.00303theta omega + 0.01127omega^2
12422,2024-09-27 07:15:00,0.005482,0.179006,0.126636,-12.3261,731,0,1.00000omega,0.002131 + 0.00050theta + -0.00224omega + 0.00128theta^2 + 0.00400theta omega + -0.00202omega^2
12423,2024-09-27 07:20:00,nan,nan,nan,3.8322,495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12424,2024-09-27 07:25:00,0.293794,10.158748,7.186323,-10289234107695104.0000,1278,0,1.00000omega,-0.000481 + 0.00020theta + -0.00020omega + 0.00001theta^2 + -0.00008theta omega + -0.00000omega^2
12425,2024-09-27 07:30:00,0.002904,0.026067,0.018546,-1.1768,909,0,1.00000omega,-0.197371 + -0.68534theta + 0.01937omega + -0.00775theta^2 + 0.00654theta omega + -0.09852omega^2
12426,2024-09-27 07:35:00,0.003205,0.032330,0.022973,-1.4413,1167,0,1.00000omega,0.006691 + -0.66371theta + -0.00907omega + -0.00721theta^2 + -0.03553theta omega + 0.00375omega^2
12427,2024-09-27 07:40:00,0.004294,0.023818,0.017113,0.4729,1054,0,1.00000omega,0.024131 + -1.55160theta + 0.09151omega + 0.01006theta^2 + -0.02253theta omega + 0.29430omega^2
12428,2024-09-27 07:45:00,nan,nan,nan,158.1300,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12429,2024-09-27 07:50:00,0.004594,0.096350,0.068207,-1.3798,1372,0,1.00000omega,-0.003431 + -0.00079theta + -0.00379omega + -0.00090theta^2 + 0.00107theta omega + -0.00476omega^2
12430,2024-09-27 07:55:00,nan,nan,nan,165.6047,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12431,2024-09-27 08:00:00,0.010009,0.340407,0.240808,2.6056,1557,0,1.00000omega,-0.000011 + -0.12820theta + -0.02989omega + 0.02256theta^2 + -0.00238theta omega + -0.14113omega^2
12432,2024-09-27 08:05:00,0.003887,0.172443,0.121967,-0.2687,2317,0,1.00000omega,0.002811 + 0.00004theta + 0.00073omega + 0.00005theta^2 + 0.00018theta omega + -0.00056omega^2
12433,2024-09-27 08:10:00,0.003616,0.064698,0.045820,0.9926,1203,0,1.00000omega,0.001891 + 0.00040theta + 0.00619omega + -0.00009theta^2 + -0.00001theta omega + -0.00340omega^2
12434,2024-09-27 08:15:00,0.003219,0.029851,0.021230,-0.8121,1511,0,1.00000omega,-0.001161 + -0.00448theta + 0.00013omega + -0.00630theta^2 + 0.00228theta omega + -0.00192omega^2
12435,2024-09-27 08:20:00,0.004061,0.091252,0.064589,-1.6703,1632,0,1.00000omega,0.002861 + 0.00065theta + -0.00009omega + 0.00065theta^2 + -0.00021theta omega + 0.00214omega^2
12436,2024-09-27 08:25:00,0.004845,0.034012,0.024293,-0.9140,1599,0,1.00000omega,0.003051 + 0.00070theta + 0.00106omega + -0.00067theta^2 + 0.00450theta omega + -0.00007omega^2
12437,2024-09-27 08:30:00,0.004012,0.217080,0.153525,1.0672,1969,0,1.00000omega,-0.006601 + 0.00059theta + -0.00008omega + 0.00029theta^2 + -0.00018theta omega + -0.00262omega^2
12438,2024-09-27 08:35:00,0.005809,0.193689,0.137020,-67.3259,1294,0,1.00000omega,-0.021331 + 0.00664theta + 0.00083omega + -0.00138theta^2 + -0.00246theta omega + 0.01009omega^2
12439,2024-09-27 08:40:00,0.018067,0.248912,0.176470,-24470.7461,875,0,1.00000omega,-0.012131 + -0.06695theta + -0.00173omega + -0.02727theta^2 + -0.02216theta omega + -0.00402omega^2
12440,2024-09-27 08:45:00,0.011983,0.682028,0.482341,-105033.3828,1432,0,1.00000omega,-0.005161 + -0.01775theta + -0.02761omega + 0.00010theta^2 + 0.00023theta omega + 0.00007omega^2
12441,2024-09-27 08:50:00,nan,nan,nan,117.3044,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12442,2024-09-27 08:55:00,0.003756,0.076149,0.053911,-4.8327,1657,0,1.00000omega,0.001221 + 0.00205theta + 0.00561omega + -0.02203theta^2 + -0.00135theta omega + 0.00123omega^2
12443,2024-09-27 09:00:00,0.005312,0.336531,0.237993,-16984032935936.0000,2099,0,1.00000omega,-0.000911 + 0.00114theta + -0.00147omega + -0.00102theta^2 + -0.00027theta omega + -0.00008omega^2
12444,2024-09-27 09:05:00,0.046922,0.611867,0.433926,245.9546,24,5,1.00000omega,0.004011 + -0.00219theta + -0.00314omega + -0.00318theta^2 + -0.00446theta omega + -0.00534omega^2
12445,2024-09-27 09:10:00,nan,nan,nan,100.7270,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12446,2024-09-27 09:15:00,0.003856,0.058395,0.041381,0.4770,1886,0,1.00000omega,0.007811 + 0.00292theta + -0.00111omega + 0.00088theta^2 + -0.00511theta omega + -0.00413omega^2
12447,2024-09-27 09:20:00,0.039797,1.179930,0.834811,-1231937.8750,2092,0,1.00000omega,0.004021 + -0.00044theta + -0.00077omega + 0.00657theta^2 + 0.00049theta omega + 0.01181omega^2
12448,2024-09-27 09:25:00,0.004704,0.105810,0.074893,0.0715,1302,0,1.00000omega,-0.011761 + 0.00164theta + 0.00051omega + 0.00388theta^2 + -0.00416theta omega + -0.00058omega^2
12449,2024-09-27 09:30:00,0.026792,0.359244,0.254729,-2989627.2500,1039,0,1.00000omega,-0.000331 + -0.08787theta + -0.00177omega + -0.00278theta^2 + -0.00280theta omega + 0.00062omega^2
12450,2024-09-27 09:35:00,0.003969,0.057154,0.040511,0.6081,1279,0,1.00000omega,0.001361 + 0.00102theta + -0.00182omega + -0.00039theta^2 + -0.00008theta omega + 0.00157omega^2
12451,2024-09-27 09:40:00,0.004061,0.074833,0.052993,1.7051,1396,0,1.00000omega,0.005211 + 0.00538theta + 0.01437omega + 0.00196theta^2 + -0.00049theta omega + 0.00124omega^2
12452,2024-09-27 09:45:00,0.003786,0.012838,0.009464,0.1703,1820,0,1.00000omega,-0.003871 + 0.00007theta + -0.00312omega + 0.00028theta^2 + -0.00028theta omega + -0.00014omega^2
12453,2024-09-27 09:50:00,0.027602,0.627739,0.444307,51.3186,480,0,1.00000omega,-0.001071 + 0.00032theta + 0.00042omega + 0.00004theta^2 + 0.00004theta omega + -0.00007omega^2
12454,2024-09-27 09:55:00,0.010678,0.239861,0.169775,-36.3775,1428,0,1.00000omega,0.000001 + -0.00136theta + -0.00041omega + 0.00026theta^2 + -0.00050theta omega + -0.00131omega^2
12455,2024-09-27 10:00:00,0.004809,0.050534,0.035894,-0.9187,2409,0,1.00000omega,-0.001471 + -0.02164theta + -0.00105omega + -0.00067theta^2 + 0.00139theta omega + 0.00072omega^2
12456,2024-09-27 10:05:00,0.046044,0.432863,0.307807,-4680.2002,718,0,1.00000omega,0.007141 + -0.01996theta + 0.00095omega + 0.00653theta^2 + 0.01162theta omega + 0.00460omega^2
12457,2024-09-27 10:10:00,0.005692,0.095163,0.067411,-0.1772,772,0,1.00000omega,-0.002441 + -0.19785theta + -0.00473omega + 0.00068theta^2 + 0.00572theta omega + -0.00348omega^2
12458,2024-09-27 10:15:00,0.004839,0.034824,0.024861,-164.3123,2081,0,1.00000omega,-0.000891 + -0.00028theta + 0.00010omega + -0.00051theta^2 + -0.00013theta omega + -0.00022omega^2
12459,2024-09-27 10:20:00,0.003912,0.017807,0.012892,-1.4369,2541,0,1.00000omega,0.001691 + 0.00114theta + 0.00086omega + 0.00023theta^2 + 0.00044theta omega + 0.00017omega^2
12460,2024-09-27 10:25:00,0.011993,0.068805,0.049386,-1529.2472,966,1,1.00000omega,0.003371 + 0.00211theta + 0.00589omega + -0.00203theta^2 + -0.00229theta omega + -0.00072omega^2
12461,2024-09-27 10:30:00,nan,nan,nan,108.7121,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12462,2024-09-27 10:35:00,nan,nan,nan,192.6883,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
