Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
65701,2025-04-10 00:45:00,nan,nan,nan,280.4691,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65702,2025-04-10 00:50:00,0.007434,0.118516,0.083968,-57947.4453,1620,0,1.00000omega,0.027321 + -1.18264theta + -0.00689omega + 0.00600theta^2 + -0.27915theta omega + -0.01356omega^2
65703,2025-04-10 00:55:00,0.004827,0.036671,0.026154,-2.4304,1011,0,1.00000omega,0.003701 + -1.13874theta + 0.00077omega + 0.00634theta^2 + -0.02443theta omega + 0.01103omega^2
65704,2025-04-10 01:00:00,0.008331,0.186267,0.131842,-1.0055,2379,0,1.00000omega,-0.001251 + 0.00012theta + -0.00759omega + -0.00003theta^2 + 0.00050theta omega + 0.00247omega^2
65705,2025-04-10 01:05:00,nan,nan,nan,14.6978,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65706,2025-04-10 01:10:00,0.006623,0.263138,0.186126,-1.6015,1345,0,1.00000omega,-0.004811 + -0.00039theta + 0.00146omega + -0.00004theta^2 + -0.00158theta omega + -0.00163omega^2
65707,2025-04-10 01:15:00,0.059231,1.547468,1.095026,404.5444,34,5,1.00000omega,-0.000901 + -0.00221theta + 0.00558omega + -0.00057theta^2 + -0.00039theta omega + 0.00113omega^2
65708,2025-04-10 01:20:00,0.006970,0.464928,0.328791,-13157.6494,2759,0,1.00000omega,-0.003511 + -0.00322theta + 0.02893omega + -0.00018theta^2 + 0.00172theta omega + 0.00092omega^2
65709,2025-04-10 01:25:00,0.010918,0.280790,0.198699,-231.5788,1186,0,1.00000omega,0.008541 + -0.08899theta + -0.00787omega + 0.16324theta^2 + -0.00508theta omega + -0.01310omega^2
65710,2025-04-10 01:30:00,nan,nan,nan,473.9500,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65711,2025-04-10 01:35:00,0.019964,0.159902,0.113945,-1824.4907,763,0,1.00000omega,0.000881 + -0.00167theta + 0.00244omega + -0.00016theta^2 + 0.00038theta omega + 0.00022omega^2
65712,2025-04-10 01:40:00,nan,nan,nan,-3200062357416450127139176448.0000,1968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65713,2025-04-10 01:45:00,0.004262,0.050900,0.036118,-1.9608,913,0,1.00000omega,0.005771 + -0.36214theta + -0.01017omega + -0.01047theta^2 + -0.00936theta omega + -0.00079omega^2
65714,2025-04-10 01:50:00,0.013516,1.771572,1.252727,-5815462134842130432.0000,2253,0,1.00000omega,0.000621 + 0.00012theta + -0.00253omega + 0.00003theta^2 + -0.00128theta omega + -0.00408omega^2
65715,2025-04-10 01:55:00,0.004413,0.154743,0.109464,-0.1186,1831,0,1.00000omega,0.001031 + -0.00046theta + 0.00065omega + -0.00010theta^2 + 0.00011theta omega + 0.00030omega^2
65716,2025-04-10 02:00:00,0.029105,0.602313,0.426397,101.5488,376,0,1.00000omega,0.003191 + -0.00475theta + 0.00004omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2
65717,2025-04-10 02:05:00,0.025047,0.466256,0.330168,-3177.0947,676,0,1.00000omega,0.000321 + -0.08850theta + -0.00433omega + -0.00421theta^2 + -0.01244theta omega + -0.00189omega^2
65718,2025-04-10 02:10:00,0.024578,1.006094,0.711628,-49890779914987110400.0000,1628,0,1.00000omega,-0.029351 + -1.82896theta + 0.81163omega + -0.00911theta^2 + 0.00210theta omega + 0.00097omega^2
65719,2025-04-10 02:15:00,0.011710,0.275267,0.194819,-191.9143,791,0,1.00000omega,0.007541 + -0.08412theta + -0.00884omega + 0.00287theta^2 + 0.00378theta omega + -0.00328omega^2
65720,2025-04-10 02:20:00,0.009183,0.219598,0.155415,-86.6163,1007,1,1.00000omega,0.014321 + 0.00068theta + 0.00722omega + 0.00218theta^2 + 0.00198theta omega + 0.01539omega^2
65721,2025-04-10 02:25:00,0.720614,33.355995,23.591753,-2908957458825216.0000,1688,0,1.00000omega,0.000591 + 0.00002theta + -0.00002omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
65722,2025-04-10 02:30:00,0.013682,1.682557,1.189787,-264582517246187563177213952.0000,2377,1,1.00000omega,0.010971 + -0.00065theta + -0.00052omega + -0.00043theta^2 + 0.00253theta omega + 0.00126omega^2
65723,2025-04-10 02:35:00,0.006354,0.298533,0.211142,1.0446,3204,0,1.00000omega,0.000791 + 0.00034theta + 0.00047omega + -0.00004theta^2 + -0.00010theta omega + -0.00076omega^2
65724,2025-04-10 02:40:00,0.006094,0.204725,0.144826,-2.0081,2169,0,1.00000omega,0.003971 + -0.23171theta + -0.01836omega + -0.00134theta^2 + -0.00008theta omega + 0.00691omega^2
65725,2025-04-10 02:45:00,0.009159,0.097414,0.069186,5.9728,2876,0,1.00000omega,-0.014351 + -0.07855theta + 0.00131omega + 0.00007theta^2 + 0.00034theta omega + 0.00022omega^2
65726,2025-04-10 02:50:00,0.027741,0.351445,0.249282,23.6820,83,5,1.00000omega,0.001081 + -0.00006theta + 0.00234omega + 0.00073theta^2 + 0.00038theta omega + 0.00377omega^2
65727,2025-04-10 02:55:00,0.041456,2.444530,1.728792,2485.3818,47,5,1.00000omega,-0.002341 + -0.00001theta + 0.00131omega + -0.00002theta^2 + 0.00003theta omega + -0.00003omega^2
65728,2025-04-10 03:00:00,0.008942,0.290127,0.205248,1.2661,2127,0,1.00000omega,0.010731 + -0.07691theta + 0.00150omega + -0.00620theta^2 + 0.00029theta omega + -0.00040omega^2
65729,2025-04-10 03:05:00,nan,nan,nan,92.4027,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65730,2025-04-10 03:10:00,0.006283,0.180107,0.127432,-2.2239,1610,0,1.00000omega,0.005611 + 0.00032theta + 0.00002omega + 0.00061theta^2 + 0.00103theta omega + -0.00099omega^2
65731,2025-04-10 03:15:00,0.054858,0.518514,0.368691,107.2045,74,5,1.00000omega,0.012691 + -0.00782theta + 0.00064omega + -0.00062theta^2 + 0.00085theta omega + 0.00097omega^2
65732,2025-04-10 03:20:00,nan,nan,nan,1077.2500,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65733,2025-04-10 03:25:00,0.027803,0.331085,0.234937,-132000.4219,539,0,1.00000omega,-0.003211 + -0.10511theta + -0.00361omega + -0.00368theta^2 + -0.00057theta omega + 0.00672omega^2
65734,2025-04-10 03:30:00,0.005422,0.091954,0.065134,-1.6856,1259,0,1.00000omega,-0.018891 + -0.33108theta + -0.00059omega + 0.09802theta^2 + 0.00355theta omega + -0.03705omega^2
65735,2025-04-10 03:35:00,0.008442,0.085125,0.060488,-1.6817,1530,0,1.00000omega,-0.000081 + 0.00107theta + 0.00020omega + -0.00116theta^2 + 0.00220theta omega + 0.00011omega^2
65736,2025-04-10 03:40:00,0.008159,0.182861,0.129431,1.5994,1890,0,1.00000omega,0.001301 + -0.00029theta + 0.00067omega + 0.00010theta^2 + 0.00018theta omega + 0.00072omega^2
65737,2025-04-10 03:45:00,nan,nan,nan,4446.8447,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65738,2025-04-10 03:50:00,0.022282,0.674313,0.477072,-51381.7773,869,0,1.00000omega,-0.000161 + 0.00007theta + -0.00697omega + -0.00051theta^2 + -0.00052theta omega + 0.00509omega^2
65739,2025-04-10 03:55:00,0.006107,0.229520,0.162353,-39.9637,1684,0,1.00000omega,-0.007331 + -0.00017theta + -0.00533omega + -0.00003theta^2 + -0.00008theta omega + 0.00248omega^2
65740,2025-04-10 04:00:00,0.066879,0.968625,0.686552,-72349.0391,685,0,1.00000omega,0.000901 + -0.00021theta + 0.00010omega + -0.00001theta^2 + 0.00046theta omega + -0.00109omega^2
65741,2025-04-10 04:05:00,0.004947,0.057487,0.040799,-1.2574,1174,0,1.00000omega,-0.021671 + -0.85911theta + 0.00395omega + 1.29643theta^2 + -0.01960theta omega + 0.00368omega^2
65742,2025-04-10 04:10:00,0.004833,0.055300,0.039252,-1.8178,1305,0,1.00000omega,-0.069681 + -2.83199theta + -0.11251omega + 0.00705theta^2 + 1.20879theta omega + -0.02002omega^2
65743,2025-04-10 04:15:00,0.004787,0.071680,0.050798,-1.4478,2689,0,1.00000omega,0.001741 + -0.00213theta + -0.00358omega + -0.00357theta^2 + -0.00475theta omega + 0.00049omega^2
65744,2025-04-10 04:20:00,0.004993,0.055517,0.039415,-2.0495,1229,0,1.00000omega,0.310041 + -1.38462theta + 0.02424omega + 0.30119theta^2 + -0.12911theta omega + -0.01805omega^2
65745,2025-04-10 04:25:00,0.006818,0.075432,0.053556,-2.7796,1326,0,1.00000omega,0.000931 + 0.00043theta + 0.00581omega + 0.00015theta^2 + -0.00133theta omega + 0.00593omega^2
65746,2025-04-10 04:30:00,0.035628,1.509869,1.067936,-1663774.3750,1406,0,1.00000omega,-0.020491 + -0.31656theta + 0.00742omega + 0.00207theta^2 + -0.00116theta omega + 0.00373omega^2
65747,2025-04-10 04:35:00,nan,nan,nan,253.8858,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65748,2025-04-10 04:40:00,nan,nan,nan,21.0249,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65749,2025-04-10 04:45:00,0.008654,0.426033,0.301313,-34.3723,1900,0,1.00000omega,0.030131 + -0.22557theta + 0.02931omega + 0.03147theta^2 + -0.01991theta omega + 0.00711omega^2
65750,2025-04-10 04:50:00,0.018014,0.540120,0.382135,-65003496.0000,2421,0,1.00000omega,-0.026621 + 0.00863theta + -0.00934omega + -0.04648theta^2 + 0.00094theta omega + 0.00014omega^2
65751,2025-04-10 04:55:00,0.004580,0.056877,0.040348,-1.3297,1224,0,1.00000omega,0.002611 + 0.00371theta + -0.00071omega + -0.00033theta^2 + 0.00085theta omega + -0.00062omega^2
65752,2025-04-10 05:00:00,0.003930,0.098368,0.069612,-2.9978,985,0,1.00000omega,0.000931 + -0.03625theta + 0.00013omega + 0.00457theta^2 + -0.00289theta omega + 0.00143omega^2
65753,2025-04-10 05:05:00,0.027855,0.438129,0.310429,-1571843.6250,440,0,1.00000omega,-0.000411 + -0.02006theta + -0.00395omega + 0.00529theta^2 + -0.00164theta omega + -0.00149omega^2
65754,2025-04-10 05:10:00,0.004801,0.048641,0.034561,-1.0083,1168,0,1.00000omega,-0.001391 + -0.00240theta + -0.01270omega + 0.00889theta^2 + -0.00186theta omega + 0.00041omega^2
65755,2025-04-10 05:15:00,0.004692,0.017358,0.012714,-2.4068,991,4,1.00000omega,-0.020751 + -2.27832theta + -0.01139omega + 0.05329theta^2 + -0.19831theta omega + 0.00567omega^2
65756,2025-04-10 05:20:00,0.004780,0.051373,0.036483,-2.0299,1176,0,1.00000omega,0.017561 + -0.55837theta + 0.00929omega + 0.00189theta^2 + 0.00640theta omega + 0.01477omega^2
65757,2025-04-10 05:25:00,0.004768,0.092464,0.065469,-2.7492,879,0,1.00000omega,-0.028811 + -2.20726theta + -0.00378omega + 0.03293theta^2 + -0.00437theta omega + -0.00962omega^2
65758,2025-04-10 05:30:00,0.005387,0.083122,0.058899,-2.1811,1307,0,1.00000omega,0.022441 + -0.60852theta + -0.00164omega + -0.00077theta^2 + -0.00458theta omega + -0.01294omega^2
65759,2025-04-10 05:35:00,nan,nan,nan,65.4335,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65760,2025-04-10 05:40:00,0.005040,0.039877,0.028422,-1.9655,1109,0,1.00000omega,-0.067931 + -1.16903theta + 0.00196omega + -0.06633theta^2 + 0.00533theta omega + -0.02881omega^2
65761,2025-04-10 05:45:00,0.004324,0.061507,0.043599,-1.3507,1481,0,1.00000omega,0.001371 + -0.93418theta + -0.23592omega + -0.02973theta^2 + 0.00073theta omega + 0.00980omega^2
65762,2025-04-10 05:50:00,nan,nan,nan,143.2827,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65763,2025-04-10 05:55:00,nan,nan,nan,3.7363,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65764,2025-04-10 06:00:00,nan,nan,nan,163.4016,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65765,2025-04-10 06:05:00,nan,nan,nan,-11870845195093975537955119300608.0000,2484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65766,2025-04-10 06:10:00,0.004490,0.125887,0.089072,2.2629,3439,0,1.00000omega,0.000801 + -0.00033theta + -0.00217omega + 0.00000theta^2 + 0.00012theta omega + -0.00007omega^2
65767,2025-04-10 06:15:00,0.032979,0.251237,0.179175,-15485559.0000,897,0,1.00000omega,-0.006261 + -0.00031theta + -0.00367omega + -0.00382theta^2 + 0.00325theta omega + 0.00174omega^2
65768,2025-04-10 06:20:00,0.018908,0.143171,0.102116,-11.2363,570,0,1.00000omega,0.013381 + -0.07737theta + -0.01990omega + 0.00034theta^2 + -0.01981theta omega + 0.00298omega^2
65769,2025-04-10 06:25:00,nan,nan,nan,113.0693,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65770,2025-04-10 06:30:00,0.042323,0.399692,0.284205,271.0919,344,0,1.00000omega,0.001911 + -0.00037theta + -0.00448omega + -0.00013theta^2 + -0.00017theta omega + -0.00066omega^2
65771,2025-04-10 06:35:00,0.005029,0.066109,0.046881,-2.0141,1214,0,1.00000omega,0.021571 + -0.06140theta + -0.02608omega + -0.25411theta^2 + 0.00138theta omega + 0.00394omega^2
65772,2025-04-10 06:40:00,0.007501,0.387697,0.274194,-41472848.0000,2033,0,1.00000omega,0.000321 + 0.00003theta + -0.00048omega + -0.00000theta^2 + -0.00020theta omega + 0.00011omega^2
65773,2025-04-10 06:45:00,0.004282,0.142917,0.101103,-2.1767,1482,0,1.00000omega,-0.004151 + -0.00224theta + -0.00157omega + -0.00103theta^2 + -0.00168theta omega + -0.00155omega^2
65774,2025-04-10 06:50:00,0.004220,0.040493,0.028788,-2.7767,970,0,1.00000omega,0.008171 + -0.59328theta + -0.00626omega + 0.01757theta^2 + -0.05848theta omega + 0.01730omega^2
65775,2025-04-10 06:55:00,0.003593,0.152551,0.107900,1.3588,1881,0,1.00000omega,-0.000181 + -0.00007theta + 0.00059omega + 0.00000theta^2 + -0.00005theta omega + 0.00026omega^2
65776,2025-04-10 07:00:00,nan,nan,nan,29.6038,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65777,2025-04-10 07:05:00,0.008305,0.276311,0.195470,-1.6010,1856,0,1.00000omega,0.002181 + -0.00073theta + -0.00082omega + -0.00012theta^2 + 0.00030theta omega + 0.00110omega^2
65778,2025-04-10 07:10:00,nan,nan,nan,197.9252,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65779,2025-04-10 07:15:00,nan,nan,nan,30.8494,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
