Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56022,2025-03-07 05:20:00,0.004511,0.107068,0.075776,-4.1767,1303,0,1.00000omega,0.006641 + -0.44008theta + -0.05555omega + 0.00046theta^2 + -0.00061theta omega + 0.32681omega^2
56023,2025-03-07 05:25:00,0.005656,0.228164,0.161386,-8.6289,1984,0,1.00000omega,-0.001881 + -0.38476theta + -0.01635omega + 0.00349theta^2 + 0.00377theta omega + 0.00101omega^2
56024,2025-03-07 05:30:00,0.006096,0.092529,0.065570,0.4358,1826,0,1.00000omega,-0.000691 + 0.00072theta + -0.00064omega + -0.00008theta^2 + -0.00007theta omega + -0.00203omega^2
56025,2025-03-07 05:35:00,0.004399,0.093065,0.065880,-1.9482,1714,0,1.00000omega,0.000421 + 0.00021theta + -0.00398omega + 0.00072theta^2 + -0.00121theta omega + 0.00441omega^2
56026,2025-03-07 05:40:00,0.005272,0.142625,0.100920,0.2129,2175,0,1.00000omega,-0.002621 + -0.00061theta + -0.00029omega + 0.00003theta^2 + -0.00012theta omega + 0.00134omega^2
56027,2025-03-07 05:45:00,0.006472,0.093922,0.066571,-1.6770,1002,0,1.00000omega,0.042961 + -0.00020theta + 0.00295omega + 0.03055theta^2 + -0.00266theta omega + 0.00235omega^2
56028,2025-03-07 05:50:00,nan,nan,nan,2135.8447,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56029,2025-03-07 05:55:00,0.005731,0.075834,0.053775,-1.9325,1372,0,1.00000omega,-0.000821 + -0.00069theta + 0.00105omega + 0.00233theta^2 + -0.00091theta omega + -0.00060omega^2
56030,2025-03-07 06:00:00,0.005231,0.112801,0.079848,-1.3844,1694,0,1.00000omega,-0.002631 + -0.00041theta + 0.00438omega + 0.00028theta^2 + 0.00006theta omega + -0.00062omega^2
56031,2025-03-07 06:05:00,0.006762,0.143777,0.101778,-1.2478,1502,0,1.00000omega,0.003311 + -0.07445theta + 0.00274omega + 0.03562theta^2 + -0.00494theta omega + -0.00931omega^2
56032,2025-03-07 06:10:00,nan,nan,nan,84.5536,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56033,2025-03-07 06:15:00,0.004252,0.018176,0.013199,-3.1228,1600,3,1.00000omega,0.007501 + -0.88621theta + -0.00413omega + -0.00036theta^2 + -0.00336theta omega + -0.00647omega^2
56034,2025-03-07 06:20:00,0.005742,0.180513,0.127706,-1.9120,1667,0,1.00000omega,-0.002411 + -0.15948theta + 0.04653omega + 0.03276theta^2 + -0.00563theta omega + 0.00413omega^2
56035,2025-03-07 06:25:00,0.003966,0.132922,0.094032,-0.4542,1567,0,1.00000omega,0.002751 + -0.00152theta + -0.00460omega + 0.00032theta^2 + 0.00039theta omega + -0.00096omega^2
56036,2025-03-07 06:30:00,0.004913,0.040171,0.028617,-1.8536,2558,0,1.00000omega,0.002061 + -0.39758theta + 0.00137omega + -0.06187theta^2 + 0.00215theta omega + -0.02785omega^2
56037,2025-03-07 06:35:00,0.021635,0.142100,0.101637,29.8889,68,5,1.00000omega,-0.000431 + -0.03106theta + -0.00035omega + 0.00619theta^2 + 0.00033theta omega + 0.00356omega^2
56038,2025-03-07 06:40:00,0.003870,0.086376,0.061138,-2.4113,1457,0,1.00000omega,-0.009881 + -0.00075theta + -0.00093omega + -0.00194theta^2 + -0.00074theta omega + -0.00314omega^2
56039,2025-03-07 06:45:00,nan,nan,nan,-529581552329100886016.0000,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56040,2025-03-07 06:50:00,0.007474,0.560695,0.396506,-342746144.0000,1761,0,1.00000omega,-0.004791 + -0.00217theta + 0.01602omega + -0.00013theta^2 + -0.00128theta omega + -0.00359omega^2
56041,2025-03-07 06:55:00,0.004825,0.085346,0.060445,-1.6230,1406,0,1.00000omega,0.020041 + -0.28849theta + -0.01279omega + -0.05808theta^2 + -0.00147theta omega + -0.00484omega^2
56042,2025-03-07 07:00:00,nan,nan,nan,48.6951,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56043,2025-03-07 07:05:00,0.004047,0.084417,0.059761,-2.5980,1498,0,1.00000omega,-0.008561 + -0.00191theta + 0.00277omega + 0.00063theta^2 + 0.00041theta omega + 0.00203omega^2
56044,2025-03-07 07:10:00,0.005472,0.129863,0.091908,-1.4311,2127,0,1.00000omega,0.006141 + -0.00447theta + -0.00109omega + 0.00035theta^2 + -0.00029theta omega + 0.00157omega^2
56045,2025-03-07 07:15:00,nan,nan,nan,47.8259,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56046,2025-03-07 07:20:00,0.024610,0.380653,0.269724,-22013.0957,560,0,1.00000omega,-0.002151 + 0.00041theta + 0.00109omega + -0.00003theta^2 + 0.00007theta omega + 0.00011omega^2
56047,2025-03-07 07:25:00,0.005679,0.094813,0.067163,1.6502,2342,0,1.00000omega,0.000791 + -0.00017theta + 0.00075omega + 0.00004theta^2 + 0.00007theta omega + 0.00013omega^2
56048,2025-03-07 07:30:00,nan,nan,nan,402.9089,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56049,2025-03-07 07:35:00,nan,nan,nan,14.0618,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56050,2025-03-07 07:40:00,0.013748,2.414842,1.707579,-1181610803327483756150784.0000,2016,0,1.00000omega,0.000011 + 0.00199theta + -0.01416omega + 0.00002theta^2 + -0.00017theta omega + 0.00114omega^2
56051,2025-03-07 07:45:00,0.006939,0.254225,0.179832,3.0112,2239,0,1.00000omega,0.000871 + 0.00034theta + -0.00127omega + -0.00004theta^2 + -0.00076theta omega + -0.00062omega^2
56052,2025-03-07 07:50:00,0.004240,0.035354,0.025178,-4753.1650,2426,0,1.00000omega,-0.002771 + -0.00104theta + 0.00219omega + 0.00003theta^2 + -0.00081theta omega + 0.00209omega^2
56053,2025-03-07 07:55:00,0.008199,0.575687,0.407113,-242984320.0000,2279,0,1.00000omega,-0.004021 + 0.00440theta + -0.00043omega + 0.00058theta^2 + -0.00037theta omega + -0.00083omega^2
56054,2025-03-07 08:00:00,0.007928,0.046870,0.033613,9.6067,2229,0,1.00000omega,0.000351 + 0.00004theta + -0.00033omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2
56055,2025-03-07 08:05:00,0.007416,0.233346,0.165084,4.6462,1885,0,1.00000omega,0.000851 + -0.00004theta + -0.00034omega + -0.00000theta^2 + 0.00006theta omega + 0.00000omega^2
56056,2025-03-07 08:10:00,0.048619,0.864600,0.612330,-8983711.0000,849,0,1.00000omega,0.000461 + 0.00016theta + -0.00169omega + 0.00008theta^2 + -0.00030theta omega + -0.01140omega^2
56057,2025-03-07 08:15:00,0.021705,0.138168,0.098898,43.7733,103,5,1.00000omega,-0.001131 + -0.00020theta + -0.00047omega + -0.00022theta^2 + 0.00012theta omega + -0.00071omega^2
56058,2025-03-07 08:20:00,0.007991,0.410188,0.290102,-91882.8672,1731,0,1.00000omega,0.002501 + -0.00068theta + -0.00103omega + 0.00049theta^2 + 0.00023theta omega + 0.00016omega^2
56059,2025-03-07 08:25:00,nan,nan,nan,72.2942,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56060,2025-03-07 08:30:00,0.004524,0.121893,0.086251,-0.5878,1726,0,1.00000omega,-0.008921 + -0.00372theta + 0.00076omega + 0.00046theta^2 + -0.00084theta omega + -0.00150omega^2
56061,2025-03-07 08:35:00,0.025324,0.351984,0.249534,-18384.5879,1010,0,1.00000omega,0.000421 + 0.00128theta + 0.00045omega + 0.00004theta^2 + -0.00003theta omega + 0.00004omega^2
56062,2025-03-07 08:40:00,0.008751,0.116931,0.082914,-1.0257,1369,0,1.00000omega,0.003311 + 0.00065theta + -0.00105omega + 0.00025theta^2 + 0.00079theta omega + -0.00041omega^2
56063,2025-03-07 08:45:00,0.050706,0.503094,0.357543,205.4325,38,5,1.00000omega,0.000951 + -0.00011theta + -0.00125omega + 0.00001theta^2 + 0.00037theta omega + 0.00182omega^2
56064,2025-03-07 08:50:00,0.007146,0.250153,0.176957,3.8749,1342,0,1.00000omega,-0.003721 + -0.00024theta + 0.00421omega + -0.00017theta^2 + 0.00005theta omega + 0.00079omega^2
56065,2025-03-07 08:55:00,0.007733,0.936541,0.662257,-267386.2812,3041,0,1.00000omega,0.003801 + 0.00098theta + -0.01193omega + 0.00127theta^2 + -0.00079theta omega + 0.00123omega^2
56066,2025-03-07 09:00:00,0.008229,0.708008,0.500671,-9043333604876222464.0000,2033,0,1.00000omega,0.000211 + 0.00001theta + 0.00290omega + -0.00004theta^2 + -0.00076theta omega + 0.00006omega^2
56067,2025-03-07 09:05:00,0.004673,0.048252,0.034279,-1.0699,1612,0,1.00000omega,0.013871 + -0.00005theta + 0.00054omega + 0.00123theta^2 + 0.00023theta omega + 0.00474omega^2
56068,2025-03-07 09:10:00,0.005173,0.038234,0.027282,-0.4587,1512,0,1.00000omega,0.000491 + -0.00031theta + -0.00079omega + 0.00043theta^2 + 0.00017theta omega + 0.00106omega^2
56069,2025-03-07 09:15:00,0.004926,0.239207,0.169181,-0.5123,2474,0,1.00000omega,-0.000831 + -0.00006theta + 0.00084omega + 0.00002theta^2 + 0.00044theta omega + -0.00056omega^2
56070,2025-03-07 09:20:00,0.004638,0.126791,0.089715,-3.0750,1034,0,1.00000omega,0.000861 + 0.00001theta + 0.00053omega + -0.00047theta^2 + -0.00025theta omega + 0.00096omega^2
56071,2025-03-07 09:25:00,0.004760,0.100783,0.071344,-2.2115,1640,0,1.00000omega,0.005891 + 0.00155theta + -0.00017omega + 0.00023theta^2 + 0.00040theta omega + -0.00227omega^2
56072,2025-03-07 09:30:00,0.004530,0.029573,0.021155,-0.9414,1220,0,1.00000omega,0.022211 + -0.66646theta + -0.00446omega + -0.43995theta^2 + 0.00892theta omega + 0.00030omega^2
56073,2025-03-07 09:35:00,nan,nan,nan,326.9658,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56074,2025-03-07 09:40:00,0.004000,0.015124,0.011062,-0.4591,1400,0,1.00000omega,0.005491 + -0.02237theta + 0.00635omega + 0.00510theta^2 + -0.00252theta omega + -0.00830omega^2
56075,2025-03-07 09:45:00,0.029458,0.613922,0.434608,-7223.8647,379,0,1.00000omega,0.000071 + 0.00007theta + 0.00116omega + 0.00016theta^2 + -0.00036theta omega + -0.00095omega^2
56076,2025-03-07 09:50:00,0.004541,0.084020,0.059498,-1.8139,1616,0,1.00000omega,0.001741 + -0.00163theta + 0.00367omega + 0.00060theta^2 + 0.00134theta omega + 0.00124omega^2
56077,2025-03-07 09:55:00,0.022453,0.423285,0.299729,56.4703,53,5,1.00000omega,0.005301 + -0.00361theta + -0.02380omega + -0.00157theta^2 + 0.00163theta omega + -0.00110omega^2
56078,2025-03-07 10:00:00,0.003597,0.103682,0.073358,-4.5918,1314,0,1.00000omega,-0.011911 + -0.00312theta + -0.00502omega + 0.00068theta^2 + 0.00147theta omega + -0.00317omega^2
56079,2025-03-07 10:05:00,nan,nan,nan,98.0032,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56080,2025-03-07 10:10:00,0.020127,0.131362,0.093971,37.2652,113,5,1.00000omega,0.001031 + -0.00005theta + 0.00245omega + 0.00015theta^2 + -0.00049theta omega + -0.00022omega^2
56081,2025-03-07 10:15:00,0.004940,0.123325,0.087274,-0.0510,1705,0,1.00000omega,-0.000041 + 0.00045theta + 0.00477omega + -0.00399theta^2 + 0.00144theta omega + -0.00169omega^2
56082,2025-03-07 10:20:00,nan,nan,nan,16.3121,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56083,2025-03-07 10:25:00,0.004077,0.055133,0.039092,-0.8944,902,0,1.00000omega,-0.003221 + -0.00631theta + 0.00084omega + 0.00173theta^2 + -0.00341theta omega + 0.00172omega^2
56084,2025-03-07 10:30:00,0.048415,0.628156,0.445490,-454.5135,384,0,1.00000omega,-0.001651 + 0.00003theta + 0.00130omega + 0.00010theta^2 + -0.00008theta omega + 0.00201omega^2
56085,2025-03-07 10:35:00,0.056682,0.736313,0.522192,484.9164,89,5,1.00000omega,0.001361 + 0.00013theta + -0.00021omega + 0.00003theta^2 + 0.00047theta omega + 0.00064omega^2
56086,2025-03-07 10:40:00,nan,nan,nan,169.3665,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56087,2025-03-07 10:45:00,0.005372,0.079665,0.056460,-1072917.1250,2172,0,1.00000omega,-0.001431 + -0.00006theta + 0.00054omega + -0.00016theta^2 + 0.00005theta omega + 0.00113omega^2
56088,2025-03-07 10:50:00,0.004235,0.041859,0.029750,-0.0799,1990,0,1.00000omega,0.000291 + 0.00040theta + 0.00015omega + 0.00003theta^2 + 0.00027theta omega + -0.00044omega^2
56089,2025-03-07 10:55:00,nan,nan,nan,474.1501,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56090,2025-03-07 11:00:00,0.006249,0.278880,0.197247,1.1609,970,0,1.00000omega,-0.001391 + -0.00192theta + 0.00528omega + 0.00017theta^2 + 0.00081theta omega + -0.00012omega^2
56091,2025-03-07 11:05:00,0.004791,0.030941,0.022139,-0.4480,2484,0,1.00000omega,-0.003411 + 0.00043theta + -0.00390omega + 0.00017theta^2 + -0.00043theta omega + -0.00009omega^2
56092,2025-03-07 11:10:00,nan,nan,nan,-2379742217270364038452148699136.0000,2294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56093,2025-03-07 11:15:00,0.067493,0.812103,0.576223,436.1558,27,5,1.00000omega,-0.017851 + -0.00426theta + 0.00070omega + -0.00021theta^2 + 0.00661theta omega + 0.00162omega^2
56094,2025-03-07 11:20:00,nan,nan,nan,487.3300,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56095,2025-03-07 11:25:00,nan,nan,nan,76.3032,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56096,2025-03-07 11:30:00,0.010146,0.408012,0.288597,-71.6635,1763,0,1.00000omega,-0.006521 + 0.00130theta + -0.00032omega + 0.00050theta^2 + -0.00095theta omega + 0.00164omega^2
56097,2025-03-07 11:35:00,nan,nan,nan,2.5809,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56098,2025-03-07 11:40:00,nan,nan,nan,318.6364,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56099,2025-03-07 11:45:00,nan,nan,nan,2805.8950,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
