Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11584,2024-09-24 09:05:00,0.003469,0.040109,0.028467,-0.0793,1098,0,1.00000omega,0.003811 + 0.00022theta + -0.00152omega + 0.00023theta^2 + 0.00071theta omega + 0.00072omega^2
11585,2024-09-24 09:10:00,0.015218,0.615189,0.435138,-4943.4692,838,0,1.00000omega,-0.053791 + -2.86152theta + 0.00555omega + -0.08284theta^2 + 0.06151theta omega + -0.03395omega^2
11586,2024-09-24 09:15:00,0.018458,0.086354,0.062441,-9.3856,522,0,1.00000omega,0.003001 + -0.04957theta + -0.00121omega + -0.00362theta^2 + 0.00462theta omega + -0.00179omega^2
11587,2024-09-24 09:20:00,0.003904,0.035235,0.025068,-1.5588,1329,0,1.00000omega,0.007691 + -1.84765theta + -0.07494omega + 0.01457theta^2 + 0.00263theta omega + 0.00140omega^2
11588,2024-09-24 09:25:00,0.045197,0.827683,0.586132,244.0275,27,5,1.00000omega,-0.005061 + -0.04786theta + -0.02997omega + 0.01414theta^2 + 0.02968theta omega + 0.04020omega^2
11589,2024-09-24 09:30:00,0.003633,0.035306,0.025097,-1.3477,1684,0,1.00000omega,-0.000361 + -0.00393theta + 0.00016omega + -0.00111theta^2 + -0.00058theta omega + 0.00313omega^2
11590,2024-09-24 09:35:00,nan,nan,nan,26.3611,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11591,2024-09-24 09:40:00,0.056913,2.021422,1.429927,871.7587,20,5,1.00000omega,-0.000561 + -0.00078theta + 0.00007omega + -0.00084theta^2 + -0.00007theta omega + 0.00058omega^2
11592,2024-09-24 09:45:00,0.012530,0.369145,0.261175,-33081937920.0000,1761,0,1.00000omega,0.003291 + -0.00092theta + -0.00095omega + 0.00001theta^2 + -0.00012theta omega + 0.00006omega^2
11593,2024-09-24 09:50:00,nan,nan,nan,2041.8682,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11594,2024-09-24 09:55:00,0.003826,0.119122,0.084275,-3.1652,980,0,1.00000omega,0.009751 + 0.00050theta + -0.00534omega + 0.00002theta^2 + -0.02324theta omega + 0.00111omega^2
11595,2024-09-24 10:00:00,nan,nan,nan,278.7672,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11596,2024-09-24 10:05:00,0.029225,0.880085,0.622657,-2573.4858,424,0,1.00000omega,-0.001581 + -0.00001theta + 0.00164omega + 0.00001theta^2 + 0.00000theta omega + 0.00083omega^2
11597,2024-09-24 10:10:00,nan,nan,nan,741.2135,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11598,2024-09-24 10:15:00,0.003996,0.226189,0.159965,-0.6831,2018,0,1.00000omega,-0.000281 + -0.00179theta + 0.00285omega + 0.00042theta^2 + -0.00023theta omega + 0.00085omega^2
11599,2024-09-24 10:20:00,0.030123,1.661101,1.174769,-17568848.0000,467,0,1.00000omega,0.009221 + -0.00532theta + 0.00156omega + 0.00001theta^2 + -0.00124theta omega + -0.00087omega^2
11600,2024-09-24 10:25:00,0.030180,2.898476,2.049643,-3164160787591362533916672.0000,2372,1,1.00000omega,-0.001151 + -0.00054theta + -0.00171omega + 0.00005theta^2 + 0.00081theta omega + -0.00040omega^2
11601,2024-09-24 10:30:00,0.004389,0.144707,0.102370,4.9568,1500,0,1.00000omega,0.006451 + 0.00036theta + 0.00061omega + -0.00004theta^2 + -0.00007theta omega + 0.00412omega^2
11602,2024-09-24 10:35:00,0.004215,0.142249,0.100629,-0.6303,4274,0,1.00000omega,-0.004041 + -0.00029theta + -0.00071omega + 0.00010theta^2 + -0.00043theta omega + 0.00068omega^2
11603,2024-09-24 10:40:00,0.019019,0.223105,0.158331,431.0287,1851,0,1.00000omega,-0.001241 + 0.00004theta + 0.00072omega + 0.00000theta^2 + -0.00000theta omega + 0.00010omega^2
11604,2024-09-24 10:45:00,0.016115,0.311518,0.220571,205.4393,3248,0,1.00000omega,-0.000551 + 0.00135theta + -0.00152omega + -0.00066theta^2 + 0.00030theta omega + -0.00075omega^2
11605,2024-09-24 10:50:00,0.004582,0.173483,0.122714,11.0635,2192,0,1.00000omega,0.001251 + -0.00025theta + 0.00014omega + 0.00006theta^2 + 0.00002theta omega + -0.00020omega^2
11606,2024-09-24 10:55:00,0.006317,0.274827,0.194383,7.2943,3869,1,1.00000omega,-0.000051 + 0.00018theta + 0.00016omega + -0.00001theta^2 + 0.00000theta omega + 0.00000omega^2
11607,2024-09-24 11:00:00,0.013173,0.203955,0.144519,122.2620,418,5,1.00000omega,0.002081 + -0.00062theta + 0.00410omega + 0.00011theta^2 + -0.00095theta omega + 0.00017omega^2
11608,2024-09-24 11:05:00,0.016492,0.555956,0.393293,167.0827,978,0,1.00000omega,0.001021 + 0.00007theta + 0.00070omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2
11609,2024-09-24 11:10:00,nan,nan,nan,111918.1719,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11610,2024-09-24 11:15:00,0.005649,0.261561,0.184995,-0.5476,3289,0,1.00000omega,0.000971 + -0.00080theta + -0.00182omega + 0.00027theta^2 + -0.00004theta omega + -0.00028omega^2
11611,2024-09-24 11:20:00,nan,nan,nan,39.1503,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11612,2024-09-24 11:25:00,0.007295,0.364198,0.257579,6.2931,2211,0,1.00000omega,-0.000521 + -0.00113theta + -0.00494omega + -0.00008theta^2 + -0.00023theta omega + -0.00046omega^2
11613,2024-09-24 11:30:00,0.004085,0.094855,0.067135,-0.9210,1405,0,1.00000omega,-0.002761 + 0.00015theta + 0.00003omega + 0.00094theta^2 + 0.00001theta omega + 0.00394omega^2
11614,2024-09-24 11:35:00,0.021559,0.353432,0.250379,220.9658,872,0,1.00000omega,-0.024141 + -0.04543theta + 0.00073omega + -0.00388theta^2 + 0.00019theta omega + 0.02349omega^2
11615,2024-09-24 11:40:00,0.039963,0.722016,0.511324,269.4484,74,5,1.00000omega,0.000991 + 0.00031theta + 0.00191omega + 0.00090theta^2 + 0.00005theta omega + 0.00075omega^2
11616,2024-09-24 11:45:00,0.010454,0.288719,0.204289,22.2934,2057,0,1.00000omega,-0.000301 + 0.00006theta + 0.00024omega + -0.00000theta^2 + 0.00003theta omega + -0.00002omega^2
11617,2024-09-24 11:50:00,0.023449,0.677131,0.479091,426.3341,68,5,1.00000omega,0.004781 + -0.00006theta + 0.00238omega + 0.00000theta^2 + -0.00022theta omega + -0.00009omega^2
11618,2024-09-24 11:55:00,0.009644,0.042322,0.030694,17.3733,4370,5,1.00000omega,-0.004181 + 0.00030theta + -0.00049omega + -0.00000theta^2 + 0.00013theta omega + -0.00024omega^2
11619,2024-09-24 12:00:00,0.024448,0.719516,0.509068,148.0731,2692,0,1.00000omega,0.000521 + 0.00078theta + 0.00302omega + 0.00004theta^2 + 0.00016theta omega + -0.00042omega^2
11620,2024-09-24 12:05:00,nan,nan,nan,19.9454,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11621,2024-09-24 12:10:00,0.027757,0.552707,0.391316,56.1613,48,5,1.00000omega,0.006611 + -0.00756theta + 0.00512omega + -0.00020theta^2 + -0.00088theta omega + 0.00141omega^2
11622,2024-09-24 12:15:00,0.034326,0.726300,0.514145,-18569.9512,632,0,1.00000omega,-0.003361 + -0.00075theta + -0.00824omega + 0.00001theta^2 + -0.00020theta omega + -0.00032omega^2
11623,2024-09-24 12:20:00,nan,nan,nan,8526.2607,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11624,2024-09-24 12:25:00,0.019303,0.643041,0.454904,754.1867,59,5,1.00000omega,-0.002511 + -0.00011theta + -0.00077omega + -0.00001theta^2 + -0.00006theta omega + -0.00010omega^2
11625,2024-09-24 12:30:00,0.012092,0.329196,0.232934,102.7913,1453,0,1.00000omega,0.000281 + -0.00007theta + 0.00337omega + -0.00000theta^2 + 0.00002theta omega + 0.00002omega^2
11626,2024-09-24 12:35:00,0.022528,0.269109,0.190955,223.0754,3439,2,1.00000omega,0.008061 + -0.00851theta + 0.00245omega + 0.00169theta^2 + -0.00011theta omega + -0.00978omega^2
11627,2024-09-24 12:40:00,nan,nan,nan,41821.4453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11628,2024-09-24 12:45:00,0.018014,0.205747,0.146042,239.0121,344,5,1.00000omega,0.001101 + 0.00002theta + 0.00296omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2
11629,2024-09-24 12:50:00,nan,nan,nan,706.8232,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11630,2024-09-24 12:55:00,0.007665,0.163282,0.115585,14.9279,1787,0,1.00000omega,-0.001711 + 0.00027theta + 0.00082omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2
11631,2024-09-24 13:00:00,nan,nan,nan,4499.5776,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11632,2024-09-24 13:05:00,0.003837,0.135424,0.095798,0.2279,1556,0,1.00000omega,0.001151 + 0.00007theta + 0.00032omega + 0.00001theta^2 + -0.00007theta omega + -0.00012omega^2
11633,2024-09-24 13:10:00,0.028058,0.889547,0.629318,646.9647,80,5,1.00000omega,-0.000341 + 0.00003theta + 0.00103omega + 0.00001theta^2 + 0.00006theta omega + 0.00016omega^2
11634,2024-09-24 13:15:00,0.027857,0.364070,0.258189,-96878.4922,759,0,1.00000omega,-0.001321 + -0.00486theta + 0.00067omega + -0.00002theta^2 + 0.00002theta omega + 0.00088omega^2
11635,2024-09-24 13:20:00,nan,nan,nan,10742.1846,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11636,2024-09-24 13:25:00,0.019016,0.745814,0.527542,-61557.2734,474,0,1.00000omega,-0.001151 + -0.00058theta + -0.00038omega + -0.00041theta^2 + -0.00045theta omega + -0.00008omega^2
11637,2024-09-24 13:30:00,0.006278,0.230091,0.162759,13.0069,2309,0,1.00000omega,-0.003081 + 0.00013theta + -0.00139omega + 0.00001theta^2 + -0.00004theta omega + -0.00044omega^2
11638,2024-09-24 13:35:00,0.014822,0.491878,0.347968,67.6990,721,0,1.00000omega,-0.006071 + -0.00004theta + 0.00220omega + 0.00003theta^2 + 0.00002theta omega + 0.00021omega^2
11639,2024-09-24 13:40:00,0.004520,0.297034,0.210059,10.8774,5437,0,1.00000omega,0.001521 + -0.00012theta + -0.00015omega + -0.00000theta^2 + -0.00002theta omega + 0.00082omega^2
11640,2024-09-24 13:45:00,0.005520,0.132986,0.094116,1.2616,1753,0,1.00000omega,-0.000701 + -0.00076theta + 0.01298omega + -0.00037theta^2 + -0.00020theta omega + -0.00125omega^2
11641,2024-09-24 13:50:00,0.006848,0.104953,0.074371,-1.7386,977,0,1.00000omega,0.000871 + 0.00025theta + -0.00295omega + -0.00022theta^2 + 0.00176theta omega + 0.00052omega^2
11642,2024-09-24 13:55:00,0.004102,0.204989,0.144978,-0.5390,1993,0,1.00000omega,0.000561 + -0.00005theta + 0.00087omega + -0.00005theta^2 + -0.00006theta omega + -0.00003omega^2
11643,2024-09-24 14:00:00,0.004929,0.145817,0.103167,-1.1556,1974,0,1.00000omega,-0.002341 + 0.00074theta + -0.00135omega + -0.00020theta^2 + 0.00102theta omega + -0.00317omega^2
11644,2024-09-24 14:05:00,0.023015,0.235206,0.167110,73.7648,104,5,1.00000omega,-0.000871 + -0.00055theta + 0.00134omega + 0.00026theta^2 + -0.00030theta omega + -0.00184omega^2
11645,2024-09-24 14:10:00,nan,nan,nan,376.9542,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11646,2024-09-24 14:15:00,nan,nan,nan,223.5666,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11647,2024-09-24 14:20:00,0.012110,0.050291,0.036578,7.7050,637,0,1.00000omega,0.000441 + -0.07627theta + -0.00278omega + 0.00291theta^2 + -0.00001theta omega + -0.00394omega^2
11648,2024-09-24 14:25:00,0.004986,0.323831,0.229010,1.8262,1241,0,1.00000omega,0.000961 + 0.00033theta + 0.00125omega + -0.00004theta^2 + 0.00011theta omega + -0.00035omega^2
11649,2024-09-24 14:30:00,0.004802,0.128853,0.091176,-0.4613,3034,0,1.00000omega,-0.000131 + 0.00004theta + -0.00038omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2
11650,2024-09-24 14:35:00,0.004260,0.124934,0.088393,1.5672,1250,0,1.00000omega,0.001041 + 0.00170theta + -0.02425omega + 0.00001theta^2 + -0.00075theta omega + -0.00080omega^2
11651,2024-09-24 14:40:00,0.023810,0.590279,0.417730,-275546.5000,1468,0,1.00000omega,0.002201 + 0.00404theta + -0.00062omega + 0.00030theta^2 + -0.00032theta omega + -0.00040omega^2
11652,2024-09-24 14:45:00,0.006004,0.059369,0.042195,-1.3202,1327,0,1.00000omega,-0.010381 + -0.06745theta + -0.02240omega + -0.00349theta^2 + 0.00805theta omega + 0.01761omega^2
11653,2024-09-24 14:50:00,nan,nan,nan,176.0397,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11654,2024-09-24 14:55:00,0.006719,0.231813,0.163985,-7.1604,1577,1,1.00000omega,0.001451 + 0.00072theta + 0.00845omega + 0.00026theta^2 + -0.00224theta omega + -0.00255omega^2
11655,2024-09-24 15:10:00,0.010309,0.800369,0.565993,-680171.3750,2296,0,1.00000omega,0.001931 + 0.00273theta + 0.00144omega + 0.00006theta^2 + 0.00001theta omega + 0.00001omega^2
11656,2024-09-24 15:15:00,0.019718,0.416246,0.294660,-32491.2949,793,0,1.00000omega,0.000751 + 0.00001theta + 0.00063omega + 0.00079theta^2 + -0.00004theta omega + 0.00100omega^2
11657,2024-09-24 15:20:00,0.014301,0.367703,0.260202,78.4988,2219,0,1.00000omega,0.003111 + 0.00005theta + -0.00610omega + -0.00000theta^2 + 0.00005theta omega + -0.00039omega^2
11658,2024-09-24 15:25:00,nan,nan,nan,141.3667,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11659,2024-09-24 15:30:00,nan,nan,nan,31.1871,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
