Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3441,2024-08-27 01:05:00,0.003722,0.068035,0.048180,4.5481,2034,0,1.00000omega,0.000221 + -0.00000theta + -0.00886omega + 0.00001theta^2 + -0.00001theta omega + 0.00038omega^2
3442,2024-08-27 01:10:00,nan,nan,nan,800.6714,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3443,2024-08-27 01:15:00,0.003580,0.048746,0.034561,-2.1399,995,0,1.00000omega,-0.010671 + -0.86359theta + -0.00438omega + -0.00054theta^2 + -0.05216theta omega + -0.00528omega^2
3444,2024-08-27 01:20:00,0.004374,0.102010,0.072198,-0.1206,1999,0,1.00000omega,-0.000821 + -0.00054theta + 0.00605omega + 0.00008theta^2 + -0.00085theta omega + -0.00054omega^2
3445,2024-08-27 01:25:00,0.007068,0.377627,0.267069,7.7214,1359,0,1.00000omega,-0.000011 + -0.00016theta + -0.00474omega + -0.00001theta^2 + -0.00005theta omega + 0.00001omega^2
3446,2024-08-27 01:30:00,0.004795,0.182475,0.129074,1.7044,1363,0,1.00000omega,-0.004421 + 0.00050theta + -0.00256omega + -0.00003theta^2 + -0.00010theta omega + -0.00033omega^2
3447,2024-08-27 01:35:00,0.004482,0.245451,0.173589,8.6819,1942,0,1.00000omega,-0.002311 + -0.00034theta + -0.00062omega + 0.00003theta^2 + 0.00000theta omega + 0.00023omega^2
3448,2024-08-27 01:40:00,0.004436,0.248924,0.176044,-1.3784,1944,0,1.00000omega,0.001471 + -0.00278theta + -0.00156omega + -0.00061theta^2 + 0.00046theta omega + -0.00517omega^2
3449,2024-08-27 01:45:00,0.004408,0.138351,0.097878,5.1374,2044,0,1.00000omega,0.001521 + -0.00066theta + 0.00043omega + 0.00001theta^2 + -0.00011theta omega + 0.00076omega^2
3450,2024-08-27 01:50:00,0.005891,0.278435,0.196927,-2682.4561,1808,0,1.00000omega,0.001361 + 0.00025theta + -0.00017omega + -0.00020theta^2 + -0.00010theta omega + 0.00058omega^2
3451,2024-08-27 01:55:00,0.020573,0.804956,0.569376,483.1209,82,5,1.00000omega,0.001081 + -0.00222theta + 0.00292omega + -0.00001theta^2 + -0.00024theta omega + 0.00014omega^2
3452,2024-08-27 02:00:00,0.018074,0.512288,0.362468,63.2093,1155,0,1.00000omega,-0.019771 + -0.05155theta + -0.01498omega + -0.00003theta^2 + 0.00004theta omega + -0.00741omega^2
3453,2024-08-27 02:05:00,nan,nan,nan,161.1699,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3454,2024-08-27 02:10:00,nan,nan,nan,-1880944562032101403142372982784.0000,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3455,2024-08-27 02:15:00,0.007068,0.217773,0.154070,14.7655,3178,0,1.00000omega,-0.004951 + -0.03557theta + -0.00685omega + 0.00114theta^2 + -0.00029theta omega + 0.00265omega^2
3456,2024-08-27 02:20:00,0.004407,0.030989,0.022133,7.2352,2496,0,1.00000omega,0.002181 + -0.00014theta + 0.00013omega + 0.00004theta^2 + 0.00012theta omega + 0.00042omega^2
3457,2024-08-27 02:25:00,nan,nan,nan,3011.6777,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3458,2024-08-27 02:30:00,0.055439,6.839027,4.836081,-1462943826577885038116864.0000,2193,1,1.00000omega,0.000811 + 0.00008theta + 0.00038omega + 0.00002theta^2 + -0.00004theta omega + 0.00021omega^2
3459,2024-08-27 02:35:00,0.019062,0.689772,0.487929,-11599.3135,1815,0,1.00000omega,-0.001841 + -0.00026theta + 0.00064omega + 0.00001theta^2 + 0.00030theta omega + -0.00054omega^2
3460,2024-08-27 02:40:00,0.019955,0.276180,0.195798,78.5606,1149,0,1.00000omega,-0.001501 + -0.00040theta + 0.00439omega + 0.00007theta^2 + -0.00013theta omega + 0.00080omega^2
3461,2024-08-27 02:45:00,nan,nan,nan,141.9655,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3462,2024-08-27 02:50:00,nan,nan,nan,331.6414,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3463,2024-08-27 02:55:00,0.215211,3.682266,2.608199,33985.1836,20,5,1.00000omega,0.000291 + 0.00004theta + -0.00111omega + 0.00001theta^2 + 0.00001theta omega + 0.00004omega^2
3464,2024-08-27 03:00:00,nan,nan,nan,61.8523,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3465,2024-08-27 03:05:00,0.003624,0.065183,0.046163,-1.1760,1261,0,1.00000omega,-0.001651 + 0.00060theta + -0.00213omega + -0.00030theta^2 + -0.00136theta omega + 0.00442omega^2
3466,2024-08-27 03:10:00,0.003462,0.075331,0.053323,-1.1599,2074,0,1.00000omega,-0.001421 + 0.00087theta + -0.00504omega + -0.00013theta^2 + 0.00111theta omega + -0.01649omega^2
3467,2024-08-27 03:15:00,0.004255,0.101283,0.071681,-1122.5581,2149,0,1.00000omega,-0.001981 + -0.00120theta + -0.00240omega + 0.00138theta^2 + 0.00211theta omega + 0.00064omega^2
3468,2024-08-27 03:20:00,0.005939,0.356479,0.252104,-1.9891,1836,0,1.00000omega,0.003001 + -0.00064theta + -0.00082omega + -0.00022theta^2 + 0.00034theta omega + 0.00116omega^2
3469,2024-08-27 03:25:00,nan,nan,nan,754.8481,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3470,2024-08-27 03:30:00,0.023340,0.534348,0.378201,569.6421,66,5,1.00000omega,-0.000071 + -0.00025theta + -0.00102omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2
3471,2024-08-27 03:35:00,0.003391,0.031903,0.022686,-1.9960,1490,0,1.00000omega,0.001301 + -0.00236theta + 0.00125omega + -0.00116theta^2 + 0.00075theta omega + -0.00404omega^2
3472,2024-08-27 03:40:00,nan,nan,nan,178.9577,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3473,2024-08-27 03:45:00,nan,nan,nan,213.4102,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3474,2024-08-27 03:50:00,0.017141,0.672334,0.475567,365.6805,78,5,1.00000omega,0.000451 + -0.00027theta + -0.00055omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2
3475,2024-08-27 03:55:00,nan,nan,nan,1909.0543,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3476,2024-08-27 04:00:00,0.004024,0.018282,0.013237,-0.2176,2101,0,1.00000omega,-0.018061 + 0.00119theta + 0.00231omega + -0.00005theta^2 + 0.00013theta omega + -0.00015omega^2
3477,2024-08-27 04:05:00,0.003026,0.067554,0.047816,-1.8201,1456,0,1.00000omega,0.002871 + -0.00274theta + 0.00075omega + 0.00006theta^2 + -0.00033theta omega + -0.00193omega^2
3478,2024-08-27 04:10:00,0.012350,0.983864,0.695752,-16771786795366448633735020544.0000,2514,0,1.00000omega,-0.000311 + -0.00003theta + 0.00037omega + -0.00000theta^2 + -0.00000theta omega + -0.00020omega^2
3479,2024-08-27 04:15:00,0.003206,0.056005,0.039666,-1.2711,2362,0,1.00000omega,-0.000311 + -0.00030theta + -0.00042omega + 0.00014theta^2 + -0.00019theta omega + -0.00067omega^2
3480,2024-08-27 04:20:00,0.029506,0.415894,0.294821,91.0799,37,5,1.00000omega,-0.006861 + -0.00161theta + 0.00519omega + -0.00206theta^2 + 0.00050theta omega + -0.00450omega^2
3481,2024-08-27 04:25:00,nan,nan,nan,54119.0352,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3482,2024-08-27 04:30:00,0.003649,0.064177,0.045453,-1.5665,2451,0,1.00000omega,0.000281 + -0.00054theta + -0.00467omega + -0.00032theta^2 + -0.00070theta omega + 0.00291omega^2
3483,2024-08-27 04:35:00,0.002929,0.027222,0.019360,-0.7366,1152,0,1.00000omega,-0.028261 + -0.14131theta + 0.00973omega + -0.07667theta^2 + 0.00804theta omega + 0.00788omega^2
3484,2024-08-27 04:40:00,0.005559,0.221228,0.156481,-945.9946,1725,0,1.00000omega,-0.003741 + -0.00895theta + -0.00197omega + -0.00036theta^2 + 0.00171theta omega + 0.00024omega^2
3485,2024-08-27 04:45:00,0.003821,0.080183,0.056762,-0.5224,1144,0,1.00000omega,-0.000971 + -0.00700theta + 0.00536omega + 0.00059theta^2 + 0.00274theta omega + -0.00143omega^2
3486,2024-08-27 04:50:00,nan,nan,nan,97.9748,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3487,2024-08-27 04:55:00,nan,nan,nan,416.3853,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3488,2024-08-27 05:00:00,0.003823,0.106743,0.075527,-0.9065,2162,0,1.00000omega,0.000831 + -0.00080theta + 0.00236omega + -0.00003theta^2 + -0.00058theta omega + -0.00102omega^2
3489,2024-08-27 05:05:00,0.003659,0.066546,0.047126,-2.2824,1529,0,1.00000omega,0.001171 + -0.00193theta + -0.00092omega + 0.00025theta^2 + -0.00108theta omega + 0.00149omega^2
3490,2024-08-27 05:10:00,nan,nan,nan,93.9157,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3491,2024-08-27 05:15:00,0.003885,0.136265,0.096393,-772.8581,1963,0,1.00000omega,0.014161 + -0.01653theta + 0.02704omega + -0.00012theta^2 + 0.00207theta omega + 0.00174omega^2
3492,2024-08-27 05:20:00,0.115120,2.651212,1.876456,-7263773261824.0000,1197,5,1.00000omega,-0.000321 + 0.00023theta + 0.00102omega + -0.00000theta^2 + 0.00016theta omega + -0.00040omega^2
3493,2024-08-27 05:25:00,0.004225,0.042180,0.029975,-1.5550,1373,0,1.00000omega,-0.000671 + 0.00220theta + 0.00128omega + -0.00086theta^2 + -0.00023theta omega + -0.00091omega^2
3494,2024-08-27 05:30:00,0.003407,0.027359,0.019495,-2.5800,1610,0,1.00000omega,-0.008311 + -0.31547theta + -0.00258omega + -0.02006theta^2 + 0.01833theta omega + 0.00126omega^2
3495,2024-08-27 05:35:00,0.003343,0.088949,0.062941,-2.1056,1607,0,1.00000omega,-0.000051 + -0.00097theta + -0.00006omega + 0.00031theta^2 + -0.00074theta omega + -0.00228omega^2
3496,2024-08-27 05:40:00,0.004963,0.383512,0.271207,6.4683,2679,0,1.00000omega,-0.000541 + 0.00008theta + -0.00029omega + -0.00006theta^2 + -0.00005theta omega + -0.00015omega^2
3497,2024-08-27 05:45:00,nan,nan,nan,-18055161116391103504700567644536832.0000,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3498,2024-08-27 05:50:00,nan,nan,nan,44.4679,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3499,2024-08-27 05:55:00,0.029174,1.370900,0.969592,-65600.0312,810,0,1.00000omega,-0.001441 + -0.00007theta + -0.00003omega + 0.00002theta^2 + 0.00003theta omega + 0.00040omega^2
3500,2024-08-27 06:00:00,0.025329,0.335863,0.238166,115.2714,721,2,1.00000omega,-0.000251 + -0.00029theta + -0.00284omega + 0.00014theta^2 + -0.00002theta omega + -0.00014omega^2
3501,2024-08-27 06:05:00,0.014516,0.538645,0.381018,-130117177091236756516727947264.0000,3070,5,1.00000omega,0.002161 + 0.00017theta + -0.00047omega + -0.00001theta^2 + -0.00001theta omega + 0.00000omega^2
3502,2024-08-27 06:10:00,0.030830,0.325684,0.231323,148.1955,54,5,1.00000omega,-0.004371 + -0.02387theta + 0.00456omega + 0.00271theta^2 + -0.00049theta omega + -0.00943omega^2
3503,2024-08-27 06:15:00,0.004241,0.081882,0.057977,-1.0549,1363,0,1.00000omega,-0.001661 + 0.00564theta + 0.00017omega + -0.00334theta^2 + -0.00088theta omega + 0.00337omega^2
3504,2024-08-27 06:20:00,0.003732,0.027713,0.019773,-0.4859,824,0,1.00000omega,-0.000701 + -0.00522theta + -0.00146omega + -0.00010theta^2 + 0.00020theta omega + -0.00029omega^2
3505,2024-08-27 06:25:00,0.005468,0.168760,0.119394,-26.1485,1469,0,1.00000omega,-0.000991 + -0.00989theta + 0.00167omega + -0.00112theta^2 + 0.00583theta omega + -0.00210omega^2
3506,2024-08-27 06:30:00,nan,nan,nan,99.4975,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3507,2024-08-27 06:35:00,0.012990,0.285182,0.201863,-893643293278822373261312000.0000,1965,0,1.00000omega,0.001981 + -0.06371theta + -0.00070omega + -0.00024theta^2 + 0.00022theta omega + -0.00001omega^2
3508,2024-08-27 06:40:00,0.003478,0.053073,0.037609,-1.6204,1292,0,1.00000omega,0.000021 + -0.00008theta + -0.00199omega + -0.00024theta^2 + -0.00098theta omega + 0.00032omega^2
3509,2024-08-27 06:45:00,0.045049,0.980718,0.694204,475.0146,32,5,1.00000omega,-0.004891 + -0.00175theta + -0.00046omega + -0.00021theta^2 + -0.00162theta omega + -0.00014omega^2
3510,2024-08-27 06:50:00,0.007463,0.071086,0.050541,-801238646667717115904.0000,1912,0,1.00000omega,0.000051 + -0.00872theta + 0.00053omega + -0.00046theta^2 + 0.00000theta omega + -0.00012omega^2
3511,2024-08-27 06:55:00,0.004809,0.098028,0.069400,-0.5277,1703,0,1.00000omega,0.000741 + 0.00017theta + -0.00316omega + 0.00049theta^2 + -0.00042theta omega + 0.00090omega^2
3512,2024-08-27 07:00:00,0.004076,0.094636,0.066979,-1.8037,4139,1,1.00000omega,0.001971 + 0.00018theta + 0.00000omega + 0.00001theta^2 + -0.00029theta omega + -0.00102omega^2
3513,2024-08-27 07:05:00,0.043280,1.045850,0.740161,213.9733,30,5,1.00000omega,-0.004771 + -0.00564theta + -0.00006omega + 0.00013theta^2 + 0.00653theta omega + -0.00267omega^2
3514,2024-08-27 07:10:00,0.037834,0.454310,0.322358,182.5349,41,5,1.00000omega,-0.011491 + -0.00030theta + 0.00138omega + -0.00129theta^2 + -0.00058theta omega + 0.00009omega^2
3515,2024-08-27 07:15:00,0.004382,0.135631,0.095956,0.2908,2034,0,1.00000omega,-0.000761 + 0.00017theta + -0.00168omega + 0.00003theta^2 + -0.00007theta omega + 0.00116omega^2
3516,2024-08-27 07:20:00,nan,nan,nan,2032.0391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3517,2024-08-27 07:25:00,0.003719,0.033124,0.023569,-0.5100,800,0,1.00000omega,0.004571 + -1.13159theta + -0.00131omega + -0.00746theta^2 + 0.00670theta omega + 0.01325omega^2
3518,2024-08-27 07:30:00,0.004133,0.035646,0.025375,-2.0104,1102,0,1.00000omega,0.002141 + 0.00396theta + 0.00666omega + 0.00023theta^2 + 0.01052theta omega + 0.00265omega^2
3519,2024-08-27 07:35:00,nan,nan,nan,12.0638,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
