Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1151,2024-08-19 01:45:00,0.004431,0.049603,0.035214,-0.4841,2019,0,1.00000omega,0.000621 + 0.00181theta + 0.00066omega + -0.00132theta^2 + -0.00004theta omega + 0.00209omega^2
1152,2024-08-19 01:50:00,0.019276,0.321401,0.227673,-398769.8438,558,0,1.00000omega,-0.015031 + -0.00077theta + 0.00268omega + -0.00100theta^2 + 0.00226theta omega + 0.00369omega^2
1153,2024-08-19 01:55:00,0.006200,0.104305,0.073885,-13358.3652,4024,0,1.00000omega,-0.001411 + 0.00059theta + 0.00140omega + 0.00001theta^2 + -0.00003theta omega + 0.00010omega^2
1154,2024-08-19 02:00:00,nan,nan,nan,72.3406,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1155,2024-08-19 02:05:00,0.010691,0.365003,0.258207,75.6417,2140,0,1.00000omega,0.002121 + 0.00016theta + -0.00986omega + -0.00194theta^2 + -0.00003theta omega + 0.00017omega^2
1156,2024-08-19 02:10:00,0.008966,0.275379,0.194826,7.9657,1157,0,1.00000omega,-0.000251 + 0.00004theta + -0.00184omega + 0.00005theta^2 + -0.00006theta omega + -0.00010omega^2
1157,2024-08-19 02:15:00,0.030393,0.647828,0.458588,638.7700,54,5,1.00000omega,0.002561 + -0.00045theta + -0.00138omega + 0.00077theta^2 + 0.00004theta omega + 0.00286omega^2
1158,2024-08-19 02:20:00,0.035828,0.991217,0.701354,533.4940,37,5,1.00000omega,-0.000501 + -0.00011theta + 0.00026omega + -0.00003theta^2 + -0.00003theta omega + 0.00059omega^2
1159,2024-08-19 02:25:00,0.004162,0.072789,0.051553,-1.9563,1501,0,1.00000omega,0.005511 + -0.07987theta + -0.00143omega + 0.00252theta^2 + 0.00237theta omega + -0.00323omega^2
1160,2024-08-19 02:30:00,0.003731,0.036864,0.026200,-84.8029,1799,0,1.00000omega,0.011251 + -0.17706theta + 0.01228omega + 0.00297theta^2 + -0.00238theta omega + -0.00106omega^2
1161,2024-08-19 02:35:00,nan,nan,nan,417.7609,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1162,2024-08-19 02:40:00,0.008941,0.290225,0.205317,17.0405,1039,0,1.00000omega,-0.004431 + -0.00005theta + -0.00105omega + 0.00004theta^2 + -0.00009theta omega + -0.00047omega^2
1163,2024-08-19 02:45:00,0.018970,0.426248,0.301701,269.4875,1053,0,1.00000omega,-0.004651 + -0.00039theta + -0.00555omega + 0.00087theta^2 + -0.00001theta omega + -0.00000omega^2
1164,2024-08-19 02:50:00,nan,nan,nan,29023.2227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1165,2024-08-19 02:55:00,nan,nan,nan,7382.6582,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1166,2024-08-19 03:00:00,nan,nan,nan,1336.3546,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1167,2024-08-19 03:05:00,0.012140,0.255851,0.181117,52.8604,1145,0,1.00000omega,-0.000311 + -0.00101theta + 0.00171omega + -0.00006theta^2 + 0.00006theta omega + 0.00051omega^2
1168,2024-08-19 03:10:00,0.019065,0.857731,0.606657,-206.5540,467,0,1.00000omega,0.001611 + 0.00004theta + -0.02798omega + 0.00000theta^2 + -0.00001theta omega + 0.00008omega^2
1169,2024-08-19 03:15:00,0.002990,0.017846,0.012795,-1.3935,1976,0,1.00000omega,-0.000341 + 0.00081theta + -0.00008omega + 0.00004theta^2 + 0.00020theta omega + 0.00194omega^2
1170,2024-08-19 03:20:00,0.009389,0.240573,0.170241,-1.4615,2720,0,1.00000omega,0.007841 + -0.07533theta + 0.00074omega + 0.00049theta^2 + 0.00020theta omega + -0.00209omega^2
1171,2024-08-19 03:25:00,0.025612,0.696605,0.492907,-135669.8281,951,0,1.00000omega,0.000031 + -0.00027theta + -0.00074omega + 0.00010theta^2 + -0.00130theta omega + 0.00160omega^2
1172,2024-08-19 03:30:00,nan,nan,nan,269.8090,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1173,2024-08-19 03:35:00,nan,nan,nan,654.7826,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1174,2024-08-19 03:40:00,0.003591,0.042241,0.029976,-0.9103,2626,2,1.00000omega,0.000261 + -0.00014theta + -0.00105omega + 0.00010theta^2 + 0.00012theta omega + 0.00050omega^2
1175,2024-08-19 03:45:00,nan,nan,nan,4333.1772,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1176,2024-08-19 03:50:00,0.034259,1.099523,0.777858,-8449.4102,686,0,1.00000omega,0.000261 + 0.00019theta + 0.00008omega + -0.00001theta^2 + 0.00002theta omega + 0.00003omega^2
1177,2024-08-19 03:55:00,0.004128,0.070097,0.049652,-0.0412,2158,1,1.00000omega,-0.001331 + -0.00010theta + 0.00319omega + 0.00005theta^2 + -0.00029theta omega + -0.00047omega^2
1178,2024-08-19 04:00:00,0.005120,0.135316,0.095751,-1354.5792,2509,1,1.00000omega,0.012701 + 0.00054theta + 0.01410omega + 0.00043theta^2 + -0.00009theta omega + 0.00064omega^2
1179,2024-08-19 04:05:00,0.011242,0.280404,0.198435,-4113.3608,1303,0,1.00000omega,-0.007761 + 0.00502theta + 0.00650omega + 0.15408theta^2 + 0.00912theta omega + 0.00902omega^2
1180,2024-08-19 04:10:00,0.004331,0.014883,0.010961,-2.5442,1776,0,1.00000omega,-0.001561 + 0.00014theta + 0.00191omega + -0.00041theta^2 + -0.00040theta omega + -0.00058omega^2
1181,2024-08-19 04:15:00,0.013766,0.204199,0.144718,-45963962976924650700800.0000,1355,0,1.00000omega,-0.012311 + -1.92961theta + -0.00408omega + 0.41175theta^2 + -0.04335theta omega + -0.01702omega^2
1182,2024-08-19 04:20:00,0.008626,0.119012,0.084375,-110511007710184472576.0000,2492,0,1.00000omega,-0.000221 + 0.00000theta + 0.00000omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
1183,2024-08-19 04:25:00,0.013974,0.515693,0.364784,-7661326653598990336000.0000,1434,0,1.00000omega,0.004381 + -0.00402theta + -0.00432omega + 0.00001theta^2 + 0.00009theta omega + 0.00000omega^2
1184,2024-08-19 04:30:00,0.017281,0.191263,0.135794,25.4814,608,0,1.00000omega,0.004051 + 0.00044theta + 0.00261omega + -0.00004theta^2 + 0.00052theta omega + -0.00009omega^2
1185,2024-08-19 04:45:00,nan,nan,nan,199.2268,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1186,2024-08-19 04:50:00,0.004797,0.026427,0.018992,-2.1611,1614,0,1.00000omega,-0.005761 + 0.00300theta + 0.00500omega + -0.00025theta^2 + -0.00051theta omega + -0.00108omega^2
1187,2024-08-19 04:55:00,nan,nan,nan,150.8539,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1188,2024-08-19 05:00:00,0.003141,0.025849,0.018412,-1.7936,1321,0,1.00000omega,-0.002411 + -0.00440theta + -0.00344omega + 0.00370theta^2 + -0.00342theta omega + -0.00095omega^2
1189,2024-08-19 05:05:00,0.003033,0.090138,0.063773,-4.4425,1114,0,1.00000omega,0.030181 + -0.01883theta + -0.00329omega + 0.00614theta^2 + -0.00227theta omega + -0.00002omega^2
1190,2024-08-19 05:10:00,0.005403,0.158005,0.111791,0.8571,2062,0,1.00000omega,-0.002621 + -0.16842theta + 0.07278omega + -0.01791theta^2 + 0.08399theta omega + 0.00498omega^2
1191,2024-08-19 05:15:00,nan,nan,nan,154.4124,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1192,2024-08-19 05:20:00,0.005940,0.241159,0.170577,-1.3287,1494,0,1.00000omega,-0.000711 + -0.00097theta + -0.00039omega + -0.00006theta^2 + 0.00018theta omega + -0.00056omega^2
1193,2024-08-19 05:25:00,0.007041,0.054606,0.038932,-2.3298,1410,0,1.00000omega,-0.003531 + 0.00012theta + 0.00073omega + 0.00041theta^2 + 0.00029theta omega + -0.00023omega^2
1194,2024-08-19 05:30:00,nan,nan,nan,400.7357,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1195,2024-08-19 05:35:00,0.004513,0.021110,0.015264,-1.8321,1508,0,1.00000omega,-0.003601 + -0.00389theta + -0.00865omega + 0.00041theta^2 + 0.00110theta omega + -0.00147omega^2
1196,2024-08-19 05:40:00,0.003925,0.022397,0.016078,-1.0924,1278,0,1.00000omega,-0.043961 + -1.20176theta + 0.00906omega + -0.06786theta^2 + -0.01183theta omega + 0.00801omega^2
1197,2024-08-19 05:45:00,nan,nan,nan,105.7662,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1198,2024-08-19 05:50:00,0.056236,2.206773,1.560931,1761.5768,29,5,1.00000omega,-0.000351 + -0.00042theta + -0.00050omega + -0.00009theta^2 + -0.00053theta omega + 0.00113omega^2
1199,2024-08-19 05:55:00,0.034499,0.414964,0.294436,411.5293,530,0,1.00000omega,-0.000961 + -0.04139theta + 0.00648omega + 0.00227theta^2 + 0.00003theta omega + -0.00097omega^2
1200,2024-08-19 06:00:00,nan,nan,nan,32.5115,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1201,2024-08-19 06:10:00,0.026047,0.472652,0.334722,-17722847232.0000,1779,0,1.00000omega,0.001151 + -0.00033theta + 0.00263omega + 0.00003theta^2 + -0.00093theta omega + 0.00084omega^2
1202,2024-08-19 06:15:00,0.014899,0.139978,0.099538,-323.7461,488,0,1.00000omega,0.001261 + -0.00396theta + -0.00062omega + 0.00024theta^2 + -0.00059theta omega + -0.00167omega^2
1203,2024-08-19 06:20:00,0.003775,0.089088,0.063051,-17.5817,1272,0,1.00000omega,0.027711 + -0.65292theta + -0.01412omega + 0.01879theta^2 + 0.03387theta omega + 0.02815omega^2
1204,2024-08-19 06:25:00,0.003910,0.127424,0.090144,-1.6606,1831,0,1.00000omega,0.003971 + -0.00024theta + 0.00417omega + -0.00050theta^2 + -0.00004theta omega + -0.00040omega^2
1205,2024-08-19 06:30:00,0.029457,0.345537,0.245218,-376.1671,414,0,1.00000omega,0.000231 + -0.01237theta + -0.00090omega + 0.00020theta^2 + 0.00469theta omega + -0.00195omega^2
1206,2024-08-19 06:35:00,0.028121,0.342092,0.242712,73.5266,375,0,1.00000omega,-0.001471 + -0.00973theta + -0.00170omega + 0.00016theta^2 + 0.00205theta omega + -0.00184omega^2
1207,2024-08-19 06:40:00,nan,nan,nan,14.6162,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1208,2024-08-19 06:45:00,nan,nan,nan,4702.9873,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1209,2024-08-19 06:50:00,nan,nan,nan,84.1766,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1210,2024-08-19 06:55:00,nan,nan,nan,84.3036,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1211,2024-08-19 07:00:00,0.004528,0.088971,0.062993,-1.1883,1738,0,1.00000omega,-0.004861 + -0.02409theta + 0.00065omega + -0.00006theta^2 + 0.00093theta omega + 0.00086omega^2
1212,2024-08-19 07:05:00,0.005866,0.258733,0.182999,-25.6732,1368,0,1.00000omega,0.005221 + -0.71710theta + -0.05477omega + -0.00484theta^2 + -0.01012theta omega + 0.00293omega^2
1213,2024-08-19 07:10:00,nan,nan,nan,243.6913,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1214,2024-08-19 07:15:00,nan,nan,nan,-1740052832539883077632.0000,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1215,2024-08-19 07:20:00,nan,nan,nan,34.1114,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1216,2024-08-19 07:25:00,0.004893,0.164446,0.116333,-1.5631,1254,0,1.00000omega,0.000301 + 0.00015theta + 0.00457omega + 0.00009theta^2 + 0.00051theta omega + 0.00010omega^2
1217,2024-08-19 07:30:00,nan,nan,nan,198.8306,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1218,2024-08-19 07:35:00,0.015389,0.106847,0.076332,24.8615,57,5,1.00000omega,-0.002411 + -0.08364theta + -0.00686omega + -0.00804theta^2 + -0.02465theta omega + 0.00472omega^2
1219,2024-08-19 07:40:00,0.052971,0.963123,0.682060,-155076.2031,667,0,1.00000omega,-0.000181 + 0.00133theta + 0.02384omega + -0.00040theta^2 + 0.00565theta omega + 0.00325omega^2
1220,2024-08-19 07:45:00,0.070851,1.268333,0.898245,-34725168.0000,1476,0,1.00000omega,-0.017871 + -1.53880theta + 0.03740omega + 0.72774theta^2 + -0.03184theta omega + -0.00416omega^2
1221,2024-08-19 07:50:00,nan,nan,nan,106.8941,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1222,2024-08-19 07:55:00,0.005224,0.312222,0.220805,3.4166,1868,0,1.00000omega,0.000451 + -0.00070theta + -0.00037omega + -0.00002theta^2 + 0.00014theta omega + 0.00024omega^2
1223,2024-08-19 08:00:00,0.003735,0.200317,0.141670,-0.8193,1361,0,1.00000omega,0.020801 + -0.13163theta + -0.26097omega + -0.01474theta^2 + 0.01092theta omega + 0.01648omega^2
1224,2024-08-19 08:05:00,0.004054,0.104518,0.073961,-1.2045,1334,0,1.00000omega,0.001311 + -0.00017theta + 0.00063omega + -0.00002theta^2 + 0.00130theta omega + -0.00126omega^2
1225,2024-08-19 08:10:00,0.003811,0.057702,0.040891,-2.0334,999,0,1.00000omega,-0.000591 + 0.00685theta + -0.00055omega + -0.00650theta^2 + 0.00312theta omega + 0.00052omega^2
1226,2024-08-19 08:15:00,0.003741,0.080613,0.057063,-2.1119,1417,0,1.00000omega,-0.001231 + -0.00481theta + 0.00809omega + 0.00153theta^2 + 0.00044theta omega + 0.00106omega^2
1227,2024-08-19 08:20:00,nan,nan,nan,-22281271084369051648.0000,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1228,2024-08-19 08:25:00,0.005575,0.192886,0.136448,4.6951,2059,0,1.00000omega,0.000651 + 0.00026theta + -0.00170omega + -0.00007theta^2 + -0.00043theta omega + -0.00063omega^2
1229,2024-08-19 08:30:00,0.018933,0.255294,0.181016,19.7239,874,2,1.00000omega,0.000671 + -0.11850theta + -0.01695omega + -0.01826theta^2 + -0.00201theta omega + 0.00552omega^2
1230,2024-08-19 08:35:00,0.003855,0.022196,0.015930,-1.8862,1002,0,1.00000omega,-0.004291 + -0.02155theta + 0.00046omega + 0.01132theta^2 + 0.00552theta omega + -0.00011omega^2
1231,2024-08-19 08:40:00,0.003685,0.029963,0.021347,-1.9352,1064,0,1.00000omega,-0.078021 + -3.02694theta + -0.03567omega + 0.64498theta^2 + -0.02092theta omega + 0.00585omega^2
1232,2024-08-19 08:45:00,0.005757,0.288827,0.204272,3.5558,1915,0,1.00000omega,-0.002981 + -0.00047theta + -0.00102omega + -0.00014theta^2 + -0.00010theta omega + -0.00016omega^2
1233,2024-08-19 08:50:00,0.005340,0.159531,0.112868,-1.5277,1658,0,1.00000omega,-0.000561 + 0.00004theta + 0.00093omega + -0.00034theta^2 + -0.00144theta omega + 0.00144omega^2
1234,2024-08-19 08:55:00,0.004885,0.096285,0.068171,-2.3023,842,0,1.00000omega,-0.005221 + -0.07556theta + -0.00250omega + 0.00088theta^2 + -0.01302theta omega + -0.00040omega^2
1235,2024-08-19 09:00:00,0.006019,0.121894,0.086297,-1.0491,1127,0,1.00000omega,-0.004051 + 0.00127theta + -0.00044omega + -0.00016theta^2 + 0.00046theta omega + -0.00029omega^2
1236,2024-08-19 09:05:00,0.027890,1.224599,0.866147,144.2092,38,5,1.00000omega,-0.001891 + 0.00004theta + 0.00023omega + -0.00005theta^2 + -0.00002theta omega + -0.00060omega^2
1237,2024-08-19 09:10:00,0.028700,0.821414,0.581182,-147.2865,495,0,1.00000omega,-0.003821 + -0.00103theta + -0.00040omega + -0.00057theta^2 + -0.00327theta omega + -0.00077omega^2
1238,2024-08-19 09:15:00,0.003892,0.126654,0.089600,0.3376,1321,0,1.00000omega,0.012781 + 0.00036theta + 0.01629omega + -0.00016theta^2 + 0.00092theta omega + 0.00003omega^2
1239,2024-08-19 09:20:00,0.003879,0.148491,0.105035,2.8333,1856,0,1.00000omega,0.002711 + -0.00001theta + 0.00048omega + -0.00003theta^2 + -0.00007theta omega + -0.00016omega^2
1240,2024-08-19 09:25:00,0.006808,0.264890,0.187368,17.9200,2054,0,1.00000omega,0.003271 + -0.00022theta + -0.00911omega + -0.00001theta^2 + -0.00277theta omega + -0.00011omega^2
1241,2024-08-19 09:30:00,0.031265,0.697227,0.493510,208.8460,54,5,1.00000omega,0.013211 + 0.00061theta + 0.00522omega + 0.00014theta^2 + 0.00043theta omega + -0.00482omega^2
