Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
98262,2025-08-01 08:45:00,0.004856,0.197189,0.139476,-3.3107,2232,0,1.00000omega,-0.001541 + -0.00042theta + -0.00001omega + -0.00094theta^2 + 0.00021theta omega + -0.00014omega^2
98263,2025-08-01 08:50:00,0.002808,0.057237,0.040521,-0.6382,1472,0,1.00000omega,0.002121 + -0.00153theta + -0.00186omega + -0.00021theta^2 + -0.00063theta omega + 0.00019omega^2
98264,2025-08-01 08:55:00,0.005486,0.172215,0.121836,-0.3894,3547,0,1.00000omega,0.002341 + -0.00033theta + 0.00053omega + 0.00003theta^2 + -0.00013theta omega + -0.00046omega^2
98265,2025-08-01 09:00:00,0.006728,0.532535,0.376589,-95688.4375,1904,0,1.00000omega,0.015391 + 0.00103theta + 0.00024omega + -0.00004theta^2 + -0.00054theta omega + 0.00726omega^2
98266,2025-08-01 09:05:00,0.004339,0.194857,0.137819,9.2021,4024,0,1.00000omega,-0.009811 + -0.00004theta + -0.00148omega + 0.00000theta^2 + 0.00010theta omega + -0.00000omega^2
98267,2025-08-01 09:10:00,0.003369,0.067834,0.048025,-0.5871,1761,0,1.00000omega,0.001591 + -0.00023theta + -0.00652omega + 0.00097theta^2 + -0.00297theta omega + 0.00084omega^2
98268,2025-08-01 09:15:00,0.006594,0.117021,0.082878,0.5962,1178,0,1.00000omega,0.000591 + -0.00024theta + -0.02084omega + -0.00011theta^2 + -0.00032theta omega + -0.00105omega^2
98269,2025-08-01 09:20:00,0.020356,0.230968,0.163952,-2450.9451,625,0,1.00000omega,-0.001791 + -0.00000theta + -0.00490omega + 0.00012theta^2 + 0.00002theta omega + -0.00234omega^2
98270,2025-08-01 09:25:00,0.005827,0.193968,0.137218,8.7296,1829,0,1.00000omega,0.000601 + 0.00054theta + -0.00186omega + -0.00005theta^2 + 0.00004theta omega + 0.00027omega^2
98271,2025-08-01 09:30:00,0.003335,0.021710,0.015531,-0.2830,1181,0,1.00000omega,0.000821 + -0.00259theta + -0.00816omega + 0.00054theta^2 + 0.00666theta omega + -0.00213omega^2
98272,2025-08-01 09:35:00,0.017670,0.291284,0.206347,-2720.4163,704,0,1.00000omega,-0.001221 + -0.01936theta + 0.00271omega + -0.00198theta^2 + 0.00440theta omega + -0.00199omega^2
98273,2025-08-01 09:40:00,nan,nan,nan,1896.9409,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98274,2025-08-01 09:45:00,0.003764,0.051374,0.036425,-11.4570,1830,0,1.00000omega,0.003441 + 0.00009theta + 0.00056omega + 0.00037theta^2 + -0.00006theta omega + -0.00106omega^2
98275,2025-08-01 09:50:00,0.013973,0.095093,0.067963,24.1347,88,5,1.00000omega,-0.000801 + -0.00081theta + -0.00090omega + 0.00047theta^2 + 0.00003theta omega + -0.00001omega^2
98276,2025-08-01 09:55:00,0.009737,0.210597,0.149073,3.8207,2323,0,1.00000omega,-0.000021 + 0.00009theta + 0.00009omega + 0.00001theta^2 + 0.00002theta omega + 0.00006omega^2
98277,2025-08-01 10:00:00,0.007422,0.062907,0.044791,17.0418,3648,0,1.00000omega,0.001221 + -0.00007theta + 0.00105omega + 0.00004theta^2 + 0.00000theta omega + -0.00017omega^2
98278,2025-08-01 10:05:00,0.034791,0.656057,0.464554,-733216000.0000,987,0,1.00000omega,0.001531 + 0.00208theta + -0.00005omega + 0.00073theta^2 + 0.00102theta omega + -0.00087omega^2
98279,2025-08-01 10:10:00,0.014354,0.372024,0.263256,-225968.3750,1941,0,1.00000omega,0.004521 + 0.00007theta + -0.00153omega + 0.00001theta^2 + 0.00016theta omega + -0.00060omega^2
98280,2025-08-01 10:15:00,nan,nan,nan,109.7785,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98281,2025-08-01 10:20:00,0.003508,0.029638,0.021103,-2.0931,1468,0,1.00000omega,0.018151 + -0.49571theta + -0.14164omega + -0.03377theta^2 + 0.54914theta omega + 0.50041omega^2
98282,2025-08-01 10:25:00,0.004208,0.079063,0.055985,2.0497,1907,0,1.00000omega,-0.014831 + 0.00137theta + 0.00356omega + -0.00002theta^2 + 0.00059theta omega + 0.00176omega^2
98283,2025-08-01 10:30:00,0.006396,0.503278,0.355900,-5944.0361,1807,0,1.00000omega,0.003711 + 0.00036theta + -0.00008omega + -0.00003theta^2 + 0.00025theta omega + -0.00219omega^2
98284,2025-08-01 10:35:00,0.004156,0.071456,0.050612,-609279819794211667968.0000,1983,0,1.00000omega,0.002161 + -0.00007theta + -0.00085omega + 0.00018theta^2 + 0.00012theta omega + -0.00043omega^2
98285,2025-08-01 10:40:00,0.004623,0.105798,0.074882,0.9763,1641,0,1.00000omega,-0.002221 + -0.00004theta + -0.00067omega + -0.00023theta^2 + 0.00066theta omega + -0.00033omega^2
98286,2025-08-01 10:45:00,0.017178,0.663210,0.469118,-32.3727,3221,0,1.00000omega,0.000801 + 0.00029theta + 0.00111omega + 0.00011theta^2 + -0.00909theta omega + 0.00363omega^2
98287,2025-08-01 10:50:00,0.004877,0.044294,0.031510,-1.8317,1556,0,1.00000omega,0.000621 + 0.00006theta + -0.00117omega + 0.00827theta^2 + -0.00091theta omega + -0.00098omega^2
98288,2025-08-01 10:55:00,0.006060,0.179120,0.126729,3.1051,1562,0,1.00000omega,-0.007321 + 0.00067theta + 0.00144omega + 0.00001theta^2 + -0.00095theta omega + 0.00234omega^2
98289,2025-08-01 11:00:00,0.016473,0.492819,0.348670,226.6503,857,0,1.00000omega,-0.000971 + -0.00022theta + -0.00218omega + 0.00000theta^2 + -0.00004theta omega + -0.00008omega^2
98290,2025-08-01 11:05:00,0.005115,0.178141,0.126016,6.3169,2672,0,1.00000omega,-0.006731 + -0.00020theta + -0.01136omega + -0.00004theta^2 + 0.00005theta omega + 0.00035omega^2
98291,2025-08-01 11:10:00,nan,nan,nan,2448.8311,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98292,2025-08-01 11:15:00,0.003877,0.063761,0.045169,-3.5436,1187,1,1.00000omega,-0.690031 + -0.96075theta + -0.15468omega + -0.00584theta^2 + 0.04371theta omega + -0.04602omega^2
98293,2025-08-01 11:20:00,nan,nan,nan,746.7526,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98294,2025-08-01 11:25:00,0.010191,0.190998,0.135248,-85.2186,2434,0,1.00000omega,0.000751 + -0.00002theta + 0.00012omega + 0.00000theta^2 + 0.00001theta omega + -0.00014omega^2
98295,2025-08-01 11:30:00,0.025211,0.152165,0.109064,-3047.5112,568,0,1.00000omega,0.000161 + -0.03427theta + -0.00257omega + 0.00066theta^2 + -0.00334theta omega + -0.00064omega^2
98296,2025-08-01 11:35:00,0.004425,0.020850,0.015071,0.5488,1166,0,1.00000omega,0.002661 + -0.26886theta + 0.01981omega + -0.00612theta^2 + -0.01438theta omega + -0.00267omega^2
98297,2025-08-01 11:40:00,0.005786,0.117427,0.083134,1.3039,2238,0,1.00000omega,0.000381 + -0.00013theta + 0.00016omega + -0.00009theta^2 + 0.00001theta omega + 0.00005omega^2
98298,2025-08-01 11:45:00,nan,nan,nan,5024.7651,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98299,2025-08-01 11:50:00,nan,nan,nan,604.6690,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98300,2025-08-01 11:55:00,0.014357,1.309176,0.925783,-830.6514,2457,0,1.00000omega,-0.017641 + -0.00026theta + -0.00217omega + -0.00030theta^2 + -0.00112theta omega + -0.00064omega^2
98301,2025-08-01 12:00:00,0.009103,0.176417,0.124911,37.1799,5170,0,1.00000omega,0.000301 + 0.00004theta + 0.00097omega + -0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
98302,2025-08-01 12:05:00,0.015499,0.298292,0.211209,69.9634,1133,0,1.00000omega,-0.001931 + 0.00014theta + -0.00087omega + -0.00002theta^2 + 0.00012theta omega + -0.00000omega^2
98303,2025-08-01 12:10:00,0.034021,0.774760,0.548366,-819800.5000,1241,0,1.00000omega,0.003621 + -0.00007theta + 0.00766omega + 0.00004theta^2 + -0.00000theta omega + 0.00025omega^2
98304,2025-08-01 12:15:00,0.028622,0.465978,0.330117,230.2992,60,5,1.00000omega,-0.031751 + 0.00061theta + -0.01700omega + -0.00040theta^2 + 0.00127theta omega + -0.00484omega^2
98305,2025-08-01 12:20:00,0.033147,0.964379,0.682321,556.5203,39,5,1.00000omega,-0.000021 + 0.00003theta + 0.00117omega + -0.00011theta^2 + -0.00001theta omega + 0.00018omega^2
98306,2025-08-01 12:25:00,0.003254,0.031424,0.022339,-0.4418,1348,0,1.00000omega,0.015651 + -0.00390theta + 0.00234omega + 0.00059theta^2 + -0.00014theta omega + -0.00616omega^2
98307,2025-08-01 12:30:00,0.031152,0.279195,0.198646,-1446644.8750,649,0,1.00000omega,0.000371 + -0.00221theta + 0.00039omega + 0.00002theta^2 + 0.00010theta omega + -0.00003omega^2
98308,2025-08-01 12:35:00,0.010558,0.400056,0.282980,-289.2391,820,0,1.00000omega,-0.001381 + -0.00472theta + 0.00039omega + 0.00011theta^2 + -0.00034theta omega + 0.00003omega^2
98309,2025-08-01 12:40:00,0.003961,0.069150,0.048977,-2.1441,1539,0,1.00000omega,0.011241 + -0.00006theta + 0.00234omega + -0.00215theta^2 + -0.00252theta omega + 0.00109omega^2
98310,2025-08-01 12:45:00,0.032537,0.297022,0.211283,109.0088,1168,0,1.00000omega,-0.000991 + -0.25980theta + 0.14298omega + -0.01656theta^2 + 0.10089theta omega + 0.00240omega^2
98311,2025-08-01 12:50:00,0.003847,0.114023,0.080673,-6.8776,1134,0,1.00000omega,-0.008511 + -0.97375theta + -0.01875omega + -0.06338theta^2 + -0.00301theta omega + 0.58876omega^2
98312,2025-08-01 12:55:00,nan,nan,nan,391.5971,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98313,2025-08-01 13:00:00,nan,nan,nan,237.1333,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98314,2025-08-01 13:05:00,0.016320,0.401190,0.283918,129.2901,1291,0,1.00000omega,-0.002351 + -0.04318theta + -0.00364omega + 0.00001theta^2 + -0.00000theta omega + -0.00032omega^2
98315,2025-08-01 13:10:00,0.041514,0.400181,0.284489,-3736.0452,790,0,1.00000omega,-0.000091 + -0.00439theta + 0.00125omega + -0.00024theta^2 + -0.00111theta omega + -0.00198omega^2
98316,2025-08-01 13:15:00,0.003554,0.057204,0.040527,-0.4878,1185,0,1.00000omega,-0.001571 + -0.00283theta + -0.00085omega + -0.00017theta^2 + 0.00174theta omega + -0.01403omega^2
98317,2025-08-01 13:20:00,0.046312,0.471841,0.335246,144.3920,79,5,1.00000omega,0.015481 + -0.00122theta + 0.00085omega + -0.00022theta^2 + -0.00046theta omega + -0.00068omega^2
98318,2025-08-01 13:25:00,0.015786,0.139246,0.099092,12.6423,3222,0,1.00000omega,-0.001001 + -0.00012theta + -0.00027omega + -0.00021theta^2 + -0.00016theta omega + 0.00057omega^2
98319,2025-08-01 13:30:00,0.011976,0.057835,0.041763,8.1092,755,1,1.00000omega,-0.000671 + -0.00213theta + -0.00441omega + 0.00008theta^2 + -0.00183theta omega + 0.00157omega^2
98320,2025-08-01 13:35:00,0.014841,0.102318,0.073107,7.3246,747,0,1.00000omega,-0.005381 + -0.17291theta + -0.00910omega + -0.00907theta^2 + -0.01406theta omega + 0.00424omega^2
98321,2025-08-01 13:40:00,0.027125,0.985584,0.697177,-5576.9482,2522,0,1.00000omega,-0.004991 + -0.00107theta + 0.00696omega + -0.00010theta^2 + -0.00008theta omega + 0.00030omega^2
98322,2025-08-01 13:45:00,0.023651,0.262337,0.186252,82.0063,83,5,1.00000omega,0.002581 + 0.00196theta + -0.00114omega + 0.00038theta^2 + 0.00108theta omega + 0.00132omega^2
98323,2025-08-01 13:50:00,0.011298,0.840508,0.594383,-23026425261385031090176.0000,3685,1,1.00000omega,-0.004311 + 0.00021theta + 0.00007omega + 0.00004theta^2 + 0.00004theta omega + 0.00005omega^2
98324,2025-08-01 13:55:00,0.015268,0.427786,0.302683,118.2006,1641,0,1.00000omega,-0.000201 + 0.00003theta + 0.00253omega + -0.00001theta^2 + -0.00001theta omega + -0.00027omega^2
98325,2025-08-01 14:00:00,0.003984,0.055997,0.039696,-1.5555,1654,0,1.00000omega,-0.001911 + -0.00233theta + 0.00196omega + -0.00646theta^2 + 0.00175theta omega + -0.00115omega^2
98326,2025-08-01 14:05:00,0.003694,0.058288,0.041299,-0.0055,1683,0,1.00000omega,0.009121 + 0.00772theta + -0.00505omega + 0.00036theta^2 + -0.00201theta omega + -0.00471omega^2
98327,2025-08-01 14:10:00,nan,nan,nan,32.4516,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98328,2025-08-01 14:15:00,0.004113,0.028808,0.020577,0.4742,1037,0,1.00000omega,0.001591 + -0.00773theta + -0.00011omega + 0.00051theta^2 + -0.00149theta omega + -0.00024omega^2
98329,2025-08-01 14:20:00,0.006014,0.380466,0.269064,5.3017,2869,0,1.00000omega,0.003491 + -0.00045theta + 0.00292omega + -0.00000theta^2 + 0.00006theta omega + -0.00081omega^2
98330,2025-08-01 14:25:00,nan,nan,nan,90.5091,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98331,2025-08-01 14:30:00,0.005095,0.061497,0.043634,-2.0559,1256,0,1.00000omega,0.002901 + -0.00785theta + -0.00085omega + 0.00360theta^2 + -0.00496theta omega + -0.00264omega^2
98332,2025-08-01 14:35:00,nan,nan,nan,422.7322,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98333,2025-08-01 14:40:00,nan,nan,nan,21.9714,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98334,2025-08-01 14:45:00,0.003223,0.055647,0.039414,-1.5772,1253,0,1.00000omega,-0.000181 + -0.00099theta + -0.00004omega + -0.00005theta^2 + -0.00245theta omega + -0.00001omega^2
98335,2025-08-01 14:50:00,0.022483,0.213947,0.152116,63.6905,1217,0,1.00000omega,-0.001801 + -0.06027theta + -0.00347omega + -0.00630theta^2 + 0.00081theta omega + 0.00076omega^2
98336,2025-08-01 14:55:00,0.021021,0.156173,0.111427,34.9873,245,5,1.00000omega,-0.000211 + -0.05841theta + 0.00752omega + -0.09868theta^2 + -0.00064theta omega + 0.01109omega^2
98337,2025-08-01 15:00:00,nan,nan,nan,44.7499,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98338,2025-08-01 15:05:00,0.019265,0.734205,0.519340,130.7854,583,0,1.00000omega,-0.010321 + -0.01290theta + -0.00428omega + -0.00001theta^2 + -0.00011theta omega + -0.00036omega^2
98339,2025-08-01 15:10:00,0.022182,1.211155,0.856560,76.6895,411,0,1.00000omega,0.000361 + 0.00018theta + -0.00145omega + 0.00000theta^2 + 0.00004theta omega + -0.00013omega^2
