Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91114,2025-07-07 11:30:00,0.003351,0.013530,0.009856,-1.5022,1720,0,1.00000omega,-0.011021 + -1.09809theta + 0.00849omega + -0.00058theta^2 + -0.00045theta omega + -0.01538omega^2
91115,2025-07-07 11:35:00,0.003500,0.032860,0.023367,-0.3745,1117,0,1.00000omega,-0.011411 + -2.07108theta + 0.00286omega + -0.02927theta^2 + -0.00002theta omega + -0.00500omega^2
91116,2025-07-07 11:40:00,0.004010,0.143744,0.101682,4.0114,1259,0,1.00000omega,-0.004171 + 0.00016theta + -0.00020omega + -0.00009theta^2 + -0.00029theta omega + 0.00003omega^2
91117,2025-07-07 11:45:00,0.015237,0.108607,0.077549,38.5249,54,5,1.00000omega,0.002031 + -0.02974theta + -0.00407omega + -0.01170theta^2 + -0.00154theta omega + -0.00228omega^2
91118,2025-07-07 11:50:00,0.003741,0.102505,0.072530,-0.9560,1466,0,1.00000omega,0.007671 + -0.18046theta + 0.00022omega + 0.01532theta^2 + 0.00048theta omega + 0.00328omega^2
91119,2025-07-07 11:55:00,0.028114,0.208543,0.148796,-255346.1094,985,0,1.00000omega,-0.001911 + -0.03882theta + -0.00327omega + -0.00396theta^2 + -0.00032theta omega + 0.00063omega^2
91120,2025-07-07 12:00:00,nan,nan,nan,39.6051,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91121,2025-07-07 12:05:00,nan,nan,nan,1100.5425,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91122,2025-07-07 12:10:00,0.015667,1.931179,1.365594,-256479126041395200.0000,2651,0,1.00000omega,-0.000131 + -0.00197theta + 0.00025omega + 0.00005theta^2 + 0.00033theta omega + -0.00036omega^2
91123,2025-07-07 12:15:00,0.033095,0.396841,0.281583,85.4624,355,0,1.00000omega,-0.000601 + -0.00006theta + 0.00195omega + -0.00014theta^2 + -0.00025theta omega + 0.00054omega^2
91124,2025-07-07 12:20:00,0.021141,0.266994,0.189384,-1119.3713,435,0,1.00000omega,-0.012711 + -0.00081theta + -0.00230omega + -0.00097theta^2 + 0.00044theta omega + 0.00098omega^2
91125,2025-07-07 12:25:00,0.015254,0.472098,0.333998,-16040885123971213688832000.0000,2064,5,1.00000omega,0.010901 + -0.00074theta + 0.00336omega + 0.00140theta^2 + -0.00029theta omega + 0.00086omega^2
91126,2025-07-07 12:30:00,nan,nan,nan,615.2839,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91127,2025-07-07 12:35:00,0.004162,0.074391,0.052685,2.5378,1783,0,1.00000omega,0.002021 + -0.00139theta + 0.00053omega + -0.00016theta^2 + -0.00120theta omega + -0.00217omega^2
91128,2025-07-07 12:40:00,0.003413,0.025783,0.018390,-1.3359,865,1,1.00000omega,0.069701 + -1.50524theta + -0.12412omega + -0.01683theta^2 + 0.59721theta omega + 0.01192omega^2
91129,2025-07-07 12:45:00,0.004220,0.112523,0.079622,-0.8442,1329,0,1.00000omega,0.002541 + 0.00219theta + 0.00020omega + 0.00049theta^2 + 0.00036theta omega + 0.00080omega^2
91130,2025-07-07 12:50:00,nan,nan,nan,-3537249359322118893393149952.0000,2603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91131,2025-07-07 12:55:00,nan,nan,nan,1818.3433,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91132,2025-07-07 13:00:00,nan,nan,nan,75.3353,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91133,2025-07-07 13:05:00,0.053359,0.982454,0.695723,518.6548,28,5,1.00000omega,-0.022001 + -0.00288theta + -0.00075omega + -0.00014theta^2 + -0.00480theta omega + -0.00126omega^2
91134,2025-07-07 13:10:00,0.054517,0.951870,0.674177,229.8918,35,5,1.00000omega,-0.031841 + 0.00095theta + 0.01932omega + -0.00179theta^2 + -0.00071theta omega + -0.00143omega^2
91135,2025-07-07 13:15:00,0.028707,0.978422,0.692147,374.8009,49,5,1.00000omega,0.002181 + -0.00025theta + -0.00101omega + 0.00001theta^2 + -0.00000theta omega + 0.00077omega^2
91136,2025-07-07 13:20:00,nan,nan,nan,-1.3418,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91137,2025-07-07 13:25:00,nan,nan,nan,278.8582,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91138,2025-07-07 13:30:00,nan,nan,nan,295.0854,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91139,2025-07-07 13:35:00,0.003734,0.103755,0.073413,1.2210,1953,0,1.00000omega,0.000721 + -0.00060theta + -0.00228omega + 0.00009theta^2 + -0.00046theta omega + -0.00138omega^2
91140,2025-07-07 13:40:00,0.006129,0.181730,0.128575,0.1345,2629,0,1.00000omega,-0.002551 + -0.00028theta + -0.00055omega + -0.00032theta^2 + -0.00021theta omega + 0.00038omega^2
91141,2025-07-07 13:45:00,0.005166,0.116596,0.082527,1.1048,1666,0,1.00000omega,-0.009471 + 0.00056theta + 0.00503omega + 0.00006theta^2 + -0.00015theta omega + -0.00077omega^2
91142,2025-07-07 13:50:00,0.010996,0.493538,0.349071,-274.4765,889,0,1.00000omega,0.023591 + -2.64794theta + -0.85820omega + 0.01534theta^2 + -0.01028theta omega + 0.00081omega^2
91143,2025-07-07 13:55:00,0.003519,0.030489,0.021702,-0.3140,1494,0,1.00000omega,-0.043051 + -0.55251theta + -0.00340omega + -0.00429theta^2 + -0.03597theta omega + -0.55015omega^2
91144,2025-07-07 14:00:00,0.013036,0.230005,0.162899,-90.1571,2878,1,1.00000omega,0.001661 + 0.00013theta + -0.00257omega + 0.00000theta^2 + 0.00059theta omega + -0.00014omega^2
91145,2025-07-07 14:05:00,0.004899,0.014452,0.010790,2.0640,247,5,1.00000omega,0.003571 + -0.03428theta + -0.02200omega + 0.01579theta^2 + -0.00246theta omega + 0.02065omega^2
91146,2025-07-07 14:10:00,0.003683,0.065772,0.046581,-0.8656,1115,0,1.00000omega,-0.006731 + -0.01067theta + -0.00082omega + -0.00136theta^2 + 0.00191theta omega + -0.01334omega^2
91147,2025-07-07 14:15:00,0.004041,0.044611,0.031674,-1.1152,1161,0,1.00000omega,0.009641 + -0.00043theta + -0.00079omega + 0.00478theta^2 + 0.00681theta omega + -0.00160omega^2
91148,2025-07-07 14:20:00,0.022440,0.213174,0.151570,81.5104,369,0,1.00000omega,-0.003161 + -0.69764theta + 0.00857omega + -0.01063theta^2 + 0.02661theta omega + -0.00631omega^2
91149,2025-07-07 14:25:00,0.004122,0.095655,0.067701,0.0347,1519,0,1.00000omega,0.024201 + -0.00052theta + -0.00117omega + -0.00002theta^2 + 0.00068theta omega + 0.00565omega^2
91150,2025-07-07 14:30:00,nan,nan,nan,415.0456,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91151,2025-07-07 14:35:00,0.003863,0.062689,0.044412,-1.9864,1465,0,1.00000omega,-0.000401 + -0.00120theta + 0.00030omega + 0.00209theta^2 + -0.00156theta omega + -0.00227omega^2
91152,2025-07-07 14:40:00,0.004474,0.067030,0.047503,-1.1437,1612,0,1.00000omega,-0.005991 + 0.00126theta + -0.00084omega + -0.00221theta^2 + 0.00064theta omega + 0.00124omega^2
91153,2025-07-07 14:45:00,nan,nan,nan,1614.4674,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91154,2025-07-07 14:50:00,0.003615,0.095980,0.067916,-0.6129,1758,0,1.00000omega,-0.038681 + -0.28790theta + -0.03204omega + 0.00019theta^2 + 0.00183theta omega + -0.00082omega^2
91155,2025-07-07 14:55:00,0.004229,0.068602,0.048601,4.2288,1937,0,1.00000omega,0.005231 + 0.00006theta + -0.00153omega + 0.00019theta^2 + 0.00000theta omega + -0.00002omega^2
91156,2025-07-07 15:00:00,0.008319,0.472685,0.334291,-138121.1719,2232,0,1.00000omega,0.000071 + -0.00693theta + -0.00011omega + -0.00001theta^2 + 0.00010theta omega + 0.00005omega^2
91157,2025-07-07 15:05:00,nan,nan,nan,291.8332,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91158,2025-07-07 15:10:00,0.017913,0.892657,0.631331,-376907008.0000,2172,0,1.00000omega,0.002601 + -0.00007theta + -0.00205omega + -0.00042theta^2 + -0.00106theta omega + 0.00194omega^2
91159,2025-07-07 15:15:00,0.004730,0.021147,0.015323,2.0180,878,0,1.00000omega,0.011501 + -1.11557theta + -0.02299omega + -0.13409theta^2 + 1.36976theta omega + 0.00359omega^2
91160,2025-07-07 15:20:00,nan,nan,nan,298.4834,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91161,2025-07-07 15:25:00,nan,nan,nan,170.6297,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91162,2025-07-07 15:30:00,0.004093,0.119362,0.084451,-1.1943,2024,0,1.00000omega,0.002371 + 0.00039theta + 0.00641omega + -0.00009theta^2 + -0.00109theta omega + 0.00161omega^2
91163,2025-07-07 15:35:00,0.003630,0.055554,0.039366,-1.3688,2419,0,1.00000omega,0.004391 + -0.00374theta + -0.00312omega + -0.00195theta^2 + 0.00184theta omega + 0.00108omega^2
91164,2025-07-07 15:40:00,0.004140,0.082926,0.058710,-2.1307,1746,0,1.00000omega,0.002021 + 0.00219theta + -0.00191omega + 0.00135theta^2 + 0.00046theta omega + 0.00396omega^2
91165,2025-07-07 15:45:00,0.005329,0.020269,0.014819,-1.1268,1294,0,1.00000omega,0.001991 + 0.00112theta + 0.00010omega + 0.00134theta^2 + 0.00145theta omega + -0.00039omega^2
91166,2025-07-07 15:50:00,nan,nan,nan,32.3298,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91167,2025-07-07 15:55:00,0.004835,0.056450,0.040062,-2.4168,2414,0,1.00000omega,-0.000711 + -0.00180theta + 0.00019omega + -0.00003theta^2 + -0.00044theta omega + 0.00152omega^2
91168,2025-07-07 16:00:00,0.005585,0.102125,0.072321,-2.0832,1958,0,1.00000omega,0.002261 + -0.02136theta + -0.00718omega + 0.00116theta^2 + 0.00282theta omega + -0.00067omega^2
91169,2025-07-07 16:05:00,0.005015,0.067007,0.047514,0.1036,1660,0,1.00000omega,0.005681 + -0.00104theta + -0.00398omega + -0.00021theta^2 + 0.00036theta omega + 0.00886omega^2
91170,2025-07-07 16:10:00,nan,nan,nan,168.1883,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91171,2025-07-07 16:15:00,0.043626,1.323665,0.936481,318.9377,29,5,1.00000omega,0.000661 + -0.00044theta + 0.00161omega + 0.00076theta^2 + 0.00047theta omega + -0.00063omega^2
91172,2025-07-07 16:20:00,0.006010,0.136767,0.096802,-1.7325,1395,0,1.00000omega,0.000741 + -0.00321theta + 0.00347omega + -0.00014theta^2 + -0.00067theta omega + -0.00178omega^2
91173,2025-07-07 16:25:00,nan,nan,nan,257.6471,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91174,2025-07-07 16:30:00,0.004739,0.076501,0.054198,-1.8260,1229,0,1.00000omega,-0.001261 + 0.00085theta + 0.00106omega + 0.00190theta^2 + 0.00229theta omega + 0.00013omega^2
91175,2025-07-07 16:35:00,0.005218,0.026219,0.018903,-1.1038,1552,0,1.00000omega,-0.000371 + -0.00704theta + 0.00517omega + -0.00141theta^2 + -0.00094theta omega + -0.00356omega^2
91176,2025-07-07 16:40:00,0.003784,0.125074,0.088481,-6.7357,1373,0,1.00000omega,-0.003501 + -1.27915theta + -0.00202omega + -0.00034theta^2 + 0.00067theta omega + -0.26494omega^2
91177,2025-07-07 16:45:00,0.021568,0.091613,0.066551,66.4074,878,2,1.00000omega,-0.000801 + -0.00027theta + -0.00001omega + 0.00005theta^2 + -0.00000theta omega + -0.00004omega^2
91178,2025-07-07 16:50:00,nan,nan,nan,4844.9551,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91179,2025-07-07 16:55:00,0.035643,1.311035,0.927384,247.4338,28,5,1.00000omega,0.009561 + 0.00084theta + -0.01868omega + 0.00047theta^2 + -0.00075theta omega + 0.01504omega^2
91180,2025-07-07 17:00:00,nan,nan,nan,84.6152,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91181,2025-07-07 17:05:00,nan,nan,nan,78617.7812,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91182,2025-07-07 17:10:00,0.019948,0.454227,0.321496,-1355.5668,503,0,1.00000omega,-0.000381 + 0.00001theta + -0.00038omega + -0.00003theta^2 + 0.00004theta omega + -0.00000omega^2
91183,2025-07-07 17:15:00,0.015246,0.470200,0.332656,31.5920,2973,0,1.00000omega,-0.000131 + -0.00194theta + -0.00214omega + 0.00008theta^2 + 0.00008theta omega + 0.00020omega^2
91184,2025-07-07 17:20:00,0.011276,0.062225,0.044717,9.3338,708,0,1.00000omega,-0.030881 + -0.27961theta + -0.00268omega + -0.00261theta^2 + 0.00391theta omega + -0.00550omega^2
91185,2025-07-07 17:25:00,0.005159,0.167251,0.118320,4.2667,3235,0,1.00000omega,0.001541 + 0.00021theta + -0.00049omega + 0.00003theta^2 + 0.00066theta omega + -0.00064omega^2
91186,2025-07-07 17:30:00,nan,nan,nan,146.9675,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91187,2025-07-07 17:35:00,nan,nan,nan,216.1075,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91188,2025-07-07 17:40:00,0.006939,0.214333,0.151635,4.7651,2228,0,1.00000omega,0.001371 + 0.00005theta + 0.00138omega + 0.00013theta^2 + -0.00025theta omega + 0.00028omega^2
91189,2025-07-07 17:45:00,0.024640,0.234933,0.167034,47.1418,41,5,1.00000omega,-0.000271 + -0.01980theta + -0.00055omega + -0.00584theta^2 + 0.00350theta omega + -0.00045omega^2
91190,2025-07-07 17:50:00,0.004172,0.013491,0.009985,-0.6366,866,0,1.00000omega,0.004431 + -0.20582theta + -0.03030omega + -0.00433theta^2 + 0.01607theta omega + -0.00398omega^2
91191,2025-07-07 17:55:00,0.003954,0.094093,0.066593,-0.3095,1609,0,1.00000omega,0.002351 + -0.00025theta + 0.00260omega + 0.00057theta^2 + 0.00384theta omega + 0.00131omega^2
91192,2025-07-07 18:00:00,0.005132,0.013795,0.010408,0.5236,1462,0,1.00000omega,-0.001041 + -0.00005theta + -0.00299omega + 0.00069theta^2 + -0.00012theta omega + 0.00090omega^2
91193,2025-07-07 18:05:00,nan,nan,nan,163.6046,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91194,2025-07-07 18:10:00,0.015811,0.082262,0.059233,-116.9350,782,0,1.00000omega,-0.000111 + -0.00211theta + -0.00153omega + -0.00078theta^2 + 0.00404theta omega + -0.00161omega^2
91195,2025-07-07 18:15:00,nan,nan,nan,152.1802,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91196,2025-07-07 18:20:00,0.009477,0.305100,0.215842,-71.4381,1607,0,1.00000omega,-0.006661 + -0.75457theta + -0.00532omega + 0.00511theta^2 + -0.04291theta omega + 0.00236omega^2
91197,2025-07-07 18:25:00,nan,nan,nan,158.4654,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91198,2025-07-07 18:30:00,nan,nan,nan,331.3402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91199,2025-07-07 18:35:00,0.030016,0.328115,0.232981,-43819.3125,478,0,1.00000omega,0.000641 + -0.00155theta + 0.00125omega + 0.00111theta^2 + 0.00131theta omega + 0.00255omega^2
91200,2025-07-07 18:40:00,0.006266,0.054364,0.038696,-109038230568960.0000,1305,0,1.00000omega,0.020991 + -0.00794theta + -0.00497omega + -0.00090theta^2 + 0.00118theta omega + -0.00056omega^2
91201,2025-07-07 18:45:00,0.011464,0.728626,0.515280,-1898.7319,1488,0,1.00000omega,0.004771 + 0.00663theta + -0.00033omega + 0.00138theta^2 + 0.00190theta omega + 0.00273omega^2
91202,2025-07-07 18:50:00,0.046947,0.569567,0.404111,-489465691079027128795136.0000,2309,0,1.00000omega,-0.004541 + 0.00027theta + 0.00186omega + 0.00146theta^2 + 0.00120theta omega + -0.03705omega^2
91203,2025-07-07 18:55:00,nan,nan,nan,-2138373378449393332518912.0000,1937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91204,2025-07-07 19:00:00,0.032026,0.550416,0.389861,103.3783,44,5,1.00000omega,0.002231 + -0.00372theta + 0.00103omega + 0.00164theta^2 + -0.00134theta omega + -0.00153omega^2
91205,2025-07-07 19:05:00,0.004200,0.048508,0.034429,-1.2420,1959,0,1.00000omega,0.001101 + 0.00006theta + 0.00064omega + 0.00006theta^2 + 0.00016theta omega + -0.00049omega^2
91206,2025-07-07 19:10:00,0.028920,0.639685,0.452788,85.2204,25,5,1.00000omega,0.007951 + 0.00010theta + 0.00260omega + 0.00105theta^2 + 0.00140theta omega + 0.00177omega^2
91207,2025-07-07 19:15:00,3.526105,177.070419,125.232521,-943802977990641451008.0000,2429,1,1.00000omega,-0.001641 + -0.00001theta + 0.00018omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
91208,2025-07-07 19:20:00,0.004120,0.040754,0.028964,-1.1764,1410,0,1.00000omega,0.001631 + -0.00096theta + 0.00653omega + 0.00163theta^2 + -0.00019theta omega + -0.00153omega^2
91209,2025-07-07 19:25:00,0.003967,0.088193,0.062425,0.0308,1331,0,1.00000omega,0.001351 + -0.00055theta + 0.00056omega + 0.00013theta^2 + 0.00060theta omega + -0.00074omega^2
91210,2025-07-07 19:30:00,0.016308,0.693275,0.490355,-20166.0859,2066,0,1.00000omega,0.000821 + 0.00198theta + 0.00035omega + -0.00015theta^2 + -0.00041theta omega + 0.00017omega^2
91211,2025-07-07 19:35:00,0.025742,0.328923,0.233295,-89747.7188,554,0,1.00000omega,-0.026151 + 0.00060theta + -0.01307omega + 0.00028theta^2 + 0.00076theta omega + -0.00374omega^2
91212,2025-07-07 19:40:00,0.004007,0.053711,0.038085,-0.0111,1038,0,1.00000omega,-0.000131 + -0.00741theta + 0.00284omega + -0.00495theta^2 + -0.00036theta omega + -0.00466omega^2
91213,2025-07-07 19:45:00,nan,nan,nan,469.8878,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91214,2025-07-07 19:50:00,0.009062,0.062642,0.044756,5.2642,304,5,1.00000omega,0.003021 + -0.26503theta + -0.02865omega + 0.02047theta^2 + -0.00308theta omega + -0.01246omega^2
91215,2025-07-07 19:55:00,0.004120,0.075486,0.053456,-5680743.0000,1764,0,1.00000omega,0.000871 + 0.00021theta + -0.00075omega + 0.00028theta^2 + 0.00066theta omega + 0.00032omega^2
91216,2025-07-07 20:00:00,0.008772,0.753514,0.532851,-290986.9375,1626,0,1.00000omega,0.001711 + 0.00080theta + -0.00015omega + -0.00002theta^2 + 0.00003theta omega + -0.00031omega^2
91217,2025-07-07 20:05:00,nan,nan,nan,58.0469,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91218,2025-07-07 20:10:00,0.044837,1.260863,0.892128,-1590746.3750,1456,0,1.00000omega,-0.004581 + 0.00103theta + 0.00119omega + -0.00024theta^2 + 0.00087theta omega + 0.00261omega^2
91219,2025-07-07 20:15:00,nan,nan,nan,-371373946869105056653770752.0000,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91220,2025-07-07 20:20:00,0.022331,0.233980,0.166201,61.1659,48,5,1.00000omega,0.012541 + -0.02932theta + 0.00059omega + 0.01024theta^2 + -0.00488theta omega + 0.00352omega^2
91221,2025-07-07 20:25:00,0.004118,0.099474,0.070399,-2.1138,1536,0,1.00000omega,-0.002181 + -0.00211theta + 0.00132omega + -0.00049theta^2 + 0.00224theta omega + -0.00756omega^2
91222,2025-07-07 20:30:00,0.004907,0.146977,0.103987,-0.0973,2515,0,1.00000omega,-0.000761 + -0.00002theta + 0.00028omega + -0.00022theta^2 + 0.00036theta omega + 0.00037omega^2
91223,2025-07-07 20:35:00,0.004679,0.130554,0.092375,-1.1244,2278,0,1.00000omega,0.000821 + -0.00079theta + 0.00072omega + -0.00295theta^2 + -0.00045theta omega + -0.00038omega^2
