Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
38536,2025-01-05 09:30:00,0.005133,0.168204,0.118994,-4.4459,1145,0,1.00000omega,0.000001 + 0.00053theta + -0.00333omega + 0.00023theta^2 + 0.00064theta omega + 0.00111omega^2
38537,2025-01-05 09:35:00,0.004738,0.029556,0.021166,-1.8747,1558,0,1.00000omega,0.002351 + -0.00223theta + 0.00072omega + 0.00063theta^2 + -0.00078theta omega + 0.00140omega^2
38538,2025-01-05 09:40:00,nan,nan,nan,126.4614,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38539,2025-01-05 09:45:00,0.004111,0.028589,0.020423,-0.4575,2402,0,1.00000omega,0.002981 + 0.00064theta + -0.00355omega + -0.00027theta^2 + 0.00073theta omega + -0.00578omega^2
38540,2025-01-05 09:50:00,0.003913,0.016108,0.011721,0.4916,1662,1,1.00000omega,-0.004791 + -0.00061theta + -0.00196omega + -0.00114theta^2 + 0.00379theta omega + -0.00041omega^2
38541,2025-01-05 09:55:00,0.003780,0.060492,0.042858,-1.8293,1362,0,1.00000omega,-0.001021 + -0.00048theta + 0.00025omega + 0.00022theta^2 + 0.00113theta omega + -0.00059omega^2
38542,2025-01-05 10:00:00,nan,nan,nan,110.6889,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38543,2025-01-05 10:05:00,0.005086,0.048134,0.034225,-4576.2202,1540,0,1.00000omega,0.018021 + -2.90306theta + -0.04960omega + -0.02521theta^2 + 0.00625theta omega + 0.01301omega^2
38544,2025-01-05 10:10:00,0.017690,0.081284,0.058822,17.0824,84,5,1.00000omega,-0.001371 + -0.00899theta + 0.00325omega + -0.00274theta^2 + 0.00087theta omega + 0.00011omega^2
38545,2025-01-05 10:15:00,nan,nan,nan,433.4111,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38546,2025-01-05 10:20:00,nan,nan,nan,85.1154,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38547,2025-01-05 10:25:00,0.482146,14.642848,10.359669,-234507563171840.0000,1359,0,1.00000omega,-0.013261 + -0.44680theta + 0.00454omega + 0.00722theta^2 + -0.00019theta omega + -0.00015omega^2
38548,2025-01-05 10:30:00,0.003814,0.078095,0.055288,-2.4381,1100,0,1.00000omega,-0.004501 + -0.54202theta + 0.00836omega + 0.00052theta^2 + 0.00719theta omega + -0.01382omega^2
38549,2025-01-05 10:35:00,0.004652,0.184460,0.130474,-175090.8594,1130,0,1.00000omega,0.001951 + -0.00130theta + 0.00227omega + -0.00353theta^2 + -0.00191theta omega + -0.00050omega^2
38550,2025-01-05 10:40:00,nan,nan,nan,302.8846,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38551,2025-01-05 10:45:00,0.017050,0.431103,0.305074,-5568.1294,1050,0,1.00000omega,-0.009671 + -0.32988theta + -0.00679omega + 0.00283theta^2 + -0.13841theta omega + -0.01310omega^2
38552,2025-01-05 10:50:00,0.005609,0.195865,0.138554,0.0024,1807,0,1.00000omega,0.000511 + 0.00008theta + -0.00178omega + 0.00018theta^2 + 0.00086theta omega + 0.00402omega^2
38553,2025-01-05 10:55:00,nan,nan,nan,46.7088,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38554,2025-01-05 11:00:00,0.007795,0.053118,0.037962,-1.2698,2445,0,1.00000omega,-0.000151 + 0.00040theta + 0.00082omega + 0.00038theta^2 + -0.00098theta omega + 0.00064omega^2
38555,2025-01-05 11:05:00,0.010995,0.230675,0.163297,-0.4538,1294,0,1.00000omega,0.001111 + -0.00192theta + -0.00109omega + 0.00005theta^2 + 0.00195theta omega + 0.00145omega^2
38556,2025-01-05 11:10:00,nan,nan,nan,22.0134,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38557,2025-01-05 11:15:00,0.008968,0.061110,0.043674,4.1410,139,5,1.00000omega,-0.007091 + -0.52846theta + 0.02856omega + -0.00994theta^2 + -0.03047theta omega + -0.02123omega^2
38558,2025-01-05 11:20:00,0.004432,0.092703,0.065626,-1.6396,1332,0,1.00000omega,0.001721 + 0.00159theta + -0.00146omega + 0.00030theta^2 + -0.00004theta omega + 0.00144omega^2
38559,2025-01-05 11:25:00,0.005098,0.031751,0.022739,-1.5767,1148,1,1.00000omega,0.001991 + -1.29721theta + -0.10165omega + 0.02698theta^2 + -0.00060theta omega + -0.00215omega^2
38560,2025-01-05 11:30:00,0.004705,0.044981,0.031980,-1.5124,1132,0,1.00000omega,-0.000901 + -0.52328theta + -0.00629omega + -0.00845theta^2 + -0.00031theta omega + 0.00835omega^2
38561,2025-01-05 11:35:00,0.010957,0.073704,0.052689,2.0362,308,5,1.00000omega,-0.006301 + -0.00156theta + -0.01066omega + 0.00013theta^2 + -0.00366theta omega + 0.00122omega^2
38562,2025-01-05 11:40:00,0.005334,0.058444,0.041498,0.1577,2154,0,1.00000omega,-0.003911 + 0.00072theta + -0.00842omega + 0.00161theta^2 + -0.00012theta omega + -0.00488omega^2
38563,2025-01-05 11:45:00,nan,nan,nan,-3909684677731942400.0000,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38564,2025-01-05 11:50:00,0.004515,0.075952,0.053801,-5.9529,1852,5,1.00000omega,0.003971 + -0.00111theta + -0.00100omega + -0.00034theta^2 + 0.00148theta omega + -0.00190omega^2
38565,2025-01-05 11:55:00,0.004790,0.109769,0.077692,-1.9121,1101,0,1.00000omega,0.002581 + -0.00265theta + 0.00129omega + 0.00165theta^2 + -0.00045theta omega + 0.00076omega^2
38566,2025-01-05 12:00:00,0.036308,0.803313,0.568608,-109586368.0000,876,0,1.00000omega,0.022651 + -0.84826theta + 0.02691omega + -0.00047theta^2 + -0.05709theta omega + 0.00730omega^2
38567,2025-01-05 12:05:00,0.036087,0.418929,0.297325,-79169675264.0000,1326,0,1.00000omega,-0.000851 + -0.00018theta + -0.00040omega + -0.00012theta^2 + -0.00003theta omega + -0.00000omega^2
38568,2025-01-05 12:10:00,0.023329,0.914447,0.646822,-25400.2500,763,0,1.00000omega,0.000261 + -0.00083theta + 0.00194omega + -0.00057theta^2 + -0.00006theta omega + 0.00211omega^2
38569,2025-01-05 12:15:00,0.006726,0.137671,0.097464,0.9629,1711,0,1.00000omega,0.000011 + -0.00018theta + -0.00024omega + -0.00059theta^2 + -0.00097theta omega + 0.00023omega^2
38570,2025-01-05 12:20:00,nan,nan,nan,170.3263,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38571,2025-01-05 12:25:00,0.039985,0.554826,0.393339,-7977.8252,623,0,1.00000omega,0.001381 + 0.00127theta + -0.00578omega + 0.00051theta^2 + 0.00127theta omega + -0.00769omega^2
38572,2025-01-05 12:30:00,0.004392,0.023795,0.017110,-0.6179,1013,0,1.00000omega,-0.004091 + -0.15725theta + 0.00915omega + -0.01168theta^2 + -0.01339theta omega + 0.00519omega^2
38573,2025-01-05 12:35:00,0.003985,0.074813,0.052976,-0.5252,1499,0,1.00000omega,-0.009871 + 0.00146theta + 0.00177omega + 0.00008theta^2 + 0.00006theta omega + 0.00109omega^2
38574,2025-01-05 12:40:00,0.004929,0.165241,0.116895,-2.2256,3707,0,1.00000omega,0.001411 + 0.00064theta + 0.00172omega + -0.00012theta^2 + 0.00029theta omega + -0.00018omega^2
38575,2025-01-05 12:45:00,0.004546,0.019663,0.014271,-1.4412,1557,0,1.00000omega,-0.003531 + -0.82441theta + -0.03679omega + -0.00391theta^2 + 0.01678theta omega + 0.00012omega^2
38576,2025-01-05 12:50:00,0.005669,0.085634,0.060685,-0.4271,1558,0,1.00000omega,-0.008321 + -0.33763theta + 0.02530omega + 0.00028theta^2 + -0.00353theta omega + 0.00206omega^2
38577,2025-01-05 12:55:00,nan,nan,nan,49.6931,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38578,2025-01-05 13:00:00,0.043091,0.951570,0.673551,88.4911,59,5,1.00000omega,0.009091 + -0.00068theta + -0.00197omega + 0.00158theta^2 + -0.00036theta omega + 0.00138omega^2
38579,2025-01-05 13:05:00,0.051221,0.574042,0.407522,191.0463,26,5,1.00000omega,-0.005901 + -0.00991theta + -0.00085omega + -0.00189theta^2 + 0.00899theta omega + -0.00041omega^2
38580,2025-01-05 13:10:00,0.006380,0.196686,0.139151,-1.5098,2101,0,1.00000omega,-0.000291 + -0.00069theta + -0.00745omega + -0.00005theta^2 + -0.00019theta omega + -0.00172omega^2
38581,2025-01-05 13:15:00,0.033291,1.594896,1.128007,-267715.1250,770,0,1.00000omega,0.004061 + -0.00189theta + -0.00611omega + -0.00020theta^2 + 0.00046theta omega + 0.00423omega^2
38582,2025-01-05 13:20:00,0.004677,0.082396,0.058357,-0.9678,1427,0,1.00000omega,0.001521 + -0.00060theta + 0.00002omega + 0.00006theta^2 + 0.00040theta omega + -0.00203omega^2
38583,2025-01-05 13:25:00,0.005992,0.112927,0.079964,-1.0799,1567,0,1.00000omega,0.001581 + 0.00026theta + 0.00037omega + -0.00012theta^2 + -0.00004theta omega + 0.00008omega^2
38584,2025-01-05 13:30:00,0.004594,0.044736,0.031799,-0.6540,1552,0,1.00000omega,-0.014881 + -0.28338theta + 0.01497omega + 0.00121theta^2 + -0.00151theta omega + -0.00460omega^2
38585,2025-01-05 13:35:00,0.003484,0.057067,0.040428,-2.0863,1532,0,1.00000omega,-0.001441 + 0.00016theta + -0.01056omega + -0.00088theta^2 + -0.00103theta omega + -0.00274omega^2
38586,2025-01-05 13:40:00,0.004446,0.019560,0.014184,-4.9383,2406,0,1.00000omega,0.001271 + 0.00017theta + -0.00193omega + -0.00005theta^2 + 0.00092theta omega + -0.00044omega^2
38587,2025-01-05 13:45:00,0.042580,0.710495,0.503297,-2147471744.0000,2123,0,1.00000omega,-0.002191 + -0.00042theta + 0.00266omega + -0.00316theta^2 + -0.00204theta omega + -0.00180omega^2
38588,2025-01-05 13:50:00,nan,nan,nan,94.7832,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38589,2025-01-05 13:55:00,0.005988,0.313203,0.221509,-14231107984212845658112.0000,2024,0,1.00000omega,-0.009051 + -0.00030theta + 0.00349omega + -0.00180theta^2 + 0.00034theta omega + -0.00195omega^2
38590,2025-01-05 14:00:00,0.033613,0.580079,0.410866,87.4503,2054,0,1.00000omega,0.000631 + 0.00024theta + -0.00702omega + -0.00003theta^2 + 0.00001theta omega + -0.00031omega^2
38591,2025-01-05 14:05:00,0.045151,0.975349,0.690415,676.6924,37,5,1.00000omega,0.002211 + 0.00007theta + -0.00009omega + 0.00001theta^2 + 0.00000theta omega + 0.00017omega^2
38592,2025-01-05 14:10:00,0.045831,0.851691,0.603108,261.8094,51,5,1.00000omega,0.011381 + -0.00791theta + -0.00220omega + 0.00003theta^2 + 0.00276theta omega + -0.00592omega^2
38593,2025-01-05 14:15:00,0.020117,0.563798,0.398919,-2624.4402,2407,0,1.00000omega,0.010981 + -0.00315theta + 0.00451omega + 0.00197theta^2 + 0.00042theta omega + 0.00058omega^2
38594,2025-01-05 14:20:00,0.004242,0.032335,0.023060,-1.0243,1578,0,1.00000omega,0.000081 + -0.00024theta + 0.00287omega + 0.00045theta^2 + -0.00030theta omega + -0.00029omega^2
38595,2025-01-05 14:25:00,nan,nan,nan,132.9569,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38596,2025-01-05 14:30:00,0.011962,0.607813,0.429872,-2905314.2500,1957,0,1.00000omega,-0.000951 + -0.00413theta + -0.00097omega + 0.00000theta^2 + -0.00041theta omega + -0.00006omega^2
38597,2025-01-05 14:35:00,nan,nan,nan,45.2431,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38598,2025-01-05 14:40:00,0.007442,0.255410,0.180679,-15.3694,2103,0,1.00000omega,-0.004671 + -0.00113theta + -0.00190omega + -0.00033theta^2 + -0.00055theta omega + -0.00009omega^2
38599,2025-01-05 14:45:00,0.004893,0.055555,0.039435,-2.0887,764,0,1.00000omega,-0.064951 + -4.07237theta + -0.06813omega + -0.05710theta^2 + -1.87608theta omega + -0.01165omega^2
38600,2025-01-05 14:50:00,0.005242,0.110417,0.078165,-18.6278,1918,0,1.00000omega,0.082461 + -1.70087theta + 0.02256omega + 0.11032theta^2 + 0.49915theta omega + -0.36306omega^2
38601,2025-01-05 14:55:00,0.005609,0.140557,0.099468,-2.8801,1927,0,1.00000omega,0.004471 + -0.01872theta + 0.00367omega + 0.00587theta^2 + 0.00193theta omega + -0.00927omega^2
38602,2025-01-05 15:00:00,0.007633,0.222849,0.157670,1.2801,1545,0,1.00000omega,-0.000971 + -0.16730theta + -0.00668omega + 0.00038theta^2 + -0.00156theta omega + 0.00601omega^2
38603,2025-01-05 15:05:00,0.015125,0.163812,0.116325,13.0060,417,5,1.00000omega,0.004301 + -0.11431theta + -0.01687omega + -0.02642theta^2 + -0.00116theta omega + 0.04768omega^2
38604,2025-01-05 15:10:00,0.036748,0.429470,0.304791,136.8179,71,5,1.00000omega,0.000711 + -0.00003theta + -0.00069omega + 0.00003theta^2 + 0.00023theta omega + 0.00041omega^2
38605,2025-01-05 15:15:00,0.004017,0.048683,0.034541,-2.0070,1111,0,1.00000omega,0.002281 + -0.76586theta + -0.01360omega + -0.00265theta^2 + -0.00374theta omega + -0.00218omega^2
38606,2025-01-05 15:20:00,0.044724,0.552707,0.392100,199.3568,34,5,1.00000omega,-0.072431 + -0.00089theta + -0.01697omega + 0.00009theta^2 + 0.00022theta omega + -0.00363omega^2
38607,2025-01-05 15:25:00,0.007501,0.804261,0.568723,-445368412143616.0000,3144,0,1.00000omega,0.007381 + 0.00007theta + 0.00253omega + 0.00000theta^2 + 0.00008theta omega + -0.00002omega^2
38608,2025-01-05 15:30:00,0.032697,0.435920,0.309108,47.8421,39,5,1.00000omega,0.010491 + -0.06367theta + 0.03998omega + 0.00734theta^2 + -0.04235theta omega + 0.00423omega^2
38609,2025-01-05 15:35:00,nan,nan,nan,-135584725147085404250055540473856.0000,2446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38610,2025-01-05 15:40:00,nan,nan,nan,215.5781,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38611,2025-01-05 15:45:00,nan,nan,nan,67.3102,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38612,2025-01-05 15:50:00,0.004584,0.030826,0.022037,-2.2542,1487,0,1.00000omega,-0.047091 + -0.71725theta + -0.08102omega + -0.33794theta^2 + -0.00539theta omega + -0.04795omega^2
38613,2025-01-05 15:55:00,nan,nan,nan,300.8129,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38614,2025-01-05 16:00:00,0.004869,0.068751,0.048736,-1.0820,1966,0,1.00000omega,-0.002431 + -0.00266theta + -0.00239omega + 0.00149theta^2 + -0.00196theta omega + 0.00380omega^2
38615,2025-01-05 16:05:00,0.030348,0.203397,0.145415,88.0516,596,0,1.00000omega,-0.043541 + -0.08610theta + 0.00395omega + -0.00004theta^2 + 0.01963theta omega + 0.00023omega^2
38616,2025-01-05 16:10:00,nan,nan,nan,14.2902,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38617,2025-01-05 16:15:00,0.022541,0.256302,0.181932,-176393308529878380080850272256.0000,1712,0,1.00000omega,0.003211 + -0.00153theta + 0.00245omega + 0.00078theta^2 + 0.03052theta omega + -0.00019omega^2
38618,2025-01-05 16:20:00,0.039034,0.614428,0.435342,115.7623,32,5,1.00000omega,-0.006541 + -0.00400theta + 0.00116omega + 0.00056theta^2 + 0.00697theta omega + 0.00055omega^2
38619,2025-01-05 16:25:00,0.027250,0.301720,0.214216,39.4432,149,5,1.00000omega,0.011861 + -0.03773theta + 0.00753omega + 0.00007theta^2 + -0.00039theta omega + -0.00017omega^2
38620,2025-01-05 16:30:00,0.028907,0.300794,0.213673,24.2419,370,0,1.00000omega,0.000481 + -0.00904theta + 0.00558omega + 0.00061theta^2 + -0.00020theta omega + -0.00520omega^2
38621,2025-01-05 16:35:00,nan,nan,nan,31.7275,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38622,2025-01-05 16:40:00,0.004607,0.218050,0.154219,-1.5689,1786,0,1.00000omega,0.000701 + -0.00117theta + 0.00343omega + -0.00074theta^2 + 0.00046theta omega + -0.00004omega^2
38623,2025-01-05 16:45:00,0.004362,0.060637,0.042988,-2.1806,1414,0,1.00000omega,-0.006961 + -0.72962theta + 0.00049omega + -0.00425theta^2 + 0.00403theta omega + -0.01558omega^2
38624,2025-01-05 16:50:00,nan,nan,nan,828.7661,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38625,2025-01-05 16:55:00,0.029845,0.318798,0.226410,-45725.3477,794,0,1.00000omega,-0.000191 + -0.00325theta + 0.00007omega + -0.00002theta^2 + 0.00032theta omega + -0.00004omega^2
38626,2025-01-05 17:00:00,0.004569,0.027082,0.019420,-2.0394,1422,0,1.00000omega,-0.017621 + -0.24489theta + -0.03742omega + 1.19712theta^2 + -0.01728theta omega + -0.94770omega^2
38627,2025-01-05 17:05:00,0.032793,0.408879,0.290050,69.1238,39,5,1.00000omega,-0.000321 + -0.00107theta + 0.00033omega + 0.00474theta^2 + 0.00255theta omega + -0.01907omega^2
38628,2025-01-05 17:10:00,0.005440,0.079465,0.056322,-0.5425,1400,0,1.00000omega,0.001471 + -0.00316theta + 0.00405omega + -0.00058theta^2 + -0.00392theta omega + 0.00623omega^2
38629,2025-01-05 17:15:00,0.005938,0.055963,0.039794,-1.8615,1151,0,1.00000omega,0.001531 + -0.10876theta + -0.00115omega + 0.00730theta^2 + 0.00055theta omega + -0.00217omega^2
38630,2025-01-05 17:20:00,nan,nan,nan,110.2183,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38631,2025-01-05 17:25:00,0.004878,0.076996,0.054553,-2.2210,1339,0,1.00000omega,0.000161 + -0.00032theta + -0.00105omega + 0.00255theta^2 + 0.00359theta omega + -0.00056omega^2
38632,2025-01-05 17:30:00,0.005609,0.141464,0.100109,-4.0768,1095,0,1.00000omega,0.001231 + -0.02889theta + -0.00265omega + -0.00101theta^2 + 0.00448theta omega + -0.00894omega^2
38633,2025-01-05 17:35:00,0.030393,0.283471,0.201593,35.6477,1176,0,1.00000omega,0.009051 + -0.11242theta + 0.00490omega + 0.00469theta^2 + -0.00208theta omega + 0.00042omega^2
38634,2025-01-05 17:40:00,0.018248,0.948389,0.670737,27.9788,1011,0,1.00000omega,-0.008511 + -0.27998theta + 0.00609omega + -0.00005theta^2 + -0.07319theta omega + 0.00073omega^2
38635,2025-01-05 17:45:00,0.006074,0.246828,0.174587,-2806275399982732279808.0000,1710,0,1.00000omega,-0.001611 + -0.00050theta + 0.00028omega + 0.00072theta^2 + 0.00278theta omega + 0.00371omega^2
38636,2025-01-05 17:50:00,0.005989,0.267098,0.188914,-0.0519,1210,0,1.00000omega,0.001021 + 0.00420theta + -0.00279omega + 0.00009theta^2 + 0.00063theta omega + -0.00027omega^2
38637,2025-01-05 17:55:00,0.157051,2.254655,1.598145,-101947.4297,1079,0,1.00000omega,0.022791 + -0.96305theta + -0.00389omega + 0.00034theta^2 + 0.02411theta omega + -0.02889omega^2
38638,2025-01-05 18:00:00,nan,nan,nan,24.4987,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38639,2025-01-05 18:05:00,nan,nan,nan,1166.4225,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38640,2025-01-05 18:10:00,0.028847,0.235175,0.167540,-9600.3574,528,0,1.00000omega,0.000461 + -0.00175theta + 0.00049omega + 0.00205theta^2 + 0.00112theta omega + 0.00473omega^2
38641,2025-01-05 18:15:00,nan,nan,nan,-32063693947251135388752612950016.0000,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38642,2025-01-05 18:20:00,0.006995,0.101749,0.072118,0.5394,2046,0,1.00000omega,-0.000691 + 0.00077theta + -0.00002omega + 0.00005theta^2 + -0.00012theta omega + 0.00034omega^2
