Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48870,2025-02-10 08:10:00,0.013583,0.076077,0.054645,5.9663,2624,0,1.00000omega,0.005461 + -0.00094theta + -0.00714omega + 0.00026theta^2 + -0.00012theta omega + 0.00007omega^2
48871,2025-02-10 08:15:00,0.004387,0.086101,0.060961,-2.5413,1495,0,1.00000omega,-0.000631 + -0.00062theta + 0.00254omega + -0.00007theta^2 + 0.00050theta omega + 0.00088omega^2
48872,2025-02-10 08:20:00,0.003897,0.168799,0.119390,-393.0107,3448,0,1.00000omega,-0.003891 + 0.00019theta + -0.00305omega + 0.00024theta^2 + 0.00014theta omega + 0.00021omega^2
48873,2025-02-10 08:25:00,0.004080,0.191968,0.135772,-0.6717,1848,0,1.00000omega,-0.001641 + 0.00036theta + 0.00735omega + 0.00000theta^2 + 0.00004theta omega + -0.00108omega^2
48874,2025-02-10 08:30:00,0.002719,0.080934,0.057261,-2.3630,2363,0,1.00000omega,0.000801 + -0.00110theta + -0.00114omega + 0.00034theta^2 + 0.00100theta omega + -0.00074omega^2
48875,2025-02-10 08:35:00,nan,nan,nan,977.5739,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48876,2025-02-10 08:40:00,0.003442,0.142975,0.101128,-0.6372,1616,0,1.00000omega,0.000141 + -0.00002theta + -0.00009omega + -0.00010theta^2 + -0.00016theta omega + 0.00048omega^2
48877,2025-02-10 08:45:00,nan,nan,nan,2309.2104,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48878,2025-02-10 08:50:00,0.006142,0.237953,0.168314,11.2543,2054,0,1.00000omega,-0.003151 + -0.00013theta + -0.00701omega + -0.00005theta^2 + -0.00005theta omega + -0.00065omega^2
48879,2025-02-10 08:55:00,0.002850,0.013839,0.009991,-2.0133,1180,0,1.00000omega,-0.000141 + 0.00008theta + -0.00738omega + -0.00025theta^2 + -0.00202theta omega + -0.00149omega^2
48880,2025-02-10 09:00:00,0.004144,0.171012,0.120959,4.7203,2447,0,1.00000omega,-0.002881 + -0.00001theta + 0.00058omega + -0.00002theta^2 + 0.00034theta omega + 0.00017omega^2
48881,2025-02-10 09:05:00,0.023535,0.287017,0.203633,85.3562,65,5,1.00000omega,-0.000831 + 0.00118theta + 0.00096omega + 0.00028theta^2 + -0.00022theta omega + 0.00061omega^2
48882,2025-02-10 09:10:00,0.015348,0.276661,0.195930,27.1271,224,5,1.00000omega,-0.001851 + 0.00138theta + -0.00118omega + -0.00031theta^2 + -0.00126theta omega + -0.00016omega^2
48883,2025-02-10 09:15:00,0.003967,0.086509,0.061236,-1.6628,3262,0,1.00000omega,-0.010251 + 0.00009theta + -0.00438omega + 0.00125theta^2 + -0.00339theta omega + -0.00189omega^2
48884,2025-02-10 09:20:00,0.039216,0.414958,0.294727,155.9150,642,5,1.00000omega,0.026721 + -0.04447theta + 0.03347omega + -0.00151theta^2 + -0.04116theta omega + 0.00184omega^2
48885,2025-02-10 09:25:00,nan,nan,nan,-926631043656603668578304.0000,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48886,2025-02-10 09:30:00,0.004083,0.089932,0.063657,0.1072,1431,0,1.00000omega,0.000201 + -0.00011theta + -0.00019omega + -0.00001theta^2 + 0.00002theta omega + -0.00024omega^2
48887,2025-02-10 09:35:00,0.004000,0.073991,0.052396,1.2150,1300,0,1.00000omega,0.000551 + 0.00036theta + 0.00117omega + 0.00067theta^2 + -0.00074theta omega + 0.00049omega^2
48888,2025-02-10 09:40:00,0.040356,0.787873,0.557840,-121.5669,831,0,1.00000omega,-0.000911 + -0.00169theta + 0.00021omega + -0.00027theta^2 + -0.00081theta omega + -0.00037omega^2
48889,2025-02-10 09:45:00,0.007444,0.663141,0.468941,-1627913801310518525028204544.0000,2119,5,1.00000omega,0.005321 + 0.00089theta + -0.00070omega + 0.00011theta^2 + -0.00036theta omega + -0.00045omega^2
48890,2025-02-10 09:50:00,0.005180,0.097237,0.068854,-2.7525,1734,0,1.00000omega,0.000731 + 0.00231theta + -0.00643omega + -0.00000theta^2 + 0.00091theta omega + 0.00088omega^2
48891,2025-02-10 09:55:00,0.004093,0.040287,0.028634,0.0360,1597,0,1.00000omega,-0.041831 + -0.37307theta + 0.03016omega + -0.00676theta^2 + -0.00012theta omega + 0.32254omega^2
48892,2025-02-10 10:00:00,0.004884,0.035385,0.025258,-1.3587,1392,0,1.00000omega,0.003141 + -0.00198theta + -0.00010omega + -0.00105theta^2 + 0.00031theta omega + -0.00083omega^2
48893,2025-02-10 10:05:00,0.004396,0.039194,0.027888,-0.4203,937,0,1.00000omega,-0.008611 + -1.03671theta + 0.06387omega + 0.91020theta^2 + -0.19598theta omega + -0.03119omega^2
48894,2025-02-10 10:10:00,0.004875,0.201002,0.142172,-1.5128,1719,0,1.00000omega,-0.001301 + -0.00326theta + 0.00015omega + -0.00071theta^2 + 0.00016theta omega + -0.01578omega^2
48895,2025-02-10 10:15:00,0.014356,0.118292,0.084259,-1520.5604,480,0,1.00000omega,0.000181 + -0.01717theta + 0.00590omega + 0.00164theta^2 + -0.00180theta omega + -0.00184omega^2
48896,2025-02-10 10:20:00,nan,nan,nan,2809.4448,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48897,2025-02-10 10:25:00,0.202697,6.514331,4.608557,-88174174208.0000,1040,0,1.00000omega,0.095721 + -0.47320theta + -0.02198omega + 0.00307theta^2 + 0.01136theta omega + -0.00358omega^2
48898,2025-02-10 10:30:00,0.008357,0.087448,0.062117,12.3889,2004,0,1.00000omega,-0.013651 + -0.04916theta + -0.00074omega + 0.00002theta^2 + -0.00033theta omega + -0.00050omega^2
48899,2025-02-10 10:35:00,0.005089,0.143096,0.101248,0.6677,2008,0,1.00000omega,0.001241 + -0.00060theta + -0.00269omega + -0.00053theta^2 + -0.00034theta omega + 0.00009omega^2
48900,2025-02-10 10:40:00,0.004450,0.231487,0.163716,-1.1044,2139,0,1.00000omega,-0.001601 + -0.00145theta + -0.00828omega + 0.00037theta^2 + -0.00005theta omega + -0.00179omega^2
48901,2025-02-10 10:45:00,0.031232,0.443322,0.314253,-39916.6133,951,0,1.00000omega,0.000571 + -0.00948theta + -0.00060omega + 0.00109theta^2 + 0.00229theta omega + 0.00085omega^2
48902,2025-02-10 10:50:00,0.005002,0.172638,0.122124,1.2042,1591,0,1.00000omega,-0.001401 + 0.00031theta + 0.00026omega + -0.00001theta^2 + 0.00023theta omega + 0.00033omega^2
48903,2025-02-10 10:55:00,0.004327,0.008565,0.006785,-6101.0059,2069,0,1.00000omega,0.000531 + 0.00041theta + -0.00287omega + 0.00119theta^2 + 0.00094theta omega + 0.00025omega^2
48904,2025-02-10 11:00:00,0.004141,0.053739,0.038112,-1.0103,1803,0,1.00000omega,-0.001011 + -0.00194theta + 0.00297omega + -0.00006theta^2 + 0.00199theta omega + 0.00149omega^2
48905,2025-02-10 11:05:00,0.004352,0.143319,0.101388,2.5160,1593,0,1.00000omega,0.000371 + -0.00006theta + 0.00216omega + -0.00034theta^2 + 0.00105theta omega + 0.00038omega^2
48906,2025-02-10 11:10:00,0.004376,0.038890,0.027673,-0.9321,1296,0,1.00000omega,0.038151 + -0.39746theta + 0.00676omega + -0.00462theta^2 + 0.00649theta omega + 0.09971omega^2
48907,2025-02-10 11:15:00,0.004450,0.118145,0.083601,-1.8806,947,0,1.00000omega,0.000631 + -0.00389theta + -0.00278omega + -0.00076theta^2 + -0.00150theta omega + 0.00130omega^2
48908,2025-02-10 11:20:00,0.004838,0.039455,0.028108,-0.7264,974,0,1.00000omega,-0.001861 + -0.00207theta + -0.00255omega + -0.00030theta^2 + 0.00000theta omega + -0.00639omega^2
48909,2025-02-10 11:25:00,0.004210,0.123728,0.087540,-2.9963,1278,0,1.00000omega,-0.027271 + 0.00199theta + -0.00442omega + -0.00108theta^2 + -0.00015theta omega + 0.00257omega^2
48910,2025-02-10 11:30:00,0.005100,0.124789,0.088313,-1.2367,789,0,1.00000omega,0.003301 + -0.00157theta + 0.00054omega + 0.00144theta^2 + -0.00182theta omega + -0.00260omega^2
48911,2025-02-10 11:35:00,0.003842,0.011468,0.008552,0.3997,1215,0,1.00000omega,0.006481 + 0.00081theta + 0.00087omega + 0.00004theta^2 + -0.00269theta omega + -0.00427omega^2
48912,2025-02-10 11:40:00,0.004237,0.093132,0.065923,0.0002,1432,0,1.00000omega,-0.002201 + 0.00010theta + -0.00102omega + 0.00091theta^2 + -0.00049theta omega + -0.00001omega^2
48913,2025-02-10 11:45:00,0.011291,0.580031,0.410221,-173.6084,1140,0,1.00000omega,0.002181 + -0.00061theta + -0.00384omega + 0.00029theta^2 + -0.00052theta omega + 0.00128omega^2
48914,2025-02-10 11:50:00,0.015981,0.101272,0.072496,33.6669,58,5,1.00000omega,-0.001521 + -0.00411theta + -0.00043omega + -0.00002theta^2 + 0.00208theta omega + 0.00139omega^2
48915,2025-02-10 11:55:00,0.020794,0.411002,0.290994,-4214142.0000,922,0,1.00000omega,0.000821 + -0.00075theta + 0.00203omega + 0.00093theta^2 + -0.00142theta omega + 0.00341omega^2
48916,2025-02-10 12:00:00,nan,nan,nan,78.6688,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48917,2025-02-10 12:05:00,nan,nan,nan,-9546974240155738845955250716672.0000,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48918,2025-02-10 12:10:00,0.004671,0.137637,0.097380,-449.6779,1430,0,1.00000omega,0.004621 + -0.00105theta + -0.00126omega + -0.00134theta^2 + -0.00057theta omega + 0.00020omega^2
48919,2025-02-10 12:15:00,0.033777,0.264316,0.188420,-558.1157,439,0,1.00000omega,-0.000651 + -0.00417theta + -0.00032omega + 0.00036theta^2 + 0.00168theta omega + 0.00014omega^2
48920,2025-02-10 12:20:00,0.003696,0.046316,0.032854,-0.6631,1140,0,1.00000omega,-0.004601 + -0.00112theta + 0.00684omega + -0.00089theta^2 + 0.00565theta omega + 0.00274omega^2
48921,2025-02-10 12:25:00,0.003543,0.022806,0.016319,-1.0394,1315,1,1.00000omega,-0.038591 + 0.00213theta + -0.01365omega + -0.00325theta^2 + -0.00108theta omega + -0.00325omega^2
48922,2025-02-10 12:30:00,0.003771,0.021027,0.015106,0.0829,1361,0,1.00000omega,-0.008661 + -0.00172theta + -0.00118omega + 0.00145theta^2 + -0.00150theta omega + -0.00129omega^2
48923,2025-02-10 12:35:00,0.004823,0.191108,0.135177,0.6514,2113,0,1.00000omega,-0.000681 + -0.00081theta + 0.00111omega + 0.00007theta^2 + 0.00152theta omega + 0.00000omega^2
48924,2025-02-10 12:40:00,0.003870,0.057363,0.040654,-0.0152,1375,0,1.00000omega,-0.001071 + 0.00217theta + -0.00020omega + -0.00049theta^2 + 0.00007theta omega + 0.00288omega^2
48925,2025-02-10 12:45:00,0.004167,0.034652,0.024679,-1.0537,1278,0,1.00000omega,-0.053121 + -1.47745theta + -0.70853omega + 0.02237theta^2 + 0.06517theta omega + -0.00196omega^2
48926,2025-02-10 12:50:00,0.007520,0.095347,0.067630,-8.8878,1897,0,1.00000omega,-0.002081 + -0.28259theta + -0.02410omega + 0.00040theta^2 + 0.07353theta omega + 0.00046omega^2
48927,2025-02-10 12:55:00,0.005416,0.119514,0.084596,-2.9075,2173,0,1.00000omega,-0.000341 + 0.00002theta + -0.00063omega + 0.00004theta^2 + 0.00010theta omega + -0.00019omega^2
48928,2025-02-10 13:00:00,0.005691,0.115537,0.081796,-3.1742,2024,0,1.00000omega,0.000141 + -0.00098theta + -0.00515omega + 0.00086theta^2 + -0.00023theta omega + 0.00017omega^2
48929,2025-02-10 13:05:00,0.005934,0.093248,0.066069,0.3091,1609,0,1.00000omega,-0.000141 + -0.00056theta + 0.00391omega + 0.00036theta^2 + -0.00029theta omega + 0.01317omega^2
48930,2025-02-10 13:10:00,0.009077,0.425897,0.301223,-0.1895,1420,0,1.00000omega,-0.001041 + -0.00040theta + 0.00249omega + -0.00013theta^2 + -0.00039theta omega + 0.00136omega^2
48931,2025-02-10 13:15:00,0.008486,0.401147,0.283717,8.5901,2578,0,1.00000omega,0.000071 + -0.00008theta + -0.00007omega + -0.00005theta^2 + 0.00006theta omega + 0.00037omega^2
48932,2025-02-10 13:20:00,nan,nan,nan,239.8377,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48933,2025-02-10 13:25:00,0.019752,0.964365,0.682052,-39575229683994813572055040.0000,2774,5,1.00000omega,0.002611 + -0.00443theta + 0.00302omega + -0.00002theta^2 + 0.03220theta omega + -0.00016omega^2
48934,2025-02-10 13:30:00,0.010370,0.407851,0.288487,-1367279.2500,1058,0,1.00000omega,-0.005811 + 0.00076theta + 0.00059omega + -0.00323theta^2 + -0.00087theta omega + 0.00075omega^2
48935,2025-02-10 13:35:00,nan,nan,nan,967.1191,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48936,2025-02-10 13:40:00,0.045647,0.633581,0.449171,378.1077,59,5,1.00000omega,-0.015501 + 0.00158theta + -0.12184omega + -0.00056theta^2 + 0.00950theta omega + -0.02356omega^2
48937,2025-02-10 13:45:00,0.005433,0.075825,0.053754,0.3085,824,0,1.00000omega,0.000131 + -0.00148theta + -0.00245omega + 0.00157theta^2 + -0.00160theta omega + 0.00215omega^2
48938,2025-02-10 13:50:00,0.003713,0.072436,0.051287,-0.8005,2219,0,1.00000omega,0.029331 + -0.35294theta + -0.89478omega + -0.00215theta^2 + -0.00732theta omega + 0.04399omega^2
48939,2025-02-10 13:55:00,0.005140,0.210723,0.149048,-0.5623,2434,0,1.00000omega,-0.006461 + -0.03905theta + 0.00801omega + -0.00018theta^2 + 0.00278theta omega + 0.01598omega^2
48940,2025-02-10 14:00:00,nan,nan,nan,-24643824686707336575692878905344.0000,3670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48941,2025-02-10 14:05:00,0.015454,0.355994,0.251963,28.5309,2052,0,1.00000omega,-0.007661 + 0.00026theta + -0.00172omega + -0.00002theta^2 + 0.00010theta omega + -0.00036omega^2
48942,2025-02-10 14:10:00,nan,nan,nan,116.4861,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48943,2025-02-10 14:15:00,0.027545,0.355815,0.252352,110.4721,30,5,1.00000omega,-0.002241 + -0.01846theta + 0.00375omega + 0.00149theta^2 + -0.00241theta omega + -0.00586omega^2
48944,2025-02-10 14:20:00,nan,nan,nan,495.7389,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48945,2025-02-10 14:25:00,0.003725,0.045276,0.032123,2.2094,1821,0,1.00000omega,0.000271 + -0.00005theta + -0.00047omega + -0.00024theta^2 + 0.00031theta omega + -0.00149omega^2
48946,2025-02-10 14:30:00,0.006164,0.264285,0.186928,-138.0179,1784,0,1.00000omega,-0.004101 + 0.00178theta + 0.00073omega + -0.00022theta^2 + 0.00023theta omega + 0.00224omega^2
48947,2025-02-10 14:35:00,nan,nan,nan,201.6590,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48948,2025-02-10 14:40:00,0.013351,0.418552,0.296112,-326.0786,886,0,1.00000omega,-0.006781 + -1.18650theta + 0.00626omega + -0.02929theta^2 + 0.01046theta omega + -0.00127omega^2
48949,2025-02-10 14:45:00,0.004155,0.046706,0.033157,-2.6273,1804,0,1.00000omega,-0.005731 + -0.06401theta + -0.00306omega + -0.00133theta^2 + 0.00300theta omega + -0.00536omega^2
48950,2025-02-10 14:50:00,0.004101,0.028041,0.020039,-0.4846,1279,0,1.00000omega,0.001381 + -0.00495theta + 0.00093omega + 0.00029theta^2 + -0.00179theta omega + -0.00197omega^2
48951,2025-02-10 14:55:00,0.005310,0.210085,0.148600,1.2449,1706,0,1.00000omega,0.000611 + 0.00102theta + 0.00209omega + -0.00076theta^2 + 0.00002theta omega + 0.00007omega^2
48952,2025-02-10 15:00:00,nan,nan,nan,309.5570,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48953,2025-02-10 15:05:00,0.004097,0.013286,0.009831,-167.2030,1921,0,1.00000omega,-0.004671 + -0.23672theta + 0.01359omega + 0.02962theta^2 + 0.01392theta omega + 0.01303omega^2
48954,2025-02-10 15:10:00,0.003994,0.114336,0.080897,-0.4295,1428,0,1.00000omega,-0.001321 + 0.00039theta + 0.00623omega + -0.00028theta^2 + 0.00077theta omega + 0.00710omega^2
48955,2025-02-10 15:15:00,0.027112,0.283145,0.201129,62.9466,32,5,1.00000omega,-0.000031 + -0.00840theta + -0.00074omega + 0.00085theta^2 + -0.00280theta omega + 0.00020omega^2
48956,2025-02-10 15:20:00,nan,nan,nan,1353.8551,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48957,2025-02-10 15:25:00,0.023647,0.167850,0.119860,369.0762,310,5,1.00000omega,-0.000551 + -0.00111theta + -0.00270omega + -0.00025theta^2 + -0.00030theta omega + -0.00034omega^2
48958,2025-02-10 15:30:00,0.009472,0.338178,0.239221,1.7000,2471,0,1.00000omega,0.000781 + -0.00003theta + 0.00030omega + -0.00006theta^2 + 0.00019theta omega + -0.00011omega^2
48959,2025-02-10 15:35:00,nan,nan,nan,-44314324992.0000,2668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48960,2025-02-10 15:40:00,0.012494,0.776356,0.549038,-23610.4199,1923,0,1.00000omega,-0.001351 + -0.00879theta + 0.00232omega + 0.00024theta^2 + -0.00108theta omega + -0.00184omega^2
48961,2025-02-10 15:45:00,0.003772,0.011917,0.008838,1.4033,1192,0,1.00000omega,0.000001 + 0.00056theta + 0.00121omega + 0.03706theta^2 + 0.00188theta omega + -0.00236omega^2
48962,2025-02-10 15:50:00,0.008944,0.253572,0.179414,28.2810,2800,0,1.00000omega,0.001521 + -0.00012theta + 0.00101omega + -0.00008theta^2 + -0.00002theta omega + -0.00002omega^2
48963,2025-02-10 15:55:00,nan,nan,nan,-899187341570240424370109348315136.0000,2428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48964,2025-02-10 16:00:00,nan,nan,nan,89.9529,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48965,2025-02-10 16:05:00,0.019576,0.794822,0.562194,-8097.0884,1420,0,1.00000omega,-0.001161 + -0.00099theta + -0.00646omega + -0.00003theta^2 + 0.00076theta omega + 0.00154omega^2
48966,2025-02-10 16:10:00,0.003660,0.089309,0.063204,-1.5619,1395,0,1.00000omega,0.002641 + 0.00274theta + -0.00418omega + -0.00052theta^2 + 0.00052theta omega + -0.00912omega^2
48967,2025-02-10 16:15:00,0.008734,0.170551,0.120756,8.2090,1039,0,1.00000omega,0.001751 + -0.00032theta + -0.00149omega + 0.00078theta^2 + -0.00080theta omega + 0.00060omega^2
48968,2025-02-10 16:20:00,0.005221,0.046345,0.032978,-1741797457920.0000,1781,0,1.00000omega,0.001291 + 0.00149theta + 0.00313omega + -0.00012theta^2 + -0.00065theta omega + 0.00325omega^2
48969,2025-02-10 16:25:00,0.029811,0.576793,0.408399,137.5226,195,5,1.00000omega,0.002821 + 0.00024theta + -0.00064omega + -0.00005theta^2 + 0.00000theta omega + -0.00023omega^2
48970,2025-02-10 16:30:00,0.005529,0.111750,0.079116,-1.7182,1514,0,1.00000omega,-0.001281 + -0.02066theta + -0.00463omega + -0.00263theta^2 + -0.00112theta omega + 0.01120omega^2
48971,2025-02-10 16:35:00,0.008337,0.708692,0.501156,-92909.7578,2730,0,1.00000omega,0.006291 + -0.00023theta + 0.00049omega + -0.00013theta^2 + -0.00055theta omega + 0.00083omega^2
48972,2025-02-10 16:40:00,0.006403,0.166091,0.117531,-1.5474,1374,0,1.00000omega,-0.005201 + -0.00010theta + 0.00632omega + -0.00055theta^2 + 0.00071theta omega + 0.00011omega^2
48973,2025-02-10 16:45:00,0.005898,0.317536,0.224571,0.4696,2064,0,1.00000omega,0.001811 + -0.00027theta + -0.00018omega + 0.00072theta^2 + 0.00045theta omega + -0.00278omega^2
48974,2025-02-10 16:50:00,nan,nan,nan,102.1150,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48975,2025-02-10 16:55:00,0.013051,0.580481,0.410566,32.2394,1314,0,1.00000omega,-0.000291 + -0.00004theta + -0.00177omega + -0.00001theta^2 + -0.00002theta omega + 0.00008omega^2
48976,2025-02-10 17:00:00,0.003738,0.021720,0.015584,-0.6781,1159,0,1.00000omega,-0.000501 + -0.00768theta + -0.00579omega + -0.00410theta^2 + -0.00069theta omega + 0.00396omega^2
48977,2025-02-10 17:05:00,0.022046,0.412901,0.292381,74.9710,1206,0,1.00000omega,0.000011 + -0.00008theta + -0.00022omega + -0.00000theta^2 + -0.00002theta omega + -0.00025omega^2
48978,2025-02-10 17:10:00,0.004994,0.143088,0.101240,0.1701,2555,0,1.00000omega,0.001401 + 0.00033theta + 0.00168omega + 0.00014theta^2 + 0.00040theta omega + 0.00173omega^2
48979,2025-02-10 17:15:00,0.024682,0.387630,0.274651,36.9216,154,5,1.00000omega,-0.142231 + -0.14806theta + 0.00957omega + -0.00805theta^2 + 0.00488theta omega + -0.01013omega^2
