Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31823,2024-12-10 05:15:00,0.028713,1.113221,0.787428,136.5727,339,0,1.00000omega,0.000891 + -0.00004theta + -0.00103omega + 0.00006theta^2 + 0.00005theta omega + 0.00031omega^2
31824,2024-12-10 05:20:00,0.009656,0.137907,0.097754,-0.4813,1590,0,1.00000omega,-0.007761 + -0.05740theta + -0.00682omega + -0.10960theta^2 + -0.00581theta omega + 0.03881omega^2
31825,2024-12-10 05:25:00,0.014642,0.602565,0.426203,65.6581,2117,0,1.00000omega,0.003291 + -0.00002theta + 0.00351omega + -0.00000theta^2 + 0.00003theta omega + -0.00037omega^2
31826,2024-12-10 05:30:00,0.009517,0.370426,0.262017,21.2514,1423,0,1.00000omega,-0.002361 + -0.00007theta + 0.00337omega + 0.00005theta^2 + -0.00001theta omega + -0.00015omega^2
31827,2024-12-10 05:35:00,0.033107,0.502339,0.355978,250.6087,57,5,1.00000omega,0.002191 + -0.01247theta + -0.00589omega + -0.00032theta^2 + 0.00444theta omega + 0.00174omega^2
31828,2024-12-10 05:40:00,0.033807,0.334510,0.237739,-8601971.0000,689,0,1.00000omega,-0.002591 + -0.00528theta + -0.00125omega + 0.00450theta^2 + 0.00078theta omega + 0.00124omega^2
31829,2024-12-10 05:45:00,0.004568,0.114976,0.081364,-2.0891,2396,0,1.00000omega,0.008991 + -0.23911theta + -0.00410omega + 0.00050theta^2 + -0.03266theta omega + -0.00036omega^2
31830,2024-12-10 05:50:00,0.005633,0.195559,0.138339,-1.6708,2473,0,1.00000omega,-0.001471 + -0.00205theta + -0.00053omega + -0.00026theta^2 + 0.00434theta omega + 0.00201omega^2
31831,2024-12-10 05:55:00,0.004937,0.216042,0.152805,1.3139,3726,0,1.00000omega,-0.001081 + 0.00024theta + 0.00116omega + 0.00016theta^2 + 0.00036theta omega + -0.00124omega^2
31832,2024-12-10 06:00:00,nan,nan,nan,525.4221,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31833,2024-12-10 06:05:00,nan,nan,nan,54.5950,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31834,2024-12-10 06:10:00,0.037279,2.080753,1.471551,-2012.1648,708,0,1.00000omega,-0.003801 + -0.00524theta + -0.00257omega + -0.00015theta^2 + -0.00065theta omega + 0.00197omega^2
31835,2024-12-10 06:15:00,0.019549,1.298215,0.918081,-1556.9813,437,0,1.00000omega,0.002681 + 0.00116theta + -0.00382omega + -0.00001theta^2 + -0.00000theta omega + 0.00100omega^2
31836,2024-12-10 06:20:00,nan,nan,nan,-95263247594517151451447296.0000,3418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31837,2024-12-10 06:25:00,0.113488,2.361951,1.672078,-146440716288.0000,730,0,1.00000omega,0.003811 + -0.00349theta + 0.00039omega + -0.00112theta^2 + -0.00075theta omega + 0.00018omega^2
31838,2024-12-10 06:30:00,0.005534,0.109439,0.077484,-2.7262,1758,0,1.00000omega,-0.007011 + -0.00463theta + 0.00131omega + -0.00093theta^2 + -0.00399theta omega + -0.00211omega^2
31839,2024-12-10 06:35:00,0.058315,0.955317,0.676769,-108387.0156,789,0,1.00000omega,0.000081 + -0.00004theta + 0.00247omega + -0.00411theta^2 + -0.00024theta omega + -0.00177omega^2
31840,2024-12-10 06:40:00,0.004749,0.092584,0.065553,-2.1763,1251,0,1.00000omega,0.008531 + -0.01213theta + 0.00630omega + 0.00066theta^2 + 0.00027theta omega + 0.00105omega^2
31841,2024-12-10 06:45:00,0.003617,0.044624,0.031657,-2.3734,961,0,1.00000omega,-0.009471 + -2.59086theta + -0.16482omega + 0.17269theta^2 + 0.09543theta omega + 0.00628omega^2
31842,2024-12-10 06:50:00,0.024211,0.245891,0.174712,-526837.1250,656,0,1.00000omega,0.002871 + -0.00021theta + -0.00206omega + 0.00015theta^2 + -0.00093theta omega + 0.00008omega^2
31843,2024-12-10 06:55:00,0.035237,0.734280,0.519812,-18525.9570,628,0,1.00000omega,0.000601 + 0.00006theta + 0.00055omega + -0.00001theta^2 + -0.00024theta omega + -0.00124omega^2
31844,2024-12-10 07:00:00,0.026582,0.497196,0.352073,24.1272,90,5,1.00000omega,-0.081411 + -0.00209theta + 0.00288omega + 0.00008theta^2 + -0.00020theta omega + -0.00011omega^2
31845,2024-12-10 07:05:00,0.003905,0.056915,0.040340,-2.5062,1356,0,1.00000omega,0.001241 + -1.09838theta + -0.00093omega + -0.01600theta^2 + -0.01874theta omega + -0.00159omega^2
31846,2024-12-10 07:10:00,nan,nan,nan,81.5480,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31847,2024-12-10 07:15:00,nan,nan,nan,32.5158,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31848,2024-12-10 07:20:00,nan,nan,nan,412.9446,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31849,2024-12-10 07:25:00,nan,nan,nan,1119.0854,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31850,2024-12-10 07:30:00,0.011132,0.395759,0.279954,50.7502,1018,0,1.00000omega,-0.000751 + 0.00002theta + 0.00128omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2
31851,2024-12-10 07:35:00,0.007907,0.273102,0.193193,27.3101,2041,0,1.00000omega,-0.004561 + -0.00000theta + -0.00150omega + -0.00389theta^2 + -0.00060theta omega + 0.00096omega^2
31852,2024-12-10 07:40:00,0.039786,1.234723,0.873535,578.3891,28,5,1.00000omega,0.001661 + -0.00190theta + 0.00049omega + 0.00073theta^2 + 0.00075theta omega + 0.00010omega^2
31853,2024-12-10 07:45:00,0.003518,0.083858,0.059349,-1.7364,2037,2,1.00000omega,-0.001581 + 0.00042theta + -0.00377omega + 0.00000theta^2 + 0.00039theta omega + -0.00048omega^2
31854,2024-12-10 07:50:00,nan,nan,nan,626.0598,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31855,2024-12-10 07:55:00,nan,nan,nan,161.7963,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31856,2024-12-10 08:00:00,0.004628,0.222845,0.157610,-4.7773,1360,0,1.00000omega,-0.000341 + -0.00047theta + -0.00044omega + -0.00006theta^2 + -0.00025theta omega + -0.00001omega^2
31857,2024-12-10 08:05:00,nan,nan,nan,-11943054910428268248657035264.0000,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31858,2024-12-10 08:10:00,0.007425,0.202660,0.143398,-366.3658,2376,0,1.00000omega,-0.000231 + 0.00007theta + 0.00012omega + 0.00002theta^2 + -0.00008theta omega + -0.00005omega^2
31859,2024-12-10 08:15:00,0.295598,4.433687,3.142050,-33283840000.0000,1236,0,1.00000omega,-0.003031 + -0.00086theta + 0.00018omega + -0.00149theta^2 + -0.00060theta omega + 0.00009omega^2
31860,2024-12-10 08:20:00,0.028577,0.354110,0.251208,373.7689,66,5,1.00000omega,0.000661 + -0.00016theta + 0.00050omega + -0.00003theta^2 + 0.00004theta omega + -0.00022omega^2
31861,2024-12-10 08:25:00,0.005001,0.112204,0.079419,-5.0251,1263,0,1.00000omega,-0.006421 + 0.00098theta + 0.00183omega + 0.00217theta^2 + 0.00117theta omega + -0.00249omega^2
31862,2024-12-10 08:30:00,nan,nan,nan,172.0484,341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31863,2024-12-10 08:35:00,0.429722,11.248061,7.959383,-1589310935162421248.0000,1126,0,1.00000omega,0.020551 + -0.44162theta + 0.00012omega + 0.00002theta^2 + -0.00011theta omega + 0.00185omega^2
31864,2024-12-10 08:40:00,0.009624,0.171638,0.121557,-7023553418586984414183424.0000,2450,1,1.00000omega,-0.001081 + -0.00072theta + -0.00042omega + -0.00007theta^2 + -0.00000theta omega + -0.00020omega^2
31865,2024-12-10 08:45:00,0.012364,0.122365,0.086965,-1995510656.0000,1740,0,1.00000omega,0.001761 + -0.00004theta + 0.00053omega + -0.00039theta^2 + 0.00023theta omega + 0.00146omega^2
31866,2024-12-10 08:50:00,0.004973,0.161042,0.113928,1.7802,1764,0,1.00000omega,-0.006121 + -0.00016theta + 0.00222omega + -0.00014theta^2 + 0.00002theta omega + 0.00023omega^2
31867,2024-12-10 08:55:00,0.004821,0.174947,0.123753,-225.0559,836,0,1.00000omega,-0.188361 + -1.48610theta + 0.03108omega + 1.19334theta^2 + -0.93640theta omega + -0.03914omega^2
31868,2024-12-10 09:00:00,0.164198,2.636921,1.868196,-95052324864.0000,1156,0,1.00000omega,0.001831 + -0.00761theta + -0.00127omega + 0.00004theta^2 + -0.00060theta omega + -0.00191omega^2
31869,2024-12-10 09:05:00,0.013939,0.141059,0.100230,21.1887,165,5,1.00000omega,0.003041 + -0.00113theta + -0.00130omega + -0.00025theta^2 + 0.00011theta omega + -0.00089omega^2
31870,2024-12-10 09:10:00,0.003442,0.014479,0.010523,-0.9076,1359,0,1.00000omega,-0.077871 + -2.62706theta + -0.00108omega + 0.00632theta^2 + -0.00929theta omega + 0.00149omega^2
31871,2024-12-10 09:15:00,nan,nan,nan,12447.5117,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31872,2024-12-10 09:20:00,0.006346,0.230386,0.162970,-81880111304782409995489640448.0000,2325,1,1.00000omega,-0.002111 + -0.00078theta + 0.00011omega + 0.00008theta^2 + -0.00004theta omega + -0.00012omega^2
31873,2024-12-10 09:25:00,nan,nan,nan,116.6507,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31874,2024-12-10 09:30:00,0.039673,0.365047,0.259647,223.4518,25,5,1.00000omega,-0.043961 + -0.01616theta + -0.00233omega + -0.00109theta^2 + 0.00876theta omega + -0.00174omega^2
31875,2024-12-10 09:35:00,0.005008,0.203201,0.143729,1.0232,1922,0,1.00000omega,0.000141 + 0.00007theta + 0.00089omega + 0.00003theta^2 + -0.00026theta omega + 0.00018omega^2
31876,2024-12-10 09:40:00,0.003557,0.053423,0.037859,-881.2953,1451,0,1.00000omega,0.000271 + -0.00109theta + -0.00075omega + 0.00005theta^2 + -0.00023theta omega + 0.00172omega^2
31877,2024-12-10 09:45:00,0.003995,0.079989,0.056632,-3.1342,2561,0,1.00000omega,-0.010451 + -0.00054theta + 0.00007omega + -0.00008theta^2 + -0.00015theta omega + 0.00023omega^2
31878,2024-12-10 09:50:00,nan,nan,nan,377.1176,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31879,2024-12-10 09:55:00,0.006968,0.517498,0.365959,3.3885,2157,0,1.00000omega,-0.000861 + -0.00012theta + -0.01916omega + -0.00006theta^2 + -0.00031theta omega + 0.00521omega^2
31880,2024-12-10 10:00:00,0.006111,0.041665,0.029777,7.2317,1031,5,1.00000omega,0.000611 + 0.00100theta + 0.00435omega + -0.00021theta^2 + -0.00014theta omega + 0.00032omega^2
31881,2024-12-10 10:05:00,nan,nan,nan,494.5048,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31882,2024-12-10 10:10:00,nan,nan,nan,840.7487,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31883,2024-12-10 10:15:00,nan,nan,nan,275.5067,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31884,2024-12-10 10:20:00,0.005714,0.055751,0.039628,3.0673,2807,0,1.00000omega,0.000621 + -0.00013theta + -0.00174omega + -0.00010theta^2 + -0.00011theta omega + -0.00001omega^2
31885,2024-12-10 10:25:00,0.004929,0.125743,0.088982,-8486.5186,1841,0,1.00000omega,-0.002431 + 0.00006theta + -0.00034omega + -0.00003theta^2 + 0.00009theta omega + -0.00056omega^2
31886,2024-12-10 10:30:00,0.034277,0.235466,0.168255,160.2210,90,5,1.00000omega,-0.001071 + -0.00122theta + -0.00056omega + 0.00022theta^2 + -0.00020theta omega + 0.00141omega^2
31887,2024-12-10 10:35:00,nan,nan,nan,793.2053,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31888,2024-12-10 10:40:00,0.003930,0.165056,0.116745,-1359556743573770642391040.0000,2345,0,1.00000omega,-0.345851 + -0.00058theta + 0.00155omega + -0.00129theta^2 + -0.00087theta omega + 0.00826omega^2
31889,2024-12-10 10:45:00,0.005141,0.044146,0.031427,2.9770,2466,0,1.00000omega,-0.000701 + 0.00038theta + 0.00111omega + 0.00006theta^2 + 0.00003theta omega + 0.00033omega^2
31890,2024-12-10 10:50:00,0.004670,0.116532,0.082466,3.5704,2192,0,1.00000omega,0.001531 + 0.00014theta + -0.00008omega + -0.00013theta^2 + 0.00001theta omega + -0.00023omega^2
31891,2024-12-10 10:55:00,nan,nan,nan,955.3547,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31892,2024-12-10 11:00:00,nan,nan,nan,2871.7261,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31893,2024-12-10 11:05:00,0.004581,0.070277,0.049799,3.2376,1817,0,1.00000omega,-0.004621 + 0.00059theta + 0.00004omega + 0.00009theta^2 + -0.00004theta omega + -0.00053omega^2
31894,2024-12-10 11:10:00,0.021111,0.368451,0.260962,-30834.0840,739,0,1.00000omega,-0.001281 + 0.00212theta + 0.01071omega + 0.00015theta^2 + 0.00016theta omega + 0.00050omega^2
31895,2024-12-10 11:15:00,0.031403,0.872888,0.617624,319.5279,80,5,1.00000omega,0.003631 + -0.00046theta + 0.01470omega + 0.00019theta^2 + 0.00012theta omega + 0.00108omega^2
31896,2024-12-10 11:20:00,0.030982,0.649438,0.459745,520.9395,38,5,1.00000omega,-0.000241 + -0.00020theta + 0.00102omega + -0.00001theta^2 + -0.00009theta omega + -0.00005omega^2
31897,2024-12-10 11:25:00,nan,nan,nan,15920.4150,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31898,2024-12-10 11:30:00,0.005958,0.193053,0.136574,12.8383,2888,0,1.00000omega,0.001021 + -0.00007theta + -0.00067omega + -0.00000theta^2 + 0.00005theta omega + 0.00005omega^2
31899,2024-12-10 11:35:00,0.004965,0.253247,0.179107,-273.7293,2449,0,1.00000omega,-0.001381 + -0.00001theta + -0.00136omega + -0.00006theta^2 + 0.00001theta omega + -0.00001omega^2
