Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20695,2024-10-30 21:45:00,0.005262,0.161757,0.114440,0.0617,2077,0,1.00000omega,-0.003471 + -0.00033theta + -0.00212omega + -0.00053theta^2 + 0.00023theta omega + -0.00254omega^2
20696,2024-10-30 21:50:00,0.003888,0.060634,0.042963,-1.8388,1050,0,1.00000omega,0.001111 + 0.00115theta + 0.00395omega + -0.00105theta^2 + -0.00680theta omega + -0.00042omega^2
20697,2024-10-30 21:55:00,0.008064,0.238526,0.168760,-0.8266,1739,0,1.00000omega,-0.046671 + -0.29331theta + -0.00968omega + 0.00275theta^2 + -0.00068theta omega + 0.00465omega^2
20698,2024-10-30 22:00:00,0.007036,0.256846,0.181686,-2487.3372,1629,0,1.00000omega,0.001051 + 0.00040theta + -0.00565omega + -0.00031theta^2 + -0.00034theta omega + -0.00246omega^2
20699,2024-10-30 22:05:00,0.005111,0.052200,0.037087,-138591854741933721200361472.0000,2331,1,1.00000omega,-0.000841 + 0.00030theta + -0.00109omega + 0.00018theta^2 + -0.00016theta omega + -0.00251omega^2
20700,2024-10-30 22:10:00,0.005731,0.185964,0.131559,1.8223,3439,0,1.00000omega,0.000051 + -0.00010theta + -0.00052omega + 0.00007theta^2 + 0.00010theta omega + -0.00076omega^2
20701,2024-10-30 22:15:00,0.026296,0.226551,0.161271,-1444.8918,627,0,1.00000omega,-0.000121 + -0.00014theta + 0.00250omega + -0.00011theta^2 + -0.00001theta omega + 0.00048omega^2
20702,2024-10-30 22:20:00,0.003207,0.095290,0.067419,-3.0016,2708,0,1.00000omega,-0.004961 + 0.00043theta + -0.01086omega + 0.00035theta^2 + 0.00050theta omega + -0.02549omega^2
20703,2024-10-30 22:25:00,0.009834,0.528254,0.373597,-159249.6406,2175,0,1.00000omega,0.001971 + 0.00013theta + -0.00006omega + 0.00004theta^2 + 0.00006theta omega + -0.00010omega^2
20704,2024-10-30 22:30:00,0.004861,0.115319,0.081615,0.0030,2437,0,1.00000omega,-0.001571 + 0.00042theta + -0.00060omega + 0.00000theta^2 + -0.00043theta omega + -0.00120omega^2
20705,2024-10-30 22:35:00,0.004574,0.160654,0.113646,-2085.1819,2099,0,1.00000omega,-0.001051 + 0.00280theta + -0.00816omega + -0.00001theta^2 + 0.00010theta omega + -0.00158omega^2
20706,2024-10-30 22:40:00,0.005569,0.290005,0.205102,-314547424.0000,2146,0,1.00000omega,0.007411 + 0.00013theta + -0.00294omega + 0.00055theta^2 + 0.00017theta omega + 0.00096omega^2
20707,2024-10-30 22:45:00,0.041527,0.372726,0.265188,145.8731,39,5,1.00000omega,-0.001051 + -0.01380theta + 0.00083omega + -0.00128theta^2 + 0.00088theta omega + 0.00028omega^2
20708,2024-10-30 22:50:00,0.016394,1.081798,0.765035,-219757312.0000,1805,0,1.00000omega,0.004291 + -0.01016theta + 0.01117omega + 0.00099theta^2 + 0.00038theta omega + -0.00248omega^2
20709,2024-10-30 22:55:00,0.004544,0.114458,0.080998,-1.8372,1953,0,1.00000omega,-0.001901 + 0.00138theta + -0.00084omega + -0.00017theta^2 + -0.00032theta omega + -0.00081omega^2
20710,2024-10-30 23:00:00,0.040471,0.622719,0.441258,-2158519.2500,1009,0,1.00000omega,-0.015151 + -0.00546theta + -0.00100omega + -0.00196theta^2 + -0.00209theta omega + 0.00008omega^2
20711,2024-10-30 23:05:00,0.003938,0.045903,0.032577,-1.3755,2011,0,1.00000omega,0.009701 + -0.53409theta + -0.00232omega + -0.08187theta^2 + 0.01012theta omega + 0.00435omega^2
20712,2024-10-30 23:10:00,0.005888,0.052992,0.037702,-0.7614,834,0,1.00000omega,0.006801 + -1.77564theta + -0.01767omega + 0.00767theta^2 + -0.02869theta omega + -0.00731omega^2
20713,2024-10-30 23:15:00,nan,nan,nan,150.9588,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20714,2024-10-30 23:20:00,nan,nan,nan,-418500900838705201152.0000,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20715,2024-10-30 23:25:00,0.004560,0.045441,0.032293,-2.4005,842,0,1.00000omega,-0.021791 + -4.08757theta + -0.03481omega + -1.77343theta^2 + 0.01911theta omega + 0.65121omega^2
20716,2024-10-30 23:30:00,0.003933,0.013493,0.009938,-2.1285,1613,4,1.00000omega,0.003671 + -0.49678theta + -0.02888omega + 0.22797theta^2 + 0.02270theta omega + -0.13881omega^2
20717,2024-10-30 23:35:00,0.003451,0.099424,0.070346,-2.6087,2229,0,1.00000omega,-0.000181 + 0.00090theta + -0.00017omega + 0.00012theta^2 + -0.00012theta omega + -0.00079omega^2
20718,2024-10-30 23:40:00,0.018754,0.146729,0.104597,-297871.1250,779,0,1.00000omega,-0.003871 + -0.01015theta + 0.00058omega + -0.00052theta^2 + 0.00116theta omega + 0.00080omega^2
20719,2024-10-30 23:45:00,0.005633,0.120549,0.085334,-0.8100,1779,0,1.00000omega,-0.000781 + -0.00080theta + 0.00114omega + -0.00001theta^2 + -0.00029theta omega + -0.00161omega^2
20720,2024-10-30 23:50:00,0.010338,0.551024,0.389701,-3004417460290184699445248.0000,3350,1,1.00000omega,-0.002361 + 0.00031theta + 0.00099omega + 0.00004theta^2 + 0.00012theta omega + -0.00058omega^2
20721,2024-10-30 23:55:00,nan,nan,nan,269.5569,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20722,2024-10-31 00:00:00,nan,nan,nan,3297.8135,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20723,2024-10-31 00:05:00,0.031380,0.269004,0.191504,197.4815,279,5,1.00000omega,-0.001311 + -0.08146theta + -0.00346omega + -0.00001theta^2 + 0.00192theta omega + -0.00181omega^2
20724,2024-10-31 00:10:00,nan,nan,nan,314.3719,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20725,2024-10-31 00:15:00,nan,nan,nan,96.1822,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20726,2024-10-31 00:20:00,0.030345,0.454229,0.321905,133.5159,136,5,1.00000omega,0.002281 + -0.00032theta + 0.00175omega + 0.00012theta^2 + -0.00120theta omega + 0.00104omega^2
20727,2024-10-31 00:25:00,0.004443,0.152242,0.107698,-1.1016,2753,0,1.00000omega,0.001711 + 0.00085theta + 0.00015omega + -0.00036theta^2 + 0.00026theta omega + 0.00059omega^2
20728,2024-10-31 00:30:00,0.020265,0.549474,0.388801,29.0168,613,0,1.00000omega,0.023961 + -0.00136theta + 0.00144omega + 0.00005theta^2 + -0.00006theta omega + 0.00216omega^2
20729,2024-10-31 00:35:00,nan,nan,nan,1422.1232,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20730,2024-10-31 00:40:00,0.004651,0.008319,0.006739,0.4573,1195,0,1.00000omega,-0.006191 + 0.00104theta + 0.00093omega + -0.00669theta^2 + -0.00673theta omega + 0.00592omega^2
20731,2024-10-31 00:45:00,0.005650,0.063057,0.044767,-1.8348,1692,0,1.00000omega,0.016751 + -0.27808theta + 0.01264omega + 0.00096theta^2 + 0.00238theta omega + -0.05542omega^2
20732,2024-10-31 00:50:00,0.005192,0.084526,0.059881,-2.6497,987,0,1.00000omega,-0.045061 + -2.20796theta + -0.02011omega + -0.00368theta^2 + -0.00929theta omega + 0.01542omega^2
20733,2024-10-31 00:55:00,nan,nan,nan,74.3783,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20734,2024-10-31 01:00:00,0.007768,0.648502,0.458593,-1.3363,6936,0,1.00000omega,0.050221 + 0.00269theta + -0.03262omega + -0.02505theta^2 + -0.00190theta omega + 0.00828omega^2
20735,2024-10-31 01:05:00,nan,nan,nan,232.6854,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20736,2024-10-31 01:10:00,0.008642,0.786442,0.556132,-16727846.0000,1786,0,1.00000omega,-0.003251 + 0.00000theta + 0.00036omega + -0.00031theta^2 + -0.00021theta omega + -0.00016omega^2
20737,2024-10-31 01:15:00,0.076766,1.698045,1.201925,527.5520,19,5,1.00000omega,0.000311 + -0.00015theta + 0.00095omega + -0.00022theta^2 + 0.00045theta omega + -0.00319omega^2
20738,2024-10-31 01:20:00,0.004103,0.070100,0.049653,-2.1553,1494,0,1.00000omega,-0.001011 + -0.00884theta + -0.00119omega + -0.00202theta^2 + 0.00266theta omega + 0.00775omega^2
20739,2024-10-31 01:25:00,0.012556,0.575350,0.406931,-309698144.0000,1332,0,1.00000omega,0.002741 + -0.32923theta + 0.01163omega + 0.00130theta^2 + 0.00226theta omega + -0.00080omega^2
20740,2024-10-31 01:30:00,0.056258,0.599045,0.425453,153.6794,22,5,1.00000omega,0.004451 + -0.00745theta + 0.00407omega + -0.00304theta^2 + -0.01183theta omega + -0.00051omega^2
20741,2024-10-31 01:35:00,0.006129,0.049704,0.035412,0.1204,1499,0,1.00000omega,0.000131 + 0.00017theta + -0.00329omega + 0.00027theta^2 + 0.00115theta omega + 0.00581omega^2
20742,2024-10-31 01:40:00,0.011673,0.087349,0.062314,6.3808,112,5,1.00000omega,-0.022271 + -0.05119theta + -0.00298omega + -0.00075theta^2 + -0.01027theta omega + -0.00088omega^2
20743,2024-10-31 01:45:00,0.012896,0.122433,0.087052,-19224.5801,544,0,1.00000omega,-0.002441 + -2.19353theta + -0.02183omega + 0.07451theta^2 + 0.11159theta omega + -0.00443omega^2
20744,2024-10-31 01:50:00,nan,nan,nan,4.4548,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20745,2024-10-31 01:55:00,0.004858,0.142229,0.100630,-2.9948,1661,0,1.00000omega,0.002331 + 0.00123theta + -0.00282omega + 0.00351theta^2 + -0.00410theta omega + -0.00261omega^2
20746,2024-10-31 02:00:00,nan,nan,nan,463.5929,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20747,2024-10-31 02:05:00,0.004636,0.110773,0.078397,-564.2961,2030,0,1.00000omega,-0.000711 + 0.00140theta + -0.00075omega + -0.00030theta^2 + -0.00020theta omega + -0.00067omega^2
20748,2024-10-31 02:10:00,0.005017,0.040760,0.029039,-1.3983,1763,0,1.00000omega,0.012261 + -0.84743theta + -0.00404omega + -0.00733theta^2 + -0.00286theta omega + 0.00599omega^2
20749,2024-10-31 02:15:00,nan,nan,nan,364.0689,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20750,2024-10-31 02:20:00,0.006098,0.149147,0.105551,-0.6487,1340,0,1.00000omega,0.001131 + 0.00087theta + 0.00005omega + -0.00083theta^2 + 0.00094theta omega + -0.00079omega^2
20751,2024-10-31 02:25:00,0.008218,0.179040,0.126734,-2099.6536,1563,0,1.00000omega,-0.002291 + -0.00404theta + 0.00032omega + -0.00321theta^2 + 0.00513theta omega + 0.00002omega^2
20752,2024-10-31 02:30:00,0.004350,0.093530,0.066207,-2.2873,1846,0,1.00000omega,0.004151 + -0.00027theta + 0.00012omega + -0.00369theta^2 + 0.00157theta omega + 0.00212omega^2
20753,2024-10-31 02:35:00,0.005221,0.041397,0.029504,-0.9403,2457,0,1.00000omega,-0.000231 + -0.00027theta + 0.00013omega + 0.00004theta^2 + 0.00049theta omega + 0.00406omega^2
20754,2024-10-31 02:40:00,0.010811,0.142407,0.100987,-56.6091,766,0,1.00000omega,-0.003511 + -0.00043theta + -0.00026omega + 0.00064theta^2 + -0.00086theta omega + 0.00410omega^2
20755,2024-10-31 02:45:00,nan,nan,nan,34.2260,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20756,2024-10-31 02:50:00,nan,nan,nan,46.8676,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20757,2024-10-31 02:55:00,0.016823,0.106328,0.076121,-495.7701,2174,0,1.00000omega,0.008581 + 0.00149theta + -0.00589omega + -0.00081theta^2 + 0.00085theta omega + 0.00493omega^2
20758,2024-10-31 03:00:00,nan,nan,nan,108.6589,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20759,2024-10-31 03:05:00,0.013739,0.645266,0.456375,10.9198,2360,0,1.00000omega,-0.005741 + -0.00221theta + -0.00393omega + 0.00002theta^2 + -0.00023theta omega + 0.00011omega^2
20760,2024-10-31 03:10:00,0.008753,0.261302,0.184872,-1750519.5000,2107,0,1.00000omega,0.005131 + -0.00482theta + 0.00208omega + 0.00058theta^2 + -0.00010theta omega + 0.00172omega^2
20761,2024-10-31 03:15:00,0.005446,0.179068,0.126679,-1.6991,2208,0,1.00000omega,-0.005741 + -0.14470theta + -0.00574omega + -0.00135theta^2 + -0.00378theta omega + 0.22059omega^2
20762,2024-10-31 03:20:00,0.060807,2.758678,1.951154,1401.1975,19,5,1.00000omega,-0.000431 + -0.00070theta + 0.00039omega + -0.00004theta^2 + -0.00019theta omega + -0.00022omega^2
20763,2024-10-31 03:25:00,0.005487,0.154656,0.109427,-74.5666,1373,0,1.00000omega,-0.011641 + 0.00042theta + -0.00080omega + -0.00068theta^2 + -0.00146theta omega + 0.00180omega^2
20764,2024-10-31 03:30:00,0.042575,0.696154,0.493175,180.5529,38,5,1.00000omega,0.000291 + -0.00026theta + -0.00249omega + 0.00008theta^2 + -0.00021theta omega + -0.00114omega^2
20765,2024-10-31 03:35:00,0.039680,0.930563,0.658605,128.7872,48,5,1.00000omega,-0.000401 + -0.01171theta + -0.00199omega + -0.00025theta^2 + 0.00008theta omega + -0.00352omega^2
20766,2024-10-31 03:40:00,nan,nan,nan,42.1716,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20767,2024-10-31 03:45:00,0.009783,0.304105,0.215146,-66.7781,2257,0,1.00000omega,-0.001171 + 0.00027theta + -0.00018omega + 0.00000theta^2 + -0.00085theta omega + -0.00073omega^2
20768,2024-10-31 03:50:00,0.006694,0.097305,0.068968,-3.1097,1844,0,1.00000omega,0.003521 + -0.04603theta + -0.01470omega + 0.00181theta^2 + 0.00752theta omega + -0.00856omega^2
20769,2024-10-31 03:55:00,0.012399,0.345712,0.244613,-2.2671,2204,0,1.00000omega,0.000811 + -0.00047theta + -0.00069omega + 0.00005theta^2 + 0.00022theta omega + -0.00275omega^2
20770,2024-10-31 04:00:00,0.007536,0.063576,0.045270,6.6656,1907,5,1.00000omega,0.006971 + -0.00071theta + -0.11075omega + 0.00003theta^2 + 0.00070theta omega + 0.00143omega^2
20771,2024-10-31 04:05:00,0.005744,0.021664,0.015848,-2.9004,1714,0,1.00000omega,-0.001751 + -0.75766theta + -0.00925omega + -0.00382theta^2 + 0.00101theta omega + -0.25885omega^2
20772,2024-10-31 04:10:00,0.005900,0.079135,0.056112,-2.1239,1200,0,1.00000omega,-0.019461 + -0.99617theta + -0.02726omega + -0.00529theta^2 + -0.01357theta omega + -0.00860omega^2
20773,2024-10-31 04:15:00,0.052652,4.491425,3.176135,23.8396,580,0,1.00000omega,0.001801 + -0.07592theta + -0.00158omega + 0.01558theta^2 + -0.00024theta omega + -0.00713omega^2
20774,2024-10-31 04:20:00,0.046601,0.809688,0.573483,445.9469,138,5,1.00000omega,-0.002321 + -0.00067theta + -0.01100omega + -0.00000theta^2 + -0.00066theta omega + -0.00075omega^2
20775,2024-10-31 04:25:00,0.054005,0.592500,0.420698,142.9006,30,5,1.00000omega,-0.006501 + -0.01844theta + -0.00967omega + -0.00430theta^2 + 0.00102theta omega + -0.00541omega^2
20776,2024-10-31 04:30:00,0.005035,0.035342,0.025243,-1.8947,1500,0,1.00000omega,0.037201 + -0.72831theta + 0.09735omega + 1.41150theta^2 + 0.00371theta omega + -0.72235omega^2
20777,2024-10-31 04:35:00,nan,nan,nan,220.2061,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20778,2024-10-31 04:40:00,nan,nan,nan,27.9660,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20779,2024-10-31 04:45:00,0.030320,0.261616,0.186229,-350177.4688,1115,0,1.00000omega,-0.000451 + -0.00691theta + 0.00074omega + 0.01116theta^2 + -0.01431theta omega + 0.00133omega^2
20780,2024-10-31 04:50:00,0.017393,0.146351,0.104214,-36.1035,639,0,1.00000omega,0.008081 + -0.01647theta + 0.00371omega + 0.00299theta^2 + -0.00442theta omega + 0.00061omega^2
20781,2024-10-31 04:55:00,0.018788,0.602413,0.426178,20.6098,1322,0,1.00000omega,-0.000591 + -0.00007theta + 0.00024omega + 0.00001theta^2 + -0.00007theta omega + -0.00001omega^2
20782,2024-10-31 05:00:00,0.013314,0.589702,0.417089,8.3176,1747,0,1.00000omega,0.001401 + 0.00014theta + 0.00379omega + -0.00001theta^2 + 0.00006theta omega + -0.00012omega^2
20783,2024-10-31 05:05:00,0.023837,1.643724,1.162411,-140529.6562,1976,0,1.00000omega,-0.156951 + -0.01073theta + -0.00757omega + -0.00205theta^2 + 0.00052theta omega + 0.00407omega^2
20784,2024-10-31 05:10:00,nan,nan,nan,4518.4897,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20785,2024-10-31 05:15:00,0.017588,0.495198,0.350379,137.9883,1621,0,1.00000omega,-0.001271 + -0.00002theta + -0.00081omega + 0.00000theta^2 + 0.00003theta omega + -0.00003omega^2
20786,2024-10-31 05:20:00,0.004540,0.180316,0.127543,-1.5587,2403,0,1.00000omega,-0.000371 + -0.00006theta + 0.00180omega + -0.00004theta^2 + 0.00060theta omega + 0.00014omega^2
20787,2024-10-31 05:25:00,nan,nan,nan,270.1373,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20788,2024-10-31 05:30:00,0.018019,0.222829,0.158078,-4351.4600,410,0,1.00000omega,0.013241 + -0.02783theta + -0.04511omega + 0.07285theta^2 + -0.00134theta omega + 0.01106omega^2
20789,2024-10-31 05:35:00,0.007716,0.622149,0.439960,1.2431,2128,0,1.00000omega,0.000291 + -0.00040theta + -0.00242omega + -0.00002theta^2 + -0.00004theta omega + -0.00010omega^2
20790,2024-10-31 05:40:00,0.008339,0.116440,0.082546,-39874429747974889275392.0000,1983,0,1.00000omega,0.000761 + -0.00006theta + -0.00014omega + -0.00000theta^2 + 0.00007theta omega + 0.00001omega^2
20791,2024-10-31 05:45:00,nan,nan,nan,135.3035,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20792,2024-10-31 05:50:00,0.005998,0.139754,0.098912,0.5469,2290,0,1.00000omega,0.003921 + -0.00117theta + -0.00073omega + -0.00011theta^2 + -0.00032theta omega + 0.00008omega^2
20793,2024-10-31 05:55:00,0.031626,0.790759,0.559598,-10108995.0000,675,0,1.00000omega,-0.003871 + -0.00126theta + -0.00014omega + 0.00032theta^2 + -0.00030theta omega + 0.00023omega^2
20794,2024-10-31 06:00:00,0.004954,0.134428,0.095120,-0.9665,2126,0,1.00000omega,0.001511 + -0.00036theta + 0.00118omega + 0.00043theta^2 + 0.00015theta omega + 0.00103omega^2
20795,2024-10-31 06:05:00,nan,nan,nan,103.1194,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20796,2024-10-31 06:10:00,0.003666,0.066841,0.047335,-1.0935,1217,0,1.00000omega,-0.000111 + 0.00062theta + 0.00171omega + 0.00003theta^2 + -0.00049theta omega + 0.00026omega^2
20797,2024-10-31 06:15:00,0.012430,0.466381,0.329898,-1.2354,3270,0,1.00000omega,0.000641 + -0.07549theta + -0.00278omega + 0.00062theta^2 + -0.00042theta omega + 0.00075omega^2
20798,2024-10-31 06:20:00,0.005492,0.129455,0.091621,-1.9445,1403,0,1.00000omega,0.002841 + -0.00406theta + -0.00314omega + -0.00109theta^2 + -0.00308theta omega + -0.00078omega^2
20799,2024-10-31 06:25:00,0.021423,0.237633,0.168713,-138.9201,388,0,1.00000omega,-0.004561 + 0.00219theta + -0.01654omega + -0.00029theta^2 + -0.00163theta omega + -0.02687omega^2
20800,2024-10-31 06:30:00,0.005078,0.075676,0.053632,-1.6397,1196,0,1.00000omega,0.002601 + 0.00320theta + -0.00803omega + 0.00033theta^2 + 0.00122theta omega + 0.00889omega^2
20801,2024-10-31 06:35:00,nan,nan,nan,147.6957,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20802,2024-10-31 06:40:00,0.005418,0.055921,0.039728,-1.6751,2130,0,1.00000omega,-0.003801 + -0.58025theta + -0.00211omega + 0.00071theta^2 + -0.00283theta omega + -0.00614omega^2
20803,2024-10-31 06:45:00,0.004796,0.056860,0.040349,-2.0798,1369,0,1.00000omega,0.030851 + -0.75399theta + -0.00524omega + -0.00066theta^2 + 0.00418theta omega + -0.00758omega^2
20804,2024-10-31 06:50:00,0.009390,0.376119,0.266039,-36566.3672,1771,0,1.00000omega,0.009041 + -0.56687theta + 0.00157omega + -0.00383theta^2 + 0.00766theta omega + -0.00979omega^2
20805,2024-10-31 06:55:00,0.003874,0.087739,0.062101,-1.1781,1444,0,1.00000omega,-0.006831 + 0.00103theta + -0.00227omega + -0.00153theta^2 + -0.00338theta omega + -0.00041omega^2
20806,2024-10-31 07:00:00,0.005195,0.203962,0.144270,-0.9705,2392,0,1.00000omega,0.004931 + 0.00006theta + 0.00164omega + -0.00002theta^2 + -0.00107theta omega + 0.00085omega^2
20807,2024-10-31 07:05:00,0.046620,0.453289,0.322214,-172103.6250,753,0,1.00000omega,0.002761 + -0.00032theta + -0.00158omega + -0.00005theta^2 + 0.00004theta omega + 0.00010omega^2
20808,2024-10-31 07:10:00,nan,nan,nan,30.3137,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20809,2024-10-31 07:15:00,0.004243,0.077914,0.055175,2.4551,2871,1,1.00000omega,-0.001551 + 0.00037theta + 0.00212omega + -0.00004theta^2 + 0.00009theta omega + 0.00005omega^2
20810,2024-10-31 07:20:00,0.011140,0.803800,0.568427,-11302592183436929491009536.0000,3403,1,1.00000omega,0.013881 + 0.00050theta + 0.00007omega + 0.00025theta^2 + 0.00000theta omega + -0.00382omega^2
20811,2024-10-31 07:25:00,0.004487,0.060011,0.042552,-2.5686,1168,0,1.00000omega,-0.007901 + -0.00092theta + -0.00027omega + 0.00109theta^2 + -0.00427theta omega + -0.00210omega^2
20812,2024-10-31 07:30:00,0.008514,0.052447,0.037571,-1121.9724,736,0,1.00000omega,0.002721 + -0.00467theta + -0.00237omega + 0.00068theta^2 + 0.00195theta omega + 0.00003omega^2
20813,2024-10-31 07:35:00,0.061547,1.263638,0.894586,-761957.5000,780,0,1.00000omega,0.000421 + -0.00071theta + 0.00116omega + 0.00142theta^2 + -0.00022theta omega + -0.00036omega^2
20814,2024-10-31 07:40:00,0.004737,0.094149,0.066658,-0.0765,3107,1,1.00000omega,0.002851 + -0.00036theta + 0.00268omega + -0.00007theta^2 + -0.00007theta omega + -0.00072omega^2
20815,2024-10-31 07:45:00,0.003681,0.100442,0.071071,-0.8779,1342,0,1.00000omega,-0.002601 + 0.00018theta + -0.00080omega + -0.00007theta^2 + -0.00001theta omega + -0.00013omega^2
20816,2024-10-31 07:50:00,nan,nan,nan,-22718743300811197224182511304704.0000,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20817,2024-10-31 07:55:00,0.016129,1.506994,1.065666,-1346631457679213592576.0000,2312,0,1.00000omega,-0.000561 + 0.00007theta + -0.00069omega + -0.00002theta^2 + -0.00001theta omega + -0.00000omega^2
20818,2024-10-31 08:00:00,nan,nan,nan,10727.9062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20819,2024-10-31 08:05:00,nan,nan,nan,4584.5293,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20820,2024-10-31 08:10:00,0.024590,0.200900,0.143118,24.1703,63,5,1.00000omega,-0.004891 + -0.03046theta + -0.00478omega + 0.00180theta^2 + 0.00115theta omega + 0.00221omega^2
