Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25444,2024-11-16 11:45:00,nan,nan,nan,309.0943,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25445,2024-11-16 11:50:00,0.035560,1.617334,1.143904,710.0743,36,5,1.00000omega,0.002441 + 0.00014theta + -0.02036omega + 0.00000theta^2 + 0.00001theta omega + 0.00054omega^2
25446,2024-11-16 11:55:00,0.011120,0.502015,0.355065,-1.9377,1847,0,1.00000omega,-0.002361 + -0.00047theta + -0.00144omega + -0.00006theta^2 + -0.00004theta omega + 0.00068omega^2
25447,2024-11-16 12:00:00,0.070548,1.941744,1.373926,586.7051,31,5,1.00000omega,0.001381 + 0.00024theta + -0.00321omega + 0.00063theta^2 + 0.00005theta omega + 0.00089omega^2
25448,2024-11-16 12:05:00,0.005666,0.105135,0.074450,-2.1705,1686,0,1.00000omega,0.004071 + -0.00042theta + -0.00203omega + -0.00001theta^2 + 0.00291theta omega + 0.00057omega^2
25449,2024-11-16 12:10:00,0.005619,0.140774,0.099621,-2.4670,1574,0,1.00000omega,0.000651 + 0.00503theta + 0.00300omega + -0.00286theta^2 + 0.00265theta omega + 0.00020omega^2
25450,2024-11-16 12:15:00,0.004927,0.023483,0.016967,-1.1892,949,0,1.00000omega,-0.044611 + -3.07770theta + 0.00560omega + 2.37689theta^2 + -0.07785theta omega + -0.13596omega^2
25451,2024-11-16 12:20:00,0.010098,0.107697,0.076487,3.9811,3674,0,1.00000omega,-0.003781 + -0.07836theta + -0.00028omega + -0.01418theta^2 + 0.00013theta omega + 0.00453omega^2
25452,2024-11-16 12:25:00,0.007495,0.100541,0.071290,0.2830,2296,0,1.00000omega,-0.001851 + -0.00065theta + -0.00473omega + -0.00065theta^2 + 0.00031theta omega + -0.00321omega^2
25453,2024-11-16 12:30:00,0.003747,0.045049,0.031964,-2.4088,1127,0,1.00000omega,0.067041 + -0.94048theta + 0.00623omega + -0.20265theta^2 + -0.03104theta omega + 0.05826omega^2
25454,2024-11-16 12:35:00,0.006056,0.125711,0.088994,-3.5967,1263,0,1.00000omega,0.020181 + -0.86542theta + -0.05863omega + 0.01413theta^2 + -0.00336theta omega + 0.01486omega^2
25455,2024-11-16 12:40:00,0.006140,0.177928,0.125889,-9.5505,1190,0,1.00000omega,-0.001151 + -0.01172theta + -0.00073omega + 0.00093theta^2 + -0.00084theta omega + -0.00182omega^2
25456,2024-11-16 12:45:00,nan,nan,nan,40.3790,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25457,2024-11-16 12:50:00,0.011539,0.472891,0.334484,31.5372,3154,0,1.00000omega,0.000771 + -0.00001theta + -0.00032omega + 0.00001theta^2 + -0.00000theta omega + -0.00001omega^2
25458,2024-11-16 12:55:00,nan,nan,nan,4307.2524,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25459,2024-11-16 13:00:00,0.008739,0.112366,0.079695,1.3706,2021,0,1.00000omega,-0.002801 + 0.00038theta + -0.00524omega + 0.00007theta^2 + -0.00008theta omega + 0.00138omega^2
25460,2024-11-16 13:05:00,0.004248,0.032508,0.023182,-1.8396,1419,0,1.00000omega,0.031951 + -0.41917theta + 0.46747omega + -0.00567theta^2 + -0.02617theta omega + 0.02289omega^2
25461,2024-11-16 13:10:00,0.005378,0.050853,0.036159,-2.5565,1653,0,1.00000omega,-0.025101 + -0.01884theta + 0.00503omega + -0.00930theta^2 + 0.00606theta omega + -0.00221omega^2
25462,2024-11-16 13:15:00,0.006734,0.088026,0.062426,-1.3474,1427,0,1.00000omega,-0.002041 + 0.00021theta + -0.00159omega + -0.00120theta^2 + 0.02085theta omega + 0.00298omega^2
25463,2024-11-16 13:20:00,0.005480,0.100005,0.070821,-0.7578,1848,0,1.00000omega,-0.000161 + -0.01491theta + 0.00367omega + 0.02049theta^2 + 0.00251theta omega + -0.00030omega^2
25464,2024-11-16 13:25:00,0.045925,0.371487,0.264681,185.1572,33,5,1.00000omega,-0.000971 + -0.02462theta + -0.01166omega + -0.00386theta^2 + 0.00186theta omega + -0.00138omega^2
25465,2024-11-16 13:30:00,0.004477,0.029044,0.020780,-1.4563,1086,0,1.00000omega,-0.003801 + -2.47526theta + -0.00074omega + 0.03492theta^2 + -0.01129theta omega + -0.74230omega^2
25466,2024-11-16 13:35:00,0.004815,0.026331,0.018928,-1.2057,1087,0,1.00000omega,0.000381 + -0.00075theta + 0.00407omega + 0.00869theta^2 + -0.00291theta omega + -0.00019omega^2
25467,2024-11-16 13:40:00,0.006914,0.510904,0.361297,-33.3374,2608,0,1.00000omega,-0.001781 + 0.00005theta + 0.00111omega + 0.00002theta^2 + -0.00005theta omega + 0.00044omega^2
25468,2024-11-16 13:45:00,0.004866,0.043573,0.031002,-1.8182,752,0,1.00000omega,-0.006231 + -0.02891theta + -0.00316omega + -0.00399theta^2 + -0.00411theta omega + 0.00038omega^2
25469,2024-11-16 13:50:00,0.004632,0.100794,0.071347,-1.2054,1546,0,1.00000omega,0.003381 + -0.04787theta + -0.00128omega + 0.00250theta^2 + 0.00144theta omega + 0.00504omega^2
25470,2024-11-16 13:55:00,0.005052,0.054834,0.038937,-0.5231,1737,0,1.00000omega,-0.002961 + 0.00063theta + 0.00154omega + -0.00123theta^2 + 0.00062theta omega + 0.00185omega^2
25471,2024-11-16 14:00:00,0.056629,0.554018,0.393791,148.9110,75,5,1.00000omega,0.001251 + -0.00466theta + -0.00046omega + -0.00001theta^2 + 0.00363theta omega + 0.00033omega^2
25472,2024-11-16 14:05:00,0.005015,0.092358,0.065403,-2.7660,1317,0,1.00000omega,0.002441 + -0.00283theta + -0.00042omega + 0.00213theta^2 + -0.00132theta omega + 0.00377omega^2
25473,2024-11-16 14:10:00,nan,nan,nan,74.8406,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25474,2024-11-16 14:15:00,0.004915,0.100261,0.070981,0.1382,1836,1,1.00000omega,0.008121 + 0.00060theta + -0.00800omega + 0.00041theta^2 + -0.00075theta omega + 0.00117omega^2
25475,2024-11-16 14:20:00,0.004151,0.043002,0.030548,-2.0727,1502,1,1.00000omega,-0.028711 + -0.44428theta + -0.02478omega + 0.00361theta^2 + 0.00022theta omega + 0.00197omega^2
25476,2024-11-16 14:25:00,0.005424,0.300733,0.212685,3.4245,2395,0,1.00000omega,-0.003681 + 0.00038theta + -0.18847omega + 0.00000theta^2 + -0.00028theta omega + 0.00072omega^2
25477,2024-11-16 14:35:00,0.005268,0.151700,0.107333,-1728.7823,1638,0,1.00000omega,-0.001441 + -0.00024theta + 0.00229omega + -0.00030theta^2 + -0.00086theta omega + 0.00165omega^2
25478,2024-11-16 14:40:00,0.024349,0.358692,0.254218,-243546.7969,442,0,1.00000omega,-0.002581 + -0.00000theta + -0.00413omega + 0.00126theta^2 + -0.00129theta omega + 0.00458omega^2
25479,2024-11-16 14:45:00,nan,nan,nan,249.6501,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25480,2024-11-16 14:50:00,0.008754,0.530563,0.375216,-47466640729949335923458048.0000,1854,0,1.00000omega,0.000201 + -0.00017theta + -0.00032omega + 0.00008theta^2 + -0.00019theta omega + 0.00015omega^2
25481,2024-11-16 14:55:00,0.011004,0.200288,0.141838,8.9519,779,5,1.00000omega,0.003111 + 0.00188theta + -0.00082omega + 0.00043theta^2 + -0.01998theta omega + -0.00544omega^2
25482,2024-11-16 15:00:00,0.007000,0.107714,0.076326,-1.2512,1122,0,1.00000omega,0.002591 + -0.87956theta + 0.01039omega + 0.00783theta^2 + 0.00006theta omega + -0.00314omega^2
25483,2024-11-16 15:05:00,0.014406,0.340731,0.241148,9.4799,2242,0,1.00000omega,0.000061 + -0.00007theta + 0.00062omega + 0.00002theta^2 + -0.00013theta omega + -0.00030omega^2
25484,2024-11-16 15:10:00,0.059629,1.228142,0.869450,894.7307,30,5,1.00000omega,-0.002671 + -0.00072theta + -0.00670omega + -0.00005theta^2 + -0.00013theta omega + -0.00019omega^2
25485,2024-11-16 15:15:00,nan,nan,nan,14431.2822,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25486,2024-11-16 15:20:00,0.012767,1.032418,0.730085,-6928811.0000,3110,0,1.00000omega,-0.000001 + 0.00004theta + 0.00150omega + 0.00000theta^2 + -0.00001theta omega + -0.00010omega^2
25487,2024-11-16 15:25:00,0.007191,0.256198,0.181231,-8.3053,1928,0,1.00000omega,-0.000641 + -0.38027theta + -0.01053omega + 0.00013theta^2 + -0.00266theta omega + 0.00827omega^2
25488,2024-11-16 15:30:00,0.005706,0.034546,0.024759,-0.7825,1208,0,1.00000omega,0.000521 + -0.00296theta + 0.00064omega + 0.00127theta^2 + -0.00131theta omega + -0.00117omega^2
25489,2024-11-16 15:35:00,nan,nan,nan,-3837914842082307991194493255680.0000,2331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25490,2024-11-16 15:40:00,nan,nan,nan,494.7971,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25491,2024-11-16 15:45:00,nan,nan,nan,4905.1353,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25492,2024-11-16 15:50:00,nan,nan,nan,2831.0942,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25493,2024-11-16 15:55:00,0.018644,0.391911,0.277436,403.0585,1017,0,1.00000omega,0.006611 + -0.00010theta + 0.03717omega + -0.00121theta^2 + -0.00001theta omega + 0.00029omega^2
25494,2024-11-16 16:00:00,0.013282,1.336938,0.945404,-432042944.0000,4453,0,1.00000omega,-0.006671 + 0.00021theta + 0.00377omega + -0.00004theta^2 + -0.00004theta omega + -0.00034omega^2
25495,2024-11-16 16:05:00,nan,nan,nan,272.6858,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25496,2024-11-16 16:10:00,0.027627,0.592473,0.419397,58.5277,4287,2,1.00000omega,-0.000941 + -0.04671theta + -0.00629omega + -0.00001theta^2 + -0.00028theta omega + 0.00011omega^2
25497,2024-11-16 16:15:00,0.040791,2.461878,1.741049,959.9503,28,5,1.00000omega,-0.027651 + -0.00620theta + -0.00653omega + -0.00047theta^2 + -0.00075theta omega + -0.00005omega^2
25498,2024-11-16 16:20:00,0.006610,0.134947,0.095536,0.6100,1547,0,1.00000omega,0.008081 + 0.00128theta + 0.00354omega + -0.00210theta^2 + -0.00076theta omega + 0.00378omega^2
25499,2024-11-16 16:25:00,0.005531,0.066284,0.047033,-33623.4531,1819,0,1.00000omega,0.000121 + -0.00028theta + -0.00021omega + 0.00004theta^2 + -0.00027theta omega + 0.00001omega^2
25500,2024-11-16 16:30:00,0.004986,0.026040,0.018747,-1.3508,1214,0,1.00000omega,0.000041 + 0.00004theta + -0.00063omega + -0.00009theta^2 + -0.00051theta omega + 0.00103omega^2
25501,2024-11-16 16:35:00,0.007329,0.254997,0.180385,-1092660.1250,3085,0,1.00000omega,0.006601 + -0.00090theta + 0.00088omega + 0.00012theta^2 + -0.00017theta omega + -0.00003omega^2
25502,2024-11-16 16:40:00,0.005286,0.116816,0.082686,-2.1086,1719,0,1.00000omega,-0.004471 + -0.47635theta + -0.00998omega + -0.00079theta^2 + -0.00706theta omega + 0.00301omega^2
25503,2024-11-16 16:45:00,0.048391,0.485138,0.344747,204.7753,72,5,1.00000omega,-0.002981 + -0.00618theta + 0.00172omega + -0.00179theta^2 + 0.00113theta omega + -0.00274omega^2
25504,2024-11-16 16:50:00,0.007317,0.179584,0.127091,-0.8021,1955,0,1.00000omega,-0.008691 + -0.26688theta + -0.00894omega + -0.04170theta^2 + 0.21335theta omega + 0.00720omega^2
25505,2024-11-16 16:55:00,0.007279,0.284519,0.201252,-3.0126,2471,0,1.00000omega,0.000901 + -0.00100theta + 0.00059omega + 0.00103theta^2 + 0.00076theta omega + 0.00107omega^2
25506,2024-11-16 17:00:00,0.005610,0.127481,0.090230,-0.4822,1949,0,1.00000omega,0.000491 + 0.00001theta + -0.00005omega + 0.00004theta^2 + 0.00002theta omega + -0.00039omega^2
25507,2024-11-16 17:05:00,0.018200,0.747800,0.528931,-115984.2266,746,0,1.00000omega,-0.000211 + -0.00001theta + -0.00027omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2
25508,2024-11-16 17:10:00,0.006529,0.182718,0.129284,5.1894,3132,0,1.00000omega,-0.001931 + -0.00018theta + -0.00054omega + -0.00000theta^2 + -0.00021theta omega + 0.00023omega^2
25509,2024-11-16 17:15:00,0.007731,0.364317,0.257669,13.5205,2684,0,1.00000omega,0.001641 + 0.00025theta + -0.00075omega + -0.00002theta^2 + 0.00001theta omega + -0.00016omega^2
25510,2024-11-16 17:20:00,nan,nan,nan,4422.1270,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25511,2024-11-16 17:25:00,nan,nan,nan,432.0111,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25512,2024-11-16 17:30:00,nan,nan,nan,2401.2986,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25513,2024-11-16 17:35:00,nan,nan,nan,3894.0181,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25514,2024-11-16 17:40:00,0.014443,0.722752,0.511165,-5741994697103628486836224.0000,5113,1,1.00000omega,-0.109441 + 0.00003theta + -0.00018omega + -0.00002theta^2 + 0.00000theta omega + 0.00007omega^2
25515,2024-11-16 17:45:00,nan,nan,nan,1580.1973,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25516,2024-11-16 17:50:00,nan,nan,nan,369.7167,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25517,2024-11-16 17:55:00,0.016976,0.267552,0.189569,43.0994,1120,1,1.00000omega,0.001171 + 0.00025theta + -0.00011omega + -0.00001theta^2 + -0.00011theta omega + -0.00019omega^2
25518,2024-11-16 18:00:00,0.007162,0.139962,0.099098,-2.0669,1456,0,1.00000omega,0.003791 + -0.00153theta + 0.00028omega + 0.00016theta^2 + 0.00007theta omega + 0.00133omega^2
25519,2024-11-16 18:05:00,0.011292,0.123652,0.087799,-54744788.0000,1122,0,1.00000omega,-0.075481 + -0.00245theta + -0.02730omega + 0.28074theta^2 + -0.00336theta omega + 0.00220omega^2
