Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
534,2024-08-16 21:05:00,nan,nan,nan,75.6703,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
535,2024-08-16 21:10:00,0.005126,0.012942,0.009843,-0.5518,1843,0,1.00000omega,0.002031 + -0.00877theta + 0.00368omega + -0.00059theta^2 + 0.00060theta omega + -0.00271omega^2
536,2024-08-16 21:15:00,0.027873,0.328676,0.233244,81.4112,342,0,1.00000omega,0.003451 + -0.01378theta + 0.00193omega + -0.00134theta^2 + -0.00081theta omega + -0.00092omega^2
537,2024-08-16 21:20:00,0.023919,0.163842,0.117082,13.3730,447,0,1.00000omega,-0.003351 + -0.02222theta + -0.00007omega + -0.00016theta^2 + -0.00141theta omega + -0.00133omega^2
538,2024-08-16 21:25:00,nan,nan,nan,263.2103,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
539,2024-08-16 21:30:00,0.005976,0.176221,0.124678,-9.7179,1032,0,1.00000omega,-0.000791 + -0.01030theta + -0.00575omega + 0.00009theta^2 + 0.00105theta omega + -0.00058omega^2
540,2024-08-16 21:35:00,nan,nan,nan,50.4290,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
541,2024-08-16 21:40:00,0.004692,0.035008,0.024975,1.6185,1767,0,1.00000omega,-0.000331 + -0.00028theta + -0.01749omega + -0.00001theta^2 + 0.00011theta omega + 0.00034omega^2
542,2024-08-16 21:45:00,0.009407,0.819984,0.579855,-178595040.0000,3472,0,1.00000omega,0.002171 + 0.00043theta + -0.00233omega + -0.00004theta^2 + 0.00005theta omega + -0.00024omega^2
543,2024-08-16 21:50:00,nan,nan,nan,599.1682,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
544,2024-08-16 21:55:00,0.004507,0.048972,0.034775,-0.3998,1292,0,1.00000omega,-0.000121 + 0.00034theta + -0.00256omega + 0.00230theta^2 + 0.00727theta omega + -0.00290omega^2
545,2024-08-16 22:00:00,0.006880,0.060145,0.042806,2.0016,1432,0,1.00000omega,0.003721 + 0.00043theta + 0.00110omega + 0.00017theta^2 + -0.00087theta omega + 0.00136omega^2
546,2024-08-16 22:05:00,0.005691,0.045285,0.032273,-1.8106,2265,0,1.00000omega,0.001341 + 0.00208theta + -0.00142omega + 0.00002theta^2 + 0.00049theta omega + 0.00225omega^2
547,2024-08-16 22:10:00,0.005281,0.103392,0.073204,0.1757,1350,0,1.00000omega,-0.029391 + -0.00116theta + 0.00241omega + -0.00440theta^2 + -0.00007theta omega + -0.00603omega^2
548,2024-08-16 22:15:00,0.007365,0.102464,0.072640,-2.2292,1371,0,1.00000omega,-0.002441 + -0.00042theta + 0.00208omega + -0.00040theta^2 + 0.00084theta omega + -0.00042omega^2
549,2024-08-16 22:20:00,0.005266,0.009462,0.007657,-4.7866,2552,0,1.00000omega,0.007501 + -0.02051theta + -0.04275omega + 0.00326theta^2 + -0.01172theta omega + 0.01614omega^2
550,2024-08-16 22:25:00,0.043170,0.507378,0.360067,292.2715,74,5,1.00000omega,-0.000801 + -0.00009theta + -0.00026omega + -0.00000theta^2 + -0.00005theta omega + -0.00005omega^2
551,2024-08-16 22:30:00,0.028341,0.502592,0.355951,89.3247,37,5,1.00000omega,-0.000101 + -0.00185theta + -0.00005omega + -0.00993theta^2 + -0.00452theta omega + -0.00258omega^2
552,2024-08-16 22:35:00,0.007302,0.294970,0.208640,6.1419,4948,0,1.00000omega,-0.001611 + 0.00033theta + 0.00630omega + 0.00001theta^2 + 0.00002theta omega + -0.00005omega^2
553,2024-08-16 22:40:00,0.048835,0.993110,0.703083,368.9199,31,5,1.00000omega,0.000681 + 0.00955theta + 0.00817omega + 0.00137theta^2 + 0.00442theta omega + 0.00625omega^2
554,2024-08-16 22:50:00,nan,nan,nan,1078.7449,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
555,2024-08-16 22:55:00,0.006636,0.212670,0.150453,14.7680,4115,0,1.00000omega,-0.001071 + 0.00012theta + -0.00012omega + 0.00000theta^2 + -0.00007theta omega + -0.00022omega^2
556,2024-08-16 23:00:00,0.005045,0.128457,0.090903,6.8573,5263,0,1.00000omega,-0.011821 + -0.00010theta + -0.01535omega + -0.00001theta^2 + 0.00000theta omega + -0.00051omega^2
557,2024-08-16 23:05:00,0.015664,0.314338,0.222547,57.2550,1126,0,1.00000omega,0.003221 + -0.03846theta + 0.00493omega + -0.00316theta^2 + 0.00011theta omega + 0.00089omega^2
558,2024-08-16 23:10:00,0.007942,0.223444,0.158099,-0.5591,1809,0,1.00000omega,0.002341 + -0.00040theta + 0.00083omega + -0.00024theta^2 + -0.00007theta omega + -0.00151omega^2
559,2024-08-16 23:15:00,0.017416,0.518189,0.366622,-117470821616254237903159296.0000,3994,5,1.00000omega,0.001081 + 0.00034theta + 0.00022omega + 0.00000theta^2 + 0.00017theta omega + 0.00165omega^2
560,2024-08-16 23:20:00,0.015607,0.064552,0.046960,-56.2531,2162,0,1.00000omega,-0.002161 + 0.00005theta + 0.00175omega + -0.00003theta^2 + 0.00018theta omega + -0.00060omega^2
561,2024-08-16 23:25:00,0.006196,0.233263,0.165000,-11.3029,1703,0,1.00000omega,0.001821 + -0.00091theta + -0.00360omega + -0.00015theta^2 + 0.00051theta omega + -0.00043omega^2
562,2024-08-16 23:30:00,0.005204,0.073730,0.052265,-2.1678,1903,0,1.00000omega,-0.004091 + 0.00121theta + 0.00004omega + 0.00083theta^2 + -0.00114theta omega + -0.01049omega^2
563,2024-08-16 23:35:00,0.005812,0.083533,0.059210,-2.0551,1942,0,1.00000omega,-0.001591 + 0.00001theta + -0.00029omega + 0.00081theta^2 + 0.00171theta omega + 0.00146omega^2
564,2024-08-16 23:40:00,0.008696,0.226372,0.160187,-29.3216,2665,0,1.00000omega,-0.002021 + 0.00064theta + 0.00124omega + -0.00003theta^2 + 0.00001theta omega + 0.00020omega^2
565,2024-08-16 23:45:00,0.033697,2.073259,1.466209,-14967590638475997609984.0000,4011,1,1.00000omega,-0.003761 + -0.00003theta + -0.00060omega + 0.00002theta^2 + 0.00001theta omega + -0.00028omega^2
566,2024-08-16 23:50:00,0.018232,1.066894,0.754518,-97387200512.0000,2451,0,1.00000omega,0.001201 + 0.00012theta + 0.00060omega + -0.00016theta^2 + 0.00020theta omega + 0.00110omega^2
567,2024-08-16 23:55:00,0.005086,0.112278,0.079474,-0.5839,2126,0,1.00000omega,0.010341 + -0.36144theta + 0.00100omega + -0.00461theta^2 + 0.12190theta omega + -0.06962omega^2
568,2024-08-17 00:00:00,0.043535,0.552259,0.391717,145.7004,60,5,1.00000omega,0.112301 + -0.01172theta + 0.00813omega + 0.00226theta^2 + -0.00092theta omega + 0.01721omega^2
569,2024-08-17 00:05:00,0.004799,0.088119,0.062402,-1.3592,2245,0,1.00000omega,0.008301 + -0.35093theta + -0.00464omega + -0.00034theta^2 + 0.00095theta omega + -0.00232omega^2
570,2024-08-17 00:10:00,0.005222,0.124523,0.088128,-4.2524,2401,2,1.00000omega,-0.000401 + -0.00009theta + 0.00299omega + -0.00023theta^2 + 0.00018theta omega + -0.00071omega^2
571,2024-08-17 00:15:00,0.032945,0.502105,0.355805,151.1967,87,5,1.00000omega,-0.000451 + -0.00108theta + 0.00005omega + 0.00000theta^2 + 0.00014theta omega + 0.00029omega^2
572,2024-08-17 00:20:00,0.003730,0.036193,0.025728,-2.0379,834,0,1.00000omega,-0.009121 + -0.52970theta + -0.00614omega + 0.01028theta^2 + 0.02739theta omega + 0.00322omega^2
573,2024-08-17 00:25:00,0.004750,0.109611,0.077580,-1.3845,1871,0,1.00000omega,0.001641 + 0.00126theta + 0.02172omega + -0.00478theta^2 + -0.00175theta omega + -0.00600omega^2
574,2024-08-17 00:30:00,0.004610,0.034205,0.024405,-2.0845,837,1,1.00000omega,-0.000671 + -0.00140theta + -0.00141omega + 0.00079theta^2 + -0.00006theta omega + -0.00053omega^2
575,2024-08-17 00:35:00,0.004721,0.148721,0.105215,2.5247,1380,0,1.00000omega,0.000721 + -0.00088theta + -0.01151omega + -0.00120theta^2 + -0.00005theta omega + 0.00026omega^2
576,2024-08-17 00:40:00,0.009493,0.345915,0.244691,3.1926,1398,0,1.00000omega,-0.006941 + -0.00885theta + 0.00263omega + -0.00175theta^2 + 0.00105theta omega + 0.00046omega^2
577,2024-08-17 00:45:00,nan,nan,nan,404.6704,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
578,2024-08-17 00:50:00,nan,nan,nan,32.6326,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
579,2024-08-17 00:55:00,0.035019,0.666415,0.471877,112.5589,43,5,1.00000omega,-0.015791 + -0.00390theta + -0.00037omega + 0.00026theta^2 + 0.00352theta omega + 0.00040omega^2
580,2024-08-17 01:00:00,0.047531,0.931518,0.659540,494.8111,41,5,1.00000omega,0.000171 + 0.00009theta + -0.00024omega + -0.00020theta^2 + -0.00005theta omega + -0.00094omega^2
581,2024-08-17 01:05:00,nan,nan,nan,2703.7859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
