Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23241,2024-11-08 18:45:00,0.004941,0.106002,0.075036,-2.7362,1236,0,1.00000omega,-0.011081 + -0.00917theta + -0.00248omega + 0.00702theta^2 + -0.00999theta omega + 0.00141omega^2
23242,2024-11-08 18:50:00,0.022930,0.587223,0.415546,-391060.5625,570,0,1.00000omega,-0.000821 + -0.04802theta + -0.00097omega + -0.12380theta^2 + -0.00284theta omega + 0.00544omega^2
23243,2024-11-08 18:55:00,0.004411,0.063082,0.044714,-1.1531,927,0,1.00000omega,-0.003421 + 0.00217theta + 0.00903omega + 0.00021theta^2 + 0.00017theta omega + -0.00103omega^2
23244,2024-11-08 19:00:00,0.017814,1.019614,0.721086,-73651757056.0000,1390,0,1.00000omega,0.000811 + 0.00062theta + -0.00045omega + 0.00005theta^2 + -0.00097theta omega + 0.00081omega^2
23245,2024-11-08 19:05:00,0.016787,0.560985,0.396854,-140966768.0000,1184,0,1.00000omega,0.002381 + 0.00088theta + 0.00147omega + 0.00257theta^2 + -0.00096theta omega + 0.00122omega^2
23246,2024-11-08 19:10:00,0.005373,0.243392,0.172146,-14.3087,1845,0,1.00000omega,0.000431 + 0.00029theta + 0.00472omega + 0.00118theta^2 + -0.00027theta omega + 0.00170omega^2
23247,2024-11-08 19:15:00,0.004784,0.034968,0.024956,-1.4113,1142,0,1.00000omega,0.002051 + -0.00341theta + -0.00014omega + 0.00103theta^2 + 0.00180theta omega + -0.00131omega^2
23248,2024-11-08 19:20:00,0.005573,0.170163,0.120388,-4.9834,1818,0,1.00000omega,0.000571 + -0.22933theta + -0.00240omega + -0.05329theta^2 + 0.00853theta omega + 0.00183omega^2
23249,2024-11-08 19:25:00,0.005299,0.176254,0.124687,-3.8911,2098,0,1.00000omega,0.005891 + -0.00280theta + -0.68384omega + 0.00218theta^2 + 0.01666theta omega + -0.41547omega^2
23250,2024-11-08 19:30:00,0.024166,0.274881,0.195120,-56835.1797,530,0,1.00000omega,-0.020461 + 0.00096theta + 0.00035omega + -0.00103theta^2 + 0.00137theta omega + -0.00123omega^2
23251,2024-11-08 19:35:00,0.021161,0.342817,0.242870,-13.0351,467,0,1.00000omega,0.000751 + -0.45412theta + 0.01279omega + 0.00742theta^2 + -0.00548theta omega + -0.00870omega^2
23252,2024-11-08 19:40:00,0.019907,1.325094,0.937089,-2838100086749545889792.0000,3211,1,1.00000omega,0.001081 + 0.00023theta + -0.00062omega + 0.00020theta^2 + -0.00001theta omega + 0.00164omega^2
23253,2024-11-08 19:45:00,nan,nan,nan,673.0044,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23254,2024-11-08 19:50:00,0.006098,0.099911,0.070779,-2.2578,1232,0,1.00000omega,-0.000751 + -0.01155theta + 0.00196omega + 0.00052theta^2 + 0.00221theta omega + -0.00012omega^2
23255,2024-11-08 19:55:00,0.009558,0.033023,0.024309,-2.3885,1307,0,1.00000omega,0.007361 + -0.23952theta + -0.00311omega + 0.00275theta^2 + -0.00004theta omega + -0.00047omega^2
23256,2024-11-08 20:00:00,0.005725,0.019375,0.014286,-1.6503,2931,0,1.00000omega,-0.017151 + -0.00118theta + 0.00494omega + 0.00000theta^2 + 0.00096theta omega + -0.00083omega^2
23257,2024-11-08 20:05:00,0.004491,0.085300,0.060400,-0.2387,1338,0,1.00000omega,0.000101 + -0.00041theta + -0.00020omega + -0.00010theta^2 + -0.00047theta omega + -0.00032omega^2
23258,2024-11-08 20:10:00,0.015140,0.903278,0.638803,4.4398,743,0,1.00000omega,-0.005981 + -0.04656theta + -0.00853omega + -0.00017theta^2 + 0.00308theta omega + -0.00527omega^2
23259,2024-11-08 20:15:00,0.005546,0.209976,0.148527,1.2134,2659,0,1.00000omega,0.000071 + -0.00008theta + 0.00069omega + 0.00000theta^2 + 0.00029theta omega + -0.00036omega^2
23260,2024-11-08 20:20:00,0.034521,0.470588,0.333650,-33.0127,340,0,1.00000omega,-0.007611 + -0.14749theta + -0.00172omega + 0.01229theta^2 + -0.00421theta omega + 0.00154omega^2
23261,2024-11-08 20:25:00,0.011980,0.285854,0.202306,-14.9512,1308,0,1.00000omega,0.019771 + -0.54071theta + 0.02641omega + -0.75777theta^2 + -0.01709theta omega + 0.44314omega^2
23262,2024-11-08 20:30:00,0.005198,0.101683,0.071994,-5.3875,1240,0,1.00000omega,0.014901 + -0.21364theta + -0.01867omega + 0.00411theta^2 + 0.01854theta omega + -0.00177omega^2
23263,2024-11-08 20:35:00,0.004993,0.023608,0.017062,-1.8443,2360,0,1.00000omega,-0.000321 + 0.00066theta + -0.00137omega + 0.00040theta^2 + -0.00104theta omega + 0.00277omega^2
23264,2024-11-08 20:40:00,0.031664,0.426191,0.302193,135.1473,75,5,1.00000omega,-0.000091 + -0.00029theta + 0.00110omega + 0.00016theta^2 + -0.00018theta omega + -0.00147omega^2
23265,2024-11-08 20:45:00,0.007989,0.071533,0.050896,-730669.7500,2118,0,1.00000omega,0.001401 + 0.00012theta + -0.00120omega + 0.00045theta^2 + -0.00054theta omega + 0.00193omega^2
23266,2024-11-08 20:50:00,0.006317,0.040232,0.028797,-2.1083,1369,0,1.00000omega,0.031631 + -0.30955theta + -0.00361omega + -0.00127theta^2 + -0.00288theta omega + -0.00716omega^2
23267,2024-11-08 20:55:00,0.005713,0.188275,0.133192,-17.6065,1006,0,1.00000omega,0.022231 + -0.11430theta + -0.00780omega + 0.00304theta^2 + -0.00484theta omega + -0.00159omega^2
23268,2024-11-08 21:00:00,0.020410,1.644175,1.162697,-2216054272.0000,1820,0,1.00000omega,0.001031 + -0.00008theta + -0.00151omega + 0.00004theta^2 + -0.00004theta omega + -0.00076omega^2
23269,2024-11-08 21:05:00,0.005770,0.071892,0.050999,-2.4579,2036,2,1.00000omega,-0.003351 + 0.00453theta + 0.00519omega + -0.00057theta^2 + 0.00154theta omega + 0.00211omega^2
23270,2024-11-08 21:10:00,0.005354,0.111964,0.079261,-2.1842,1612,0,1.00000omega,-0.002321 + -0.09763theta + 0.00767omega + -0.00271theta^2 + -0.00500theta omega + -0.00972omega^2
23271,2024-11-08 21:15:00,nan,nan,nan,156.5338,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23272,2024-11-08 21:20:00,0.004339,0.085372,0.060445,-1.5896,1339,0,1.00000omega,-0.005551 + -0.00259theta + -0.00402omega + 0.00178theta^2 + 0.01083theta omega + -0.00207omega^2
23273,2024-11-08 21:25:00,0.004456,0.048874,0.034703,-2.2031,1446,0,1.00000omega,-0.000621 + -1.00011theta + 0.01785omega + 0.03341theta^2 + 0.02066theta omega + 0.01005omega^2
23274,2024-11-08 21:30:00,0.031278,0.231063,0.164876,28.7256,738,0,1.00000omega,-0.006601 + -0.44494theta + -0.00623omega + -0.00346theta^2 + -0.00050theta omega + 0.00536omega^2
23275,2024-11-08 21:35:00,0.006394,0.230318,0.162922,0.7848,2024,0,1.00000omega,0.001691 + -0.08731theta + 0.00110omega + -0.00014theta^2 + 0.00044theta omega + -0.00053omega^2
23276,2024-11-08 21:40:00,0.025820,0.328082,0.232706,-1381676.7500,778,0,1.00000omega,-0.004061 + -0.02098theta + 0.00096omega + -0.00207theta^2 + -0.01026theta omega + 0.00048omega^2
23277,2024-11-08 21:45:00,0.006900,0.372619,0.263527,-0.6518,2694,0,1.00000omega,-0.001061 + -0.00002theta + -0.00205omega + 0.00052theta^2 + 0.00009theta omega + 0.00060omega^2
23278,2024-11-08 21:50:00,nan,nan,nan,133.6049,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23279,2024-11-08 21:55:00,0.003370,0.029854,0.021244,-1.6653,921,2,1.00000omega,-0.016321 + -0.90575theta + 0.00366omega + 0.43152theta^2 + 0.00089theta omega + 0.01743omega^2
23280,2024-11-08 22:00:00,0.029615,0.343199,0.243580,-8094.4097,467,0,1.00000omega,-0.000631 + -0.00045theta + -0.00311omega + 0.00032theta^2 + 0.00061theta omega + 0.00197omega^2
23281,2024-11-08 22:05:00,0.066675,1.111383,0.787279,465.6365,151,5,1.00000omega,-0.001241 + 0.00601theta + -0.00233omega + -0.00048theta^2 + -0.02117theta omega + -0.00390omega^2
23282,2024-11-08 22:10:00,0.005890,0.087653,0.062120,-1.6226,1022,0,1.00000omega,-0.027601 + -0.00048theta + -0.00144omega + 0.00041theta^2 + -0.01889theta omega + 0.00173omega^2
23283,2024-11-08 22:15:00,0.004494,0.024808,0.017828,-1.9063,1327,1,1.00000omega,0.009411 + -1.01442theta + -0.00582omega + -0.01369theta^2 + 0.22737theta omega + -0.16128omega^2
23284,2024-11-08 22:20:00,0.023437,2.103171,1.487259,-13943414831710208.0000,1754,0,1.00000omega,0.001381 + -0.00018theta + -0.00071omega + -0.00032theta^2 + -0.00062theta omega + -0.00026omega^2
23285,2024-11-08 22:25:00,0.004997,0.050944,0.036195,0.7748,2834,0,1.00000omega,0.001451 + -0.01051theta + -0.00213omega + 0.03203theta^2 + 0.00046theta omega + 0.00027omega^2
23286,2024-11-08 22:30:00,0.004162,0.132503,0.093740,-5.8704,1696,0,1.00000omega,0.762241 + -1.65989theta + -0.00547omega + -0.80168theta^2 + 0.05786theta omega + 0.00053omega^2
23287,2024-11-08 22:35:00,0.029696,0.325362,0.231022,-666767.2500,440,0,1.00000omega,-0.000011 + -0.00064theta + 0.00018omega + 0.00026theta^2 + -0.00010theta omega + -0.00099omega^2
23288,2024-11-08 22:40:00,nan,nan,nan,758.7096,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23289,2024-11-08 22:45:00,0.014277,0.055674,0.040641,6.6213,231,5,1.00000omega,-0.005051 + -0.27856theta + 0.00944omega + 0.06792theta^2 + -0.00331theta omega + 0.00855omega^2
23290,2024-11-08 22:50:00,0.033648,0.609001,0.431286,69.9406,32,5,1.00000omega,-0.003241 + -0.00096theta + -0.00373omega + -0.00335theta^2 + 0.00001theta omega + -0.00387omega^2
23291,2024-11-08 22:55:00,0.006879,0.174052,0.123169,0.3689,1820,0,1.00000omega,0.000901 + -0.00019theta + -0.00084omega + -0.00095theta^2 + 0.00060theta omega + -0.00020omega^2
23292,2024-11-08 23:00:00,0.058413,1.367532,0.967873,-408338.5625,418,0,1.00000omega,0.002281 + -0.00159theta + 0.00045omega + 0.00006theta^2 + -0.00460theta omega + 0.00070omega^2
23293,2024-11-08 23:05:00,0.014166,0.527171,0.372901,-562.8611,1116,0,1.00000omega,-0.029251 + -0.85452theta + -0.02920omega + -0.03112theta^2 + -0.01301theta omega + 0.01844omega^2
23294,2024-11-08 23:10:00,0.029724,0.303843,0.215875,44.4367,68,5,1.00000omega,0.006481 + -0.00080theta + -0.00168omega + -0.00011theta^2 + 0.00039theta omega + 0.00038omega^2
23295,2024-11-08 23:15:00,0.034462,0.492632,0.349195,97.9205,42,5,1.00000omega,0.003971 + -0.00063theta + 0.00080omega + -0.00017theta^2 + -0.00486theta omega + 0.00159omega^2
23296,2024-11-08 23:20:00,nan,nan,nan,1568.5649,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23297,2024-11-08 23:25:00,0.011568,0.671771,0.475085,-509.4189,2885,0,1.00000omega,-0.001501 + -0.00064theta + 0.00579omega + -0.00029theta^2 + -0.00006theta omega + 0.00457omega^2
23298,2024-11-08 23:30:00,0.003979,0.058738,0.041629,-1.7166,1429,0,1.00000omega,-0.000231 + -0.00307theta + -0.00132omega + 0.00018theta^2 + -0.00003theta omega + -0.00050omega^2
23299,2024-11-08 23:35:00,nan,nan,nan,38.7060,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23300,2024-11-08 23:40:00,0.003897,0.088583,0.062698,-2.6577,1828,0,1.00000omega,-0.002211 + -0.40181theta + -0.00685omega + 0.00120theta^2 + -0.00768theta omega + -0.00542omega^2
23301,2024-11-08 23:45:00,0.007972,0.096598,0.068537,0.6502,1540,0,1.00000omega,0.010391 + -0.00200theta + -0.00103omega + -0.00051theta^2 + 0.00020theta omega + -0.00316omega^2
23302,2024-11-08 23:50:00,0.007603,0.382241,0.270339,-5406799.0000,1842,0,1.00000omega,-0.000781 + -0.00157theta + 0.02332omega + 0.00068theta^2 + 0.00012theta omega + 0.00304omega^2
23303,2024-11-08 23:55:00,nan,nan,nan,11.8151,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23304,2024-11-09 00:00:00,0.051926,1.055607,0.747329,-21598.3984,364,0,1.00000omega,0.000551 + 0.00011theta + -0.00366omega + 0.00006theta^2 + 0.00020theta omega + 0.00018omega^2
23305,2024-11-09 00:05:00,0.006318,0.208886,0.147772,5.0535,2411,0,1.00000omega,-0.000971 + -0.00021theta + 0.00022omega + -0.00001theta^2 + 0.00002theta omega + -0.00022omega^2
23306,2024-11-09 00:10:00,0.004561,0.087877,0.062222,-2.9816,1472,0,1.00000omega,-0.002011 + 0.00026theta + -0.00749omega + 0.00252theta^2 + -0.00322theta omega + 0.00406omega^2
23307,2024-11-09 00:15:00,0.005016,0.078156,0.055378,-2.9633,1586,0,1.00000omega,-0.010081 + -0.44175theta + -0.01314omega + -0.00383theta^2 + 0.01523theta omega + -0.01600omega^2
23308,2024-11-09 00:20:00,0.017463,0.582721,0.412231,46.3996,1682,0,1.00000omega,0.001021 + -0.06073theta + -0.00039omega + 0.00000theta^2 + -0.00004theta omega + -0.00031omega^2
23309,2024-11-09 00:25:00,0.047782,0.514671,0.365492,122.0458,131,5,1.00000omega,0.002301 + -0.00590theta + -0.00178omega + 0.00350theta^2 + 0.00498theta omega + -0.00109omega^2
23310,2024-11-09 00:30:00,nan,nan,nan,-46996256210620383472164370644992.0000,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23311,2024-11-09 00:35:00,0.009003,0.405350,0.286696,1.9089,1770,0,1.00000omega,0.003781 + -0.00028theta + -0.00211omega + 0.00003theta^2 + -0.00051theta omega + 0.00107omega^2
23312,2024-11-09 00:40:00,0.042845,0.604338,0.428404,-4243.5532,599,0,1.00000omega,-0.002961 + -0.00462theta + 0.00326omega + 0.00069theta^2 + 0.00160theta omega + -0.00118omega^2
23313,2024-11-09 00:45:00,0.055582,0.602461,0.427814,269.7294,34,5,1.00000omega,-0.001621 + 0.00015theta + 0.00223omega + 0.00008theta^2 + -0.00018theta omega + -0.00067omega^2
23314,2024-11-09 00:50:00,0.008669,0.267139,0.188995,-0.5582,1301,0,1.00000omega,-0.002181 + 0.00024theta + -0.00155omega + 0.00016theta^2 + 0.00035theta omega + 0.00017omega^2
23315,2024-11-09 00:55:00,0.005160,0.117005,0.082816,-16.5507,2062,0,1.00000omega,0.002171 + 0.00400theta + -0.08484omega + -0.00371theta^2 + 0.55647theta omega + 0.01191omega^2
23316,2024-11-09 01:00:00,nan,nan,nan,564.1710,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23317,2024-11-09 01:05:00,nan,nan,nan,179.8084,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23318,2024-11-09 01:10:00,0.005261,0.267486,0.189178,0.2638,2705,0,1.00000omega,-0.003721 + 0.00020theta + 0.00058omega + -0.00004theta^2 + -0.00057theta omega + 0.00047omega^2
23319,2024-11-09 01:15:00,nan,nan,nan,1253.6943,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
