Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
60536,2025-03-22 22:55:00,0.005518,0.171894,0.121610,-2.0390,2271,0,1.00000omega,0.000211 + -0.00047theta + 0.00144omega + -0.00009theta^2 + 0.00003theta omega + -0.00009omega^2
60537,2025-03-22 23:00:00,nan,nan,nan,8153.7222,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60538,2025-03-22 23:05:00,nan,nan,nan,95.7132,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60539,2025-03-22 23:10:00,nan,nan,nan,32.0377,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60540,2025-03-22 23:15:00,nan,nan,nan,107.6304,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60541,2025-03-22 23:20:00,0.009987,0.443042,0.313358,-0.9367,1596,0,1.00000omega,0.004671 + 0.00052theta + 0.00273omega + 0.00164theta^2 + 0.00028theta omega + -0.00210omega^2
60542,2025-03-22 23:25:00,0.051806,0.461439,0.328337,53.2522,346,0,1.00000omega,0.019601 + -0.01120theta + 0.00334omega + 0.03989theta^2 + 0.00102theta omega + -0.00061omega^2
60543,2025-03-22 23:30:00,nan,nan,nan,33.8848,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60544,2025-03-22 23:35:00,0.007918,0.164186,0.116232,-3.0236,2724,0,1.00000omega,0.001421 + -0.00252theta + -0.00028omega + -0.00014theta^2 + 0.00075theta omega + 0.00402omega^2
60545,2025-03-22 23:40:00,0.007729,0.199261,0.141005,-2.7356,1833,0,1.00000omega,0.018261 + -2.43037theta + 0.70342omega + -0.68476theta^2 + 1.35039theta omega + 0.00991omega^2
60546,2025-03-22 23:45:00,0.181166,3.884034,2.749413,-8842234.0000,686,0,1.00000omega,0.012941 + -1.55899theta + 0.02712omega + -0.00104theta^2 + -0.01084theta omega + 0.00507omega^2
60547,2025-03-22 23:50:00,0.006816,0.135792,0.096140,-3.7645,1178,0,1.00000omega,-0.000891 + -0.45650theta + -0.00623omega + 0.00122theta^2 + 0.00676theta omega + 0.02132omega^2
60548,2025-03-22 23:55:00,0.005672,0.144001,0.101903,-1.3133,1769,0,1.00000omega,0.002921 + 0.00055theta + -0.00044omega + -0.00050theta^2 + 0.00233theta omega + 0.00190omega^2
60549,2025-03-23 00:00:00,nan,nan,nan,116.9814,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60550,2025-03-23 00:05:00,nan,nan,nan,52.9943,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60551,2025-03-23 00:10:00,0.021702,1.332126,0.942080,-5900486656.0000,2151,0,1.00000omega,-0.000451 + -0.00055theta + 0.00011omega + -0.00081theta^2 + 0.00045theta omega + -0.00009omega^2
60552,2025-03-23 00:15:00,0.008490,0.187641,0.132818,-1.3046,2343,0,1.00000omega,-0.000491 + -0.00254theta + -0.00063omega + 0.00006theta^2 + 0.00046theta omega + -0.00218omega^2
60553,2025-03-23 00:20:00,0.006804,0.053195,0.037921,-1.0603,2675,1,1.00000omega,0.000271 + -0.18394theta + -0.00271omega + -0.00264theta^2 + 0.00188theta omega + 0.00092omega^2
60554,2025-03-23 00:25:00,0.006349,0.117581,0.083263,-2.6874,1706,0,1.00000omega,0.020841 + -2.63728theta + 0.02164omega + 0.03667theta^2 + -0.82011theta omega + 0.01774omega^2
60555,2025-03-23 00:30:00,nan,nan,nan,-6138289761465627836416.0000,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60556,2025-03-23 00:35:00,0.006042,0.109497,0.077544,-2.5095,1253,0,1.00000omega,-0.004191 + 0.00097theta + -0.00158omega + 0.00084theta^2 + -0.00069theta omega + -0.00017omega^2
60557,2025-03-23 00:40:00,0.066564,1.653349,1.170041,-156203.8750,1260,0,1.00000omega,0.020691 + -1.16327theta + -0.01958omega + -0.00548theta^2 + 0.01276theta omega + 0.00132omega^2
60558,2025-03-23 00:45:00,nan,nan,nan,474.6545,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60559,2025-03-23 00:50:00,nan,nan,nan,298.7420,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60560,2025-03-23 00:55:00,0.007815,0.027455,0.020185,-1.4971,1553,0,1.00000omega,-0.709731 + -1.89866theta + 0.05597omega + 0.41083theta^2 + 0.83272theta omega + 0.01712omega^2
60561,2025-03-23 01:00:00,0.068236,1.680078,1.188974,150.8895,38,5,1.00000omega,0.002901 + -0.00380theta + -0.00106omega + 0.00012theta^2 + 0.00122theta omega + 0.00066omega^2
60562,2025-03-23 01:05:00,0.005969,0.030967,0.022300,-1.8234,1011,0,1.00000omega,-0.007161 + -0.83754theta + 0.67765omega + -0.02865theta^2 + 0.14149theta omega + 0.02104omega^2
60563,2025-03-23 01:10:00,0.563501,14.338126,10.146413,-29463173120.0000,1048,0,1.00000omega,0.000931 + -0.00014theta + 0.00013omega + 0.00001theta^2 + -0.00003theta omega + 0.00000omega^2
60564,2025-03-23 01:15:00,0.006895,0.270709,0.191483,-7278.1562,1375,5,1.00000omega,0.000291 + 0.00017theta + -0.00115omega + 0.00009theta^2 + -0.00011theta omega + 0.00052omega^2
60565,2025-03-23 01:20:00,nan,nan,nan,20.9495,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60566,2025-03-23 01:25:00,0.013339,0.626298,0.442960,-73254.7734,1590,0,1.00000omega,-0.000241 + -0.00019theta + -0.00151omega + -0.00054theta^2 + -0.00020theta omega + -0.00587omega^2
60567,2025-03-23 01:30:00,0.007370,0.137193,0.097150,-1.9620,1257,0,1.00000omega,0.010151 + -1.02871theta + -0.00219omega + 0.02438theta^2 + 0.00865theta omega + -0.00004omega^2
60568,2025-03-23 01:35:00,0.037354,0.378950,0.269257,-18538.5840,496,0,1.00000omega,0.009951 + -0.64626theta + -0.00061omega + -0.00556theta^2 + 0.02141theta omega + 0.00456omega^2
60569,2025-03-23 01:40:00,0.007084,0.082540,0.058579,-2.3290,1456,0,1.00000omega,-0.001571 + -0.00305theta + -0.00041omega + 0.00037theta^2 + -0.00015theta omega + 0.00014omega^2
60570,2025-03-23 01:45:00,0.036901,0.311242,0.221623,54.3174,59,5,1.00000omega,0.000691 + -0.02041theta + -0.00044omega + -0.00034theta^2 + -0.00088theta omega + -0.00031omega^2
60571,2025-03-23 01:50:00,0.018146,0.168896,0.120115,-411628.8125,863,0,1.00000omega,-0.003031 + -0.02443theta + -0.00484omega + -0.00032theta^2 + -0.00000theta omega + -0.00126omega^2
60572,2025-03-23 01:55:00,0.007105,0.186056,0.131657,-2.7671,1510,0,1.00000omega,-0.000771 + 0.00199theta + -0.00006omega + 0.00043theta^2 + -0.00057theta omega + -0.00078omega^2
60573,2025-03-23 02:00:00,nan,nan,nan,142.3068,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60574,2025-03-23 02:05:00,0.068868,2.157431,1.526311,-554282944.0000,1318,0,1.00000omega,0.020391 + -2.47919theta + 0.50120omega + -0.92239theta^2 + -0.00109theta omega + 0.29333omega^2
60575,2025-03-23 02:10:00,0.005639,0.047302,0.033685,-2.1662,1244,0,1.00000omega,0.023471 + -1.57119theta + -0.00241omega + 0.05352theta^2 + 2.15025theta omega + 0.01989omega^2
60576,2025-03-23 02:15:00,0.011170,0.244945,0.173382,-2.6435,1574,0,1.00000omega,-0.002651 + -0.18591theta + -0.01555omega + -0.02878theta^2 + -0.00004theta omega + -0.01160omega^2
60577,2025-03-23 02:20:00,0.012893,0.280612,0.198632,9.5483,1042,0,1.00000omega,0.006311 + -0.00058theta + -0.00139omega + -0.00008theta^2 + -0.00001theta omega + -0.00027omega^2
60578,2025-03-23 02:25:00,nan,nan,nan,70.6530,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60579,2025-03-23 02:30:00,nan,nan,nan,46.8237,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60580,2025-03-23 02:35:00,nan,nan,nan,110.3040,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60581,2025-03-23 02:40:00,0.007495,0.118735,0.084125,-1.8732,1023,0,1.00000omega,-0.001561 + 0.00053theta + 0.00258omega + 0.00009theta^2 + 0.00064theta omega + 0.00079omega^2
60582,2025-03-23 02:45:00,nan,nan,nan,66.6454,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60583,2025-03-23 02:50:00,0.023179,0.462974,0.327782,-20896039305216.0000,2512,0,1.00000omega,-0.001571 + 0.00010theta + -0.00396omega + -0.00000theta^2 + 0.00006theta omega + 0.00086omega^2
60584,2025-03-23 02:55:00,0.009501,0.335442,0.237288,-2985675.0000,1113,0,1.00000omega,-0.039281 + -1.39246theta + 0.00222omega + 0.90988theta^2 + -0.00232theta omega + 0.00649omega^2
60585,2025-03-23 03:00:00,0.047096,0.689829,0.488918,57.6367,38,5,1.00000omega,0.010131 + 0.00080theta + -0.00276omega + -0.01832theta^2 + -0.00584theta omega + -0.00292omega^2
60586,2025-03-23 03:05:00,0.011759,0.137117,0.097312,-77.7270,1788,0,1.00000omega,0.005211 + 0.00031theta + 0.00840omega + 0.00050theta^2 + -0.00060theta omega + 0.00586omega^2
60587,2025-03-23 03:10:00,0.011498,0.364325,0.257745,-2.1986,2015,0,1.00000omega,0.010161 + -0.00022theta + -0.00327omega + -0.00033theta^2 + 0.00005theta omega + 0.00099omega^2
60588,2025-03-23 03:15:00,0.007172,0.106705,0.075622,-2.7180,1081,0,1.00000omega,-0.000331 + 0.00072theta + 0.00104omega + -0.00071theta^2 + -0.00006theta omega + -0.00176omega^2
60589,2025-03-23 03:20:00,0.090096,4.267054,3.017935,-10821076921960080867328.0000,4137,0,1.00000omega,0.000891 + -0.00077theta + -0.01643omega + 0.00082theta^2 + -0.00055theta omega + 0.00045omega^2
60590,2025-03-23 03:25:00,0.007137,0.053001,0.037815,-2.2811,1094,0,1.00000omega,-0.012311 + -2.57603theta + -0.00550omega + -0.00132theta^2 + -0.04940theta omega + -0.02441omega^2
60591,2025-03-23 03:30:00,0.006882,0.126125,0.089316,-2.6522,1204,0,1.00000omega,0.092901 + -2.15537theta + -0.00173omega + 0.01443theta^2 + -0.02601theta omega + 0.18047omega^2
60592,2025-03-23 03:35:00,0.006182,0.184177,0.130306,-5.8789,1814,0,1.00000omega,0.006941 + -0.23981theta + 0.03836omega + -0.91466theta^2 + -0.01875theta omega + 0.04694omega^2
60593,2025-03-23 03:40:00,0.056145,0.698687,0.495639,-61294.3906,575,0,1.00000omega,-0.000071 + -0.00444theta + -0.00452omega + 0.00013theta^2 + 0.00061theta omega + 0.00150omega^2
60594,2025-03-23 03:45:00,0.028250,1.799554,1.272634,2.4915,1279,0,1.00000omega,0.058201 + -0.08384theta + 0.01876omega + 0.00109theta^2 + -0.00031theta omega + 0.00227omega^2
60595,2025-03-23 03:50:00,0.020856,0.139505,0.099741,11.1665,135,5,1.00000omega,-0.008951 + -0.04951theta + -0.00716omega + -0.00120theta^2 + -0.00015theta omega + -0.00156omega^2
60596,2025-03-23 03:55:00,nan,nan,nan,194.4572,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60597,2025-03-23 04:00:00,0.011703,0.201159,0.142481,9.3433,1860,0,1.00000omega,0.001161 + -0.00022theta + -0.00131omega + 0.00002theta^2 + 0.00005theta omega + 0.00032omega^2
60598,2025-03-23 04:05:00,0.007589,0.129133,0.091469,-2.4485,1658,0,1.00000omega,-0.004571 + -1.37178theta + -0.01566omega + -0.01899theta^2 + -0.14497theta omega + 0.00290omega^2
60599,2025-03-23 04:10:00,0.015870,0.701030,0.495830,-1246.1844,1648,0,1.00000omega,-0.008061 + -0.64708theta + -0.00027omega + 0.00358theta^2 + -0.00588theta omega + 0.00144omega^2
60600,2025-03-23 04:15:00,0.009588,0.410161,0.290107,-1069.7557,1202,0,1.00000omega,-0.023111 + -2.49833theta + -0.03030omega + 0.00014theta^2 + -0.04374theta omega + 0.00362omega^2
60601,2025-03-23 04:20:00,nan,nan,nan,212.1896,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60602,2025-03-23 04:25:00,0.007271,0.282234,0.199635,0.8488,1824,0,1.00000omega,0.018261 + 0.00055theta + -0.00235omega + -0.00013theta^2 + -0.00017theta omega + 0.00122omega^2
60603,2025-03-23 04:30:00,0.004982,0.064597,0.045813,-2.8019,1441,0,1.00000omega,-0.002301 + -0.25791theta + 0.00244omega + 0.00446theta^2 + -0.76010theta omega + -0.00397omega^2
60604,2025-03-23 04:35:00,0.008247,0.194409,0.137591,-2.5186,1727,0,1.00000omega,0.045941 + -0.60826theta + 0.02159omega + -0.08550theta^2 + -0.16438theta omega + 0.01114omega^2
60605,2025-03-23 04:40:00,0.078737,1.379173,0.976811,370.4545,622,0,1.00000omega,0.000511 + -0.00035theta + 0.00018omega + 0.00011theta^2 + 0.00011theta omega + 0.00049omega^2
60606,2025-03-23 04:45:00,0.130544,2.865364,2.028220,-3956357.0000,2276,0,1.00000omega,-0.020341 + -0.06772theta + 0.00102omega + 0.00092theta^2 + -0.00006theta omega + 0.00064omega^2
60607,2025-03-23 04:50:00,0.006791,0.375463,0.265536,-1.6155,2777,0,1.00000omega,-0.002211 + -0.12783theta + 0.00095omega + 0.00021theta^2 + -0.00072theta omega + 0.00206omega^2
60608,2025-03-23 04:55:00,0.009956,0.285947,0.202318,-41.5843,961,0,1.00000omega,0.005221 + -0.29364theta + -0.00437omega + 0.01685theta^2 + 0.02039theta omega + -0.01561omega^2
60609,2025-03-23 05:00:00,0.006634,0.073579,0.052239,-1.1700,894,0,1.00000omega,0.004651 + -0.00738theta + -0.00283omega + -0.00199theta^2 + 0.00071theta omega + -0.00007omega^2
60610,2025-03-23 05:05:00,0.005718,0.252618,0.178673,-1.8117,2312,0,1.00000omega,-0.004261 + 0.00017theta + 0.00163omega + -0.00021theta^2 + 0.00022theta omega + 0.00287omega^2
60611,2025-03-23 05:10:00,nan,nan,nan,-417995360.0000,2227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60612,2025-03-23 05:15:00,nan,nan,nan,30.8596,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60613,2025-03-23 05:20:00,0.054041,0.732077,0.519065,-9183842.0000,487,0,1.00000omega,-0.002171 + -0.00081theta + 0.03007omega + 0.00207theta^2 + -0.00012theta omega + 0.00414omega^2
60614,2025-03-23 05:25:00,0.010663,0.406228,0.287346,-2.5949,2175,0,1.00000omega,0.020651 + -0.05364theta + -0.00642omega + -0.00135theta^2 + 0.00153theta omega + -0.00267omega^2
60615,2025-03-23 05:30:00,nan,nan,nan,55.3891,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60616,2025-03-23 05:35:00,0.007528,0.135441,0.095919,-1.9405,1284,0,1.00000omega,0.003231 + 0.00433theta + 0.01336omega + 0.01016theta^2 + -0.00330theta omega + 0.00170omega^2
60617,2025-03-23 05:40:00,0.010725,0.344963,0.244044,-5.2597,1614,0,1.00000omega,-0.002971 + 0.00089theta + 0.00080omega + -0.00124theta^2 + -0.00036theta omega + 0.00081omega^2
60618,2025-03-23 05:45:00,0.033031,0.895121,0.633377,-0.3476,968,0,1.00000omega,-0.034081 + -0.43542theta + -0.21005omega + -0.00249theta^2 + -0.14667theta omega + -0.00659omega^2
60619,2025-03-23 05:50:00,0.041018,0.364111,0.259094,13.2791,97,5,1.00000omega,-0.068361 + -0.00814theta + -0.00184omega + -0.00844theta^2 + 0.00126theta omega + 0.00236omega^2
60620,2025-03-23 05:55:00,0.061553,1.651431,1.168549,137.0215,28,5,1.00000omega,0.002231 + 0.00095theta + -0.00592omega + 0.00111theta^2 + -0.00346theta omega + 0.00025omega^2
60621,2025-03-23 06:00:00,0.067393,0.861674,0.611156,197.0538,64,5,1.00000omega,0.000551 + -0.00974theta + 0.00489omega + -0.00196theta^2 + -0.00079theta omega + -0.00300omega^2
60622,2025-03-23 06:05:00,nan,nan,nan,28.1275,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60623,2025-03-23 06:10:00,0.008966,0.245806,0.173927,-1.7123,2330,0,1.00000omega,0.001361 + 0.00006theta + 0.00379omega + -0.00012theta^2 + -0.00026theta omega + 0.00137omega^2
60624,2025-03-23 06:15:00,0.005817,0.113279,0.080206,-1.3661,1567,0,1.00000omega,-0.001231 + 0.00069theta + 0.00890omega + 0.00072theta^2 + -0.00260theta omega + -0.00114omega^2
60625,2025-03-23 06:20:00,0.010035,0.254767,0.180287,-47.6754,2123,0,1.00000omega,0.000531 + 0.00053theta + -0.00073omega + -0.00011theta^2 + -0.00001theta omega + 0.00256omega^2
60626,2025-03-23 06:25:00,0.006750,0.054018,0.038493,-1.2670,1061,0,1.00000omega,-0.008911 + -0.15247theta + -0.00013omega + 0.01180theta^2 + 0.00462theta omega + 0.00123omega^2
60627,2025-03-23 06:30:00,0.026248,0.172795,0.123586,44.6328,616,0,1.00000omega,0.002121 + 0.00007theta + 0.00144omega + -0.00003theta^2 + -0.00017theta omega + -0.00076omega^2
60628,2025-03-23 06:35:00,nan,nan,nan,361.0706,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60629,2025-03-23 06:40:00,0.007222,0.128611,0.091085,-1.7183,994,0,1.00000omega,-0.004581 + 0.00307theta + 0.00108omega + -0.00017theta^2 + 0.00765theta omega + -0.00872omega^2
60630,2025-03-23 06:45:00,0.006314,0.062553,0.044456,-1.6381,1881,0,1.00000omega,-0.005171 + -0.77358theta + -0.00696omega + 0.00057theta^2 + 0.00365theta omega + 0.00219omega^2
60631,2025-03-23 06:50:00,0.007558,0.179124,0.126772,-1.5647,1726,0,1.00000omega,0.000361 + 0.00025theta + -0.00060omega + -0.00003theta^2 + -0.00256theta omega + -0.00045omega^2
60632,2025-03-23 06:55:00,0.006887,0.111539,0.079020,0.1508,1537,0,1.00000omega,-0.009101 + 0.00090theta + 0.01362omega + 0.00089theta^2 + -0.00014theta omega + 0.00454omega^2
60633,2025-03-23 07:00:00,0.011290,0.500728,0.354158,-0.5879,1239,0,1.00000omega,0.002291 + -0.00027theta + 0.00209omega + -0.00127theta^2 + -0.00023theta omega + -0.00046omega^2
60634,2025-03-23 07:05:00,0.041517,0.872799,0.617860,95.7758,138,5,1.00000omega,-0.000271 + -0.00059theta + 0.00022omega + -0.00001theta^2 + -0.00004theta omega + -0.00012omega^2
60635,2025-03-23 07:10:00,nan,nan,nan,3.9090,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60636,2025-03-23 07:15:00,0.008272,0.184080,0.130296,-1.9565,1875,0,1.00000omega,-0.004451 + -0.83378theta + -0.00316omega + 0.00080theta^2 + -0.00349theta omega + 0.00514omega^2
60637,2025-03-23 07:20:00,0.006815,0.121280,0.085893,-0.8800,1246,0,1.00000omega,0.003171 + -0.00069theta + -0.00091omega + 0.00026theta^2 + 0.00006theta omega + -0.00148omega^2
60638,2025-03-23 07:25:00,0.038187,0.277403,0.198003,-6295033.0000,803,0,1.00000omega,0.003111 + -0.00162theta + 0.00023omega + -0.00063theta^2 + 0.00021theta omega + 0.00004omega^2
60639,2025-03-23 07:30:00,0.004991,0.086534,0.061291,-1.9780,1423,0,1.00000omega,0.000871 + -0.00010theta + -0.00537omega + -0.00082theta^2 + -0.00133theta omega + 0.00137omega^2
60640,2025-03-23 07:35:00,0.074858,1.350092,0.956125,315.0252,55,5,1.00000omega,-0.004121 + -0.00023theta + 0.00834omega + 0.01031theta^2 + -0.00026theta omega + 0.00131omega^2
60641,2025-03-23 07:40:00,0.006814,0.195148,0.138075,-1.4553,1548,0,1.00000omega,0.000971 + 0.00019theta + -0.00096omega + -0.00025theta^2 + 0.00030theta omega + 0.00026omega^2
