Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
66141,2025-04-11 14:00:00,0.004800,0.246132,0.174075,-282652.6250,2400,0,1.00000omega,0.006931 + 0.00117theta + -0.00290omega + 0.00130theta^2 + -0.00021theta omega + -0.00025omega^2
66142,2025-04-11 14:05:00,0.073189,1.715383,1.214062,-8240016896.0000,1234,0,1.00000omega,-0.002241 + -0.00286theta + -0.00183omega + 0.03288theta^2 + -0.00014theta omega + -0.00131omega^2
66143,2025-04-11 14:10:00,0.005020,0.032774,0.023445,-1.9380,1524,0,1.00000omega,0.585211 + -4.62836theta + 0.14565omega + -2.94701theta^2 + -0.15384theta omega + -0.01303omega^2
66144,2025-04-11 14:15:00,0.003801,0.032255,0.022965,-1.7598,1087,0,1.00000omega,-0.001361 + -0.02818theta + 0.00427omega + -0.03107theta^2 + 0.00641theta omega + 0.00011omega^2
66145,2025-04-11 14:20:00,0.047459,0.607040,0.430552,176.9042,32,5,1.00000omega,-0.002701 + -0.01616theta + 0.00088omega + -0.00551theta^2 + -0.00900theta omega + 0.00075omega^2
66146,2025-04-11 14:25:00,0.005928,0.163859,0.115942,-773.0812,880,0,1.00000omega,0.001961 + -0.00104theta + 0.00085omega + 0.00138theta^2 + -0.00375theta omega + -0.00376omega^2
66147,2025-04-11 14:30:00,0.013817,0.281795,0.199499,-505378.8750,2237,0,1.00000omega,-0.001031 + 0.00030theta + -0.00119omega + 0.00034theta^2 + -0.00032theta omega + 0.00022omega^2
66148,2025-04-11 14:35:00,nan,nan,nan,144.9418,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66149,2025-04-11 14:40:00,0.016379,0.147688,0.105072,-319903.8438,937,0,1.00000omega,0.000861 + -0.12415theta + 0.00300omega + 0.01125theta^2 + 0.00397theta omega + 0.00517omega^2
66150,2025-04-11 14:45:00,nan,nan,nan,148.8488,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66151,2025-04-11 14:50:00,nan,nan,nan,-886342922254057780281344.0000,3432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66152,2025-04-11 14:55:00,0.005920,0.212333,0.150200,1.4612,1504,0,1.00000omega,-0.001781 + 0.00016theta + -0.00124omega + -0.00004theta^2 + 0.00017theta omega + 0.00119omega^2
66153,2025-04-11 15:00:00,0.005100,0.058727,0.041683,-1.8617,1848,0,1.00000omega,-0.001531 + -0.00071theta + -0.00137omega + 0.00017theta^2 + -0.00050theta omega + 0.00014omega^2
66154,2025-04-11 15:05:00,0.010199,0.348224,0.246337,-8684524535808.0000,1541,0,1.00000omega,0.001611 + -0.00050theta + -0.00039omega + 0.00031theta^2 + 0.00070theta omega + 0.00003omega^2
66155,2025-04-11 15:10:00,0.005672,0.107453,0.076086,-0.4228,1673,0,1.00000omega,0.003651 + 0.00193theta + -0.00090omega + -0.00511theta^2 + -0.00094theta omega + -0.00283omega^2
66156,2025-04-11 15:15:00,0.233254,5.367708,3.799125,-38005882880.0000,1391,0,1.00000omega,-0.001131 + -0.00052theta + -0.00101omega + -0.00053theta^2 + 0.00005theta omega + -0.00030omega^2
66157,2025-04-11 15:20:00,0.004381,0.084105,0.059552,-0.2114,1023,0,1.00000omega,0.000611 + 0.00027theta + -0.00039omega + 0.00024theta^2 + -0.00029theta omega + -0.00031omega^2
66158,2025-04-11 15:25:00,0.004917,0.072696,0.051521,-0.3982,2699,1,1.00000omega,0.005621 + -0.00121theta + 0.00395omega + 0.00003theta^2 + 0.00025theta omega + 0.00033omega^2
66159,2025-04-11 15:30:00,0.005955,0.307331,0.217357,-263.0143,1559,0,1.00000omega,0.000031 + 0.00107theta + 0.00196omega + -0.00079theta^2 + -0.00055theta omega + 0.00142omega^2
66160,2025-04-11 15:35:00,0.019763,0.761521,0.538658,-43110652.0000,2256,0,1.00000omega,-0.001891 + 0.00088theta + 0.00280omega + -0.00004theta^2 + -0.00015theta omega + 0.00330omega^2
66161,2025-04-11 15:40:00,nan,nan,nan,164.9049,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66162,2025-04-11 15:45:00,nan,nan,nan,-21854552350066236475677199040512.0000,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66163,2025-04-11 15:50:00,0.007747,0.429782,0.303951,6.8507,1539,0,1.00000omega,-0.001241 + 0.00022theta + -0.00196omega + 0.00004theta^2 + -0.00049theta omega + -0.00020omega^2
66164,2025-04-11 15:55:00,0.005064,0.150903,0.106765,-1509.6176,2031,0,1.00000omega,0.000341 + -0.00018theta + -0.00110omega + 0.00131theta^2 + 0.00024theta omega + 0.00065omega^2
66165,2025-04-11 16:00:00,0.006218,0.558733,0.395108,-128602494468096.0000,2775,0,1.00000omega,0.002561 + -0.00024theta + -0.00038omega + -0.00001theta^2 + 0.00003theta omega + 0.00003omega^2
66166,2025-04-11 16:05:00,0.004560,0.109108,0.077218,-187566.1875,1709,0,1.00000omega,-0.000011 + 0.00009theta + 0.00012omega + -0.00008theta^2 + -0.00000theta omega + 0.00002omega^2
66167,2025-04-11 16:10:00,0.006050,0.413874,0.292685,-2.2951,1954,0,1.00000omega,0.004741 + -0.00521theta + -0.00119omega + 0.00131theta^2 + 0.00173theta omega + -0.00153omega^2
66168,2025-04-11 16:15:00,0.007372,0.148522,0.105150,-0.2486,1635,0,1.00000omega,-0.005861 + 0.00020theta + 0.00077omega + 0.00002theta^2 + -0.00026theta omega + -0.00170omega^2
66169,2025-04-11 16:20:00,0.006276,0.198105,0.140151,-57.6219,1610,0,1.00000omega,-0.003011 + 0.00014theta + -0.00567omega + 0.00143theta^2 + -0.00018theta omega + 0.00203omega^2
66170,2025-04-11 16:25:00,0.004256,0.028049,0.020060,-1.3643,2952,0,1.00000omega,0.002631 + -0.00084theta + -0.00071omega + 0.00006theta^2 + -0.00005theta omega + 0.00113omega^2
66171,2025-04-11 16:30:00,0.013336,0.171757,0.121816,-40.1996,1149,0,1.00000omega,0.000891 + 0.00129theta + 0.00316omega + -0.00010theta^2 + 0.00010theta omega + -0.00108omega^2
66172,2025-04-11 16:35:00,0.033701,0.555574,0.393572,125.6977,76,5,1.00000omega,0.001721 + -0.00110theta + -0.00480omega + -0.00007theta^2 + 0.01027theta omega + -0.00024omega^2
66173,2025-04-11 16:40:00,0.017703,1.357061,0.959668,-148090230473521889280.0000,1406,0,1.00000omega,0.002651 + 0.00029theta + 0.00212omega + 0.00001theta^2 + -0.00029theta omega + -0.00044omega^2
66174,2025-04-11 16:45:00,nan,nan,nan,342.3234,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66175,2025-04-11 16:50:00,0.008122,0.305255,0.215924,3.6474,2036,0,1.00000omega,0.000921 + 0.00070theta + 0.00236omega + 0.00003theta^2 + -0.00004theta omega + 0.00008omega^2
66176,2025-04-11 16:55:00,0.006297,0.198954,0.140752,0.3509,2625,0,1.00000omega,0.000991 + -0.00051theta + -0.00212omega + -0.00001theta^2 + -0.00026theta omega + -0.00026omega^2
66177,2025-04-11 17:00:00,0.041942,0.998908,0.706957,-129422.4062,774,0,1.00000omega,-0.000961 + -0.00085theta + -0.00368omega + 0.00040theta^2 + 0.00065theta omega + -0.00251omega^2
66178,2025-04-11 17:05:00,0.006794,0.052464,0.037407,-1.6561,1316,0,1.00000omega,0.000321 + 0.00162theta + 0.00011omega + 0.00009theta^2 + 0.00079theta omega + -0.00081omega^2
66179,2025-04-11 17:10:00,0.026394,0.247180,0.175776,-62599444.0000,1130,0,1.00000omega,-0.003111 + -0.11422theta + -0.00593omega + -0.01412theta^2 + 0.03572theta omega + 0.00191omega^2
66180,2025-04-11 17:15:00,0.005580,0.217275,0.153687,-70.2418,1887,0,1.00000omega,0.000371 + -0.00062theta + 0.00100omega + -0.00001theta^2 + -0.00039theta omega + 0.00004omega^2
66181,2025-04-11 17:20:00,0.006944,0.091024,0.064551,0.3944,1563,0,1.00000omega,-0.000681 + -0.00001theta + 0.00218omega + -0.00020theta^2 + 0.00066theta omega + 0.00064omega^2
66182,2025-04-11 17:25:00,0.023364,0.591073,0.418278,-26113.5938,851,1,1.00000omega,0.001481 + -0.00293theta + 0.00126omega + 0.00196theta^2 + 0.00029theta omega + 0.00205omega^2
66183,2025-04-11 17:30:00,0.015752,0.664241,0.469821,-141432335723617320960.0000,3625,1,1.00000omega,-0.003901 + -0.00264theta + 0.00013omega + 0.00007theta^2 + 0.00048theta omega + -0.00025omega^2
66184,2025-04-11 17:35:00,0.005304,0.143419,0.101482,-3.8523,1918,0,1.00000omega,0.000801 + -0.00007theta + -0.00219omega + -0.00012theta^2 + 0.00015theta omega + 0.00111omega^2
66185,2025-04-11 17:40:00,0.019572,0.190123,0.135148,29.1141,165,5,1.00000omega,-0.008431 + -0.00139theta + -0.00193omega + 0.00049theta^2 + -0.00027theta omega + 0.00001omega^2
66186,2025-04-11 17:45:00,0.005664,0.115975,0.082104,-3.4403,1085,0,1.00000omega,0.004591 + -0.44297theta + -0.13456omega + 0.01663theta^2 + 0.03571theta omega + -0.02138omega^2
66187,2025-04-11 17:50:00,0.005864,0.087603,0.062083,-1.9089,1402,0,1.00000omega,0.000241 + 0.00096theta + -0.00110omega + 0.00007theta^2 + 0.00256theta omega + 0.00453omega^2
66188,2025-04-11 17:55:00,nan,nan,nan,96.5784,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66189,2025-04-11 18:00:00,0.013433,0.258286,0.182883,-59670876160.0000,1428,0,1.00000omega,0.018701 + -0.61929theta + -0.02105omega + -0.02727theta^2 + -0.00014theta omega + -0.00003omega^2
66190,2025-04-11 18:05:00,nan,nan,nan,65.6281,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66191,2025-04-11 18:10:00,0.004422,0.075654,0.053587,-2.8567,1015,0,1.00000omega,-0.010991 + -0.27086theta + -0.03429omega + 0.00738theta^2 + 0.00407theta omega + 0.00230omega^2
66192,2025-04-11 18:15:00,0.003286,0.034464,0.024480,-0.5839,1688,0,1.00000omega,0.038521 + -0.46366theta + -0.20030omega + 0.00793theta^2 + 0.01450theta omega + -0.00465omega^2
66193,2025-04-11 18:20:00,0.012619,0.097205,0.069311,2.6606,773,0,1.00000omega,0.002521 + -0.00052theta + -0.00016omega + -0.00010theta^2 + -0.00008theta omega + -0.00179omega^2
66194,2025-04-11 18:25:00,nan,nan,nan,10.6097,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66195,2025-04-11 18:30:00,0.049920,0.684710,0.485448,-3928646.0000,1570,0,1.00000omega,-0.000711 + -0.00231theta + -0.00088omega + -0.00282theta^2 + -0.00009theta omega + -0.00052omega^2
66196,2025-04-11 18:35:00,0.004717,0.056998,0.040441,-0.7394,2436,0,1.00000omega,0.006371 + -0.00020theta + 0.01104omega + -0.00012theta^2 + 0.00305theta omega + 0.00161omega^2
66197,2025-04-11 18:40:00,0.005598,0.302054,0.213621,0.9606,1557,0,1.00000omega,-0.000131 + 0.00105theta + 0.00107omega + 0.00003theta^2 + -0.00077theta omega + -0.00163omega^2
66198,2025-04-11 18:45:00,nan,nan,nan,-274045604722280194608463872.0000,2436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66199,2025-04-11 18:50:00,0.005130,0.076698,0.054355,-0.9891,2271,0,1.00000omega,-0.001721 + 0.00097theta + -0.00119omega + 0.00000theta^2 + 0.00038theta omega + -0.00427omega^2
66200,2025-04-11 18:55:00,0.005499,0.140408,0.099360,-0.1890,1480,0,1.00000omega,0.004661 + -0.00081theta + -0.00011omega + 0.00010theta^2 + 0.00069theta omega + -0.01242omega^2
66201,2025-04-11 19:00:00,0.005045,0.082528,0.058465,-1.5794,1614,0,1.00000omega,-0.004391 + -0.70420theta + -0.76681omega + 0.01217theta^2 + -0.02963theta omega + 0.00839omega^2
66202,2025-04-11 19:05:00,0.004951,0.077647,0.055017,-1.9098,1313,0,1.00000omega,0.000801 + -0.00038theta + 0.00041omega + -0.00009theta^2 + -0.00049theta omega + -0.00046omega^2
66203,2025-04-11 19:10:00,0.007071,0.436607,0.308768,-5221779456.0000,2722,0,1.00000omega,-0.008281 + 0.00060theta + 0.00019omega + -0.00005theta^2 + 0.00008theta omega + 0.00002omega^2
66204,2025-04-11 19:15:00,0.003797,0.029516,0.021043,-2.7002,909,0,1.00000omega,-0.018281 + -1.52776theta + -0.04819omega + 0.03342theta^2 + 0.03372theta omega + -0.15306omega^2
66205,2025-04-11 19:20:00,0.033152,0.296217,0.210764,-7319.3945,399,0,1.00000omega,0.015721 + 0.00284theta + 0.00064omega + -0.00024theta^2 + -0.00021theta omega + 0.00176omega^2
66206,2025-04-11 19:25:00,0.005162,0.082895,0.058729,-0.7855,1860,0,1.00000omega,0.005351 + 0.00282theta + 0.00204omega + 0.00003theta^2 + -0.00068theta omega + -0.00158omega^2
66207,2025-04-11 19:30:00,0.004694,0.102212,0.072351,-1.9587,1603,0,1.00000omega,0.000231 + 0.00169theta + 0.00240omega + 0.00115theta^2 + 0.00018theta omega + 0.00207omega^2
66208,2025-04-11 19:35:00,nan,nan,nan,362.3449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66209,2025-04-11 19:40:00,0.004907,0.098369,0.069644,-1.5283,2075,0,1.00000omega,0.002731 + -0.00010theta + 0.00002omega + 0.00006theta^2 + -0.00030theta omega + 0.00141omega^2
66210,2025-04-11 19:45:00,0.006073,0.030462,0.021964,-2.2475,1349,5,1.00000omega,0.000041 + -0.00405theta + -0.00251omega + 0.00020theta^2 + -0.00036theta omega + 0.00193omega^2
66211,2025-04-11 19:50:00,0.004891,0.048606,0.034543,-0.8150,1010,0,1.00000omega,-0.002381 + 0.00532theta + -0.00901omega + -0.00093theta^2 + -0.00262theta omega + -0.00550omega^2
66212,2025-04-11 19:55:00,0.005493,0.225666,0.159618,-2.4366,2268,0,1.00000omega,-0.002101 + -0.00010theta + 0.00118omega + -0.00014theta^2 + 0.00199theta omega + -0.00029omega^2
66213,2025-04-11 20:00:00,1.644158,52.655918,37.251503,-65527159073961672704.0000,1849,4,1.00000omega,-0.036861 + -0.06214theta + -0.00819omega + -0.00002theta^2 + 0.00019theta omega + -0.00000omega^2
66214,2025-04-11 20:05:00,0.008691,0.488356,0.345374,-647012342625958730137600.0000,2094,1,1.00000omega,-0.005851 + -0.00100theta + -0.00401omega + -0.00025theta^2 + 0.00582theta omega + 0.00087omega^2
66215,2025-04-11 20:10:00,0.007836,1.104473,0.781000,-4704371200.0000,3031,0,1.00000omega,0.001211 + 0.00017theta + -0.00025omega + 0.00017theta^2 + 0.00019theta omega + -0.00012omega^2
66216,2025-04-11 20:15:00,0.038190,0.423925,0.300974,-2526.6284,806,0,1.00000omega,0.011231 + -0.02057theta + 0.00174omega + -0.00243theta^2 + -0.00530theta omega + -0.00190omega^2
66217,2025-04-11 20:20:00,0.004852,0.150262,0.106307,-1.9262,1973,0,1.00000omega,0.002561 + -0.01391theta + 0.00914omega + 0.00299theta^2 + -0.00192theta omega + 0.01393omega^2
66218,2025-04-11 20:25:00,0.007871,0.112547,0.079777,-2120238068450037210049150976.0000,2434,0,1.00000omega,-0.000461 + 0.01931theta + 0.01021omega + 0.00070theta^2 + 0.00068theta omega + -0.00009omega^2
66219,2025-04-11 20:30:00,0.004842,0.045988,0.032698,-1.9744,1871,0,1.00000omega,-0.002181 + -0.70798theta + 0.00931omega + -0.01077theta^2 + -0.00755theta omega + 0.00004omega^2
