Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
35563,2024-12-26 01:00:00,0.009944,0.926082,0.654877,-5264930892577664663552.0000,2216,0,1.00000omega,0.001901 + -0.00007theta + 0.00844omega + -0.00000theta^2 + -0.00002theta omega + 0.00000omega^2
35564,2024-12-26 01:05:00,0.003683,0.058176,0.041219,-2.7630,742,0,1.00000omega,0.011611 + -1.73330theta + 0.02059omega + -0.00144theta^2 + 0.01032theta omega + 0.00660omega^2
35565,2024-12-26 01:10:00,0.003743,0.123222,0.087172,-2.9346,1722,0,1.00000omega,-0.017451 + -0.79624theta + -0.02610omega + -0.04535theta^2 + -0.20671theta omega + -0.25015omega^2
35566,2024-12-26 01:15:00,0.005131,0.112096,0.079347,-2.5598,2777,0,1.00000omega,0.001271 + -0.00019theta + -0.00376omega + 0.00029theta^2 + -0.00016theta omega + 0.00018omega^2
35567,2024-12-26 01:20:00,nan,nan,nan,514.5115,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35568,2024-12-26 01:25:00,0.006760,0.122123,0.086486,-2.6368,1567,0,1.00000omega,-0.004681 + -0.00249theta + 0.00044omega + -0.00098theta^2 + 0.00069theta omega + -0.00250omega^2
35569,2024-12-26 01:30:00,0.004120,0.059562,0.042217,-2.5800,1626,1,1.00000omega,-0.002661 + -0.00132theta + 0.00143omega + 0.00062theta^2 + -0.00181theta omega + -0.00055omega^2
35570,2024-12-26 01:35:00,0.016566,0.575681,0.407237,37.0644,1679,0,1.00000omega,0.000991 + 0.00111theta + -0.00114omega + -0.00000theta^2 + -0.00002theta omega + -0.00048omega^2
35571,2024-12-26 01:40:00,0.012847,0.330230,0.233685,97.2790,1816,0,1.00000omega,0.000011 + -0.00004theta + 0.00166omega + -0.00000theta^2 + 0.00011theta omega + 0.00006omega^2
35572,2024-12-26 01:45:00,nan,nan,nan,8647.6396,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35573,2024-12-26 01:50:00,0.041372,0.529261,0.375386,-7466.8335,595,0,1.00000omega,-0.000931 + -0.00011theta + -0.00009omega + -0.00009theta^2 + -0.00004theta omega + -0.00014omega^2
35574,2024-12-26 01:55:00,nan,nan,nan,13978.3701,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35575,2024-12-26 02:00:00,0.010349,0.090446,0.064373,12.8437,1713,0,1.00000omega,-0.002331 + 0.00002theta + -0.00832omega + 0.00001theta^2 + -0.00025theta omega + 0.00003omega^2
35576,2024-12-26 02:05:00,nan,nan,nan,1070.1848,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35577,2024-12-26 02:10:00,0.009631,0.455471,0.322139,21.3702,1985,0,1.00000omega,0.000141 + 0.00037theta + -0.00214omega + -0.00002theta^2 + -0.00000theta omega + -0.00008omega^2
35578,2024-12-26 02:15:00,nan,nan,nan,452.9329,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35579,2024-12-26 02:20:00,0.008720,0.436952,0.309034,6.3212,2144,0,1.00000omega,0.007431 + -0.00160theta + 0.00831omega + -0.00011theta^2 + -0.00053theta omega + 0.00075omega^2
35580,2024-12-26 02:25:00,0.016896,0.378024,0.267570,133.9445,1314,0,1.00000omega,-0.006481 + -0.00009theta + -0.00039omega + -0.00001theta^2 + -0.00001theta omega + -0.00009omega^2
35581,2024-12-26 02:30:00,nan,nan,nan,603.7745,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35582,2024-12-26 02:35:00,nan,nan,nan,169.6335,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35583,2024-12-26 02:40:00,0.003431,0.047382,0.033592,-3.7386,1656,1,1.00000omega,0.000051 + -0.00010theta + 0.00078omega + -0.00014theta^2 + 0.00228theta omega + -0.00075omega^2
35584,2024-12-26 02:45:00,nan,nan,nan,565.2834,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35585,2024-12-26 02:50:00,0.005741,0.227352,0.160814,-2.2375,1943,0,1.00000omega,0.000601 + 0.00069theta + 0.00028omega + 0.00001theta^2 + -0.00034theta omega + 0.00034omega^2
35586,2024-12-26 02:55:00,nan,nan,nan,1007.5416,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35587,2024-12-26 03:00:00,nan,nan,nan,50.0977,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35588,2024-12-26 03:05:00,0.005477,0.420539,0.297391,-0.3473,2213,0,1.00000omega,0.000011 + 0.00011theta + 0.00006omega + -0.00001theta^2 + 0.00003theta omega + -0.00005omega^2
35589,2024-12-26 03:10:00,nan,nan,nan,32.2869,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35590,2024-12-26 03:15:00,nan,nan,nan,463.7322,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35591,2024-12-26 03:20:00,nan,nan,nan,16.7659,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35592,2024-12-26 03:25:00,nan,nan,nan,2520.9492,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35593,2024-12-26 03:30:00,nan,nan,nan,201.2111,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35594,2024-12-26 03:35:00,0.033712,0.839850,0.594342,52.1855,32,5,1.00000omega,-0.007401 + -0.03738theta + 0.00004omega + -0.00404theta^2 + 0.00028theta omega + 0.00742omega^2
35595,2024-12-26 03:40:00,0.004567,0.078501,0.055603,-2.6901,1840,0,1.00000omega,0.003601 + -0.00129theta + -0.00689omega + -0.00090theta^2 + -0.00079theta omega + -0.00062omega^2
35596,2024-12-26 03:45:00,0.003666,0.041776,0.029654,-1189.5662,2203,0,1.00000omega,-0.002471 + -0.00124theta + 0.00631omega + 0.00001theta^2 + 0.00119theta omega + 0.00052omega^2
35597,2024-12-26 03:50:00,0.007071,0.301489,0.213243,-0.0972,1826,0,1.00000omega,-0.007171 + -0.00310theta + 0.00090omega + 0.00031theta^2 + 0.00073theta omega + -0.00031omega^2
35598,2024-12-26 03:55:00,nan,nan,nan,182.1146,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35599,2024-12-26 04:00:00,0.004892,0.162528,0.114976,-3.6859,1657,0,1.00000omega,0.015441 + -0.19584theta + -0.00139omega + 0.00025theta^2 + -0.00097theta omega + 0.00128omega^2
35600,2024-12-26 04:05:00,0.010048,0.500258,0.353807,2.8932,2889,0,1.00000omega,0.001641 + -0.07211theta + -0.01021omega + 0.00105theta^2 + 0.00070theta omega + 0.01359omega^2
35601,2024-12-26 04:10:00,0.042626,0.544621,0.386283,-1924005.2500,1091,0,1.00000omega,-0.000721 + -0.00062theta + 0.00083omega + -0.00022theta^2 + -0.00064theta omega + 0.00016omega^2
35602,2024-12-26 04:15:00,0.023334,0.325991,0.231101,32.0149,68,5,1.00000omega,0.006451 + -0.02489theta + -0.00167omega + -0.00055theta^2 + -0.00652theta omega + -0.00013omega^2
35603,2024-12-26 04:20:00,0.005488,0.197327,0.139585,-88562439995510858186752.0000,3641,1,1.00000omega,-0.000441 + 0.00003theta + -0.00041omega + -0.00003theta^2 + 0.00006theta omega + -0.00003omega^2
35604,2024-12-26 04:25:00,nan,nan,nan,144.9753,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35605,2024-12-26 04:30:00,nan,nan,nan,324.3343,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35606,2024-12-26 04:35:00,0.027045,2.296869,1.624244,-14197.2598,618,0,1.00000omega,-0.000611 + 0.00065theta + -0.00034omega + 0.00005theta^2 + -0.00001theta omega + 0.00113omega^2
35607,2024-12-26 04:40:00,0.004932,0.410275,0.290129,-343.4799,2812,0,1.00000omega,-0.002671 + -0.00018theta + -0.00220omega + -0.00006theta^2 + 0.00016theta omega + 0.00051omega^2
35608,2024-12-26 04:45:00,0.004664,0.111699,0.079052,-33.5749,2068,0,1.00000omega,-0.006201 + -0.13672theta + -0.00502omega + 0.00291theta^2 + 0.00376theta omega + -0.00520omega^2
35609,2024-12-26 04:50:00,0.003803,0.048459,0.034371,-3.0902,1817,0,1.00000omega,-0.015291 + -1.40039theta + 0.01547omega + 0.00323theta^2 + -0.28897theta omega + 0.00099omega^2
35610,2024-12-26 04:55:00,0.005712,0.362588,0.256421,-0.2339,2479,0,1.00000omega,-0.003391 + -0.03626theta + 0.00815omega + 0.01014theta^2 + -0.00265theta omega + -0.05126omega^2
35611,2024-12-26 05:00:00,0.013641,0.348302,0.246475,4.4253,1862,0,1.00000omega,-0.001721 + -0.00085theta + 0.00144omega + 0.00003theta^2 + -0.00006theta omega + -0.00239omega^2
35612,2024-12-26 05:05:00,3.312850,78.135498,55.299782,-245377218322397921280.0000,1795,0,1.00000omega,0.000831 + -0.02072theta + 0.00010omega + 0.00019theta^2 + 0.00000theta omega + 0.00000omega^2
35613,2024-12-26 05:10:00,0.007746,0.195850,0.138595,-33.3341,1862,0,1.00000omega,-0.006791 + -0.21476theta + -0.01750omega + -0.03252theta^2 + 0.00192theta omega + -0.01849omega^2
35614,2024-12-26 05:15:00,nan,nan,nan,243.3096,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35615,2024-12-26 05:20:00,0.015801,0.457120,0.323425,82.0900,1250,0,1.00000omega,0.009231 + -0.00285theta + 0.00467omega + 0.00090theta^2 + -0.00016theta omega + 0.00071omega^2
35616,2024-12-26 05:25:00,0.027860,0.937533,0.663228,225.9401,56,5,1.00000omega,-0.001331 + -0.00002theta + -0.00171omega + -0.00013theta^2 + 0.00010theta omega + -0.00084omega^2
35617,2024-12-26 05:30:00,0.003135,0.071922,0.050905,-2.3583,1801,0,1.00000omega,-0.000331 + -0.00006theta + 0.00046omega + 0.00011theta^2 + 0.00024theta omega + -0.00017omega^2
35618,2024-12-26 05:35:00,0.013347,0.050851,0.037175,9.5567,1333,5,1.00000omega,0.005521 + -0.01770theta + 0.00169omega + 0.00040theta^2 + -0.00086theta omega + 0.00558omega^2
35619,2024-12-26 05:55:00,0.003182,0.099235,0.070206,-2.5775,1637,0,1.00000omega,0.002031 + 0.00112theta + 0.00653omega + 0.00146theta^2 + 0.00196theta omega + -0.00000omega^2
35620,2024-12-26 06:00:00,0.012671,0.383027,0.270989,21.0712,2104,0,1.00000omega,-0.000031 + -0.00015theta + -0.00057omega + -0.00002theta^2 + -0.00026theta omega + -0.00018omega^2
35621,2024-12-26 06:05:00,0.004170,0.024297,0.017432,0.1616,1730,0,1.00000omega,-0.006951 + -0.00125theta + 0.00200omega + 0.00396theta^2 + -0.00015theta omega + 0.00001omega^2
35622,2024-12-26 06:10:00,0.006355,0.049353,0.035186,-124812810225031376541843456.0000,3370,1,1.00000omega,0.002141 + -0.52478theta + 0.02451omega + 0.00395theta^2 + -0.00494theta omega + -0.00090omega^2
35623,2024-12-26 06:15:00,0.008531,0.415724,0.294023,-122.9731,1551,0,1.00000omega,0.000461 + -0.00069theta + -0.00242omega + -0.00013theta^2 + -0.00176theta omega + 0.00022omega^2
35624,2024-12-26 06:20:00,0.021349,2.988619,2.113326,-557987392.0000,2093,0,1.00000omega,0.014081 + -0.00005theta + -0.00105omega + -0.00032theta^2 + -0.00036theta omega + 0.00004omega^2
35625,2024-12-26 06:25:00,0.012715,0.387569,0.274200,102.6822,2795,0,1.00000omega,-0.001931 + 0.00042theta + -0.00156omega + -0.00001theta^2 + -0.00003theta omega + -0.00014omega^2
35626,2024-12-26 06:30:00,0.004145,0.149236,0.105567,-2.1506,2394,0,1.00000omega,0.000001 + 0.00173theta + 0.00876omega + -0.00010theta^2 + -0.00033theta omega + -0.00021omega^2
35627,2024-12-26 06:35:00,0.003580,0.036312,0.025801,-577353906181523604766720.0000,1720,5,1.00000omega,-0.003641 + 0.00055theta + -0.00085omega + -0.00018theta^2 + 0.00015theta omega + -0.00072omega^2
35628,2024-12-26 06:40:00,0.004502,0.199342,0.140992,1.4475,1569,0,1.00000omega,0.010781 + 0.00226theta + -0.00406omega + -0.00001theta^2 + -0.00072theta omega + -0.00274omega^2
35629,2024-12-26 06:45:00,0.003312,0.058316,0.041302,-2.5272,1147,0,1.00000omega,0.020821 + -0.82213theta + 0.00058omega + -0.00147theta^2 + 0.01025theta omega + 0.01117omega^2
35630,2024-12-26 06:50:00,nan,nan,nan,391.0577,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35631,2024-12-26 06:55:00,0.005260,0.054889,0.038990,-0.8032,1410,0,1.00000omega,0.000991 + -0.00085theta + -0.00105omega + -0.00047theta^2 + 0.00054theta omega + 0.00178omega^2
35632,2024-12-26 07:00:00,nan,nan,nan,134.1087,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35633,2024-12-26 07:05:00,0.005186,0.182552,0.129136,-2.2863,1925,0,1.00000omega,-0.042631 + -0.15821theta + 0.00610omega + 0.10688theta^2 + -0.18231theta omega + -0.04663omega^2
35634,2024-12-26 07:10:00,0.004606,0.057877,0.041054,-1.9610,1896,0,1.00000omega,0.008571 + -0.63397theta + 0.00327omega + 0.00007theta^2 + 0.03194theta omega + 0.02907omega^2
35635,2024-12-26 07:15:00,0.004497,0.118437,0.083808,-0.0036,1364,0,1.00000omega,0.001761 + -0.00001theta + -0.00453omega + 0.00001theta^2 + -0.00078theta omega + -0.00067omega^2
35636,2024-12-26 07:20:00,nan,nan,nan,661.9417,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35637,2024-12-26 07:25:00,0.003597,0.049216,0.034894,-1.8412,985,0,1.00000omega,0.001771 + -0.00008theta + -0.00104omega + 0.00019theta^2 + 0.00123theta omega + -0.00041omega^2
35638,2024-12-26 07:30:00,0.003599,0.032121,0.022855,-2.0390,3396,0,1.00000omega,0.001551 + 0.00048theta + -0.00081omega + -0.00033theta^2 + 0.00006theta omega + -0.00011omega^2
35639,2024-12-26 07:35:00,0.014182,0.747090,0.528367,-375759607736302380625671749632.0000,2540,0,1.00000omega,-0.003361 + -0.00030theta + 0.00045omega + 0.00131theta^2 + -0.00027theta omega + 0.00000omega^2
