Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10410,2024-09-20 06:55:00,0.028070,1.011410,0.715450,457.9718,393,0,1.00000omega,-0.000971 + 0.00004theta + -0.00039omega + -0.00000theta^2 + 0.00007theta omega + 0.00018omega^2
10411,2024-09-20 07:00:00,0.021514,0.204848,0.145646,-3252.0513,693,0,1.00000omega,0.000491 + 0.00043theta + 0.00354omega + -0.00002theta^2 + -0.00435theta omega + -0.00026omega^2
10412,2024-09-20 07:05:00,nan,nan,nan,138.1112,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10413,2024-09-20 07:10:00,0.026237,0.298315,0.211755,227.6763,48,5,1.00000omega,0.032431 + 0.00295theta + 0.02195omega + 0.00159theta^2 + 0.00354theta omega + 0.00752omega^2
10414,2024-09-20 07:15:00,0.004496,0.245114,0.173351,1.1530,1819,0,1.00000omega,-0.002431 + -0.00005theta + 0.00076omega + -0.00021theta^2 + 0.00024theta omega + 0.00098omega^2
10415,2024-09-20 07:20:00,0.004440,0.078934,0.055903,-3.0225,1353,0,1.00000omega,0.014761 + -0.69721theta + -0.00306omega + -0.00008theta^2 + -0.19623theta omega + -0.01016omega^2
10416,2024-09-20 07:25:00,0.019235,0.247701,0.175678,-317.5398,680,0,1.00000omega,0.000981 + 0.00094theta + -0.00110omega + 0.00002theta^2 + 0.00004theta omega + 0.00004omega^2
10417,2024-09-20 07:30:00,0.005010,0.098104,0.069460,2.8413,1161,0,1.00000omega,0.000801 + -0.00042theta + 0.00136omega + 0.00007theta^2 + -0.00013theta omega + -0.00558omega^2
10418,2024-09-20 07:35:00,0.003661,0.078044,0.055246,-0.8578,1936,0,1.00000omega,-0.000891 + 0.00062theta + 0.00019omega + -0.00002theta^2 + 0.00022theta omega + -0.00158omega^2
10419,2024-09-20 07:40:00,0.003369,0.084816,0.060021,-0.5015,3456,0,1.00000omega,-0.000091 + -0.00058theta + 0.00144omega + 0.00002theta^2 + -0.00083theta omega + -0.00046omega^2
10420,2024-09-20 07:45:00,nan,nan,nan,14730.7598,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10421,2024-09-20 07:50:00,0.023321,0.617476,0.436933,0.0195,2514,0,1.00000omega,-0.010161 + 0.00068theta + -0.00629omega + 0.00007theta^2 + 0.00002theta omega + 0.00016omega^2
10422,2024-09-20 07:55:00,nan,nan,nan,2413.6753,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10423,2024-09-20 08:00:00,0.020291,0.824321,0.583060,145.2292,860,0,1.00000omega,0.000771 + -0.03443theta + -0.01421omega + 0.00000theta^2 + -0.00004theta omega + -0.00065omega^2
10424,2024-09-20 08:05:00,0.003272,0.094593,0.066927,-0.0096,1971,0,1.00000omega,0.000901 + -0.00082theta + -0.00033omega + -0.00017theta^2 + 0.00014theta omega + -0.00012omega^2
10425,2024-09-20 08:10:00,nan,nan,nan,62.9885,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10426,2024-09-20 08:15:00,nan,nan,nan,205.1821,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10427,2024-09-20 08:20:00,0.003570,0.024955,0.017825,-1.2866,1621,0,1.00000omega,-0.004051 + -0.00298theta + -0.00316omega + 0.00014theta^2 + -0.00670theta omega + 0.01883omega^2
10428,2024-09-20 08:25:00,0.003380,0.130111,0.092033,2.1931,2000,0,1.00000omega,-0.002391 + 0.00060theta + -0.00102omega + -0.00011theta^2 + 0.00010theta omega + -0.00062omega^2
10429,2024-09-20 08:30:00,0.003463,0.081300,0.057540,0.3126,1280,0,1.00000omega,0.000521 + 0.00117theta + -0.00795omega + -0.00092theta^2 + 0.00055theta omega + -0.00302omega^2
10430,2024-09-20 08:35:00,0.003374,0.053645,0.038008,0.2437,1065,0,1.00000omega,0.003121 + -0.00010theta + 0.00709omega + -0.00003theta^2 + -0.00088theta omega + 0.00133omega^2
10431,2024-09-20 08:40:00,0.003551,0.018451,0.013286,-1.6869,1006,0,1.00000omega,-0.008461 + -0.83191theta + 0.04625omega + 0.02968theta^2 + -0.00617theta omega + 0.03067omega^2
10432,2024-09-20 08:45:00,0.003060,0.036888,0.026174,-2.0640,1827,0,1.00000omega,-0.001311 + 0.00158theta + -0.00366omega + -0.00014theta^2 + 0.00000theta omega + -0.00102omega^2
10433,2024-09-20 08:50:00,nan,nan,nan,130.7032,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10434,2024-09-20 08:55:00,0.003837,0.025665,0.018349,-0.7479,1124,0,1.00000omega,0.066301 + -2.67139theta + -0.00207omega + -0.81412theta^2 + -0.01304theta omega + 0.22545omega^2
10435,2024-09-20 09:00:00,0.003555,0.034607,0.024600,-0.0974,1369,0,1.00000omega,-0.001591 + -0.00037theta + 0.00506omega + -0.00258theta^2 + -0.00245theta omega + -0.00092omega^2
10436,2024-09-20 09:05:00,0.003128,0.026686,0.018999,-1.4876,1142,0,1.00000omega,-0.088441 + -2.30411theta + 0.01829omega + -0.26380theta^2 + 0.07963theta omega + 0.01354omega^2
10437,2024-09-20 09:10:00,0.002701,0.026036,0.018509,-1.7812,1308,0,1.00000omega,-0.009841 + -0.00692theta + -0.00214omega + 0.01021theta^2 + -0.00108theta omega + 0.00010omega^2
10438,2024-09-20 09:15:00,0.003494,0.135565,0.095890,-595167927509965671065714688.0000,1777,5,1.00000omega,-0.000631 + -0.00111theta + 0.00300omega + 0.00011theta^2 + 0.00051theta omega + 0.00011omega^2
10439,2024-09-20 09:20:00,0.005057,0.229873,0.162584,-360144175104.0000,1284,0,1.00000omega,-0.081201 + -0.24767theta + -0.00114omega + -0.00029theta^2 + -0.00009theta omega + -0.00017omega^2
10440,2024-09-20 09:25:00,nan,nan,nan,20.0639,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10441,2024-09-20 09:30:00,0.003666,0.026303,0.018779,-0.8778,894,0,1.00000omega,0.001361 + 0.00110theta + -0.00064omega + 0.00137theta^2 + -0.00045theta omega + -0.00428omega^2
10442,2024-09-20 09:35:00,0.003290,0.043970,0.031178,-0.9783,917,0,1.00000omega,0.006001 + -2.74430theta + -0.00443omega + 0.01585theta^2 + 0.01944theta omega + 0.01024omega^2
10443,2024-09-20 09:40:00,nan,nan,nan,144.2646,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10444,2024-09-20 09:45:00,0.003481,0.109834,0.077704,-5613.4634,1588,0,1.00000omega,-0.003661 + 0.00000theta + -0.00082omega + 0.00026theta^2 + -0.00004theta omega + 0.00065omega^2
10445,2024-09-20 09:50:00,0.002624,0.024690,0.017557,-153.2424,1869,0,1.00000omega,0.001501 + -0.00136theta + 0.00005omega + -0.00019theta^2 + -0.00069theta omega + 0.00008omega^2
10446,2024-09-20 09:55:00,nan,nan,nan,67.5559,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10447,2024-09-20 10:00:00,0.004351,0.107369,0.075983,-3.0281,976,0,1.00000omega,0.006541 + -0.67541theta + 0.00107omega + 0.00245theta^2 + 0.01694theta omega + -0.00397omega^2
10448,2024-09-20 10:05:00,0.004750,0.256037,0.181076,-42769.3047,1496,0,1.00000omega,0.000221 + -0.00468theta + -0.00327omega + 0.00049theta^2 + -0.00252theta omega + 0.00036omega^2
10449,2024-09-20 10:10:00,0.004352,0.086116,0.060971,-0.8438,1304,0,1.00000omega,-0.004401 + 0.00327theta + 0.00282omega + -0.00232theta^2 + -0.00056theta omega + -0.00000omega^2
10450,2024-09-20 10:15:00,0.033582,0.316311,0.224922,126.6425,59,5,1.00000omega,-0.001921 + 0.00498theta + -0.00584omega + 0.00569theta^2 + 0.00469theta omega + -0.00054omega^2
10451,2024-09-20 10:20:00,0.003882,0.229623,0.162391,2.6178,1378,0,1.00000omega,0.002681 + -0.00069theta + -0.00959omega + 0.00029theta^2 + 0.00002theta omega + 0.00156omega^2
10452,2024-09-20 10:25:00,0.003490,0.025686,0.018330,-0.5511,1221,0,1.00000omega,0.001331 + 0.00044theta + -0.00017omega + -0.00174theta^2 + 0.00055theta omega + 0.00386omega^2
10453,2024-09-20 10:30:00,nan,nan,nan,37.3703,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10454,2024-09-20 10:35:00,0.004063,0.042288,0.030040,-1.8874,1118,0,1.00000omega,-0.009171 + -0.02291theta + 0.00198omega + -0.00153theta^2 + 0.02086theta omega + -0.00447omega^2
10455,2024-09-20 10:40:00,0.004449,0.025517,0.018315,-0.9234,1242,0,1.00000omega,-0.001731 + 0.00285theta + -0.00024omega + 0.00042theta^2 + 0.00037theta omega + -0.00482omega^2
10456,2024-09-20 10:45:00,nan,nan,nan,147.3703,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10457,2024-09-20 10:50:00,0.027046,0.129451,0.093512,-16369.6934,490,1,1.00000omega,-0.000541 + -0.00004theta + 0.00159omega + -0.00002theta^2 + 0.00058theta omega + 0.00084omega^2
10458,2024-09-20 10:55:00,nan,nan,nan,210.6990,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10459,2024-09-20 11:00:00,0.005570,0.044064,0.031406,0.2383,1299,0,1.00000omega,-0.002611 + -0.00494theta + 0.00175omega + -0.00257theta^2 + 0.00263theta omega + 0.00062omega^2
10460,2024-09-20 11:05:00,0.003490,0.061111,0.043282,0.6101,1494,0,1.00000omega,0.046081 + -0.00635theta + -0.21530omega + -0.10492theta^2 + -0.00095theta omega + 0.00633omega^2
10461,2024-09-20 11:10:00,nan,nan,nan,716.0798,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10462,2024-09-20 11:15:00,0.004321,0.099977,0.070761,-3.0557,1319,0,1.00000omega,-0.003141 + -0.00021theta + -0.00030omega + 0.00002theta^2 + 0.00141theta omega + -0.00041omega^2
10463,2024-09-20 11:20:00,0.003980,0.054139,0.038386,-1.5327,1778,0,1.00000omega,0.004041 + 0.00044theta + -0.00374omega + -0.00017theta^2 + 0.00058theta omega + 0.00128omega^2
10464,2024-09-20 11:25:00,nan,nan,nan,301.6142,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10465,2024-09-20 11:30:00,0.004456,0.153962,0.108913,-7.0724,1165,0,1.00000omega,0.005931 + -0.72226theta + -0.00159omega + 0.00277theta^2 + 0.00264theta omega + 0.06328omega^2
10466,2024-09-20 11:35:00,0.004571,0.126763,0.089693,-1.7227,1532,0,1.00000omega,-0.002131 + -0.00100theta + -0.00385omega + -0.00117theta^2 + 0.00839theta omega + 0.00317omega^2
10467,2024-09-20 11:40:00,nan,nan,nan,513.1436,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10468,2024-09-20 11:45:00,nan,nan,nan,87.6888,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10469,2024-09-20 11:50:00,0.009641,0.737889,0.521811,-540901.5000,1687,0,1.00000omega,0.004251 + 0.00002theta + 0.00711omega + -0.00037theta^2 + 0.00003theta omega + 0.00009omega^2
10470,2024-09-20 11:55:00,0.010557,1.276327,0.902530,-20098441335941280160764919808.0000,1338,5,1.00000omega,-0.001241 + 0.00063theta + 0.00056omega + -0.00002theta^2 + -0.00002theta omega + 0.00038omega^2
10471,2024-09-20 12:00:00,0.005292,0.258174,0.182595,-0.1411,1771,0,1.00000omega,0.000111 + 0.00021theta + -0.00177omega + -0.00006theta^2 + -0.00004theta omega + -0.00053omega^2
10472,2024-09-20 12:05:00,0.042369,1.410963,0.998151,1025.3378,37,5,1.00000omega,0.001151 + -0.00039theta + 0.00018omega + -0.00015theta^2 + -0.00010theta omega + -0.00031omega^2
10473,2024-09-20 12:10:00,nan,nan,nan,114.0673,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10474,2024-09-20 12:15:00,0.009359,0.617676,0.436813,-37492440.0000,1339,0,1.00000omega,-0.004621 + -0.00086theta + -0.00211omega + 0.00021theta^2 + -0.00020theta omega + 0.00168omega^2
10475,2024-09-20 12:20:00,0.004227,0.048812,0.034645,-0.7479,1002,0,1.00000omega,-0.006291 + -0.42344theta + 0.00810omega + 0.00119theta^2 + 0.00316theta omega + -0.00560omega^2
10476,2024-09-20 12:25:00,0.022112,0.249808,0.177331,-256.4901,427,0,1.00000omega,0.002781 + -0.06478theta + 0.00111omega + 0.00032theta^2 + 0.00152theta omega + -0.00278omega^2
10477,2024-09-20 12:30:00,0.004534,0.140012,0.099055,-1.1100,1479,0,1.00000omega,-0.003501 + -0.00090theta + 0.00301omega + -0.00020theta^2 + -0.00077theta omega + -0.00019omega^2
10478,2024-09-20 12:35:00,0.003893,0.042796,0.030386,-2.4520,1089,0,1.00000omega,0.001821 + -0.00140theta + -0.00201omega + -0.00234theta^2 + -0.00053theta omega + -0.00329omega^2
10479,2024-09-20 12:40:00,0.004322,0.055403,0.039295,-1.6104,1758,0,1.00000omega,-0.004761 + -0.68957theta + 0.01794omega + -0.00036theta^2 + -0.00271theta omega + -0.00271omega^2
10480,2024-09-20 12:45:00,0.042515,0.403214,0.286696,87.2466,42,5,1.00000omega,-0.040151 + -0.06798theta + 0.00995omega + 0.00223theta^2 + 0.00613theta omega + -0.00522omega^2
10481,2024-09-20 12:50:00,nan,nan,nan,69.1811,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10482,2024-09-20 12:55:00,nan,nan,nan,23.2171,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10483,2024-09-20 13:00:00,nan,nan,nan,-10505197859001964680927558762496.0000,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10484,2024-09-20 13:05:00,0.003521,0.055708,0.039470,0.2904,1025,0,1.00000omega,0.001191 + 0.00150theta + -0.00232omega + -0.00002theta^2 + -0.00003theta omega + -0.00273omega^2
