Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9604,2024-09-17 11:45:00,0.012396,0.724496,0.512371,-118095704279117614546944.0000,2355,1,1.00000omega,0.000931 + 0.00458theta + -0.00351omega + -0.00007theta^2 + -0.00065theta omega + 0.00075omega^2
9605,2024-09-17 11:50:00,0.007775,0.246528,0.174408,-4.2010,1087,0,1.00000omega,0.002481 + -0.00279theta + 0.00312omega + 0.00439theta^2 + -0.00356theta omega + 0.00940omega^2
9606,2024-09-17 11:55:00,0.003643,0.080482,0.056968,-2.4342,2948,1,1.00000omega,-0.006151 + 0.00023theta + -0.00098omega + 0.00019theta^2 + -0.00125theta omega + -0.00067omega^2
9607,2024-09-17 12:00:00,0.004501,0.055112,0.039100,-2.1066,999,0,1.00000omega,0.000461 + 0.00025theta + -0.00398omega + -0.00000theta^2 + 0.00098theta omega + 0.00050omega^2
9608,2024-09-17 12:05:00,0.047880,0.493377,0.350509,315.2091,36,5,1.00000omega,0.015041 + -0.03610theta + -0.00616omega + 0.00887theta^2 + -0.02885theta omega + 0.00157omega^2
9609,2024-09-17 12:10:00,0.047415,1.069410,0.756930,-246964.6719,1593,0,1.00000omega,-0.003701 + -0.00690theta + -0.00258omega + 0.00209theta^2 + -0.00294theta omega + 0.00215omega^2
9610,2024-09-17 12:15:00,0.002690,0.057082,0.040408,-1.7550,1179,0,1.00000omega,-0.001111 + -0.00055theta + 0.00045omega + 0.00004theta^2 + 0.00073theta omega + 0.00006omega^2
9611,2024-09-17 12:20:00,0.003116,0.067247,0.047602,-1.6660,1647,0,1.00000omega,0.001131 + -0.00492theta + -0.00946omega + 0.00011theta^2 + 0.00098theta omega + 0.00056omega^2
9612,2024-09-17 12:25:00,0.004387,0.054350,0.038556,-1.6835,977,0,1.00000omega,-0.000971 + 0.00082theta + 0.00515omega + -0.00312theta^2 + -0.00522theta omega + -0.00143omega^2
9613,2024-09-17 12:30:00,0.003982,0.107894,0.076345,-3.2189,1449,0,1.00000omega,0.006911 + -0.74704theta + -0.00647omega + 0.02076theta^2 + -0.01963theta omega + 0.00469omega^2
9614,2024-09-17 12:35:00,0.018852,0.117215,0.083948,-786.9052,462,0,1.00000omega,-0.001041 + -0.02617theta + -0.00254omega + 0.00308theta^2 + -0.00156theta omega + -0.00405omega^2
9615,2024-09-17 12:40:00,0.107118,4.016020,2.840765,-2565861632.0000,828,0,1.00000omega,-0.009381 + -0.32975theta + 0.00192omega + -0.00058theta^2 + -0.00085theta omega + 0.00164omega^2
9616,2024-09-17 12:45:00,0.004296,0.037781,0.026888,-1.5094,1190,0,1.00000omega,0.000571 + -0.00146theta + 0.00025omega + 0.00002theta^2 + -0.00068theta omega + 0.00227omega^2
9617,2024-09-17 12:50:00,0.003427,0.076523,0.054164,-2.2311,1789,0,1.00000omega,0.006461 + 0.00798theta + 0.00015omega + 0.00002theta^2 + 0.00525theta omega + 0.00170omega^2
9618,2024-09-17 12:55:00,0.004218,0.074663,0.052879,-0.7725,1053,0,1.00000omega,-0.034381 + 0.00042theta + 0.00045omega + -0.00246theta^2 + -0.00067theta omega + 0.00378omega^2
9619,2024-09-17 13:00:00,0.005844,0.897279,0.634486,-80265863168.0000,3824,0,1.00000omega,0.011521 + -0.00000theta + -0.00545omega + 0.00001theta^2 + -0.00013theta omega + 0.00224omega^2
9620,2024-09-17 13:05:00,nan,nan,nan,167.6994,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9621,2024-09-17 13:10:00,nan,nan,nan,-252440757271527424.0000,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9622,2024-09-17 13:15:00,0.042493,1.274329,0.901587,258.2493,31,5,1.00000omega,-0.001731 + -0.00283theta + 0.00045omega + -0.00002theta^2 + 0.00539theta omega + -0.00109omega^2
9623,2024-09-17 13:20:00,nan,nan,nan,975.6835,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9624,2024-09-17 13:25:00,0.020528,0.467891,0.331167,235.8275,1303,0,1.00000omega,0.005891 + -0.00819theta + -0.00231omega + -0.00259theta^2 + 0.00015theta omega + 0.01265omega^2
9625,2024-09-17 13:30:00,nan,nan,nan,334.7445,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9626,2024-09-17 13:35:00,0.002818,0.071953,0.050917,-2.3386,1038,0,1.00000omega,0.006841 + 0.00088theta + 0.00005omega + 0.00153theta^2 + 0.00206theta omega + -0.00310omega^2
9627,2024-09-17 13:40:00,0.004020,0.082774,0.058599,-1.3463,1202,0,1.00000omega,-0.002171 + 0.00035theta + 0.00165omega + 0.00020theta^2 + 0.00067theta omega + -0.00105omega^2
9628,2024-09-17 13:45:00,0.004491,0.168480,0.119176,0.6706,1203,0,1.00000omega,-0.003621 + 0.00023theta + 0.01029omega + 0.00034theta^2 + 0.00051theta omega + -0.00057omega^2
9629,2024-09-17 13:50:00,0.004446,0.347847,0.245985,0.7141,3057,0,1.00000omega,0.000041 + 0.00037theta + 0.00204omega + 0.00012theta^2 + -0.00029theta omega + 0.00063omega^2
9630,2024-09-17 13:55:00,nan,nan,nan,281.7991,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9631,2024-09-17 14:00:00,0.046034,0.616052,0.436829,169.5316,44,5,1.00000omega,-0.003201 + -0.00003theta + -0.00412omega + 0.00042theta^2 + -0.00042theta omega + 0.00263omega^2
9632,2024-09-17 14:05:00,0.003306,0.030850,0.021939,-1.1643,1346,0,1.00000omega,-0.002711 + -0.00001theta + -0.00047omega + -0.00034theta^2 + 0.00080theta omega + 0.00834omega^2
9633,2024-09-17 14:10:00,0.002771,0.010618,0.007760,-1.6143,1123,0,1.00000omega,0.005051 + -0.07393theta + -0.01531omega + 0.02007theta^2 + 0.00450theta omega + 0.00059omega^2
9634,2024-09-17 14:15:00,0.003633,0.159262,0.112645,1.5950,2464,0,1.00000omega,-0.014591 + -0.00002theta + -0.00065omega + -0.00058theta^2 + 0.00017theta omega + -0.00044omega^2
9635,2024-09-17 14:20:00,0.003259,0.052351,0.037090,-1.9706,1067,0,1.00000omega,-0.001101 + -0.02038theta + -0.00015omega + -0.00054theta^2 + -0.00814theta omega + 0.00005omega^2
9636,2024-09-17 14:25:00,nan,nan,nan,144.6440,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9637,2024-09-17 14:30:00,0.003881,0.082374,0.058312,-0.4460,1021,0,1.00000omega,-0.000301 + -0.00011theta + 0.00132omega + 0.00023theta^2 + 0.00008theta omega + -0.00084omega^2
9638,2024-09-17 14:35:00,0.005799,0.282132,0.199539,-735054.5000,1423,0,1.00000omega,0.001831 + 0.00012theta + 0.00098omega + 0.00044theta^2 + -0.00017theta omega + -0.00038omega^2
9639,2024-09-17 14:40:00,0.003383,0.032657,0.023216,-1.9955,1789,0,1.00000omega,0.006821 + -1.35197theta + 0.00505omega + 0.00594theta^2 + -0.55627theta omega + -0.05359omega^2
9640,2024-09-17 14:45:00,0.003824,0.029565,0.021080,-0.1831,991,0,1.00000omega,0.010911 + -0.85073theta + 0.00018omega + -0.00942theta^2 + 0.01055theta omega + 0.02019omega^2
9641,2024-09-17 14:50:00,nan,nan,nan,106.5017,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9642,2024-09-17 14:55:00,0.004392,0.294684,0.208396,-1.9867,2295,0,1.00000omega,-0.000481 + 0.00042theta + -0.00420omega + 0.00048theta^2 + -0.00072theta omega + -0.00003omega^2
9643,2024-09-17 15:00:00,nan,nan,nan,885.0665,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9644,2024-09-17 15:05:00,0.015101,0.409921,0.290055,91.8755,1731,0,1.00000omega,0.001361 + -0.00049theta + -0.00129omega + 0.00079theta^2 + -0.00847theta omega + -0.00127omega^2
9645,2024-09-17 15:10:00,0.011988,0.260327,0.184274,75.0685,1832,0,1.00000omega,-0.000391 + 0.00013theta + 0.00014omega + -0.00000theta^2 + 0.00001theta omega + 0.00012omega^2
9646,2024-09-17 15:15:00,0.023642,0.587593,0.415827,443.6845,664,0,1.00000omega,-0.002131 + -0.00002theta + -0.01019omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
9647,2024-09-17 15:20:00,0.026590,0.241086,0.171508,-18225378.0000,928,0,1.00000omega,0.000471 + 0.00053theta + 0.00053omega + 0.00009theta^2 + -0.00012theta omega + -0.00066omega^2
9648,2024-09-17 15:25:00,0.011509,0.197436,0.139845,3.1639,3268,0,1.00000omega,-0.005981 + -0.00019theta + -0.00364omega + 0.00006theta^2 + -0.00023theta omega + -0.00004omega^2
9649,2024-09-17 15:30:00,nan,nan,nan,78.2703,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9650,2024-09-17 15:35:00,0.005700,0.485503,0.343326,1.4712,2745,0,1.00000omega,0.001631 + 0.00014theta + 0.00260omega + -0.00018theta^2 + 0.00032theta omega + -0.00059omega^2
9651,2024-09-17 15:40:00,0.004045,0.082530,0.058428,-1.3292,1358,0,1.00000omega,0.002911 + 0.00012theta + 0.00124omega + -0.00067theta^2 + -0.00244theta omega + 0.00133omega^2
9652,2024-09-17 15:45:00,0.014797,0.515819,0.364889,-1607.0432,1062,0,1.00000omega,-0.000721 + -0.06194theta + 0.03376omega + 0.02371theta^2 + 0.03020theta omega + -0.05072omega^2
9653,2024-09-17 15:50:00,0.004108,0.109720,0.077638,-1.6973,1445,0,1.00000omega,-0.001071 + 0.00094theta + -0.00556omega + -0.00025theta^2 + 0.00385theta omega + 0.00193omega^2
9654,2024-09-17 15:55:00,nan,nan,nan,597.1708,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9655,2024-09-17 16:00:00,0.030925,0.364595,0.258733,83.8068,42,5,1.00000omega,0.000691 + -0.01320theta + 0.00173omega + 0.00024theta^2 + -0.00029theta omega + -0.00090omega^2
9656,2024-09-17 16:05:00,0.003895,0.044852,0.031834,-2.9259,3778,2,1.00000omega,-0.024111 + -0.19810theta + -0.00771omega + 0.00006theta^2 + 0.00456theta omega + -0.23824omega^2
9657,2024-09-17 16:10:00,0.003895,0.115723,0.081875,-10.4861,1754,1,1.00000omega,0.000421 + 0.00005theta + 0.00092omega + 0.00049theta^2 + -0.00212theta omega + -0.00235omega^2
9658,2024-09-17 16:15:00,0.005180,0.174952,0.123764,-84.5754,925,0,1.00000omega,-0.011471 + -0.05100theta + -0.01563omega + 0.09975theta^2 + 0.04734theta omega + 0.00100omega^2
9659,2024-09-17 16:20:00,0.027556,0.251004,0.178553,105.6717,47,5,1.00000omega,0.017291 + -0.04956theta + -0.00050omega + 0.00256theta^2 + 0.00070theta omega + 0.00087omega^2
9660,2024-09-17 16:25:00,0.003609,0.077224,0.054665,-1.0224,1051,0,1.00000omega,-0.001921 + 0.00046theta + -0.01017omega + -0.00019theta^2 + -0.00021theta omega + 0.00236omega^2
9661,2024-09-17 16:30:00,0.003146,0.048944,0.034680,-2.3499,1303,0,1.00000omega,0.007811 + -0.16784theta + 0.00338omega + 0.00763theta^2 + 0.00127theta omega + -0.00139omega^2
9662,2024-09-17 16:35:00,0.005506,0.178208,0.126072,-1.2895,813,0,1.00000omega,-0.039371 + -0.02960theta + 0.00501omega + 0.15774theta^2 + -0.00400theta omega + 0.00615omega^2
9663,2024-09-17 16:40:00,0.003771,0.105377,0.074561,-0.7247,1525,0,1.00000omega,-0.000861 + -0.00036theta + -0.00645omega + 0.00034theta^2 + -0.00085theta omega + -0.00075omega^2
9664,2024-09-17 16:45:00,0.006471,0.157274,0.111303,-0.4989,2408,0,1.00000omega,-0.005031 + -0.26116theta + -0.00729omega + -0.00409theta^2 + -0.00814theta omega + -0.00301omega^2
9665,2024-09-17 16:50:00,0.003755,0.034857,0.024790,-1.9288,927,0,1.00000omega,-0.000921 + -0.03164theta + 0.00202omega + -0.01162theta^2 + -0.00035theta omega + -0.00023omega^2
9666,2024-09-17 16:55:00,0.023320,0.909174,0.643094,38.2827,1948,0,1.00000omega,0.005181 + -0.17470theta + -0.00078omega + 0.00004theta^2 + -0.06990theta omega + 0.00114omega^2
9667,2024-09-17 17:00:00,0.004195,0.107196,0.075857,-2.4557,1575,0,1.00000omega,-0.000661 + -0.00124theta + -0.38775omega + -0.00233theta^2 + -0.00119theta omega + 0.00367omega^2
9668,2024-09-17 17:05:00,0.006969,0.363983,0.257422,12.1301,2273,0,1.00000omega,-0.020111 + -0.00002theta + -0.00002omega + -0.00005theta^2 + -0.00004theta omega + -0.00019omega^2
9669,2024-09-17 17:10:00,0.003595,0.089594,0.063403,-2.3166,1351,0,1.00000omega,-0.001731 + 0.00023theta + 0.00337omega + 0.00021theta^2 + 0.00031theta omega + 0.00105omega^2
9670,2024-09-17 17:15:00,0.031379,0.325133,0.230972,74.2333,43,5,1.00000omega,0.002961 + -0.02760theta + -0.00682omega + 0.00286theta^2 + 0.00061theta omega + 0.00385omega^2
9671,2024-09-17 17:20:00,nan,nan,nan,-1086201360674496438075392.0000,2344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9672,2024-09-17 17:25:00,0.004239,0.107727,0.076234,-1.7946,2054,0,1.00000omega,-0.002851 + 0.00027theta + -0.00169omega + 0.00013theta^2 + 0.00005theta omega + 0.00084omega^2
9673,2024-09-17 17:30:00,nan,nan,nan,77.9086,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9674,2024-09-17 17:35:00,0.005992,0.275476,0.194837,-1.8389,1801,0,1.00000omega,0.000921 + -0.00063theta + -0.00100omega + -0.00035theta^2 + 0.00084theta omega + -0.00327omega^2
9675,2024-09-17 17:40:00,nan,nan,nan,84.5765,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9676,2024-09-17 17:45:00,0.004671,0.233477,0.165126,-1.7671,2578,0,1.00000omega,0.000221 + -0.00160theta + 0.00068omega + -0.00003theta^2 + -0.00002theta omega + -0.00134omega^2
9677,2024-09-17 17:50:00,0.004007,0.090215,0.063854,-2.3976,1487,0,1.00000omega,0.005161 + -0.00122theta + -0.01141omega + -0.00095theta^2 + 0.00004theta omega + 0.00516omega^2
9678,2024-09-17 17:55:00,0.004972,0.160082,0.113250,-0.7986,847,0,1.00000omega,-0.003811 + 0.00077theta + -0.00035omega + 0.00066theta^2 + -0.00086theta omega + -0.00235omega^2
9679,2024-09-17 18:00:00,0.022819,1.399461,0.989700,-1718104522867394362736640.0000,1613,0,1.00000omega,-0.000261 + -0.00319theta + -0.00316omega + -0.00025theta^2 + -0.00188theta omega + 0.00020omega^2
