Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
44581,2025-01-26 10:00:00,0.009616,0.278620,0.197131,-9493.7256,1801,0,1.00000omega,0.000621 + -2.04946theta + -0.00151omega + 0.01373theta^2 + -0.00811theta omega + -0.00713omega^2
44582,2025-01-26 10:05:00,nan,nan,nan,-12737626703505915904.0000,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44583,2025-01-26 10:10:00,0.006193,0.043080,0.030775,-1.1895,1646,0,1.00000omega,-0.001721 + 0.00018theta + 0.00040omega + -0.00053theta^2 + -0.00023theta omega + 0.00003omega^2
44584,2025-01-26 10:15:00,nan,nan,nan,504.5404,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44585,2025-01-26 10:20:00,0.044978,1.501389,1.062119,-460.2512,405,0,1.00000omega,-0.000581 + 0.00045theta + -0.00207omega + -0.00011theta^2 + -0.00005theta omega + -0.00335omega^2
44586,2025-01-26 10:25:00,0.004283,0.043139,0.030654,-1.6994,1296,0,1.00000omega,-0.007241 + -1.48982theta + -0.00143omega + 0.01388theta^2 + -0.00125theta omega + 0.00800omega^2
44587,2025-01-26 10:30:00,nan,nan,nan,515.2688,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44588,2025-01-26 10:35:00,0.004218,0.086972,0.061571,-1.5826,1602,0,1.00000omega,-0.002491 + 0.00041theta + -0.00006omega + 0.00039theta^2 + -0.00088theta omega + -0.00008omega^2
44589,2025-01-26 10:40:00,0.005640,0.130580,0.092420,-0.9007,1404,0,1.00000omega,-0.004031 + -0.00105theta + -0.00224omega + -0.00053theta^2 + -0.00035theta omega + 0.00166omega^2
44590,2025-01-26 10:45:00,nan,nan,nan,14.3058,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44591,2025-01-26 10:50:00,0.007153,0.326840,0.231166,-0.4309,1770,0,1.00000omega,-0.003691 + -0.00418theta + -0.00010omega + 0.00010theta^2 + 0.00022theta omega + 0.00102omega^2
44592,2025-01-26 10:55:00,0.020008,0.298755,0.211725,-31.8331,2244,0,1.00000omega,-0.001531 + -0.00187theta + -0.00177omega + -0.00050theta^2 + -0.00057theta omega + -0.00024omega^2
44593,2025-01-26 11:00:00,0.020221,0.087374,0.063416,-15486.7275,718,0,1.00000omega,0.001981 + -1.32356theta + 0.03212omega + 0.12318theta^2 + 0.01388theta omega + 0.00225omega^2
44594,2025-01-26 11:05:00,0.021758,0.168999,0.120487,22.6114,551,1,1.00000omega,-0.004311 + -0.00101theta + -0.00034omega + 0.00388theta^2 + -0.00131theta omega + -0.00224omega^2
44595,2025-01-26 11:10:00,0.004751,0.049815,0.035385,-1.4076,1102,0,1.00000omega,-0.012221 + -0.00247theta + 0.00037omega + -0.00110theta^2 + 0.00024theta omega + -0.00088omega^2
44596,2025-01-26 11:15:00,0.115440,2.367294,1.675919,-2201426.2500,926,0,1.00000omega,0.005821 + -0.00308theta + -0.04111omega + 0.00040theta^2 + 0.00196theta omega + 0.00452omega^2
44597,2025-01-26 11:20:00,0.004852,0.145012,0.102597,-10.4954,1341,0,1.00000omega,-0.000731 + 0.00069theta + -0.00029omega + 0.00223theta^2 + -0.00226theta omega + 0.00141omega^2
44598,2025-01-26 11:25:00,nan,nan,nan,-110420038516148797440.0000,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44599,2025-01-26 11:30:00,0.005007,0.054372,0.038609,-0.9143,1091,0,1.00000omega,-0.002851 + -0.00542theta + -0.00111omega + -0.00138theta^2 + 0.00248theta omega + 0.00354omega^2
44600,2025-01-26 11:35:00,0.004873,0.018426,0.013477,-0.7192,858,0,1.00000omega,0.052171 + -1.96414theta + -0.00152omega + -0.02334theta^2 + 0.07924theta omega + 0.00094omega^2
44601,2025-01-26 11:40:00,0.006678,0.279719,0.197848,-32.6168,2127,0,1.00000omega,0.002531 + 0.00101theta + -0.00193omega + -0.00010theta^2 + 0.00016theta omega + 0.00069omega^2
44602,2025-01-26 11:45:00,0.005989,0.076745,0.054432,-0.3615,2016,0,1.00000omega,-0.005841 + -0.00001theta + 0.00558omega + 0.00105theta^2 + -0.00107theta omega + 0.01145omega^2
44603,2025-01-26 11:50:00,0.005066,0.024559,0.017731,-1.4372,944,0,1.00000omega,-0.219091 + -3.77422theta + -0.10232omega + -0.07881theta^2 + -1.16248theta omega + 0.01573omega^2
44604,2025-01-26 11:55:00,0.022729,0.162450,0.115988,-108856.3438,745,0,1.00000omega,-0.001251 + -0.62261theta + 0.01679omega + -0.02475theta^2 + 0.00038theta omega + 0.00072omega^2
44605,2025-01-26 12:00:00,nan,nan,nan,50.8436,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44606,2025-01-26 12:05:00,0.004946,0.046061,0.032757,-1.5809,1409,0,1.00000omega,-0.003951 + 0.00337theta + -0.00085omega + 0.00090theta^2 + 0.00050theta omega + 0.00454omega^2
44607,2025-01-26 12:10:00,0.005030,0.044742,0.031837,-1.0480,1182,0,1.00000omega,0.001011 + -0.00601theta + -0.00077omega + 0.00192theta^2 + -0.00192theta omega + -0.00471omega^2
44608,2025-01-26 12:15:00,0.003829,0.019953,0.014366,-0.9908,1218,0,1.00000omega,0.004161 + -1.99333theta + 0.00524omega + -0.00891theta^2 + -0.01350theta omega + 0.01371omega^2
44609,2025-01-26 12:20:00,0.003950,0.020728,0.014921,-1.3103,2222,0,1.00000omega,0.001141 + 0.00012theta + -0.03179omega + 0.00045theta^2 + 0.00021theta omega + 0.01228omega^2
44610,2025-01-26 12:25:00,0.031352,0.270224,0.192359,53.9895,38,5,1.00000omega,-0.000331 + -0.10413theta + 0.00120omega + -0.00229theta^2 + 0.00562theta omega + 0.00320omega^2
44611,2025-01-26 12:30:00,0.006067,0.091521,0.064857,-1.4614,971,0,1.00000omega,0.003791 + -0.52261theta + 0.00101omega + -0.00450theta^2 + -0.00116theta omega + -0.05545omega^2
44612,2025-01-26 12:35:00,nan,nan,nan,232.6227,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44613,2025-01-26 12:40:00,0.005073,0.031276,0.022404,-0.6920,1547,0,1.00000omega,-0.024141 + -0.37659theta + -0.95314omega + 0.00764theta^2 + -0.08868theta omega + -0.01419omega^2
44614,2025-01-26 12:45:00,0.005511,0.037175,0.026574,-1.0436,1005,0,1.00000omega,-0.000451 + -0.00083theta + 0.00133omega + -0.00004theta^2 + 0.00161theta omega + 0.00237omega^2
44615,2025-01-26 12:50:00,nan,nan,nan,-342894646216269758464.0000,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44616,2025-01-26 12:55:00,nan,nan,nan,76.0210,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44617,2025-01-26 13:00:00,0.029965,0.443151,0.314071,28.5827,98,5,1.00000omega,0.003061 + 0.00012theta + -0.00453omega + 0.00380theta^2 + 0.00063theta omega + 0.00141omega^2
44618,2025-01-26 13:05:00,0.004031,0.061664,0.043696,-2.0331,1410,0,1.00000omega,0.009111 + -0.43117theta + 0.00812omega + 0.00066theta^2 + -0.00612theta omega + -0.01120omega^2
44619,2025-01-26 13:10:00,0.005238,0.061524,0.043661,-1.7420,1378,0,1.00000omega,0.025041 + -0.62490theta + -0.14389omega + 0.01853theta^2 + -0.02242theta omega + -0.54890omega^2
44620,2025-01-26 13:15:00,nan,nan,nan,122.2992,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44621,2025-01-26 13:20:00,0.004502,0.061228,0.043412,-1.9643,1466,0,1.00000omega,0.001321 + -0.00053theta + 0.00138omega + -0.00077theta^2 + -0.00302theta omega + 0.00353omega^2
44622,2025-01-26 13:25:00,0.011518,0.990683,0.700566,-477051.8438,1867,0,1.00000omega,0.010121 + 0.00060theta + 0.00006omega + 0.00016theta^2 + 0.00015theta omega + -0.00075omega^2
44623,2025-01-26 13:30:00,0.022531,0.103916,0.075187,10.6605,155,5,1.00000omega,-0.000271 + -0.00296theta + -0.00017omega + 0.02906theta^2 + -0.00392theta omega + 0.00550omega^2
44624,2025-01-26 13:35:00,nan,nan,nan,74.8913,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44625,2025-01-26 13:40:00,0.004352,0.038002,0.027047,-1.4001,1189,0,1.00000omega,0.004941 + -1.25582theta + -0.02158omega + 0.00601theta^2 + 0.01128theta omega + 0.28699omega^2
44626,2025-01-26 13:45:00,0.004666,0.075844,0.053731,-2.3089,1205,0,1.00000omega,0.009171 + -0.83374theta + -0.00955omega + 0.17879theta^2 + 0.00384theta omega + -0.05021omega^2
44627,2025-01-26 13:50:00,0.006614,0.165237,0.116934,-0.5934,1405,0,1.00000omega,-0.002401 + 0.00047theta + 0.00110omega + -0.00003theta^2 + 0.00019theta omega + -0.00099omega^2
44628,2025-01-26 13:55:00,0.006656,0.048111,0.034344,-0.0210,1532,0,1.00000omega,-0.007631 + -0.12185theta + 0.00122omega + 0.00506theta^2 + 0.00506theta omega + 0.00254omega^2
44629,2025-01-26 14:00:00,0.009656,0.301953,0.213622,0.7769,2588,0,1.00000omega,0.002281 + 0.00518theta + -0.01839omega + -0.00053theta^2 + -0.00038theta omega + 0.00126omega^2
44630,2025-01-26 14:05:00,0.004494,0.018384,0.013382,-1.3842,1341,0,1.00000omega,-0.000811 + -0.00083theta + -0.00020omega + -0.00355theta^2 + 0.00040theta omega + -0.00035omega^2
44631,2025-01-26 14:10:00,0.006377,0.227193,0.160713,-1.0291,1842,0,1.00000omega,0.000371 + -0.13862theta + 0.00246omega + -0.00013theta^2 + 0.00062theta omega + -0.00116omega^2
44632,2025-01-26 14:15:00,0.005226,0.040655,0.028984,-1.7032,1645,0,1.00000omega,0.017951 + -2.27248theta + -0.11280omega + -0.05066theta^2 + -0.81542theta omega + -0.02091omega^2
44633,2025-01-26 14:20:00,0.034145,0.731143,0.517560,-54336692420608.0000,1778,0,1.00000omega,-0.002031 + 0.00106theta + -0.00350omega + -0.00055theta^2 + 0.00022theta omega + 0.00010omega^2
44634,2025-01-26 14:25:00,nan,nan,nan,24.8947,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44635,2025-01-26 14:30:00,0.003910,0.058141,0.041204,-0.2708,1564,0,1.00000omega,0.004611 + -0.00461theta + 0.01027omega + 0.00630theta^2 + 0.01103theta omega + 0.00045omega^2
44636,2025-01-26 14:35:00,0.043168,0.598164,0.424066,-49865.9297,501,0,1.00000omega,-0.008161 + -0.01779theta + 0.01623omega + -0.00379theta^2 + -0.00159theta omega + -0.00098omega^2
44637,2025-01-26 14:40:00,nan,nan,nan,60.1122,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44638,2025-01-26 14:45:00,0.004983,0.066518,0.047167,-1.3610,1145,0,1.00000omega,-0.003121 + 0.00057theta + -0.00258omega + 0.00049theta^2 + -0.00331theta omega + 0.00029omega^2
44639,2025-01-26 14:50:00,0.005600,0.115772,0.081959,-0.4148,1114,0,1.00000omega,-0.001071 + -0.00165theta + 0.00546omega + -0.00058theta^2 + 0.00001theta omega + 0.00296omega^2
44640,2025-01-26 14:55:00,0.006924,0.145921,0.103298,-1.0827,1167,0,1.00000omega,-0.001411 + -0.00138theta + -0.00099omega + 0.00024theta^2 + -0.00040theta omega + 0.00151omega^2
44641,2025-01-26 15:00:00,0.005885,0.154887,0.109600,-4.8682,1722,0,1.00000omega,-0.017741 + -0.53586theta + -0.01954omega + 0.00085theta^2 + -0.00692theta omega + 0.02619omega^2
44642,2025-01-26 15:05:00,0.041186,0.729356,0.516554,107.2697,31,5,1.00000omega,-0.007941 + -0.03279theta + 0.04363omega + -0.00291theta^2 + -0.00051theta omega + -0.01514omega^2
44643,2025-01-26 15:10:00,nan,nan,nan,284.7510,19,5,1.00000omega,0.007241 + 0.00062theta + -0.00171omega + 0.00300theta^2 + -0.00166theta omega + -0.00056omega^2
44644,2025-01-26 15:15:00,0.012528,0.048480,0.035407,1.0859,2834,0,1.00000omega,-0.006981 + -0.04461theta + 0.00300omega + -0.00040theta^2 + 0.00354theta omega + -0.00087omega^2
44645,2025-01-26 15:20:00,0.005751,0.101691,0.072021,-2.4104,1814,0,1.00000omega,0.001791 + -0.79975theta + -0.02466omega + 0.16952theta^2 + -0.02194theta omega + 0.06281omega^2
44646,2025-01-26 15:25:00,nan,nan,nan,46.0056,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44647,2025-01-26 15:30:00,0.005023,0.091965,0.065126,-1.8176,1300,0,1.00000omega,-0.017621 + -0.37555theta + -0.00137omega + -0.01331theta^2 + 0.00334theta omega + -0.01329omega^2
44648,2025-01-26 15:35:00,0.027870,0.427473,0.302911,31.4532,92,5,1.00000omega,0.006241 + -0.01296theta + -0.00087omega + 0.00724theta^2 + 0.00014theta omega + -0.00166omega^2
44649,2025-01-26 15:40:00,0.004999,0.041177,0.029330,-1.3709,1016,0,1.00000omega,0.001731 + -0.00888theta + 0.00038omega + 0.00152theta^2 + 0.00517theta omega + -0.00360omega^2
44650,2025-01-26 15:45:00,0.004956,0.118024,0.083529,-3.6067,1120,0,1.00000omega,0.006111 + -0.64112theta + 0.03185omega + 0.02034theta^2 + 0.06446theta omega + 0.01266omega^2
44651,2025-01-26 15:50:00,nan,nan,nan,2.7026,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44652,2025-01-26 15:55:00,0.004980,0.079414,0.056265,-1.3790,1407,0,1.00000omega,-0.009951 + 0.00078theta + -0.00159omega + -0.02191theta^2 + -0.00036theta omega + 0.00485omega^2
44653,2025-01-26 16:00:00,nan,nan,nan,46.4645,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44654,2025-01-26 16:05:00,nan,nan,nan,-163973127442351517045908666580992.0000,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44655,2025-01-26 16:10:00,0.006053,0.043050,0.030740,-1.7830,894,0,1.00000omega,0.004851 + -0.00060theta + 0.00152omega + 0.00802theta^2 + -0.00023theta omega + 0.00327omega^2
44656,2025-01-26 16:15:00,0.006640,0.300176,0.212308,-0.5819,1817,0,1.00000omega,-0.001931 + 0.00021theta + -0.00136omega + -0.00030theta^2 + 0.00058theta omega + -0.00137omega^2
44657,2025-01-26 16:20:00,0.006714,0.173993,0.123123,-4.2456,1541,0,1.00000omega,0.007481 + -0.39701theta + -0.07075omega + -0.01432theta^2 + 0.01360theta omega + 0.00530omega^2
44658,2025-01-26 16:25:00,0.007627,0.383269,0.271066,10.5552,4614,0,1.00000omega,-0.000731 + -0.00008theta + 0.00489omega + -0.00004theta^2 + 0.00003theta omega + 0.00092omega^2
44659,2025-01-26 16:30:00,0.030628,0.172499,0.123883,82.1255,58,5,1.00000omega,-0.002211 + -0.02302theta + 0.00071omega + 0.00189theta^2 + -0.00727theta omega + 0.00443omega^2
