Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
84623,2025-06-14 21:30:00,0.010744,0.805905,0.569912,-7805937909760.0000,1883,0,1.00000omega,-0.008701 + 0.00049theta + 0.00302omega + -0.00073theta^2 + -0.00037theta omega + -0.00150omega^2
84624,2025-06-14 21:35:00,0.006768,0.132484,0.093802,3.7562,4452,0,1.00000omega,0.003561 + -0.00008theta + -0.00122omega + -0.00005theta^2 + -0.00041theta omega + 0.00002omega^2
84625,2025-06-14 21:40:00,0.007356,0.083201,0.059062,-1.1214,2285,1,1.00000omega,-0.000251 + 0.00060theta + 0.00375omega + 0.00018theta^2 + -0.00009theta omega + -0.00093omega^2
84626,2025-06-14 21:45:00,0.005694,0.179037,0.126662,-41.4571,2998,0,1.00000omega,0.004221 + 0.00206theta + -0.00255omega + 0.00038theta^2 + 0.00093theta omega + 0.00161omega^2
84627,2025-06-14 21:50:00,0.030948,0.411921,0.292093,-3023.3948,1822,0,1.00000omega,-0.006781 + 0.00162theta + -0.01202omega + 0.00147theta^2 + 0.00328theta omega + 0.00403omega^2
84628,2025-06-14 21:55:00,0.005400,0.030581,0.021959,-0.3101,1137,0,1.00000omega,0.007031 + 0.00244theta + 0.00365omega + -0.00149theta^2 + -0.00873theta omega + 0.00338omega^2
84629,2025-06-14 22:00:00,0.009029,0.134172,0.095089,-2.0011,2842,0,1.00000omega,0.003101 + -0.00325theta + -0.00427omega + 0.07418theta^2 + 0.00166theta omega + -0.00499omega^2
84630,2025-06-14 22:05:00,nan,nan,nan,63.9724,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84631,2025-06-14 22:10:00,0.009523,0.224457,0.158858,5.0987,1433,0,1.00000omega,0.014191 + -0.00246theta + 0.00340omega + 0.00009theta^2 + -0.00012theta omega + 0.00058omega^2
84632,2025-06-14 22:15:00,nan,nan,nan,251.8488,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84633,2025-06-14 22:20:00,0.005753,0.119434,0.084550,3.0042,1531,0,1.00000omega,-0.008621 + -0.00021theta + 0.01093omega + -0.00043theta^2 + 0.00014theta omega + -0.00036omega^2
84634,2025-06-14 22:25:00,0.005357,0.014263,0.010773,-0.5911,1254,0,1.00000omega,-0.003231 + -0.75500theta + 0.00458omega + 0.01281theta^2 + 0.00280theta omega + 0.00741omega^2
84635,2025-06-14 22:30:00,0.006407,0.027470,0.019946,-1.1799,1309,0,1.00000omega,-0.000461 + -0.00261theta + -0.00231omega + 0.00152theta^2 + 0.00049theta omega + 0.00643omega^2
84636,2025-06-14 22:35:00,nan,nan,nan,25251.7070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84637,2025-06-14 22:40:00,0.010409,0.315431,0.223165,-1408544975031466196992.0000,3446,0,1.00000omega,0.003981 + 0.00888theta + 0.15758omega + 0.00007theta^2 + -0.00004theta omega + -0.00003omega^2
84638,2025-06-14 22:45:00,nan,nan,nan,9649.7930,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84639,2025-06-14 22:50:00,nan,nan,nan,98.1174,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84640,2025-06-14 22:55:00,nan,nan,nan,99.7274,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84641,2025-06-14 23:00:00,nan,nan,nan,663.9575,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84642,2025-06-14 23:05:00,nan,nan,nan,360.0830,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84643,2025-06-14 23:10:00,0.005797,0.070742,0.050190,-0.9918,1219,0,1.00000omega,-0.011631 + -0.63618theta + 0.07883omega + 0.37307theta^2 + -0.97059theta omega + -0.88475omega^2
84644,2025-06-14 23:15:00,0.008587,0.245691,0.173836,-7220.4888,1535,0,1.00000omega,0.003261 + -0.79453theta + 0.08102omega + -0.40068theta^2 + -0.01748theta omega + -0.01793omega^2
84645,2025-06-14 23:20:00,0.009014,0.136882,0.097000,-526.6378,1420,0,1.00000omega,0.004331 + 0.00086theta + 0.00422omega + 0.00067theta^2 + -0.00709theta omega + -0.00021omega^2
84646,2025-06-14 23:25:00,0.034445,0.534548,0.378766,-1349201.3750,937,0,1.00000omega,-0.005571 + -0.26109theta + -0.00226omega + 0.03770theta^2 + -0.01075theta omega + -0.00673omega^2
84647,2025-06-14 23:30:00,0.007388,0.337593,0.238772,9.7458,2439,0,1.00000omega,0.004581 + 0.00003theta + -0.00111omega + 0.00004theta^2 + -0.00003theta omega + -0.00041omega^2
84648,2025-06-14 23:35:00,0.006914,0.168346,0.119139,-0.6914,2360,0,1.00000omega,0.003251 + -0.00009theta + -0.00168omega + 0.00047theta^2 + -0.00008theta omega + 0.00062omega^2
84649,2025-06-14 23:40:00,0.035021,0.359431,0.255360,52.9097,54,5,1.00000omega,-0.003781 + -0.00185theta + -0.00631omega + 0.00000theta^2 + -0.00604theta omega + -0.00293omega^2
84650,2025-06-14 23:45:00,nan,nan,nan,299.8782,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84651,2025-06-14 23:50:00,0.007048,0.155435,0.110022,-0.1818,1581,0,1.00000omega,0.004531 + 0.00097theta + -0.00246omega + 0.00012theta^2 + 0.00229theta omega + -0.00018omega^2
84652,2025-06-14 23:55:00,nan,nan,nan,327.7832,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84653,2025-06-15 00:00:00,0.006627,0.067114,0.047688,-1.0113,1564,0,1.00000omega,-0.002231 + -0.05922theta + -0.00211omega + 0.00318theta^2 + 0.00133theta omega + 0.00715omega^2
84654,2025-06-15 00:05:00,0.032881,0.297498,0.211644,64.5129,71,5,1.00000omega,-0.003581 + 0.00078theta + -0.00521omega + 0.00114theta^2 + -0.00141theta omega + -0.00001omega^2
84655,2025-06-15 00:10:00,0.014882,0.416524,0.294715,-2634.2493,1228,0,1.00000omega,0.045981 + -0.90412theta + -0.01613omega + -0.45013theta^2 + -0.01074theta omega + 0.58882omega^2
84656,2025-06-15 00:15:00,0.008983,0.353286,0.249892,2.9097,1740,0,1.00000omega,0.001891 + -0.00116theta + 0.01082omega + -0.00046theta^2 + -0.00080theta omega + -0.00039omega^2
84657,2025-06-15 00:20:00,0.007247,0.109957,0.077920,2.3198,2593,0,1.00000omega,-0.003911 + 0.00006theta + -0.00002omega + -0.00022theta^2 + -0.00034theta omega + 0.00026omega^2
84658,2025-06-15 00:25:00,nan,nan,nan,82.1816,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84659,2025-06-15 00:30:00,0.008750,0.232049,0.164200,0.6746,2252,0,1.00000omega,-0.005591 + -0.00065theta + -0.00131omega + -0.00014theta^2 + 0.00014theta omega + 0.00172omega^2
84660,2025-06-15 00:35:00,nan,nan,nan,165.0538,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84661,2025-06-15 00:40:00,nan,nan,nan,37.9359,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84662,2025-06-15 00:45:00,nan,nan,nan,135.6104,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84663,2025-06-15 00:50:00,0.008493,0.109075,0.077361,-1.0412,663,0,1.00000omega,0.005851 + -0.04011theta + -0.00173omega + 0.27024theta^2 + 0.00073theta omega + -0.01052omega^2
84664,2025-06-15 00:55:00,0.006313,0.125148,0.088605,-25.3085,1737,0,1.00000omega,-0.068981 + -1.41595theta + 0.00045omega + -0.00171theta^2 + 0.03852theta omega + -1.91558omega^2
84665,2025-06-15 01:00:00,0.012106,0.611244,0.432299,-179546.5938,2928,0,1.00000omega,-0.001511 + 0.00011theta + 0.00026omega + -0.00000theta^2 + -0.00013theta omega + -0.00000omega^2
84666,2025-06-15 01:05:00,nan,nan,nan,255.3123,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84667,2025-06-15 01:10:00,0.006318,0.109381,0.077473,0.5791,1451,0,1.00000omega,0.001121 + -0.00195theta + 0.00017omega + 0.00045theta^2 + 0.00024theta omega + 0.00060omega^2
84668,2025-06-15 01:15:00,0.006802,0.251986,0.178246,1.5798,1770,0,1.00000omega,0.001571 + -0.00060theta + -0.00002omega + 0.00012theta^2 + 0.00030theta omega + -0.00095omega^2
84669,2025-06-15 01:20:00,0.005748,0.060455,0.042941,-0.8129,1234,0,1.00000omega,-0.009551 + -0.00364theta + -0.00495omega + -0.00240theta^2 + -0.00185theta omega + -0.00262omega^2
84670,2025-06-15 01:25:00,nan,nan,nan,1925.1138,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84671,2025-06-15 01:30:00,nan,nan,nan,124.1531,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84672,2025-06-15 01:35:00,0.008497,0.154657,0.109524,-0.6940,2636,0,1.00000omega,0.008831 + -0.93908theta + -0.11573omega + -0.50506theta^2 + 0.00195theta omega + 0.31906omega^2
84673,2025-06-15 01:40:00,0.012285,0.111996,0.079668,2.7497,2846,0,1.00000omega,-0.039061 + 0.00005theta + -0.00035omega + -0.00051theta^2 + 0.00001theta omega + 0.00180omega^2
84674,2025-06-15 01:45:00,0.018453,0.359926,0.254840,-11184.8623,1395,0,1.00000omega,0.000831 + -0.00350theta + 0.00274omega + 0.00071theta^2 + -0.00011theta omega + -0.00028omega^2
84675,2025-06-15 01:50:00,0.027769,0.458409,0.324738,-864.8603,509,0,1.00000omega,-0.017181 + -0.65308theta + -0.05309omega + -0.06480theta^2 + 0.01929theta omega + -0.02813omega^2
84676,2025-06-15 01:55:00,nan,nan,nan,715.1359,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84677,2025-06-15 02:00:00,0.035833,1.029366,0.728313,-46724.2852,922,0,1.00000omega,-0.005291 + -0.00025theta + 0.00082omega + 0.00028theta^2 + -0.00016theta omega + -0.00084omega^2
84678,2025-06-15 02:05:00,0.007506,0.237591,0.168086,1.0905,1857,0,1.00000omega,0.003051 + 0.00297theta + -0.00165omega + 0.00062theta^2 + -0.00019theta omega + 0.00198omega^2
84679,2025-06-15 02:10:00,0.006112,0.086334,0.061200,-1.0741,1573,0,1.00000omega,-0.000051 + -0.00058theta + -0.00016omega + -0.00067theta^2 + 0.00021theta omega + -0.00140omega^2
84680,2025-06-15 02:15:00,0.005938,0.109485,0.077531,-0.4190,1221,0,1.00000omega,0.001301 + -0.00012theta + -0.00124omega + -0.00016theta^2 + 0.00044theta omega + 0.00021omega^2
84681,2025-06-15 02:20:00,0.007237,0.116990,0.082883,-0.2823,1101,0,1.00000omega,0.000971 + 0.00031theta + 0.00012omega + 0.00013theta^2 + 0.00017theta omega + -0.00117omega^2
84682,2025-06-15 02:25:00,0.006523,0.106051,0.075131,-1.0237,1129,0,1.00000omega,0.072601 + -1.92147theta + -0.78382omega + 0.00200theta^2 + -0.02917theta omega + 0.39931omega^2
84683,2025-06-15 02:30:00,nan,nan,nan,229.1970,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84684,2025-06-15 02:35:00,0.006979,0.234748,0.166065,-0.8750,2402,0,1.00000omega,0.000441 + 0.00037theta + -0.00028omega + -0.00015theta^2 + 0.00022theta omega + -0.00022omega^2
84685,2025-06-15 02:40:00,0.012035,0.853863,0.603832,6.4457,3504,0,1.00000omega,0.001841 + 0.00078theta + -0.01600omega + 0.00004theta^2 + -0.00001theta omega + 0.00064omega^2
84686,2025-06-15 02:45:00,nan,nan,nan,22111.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84687,2025-06-15 02:50:00,0.029052,0.175702,0.125927,29.4131,60,5,1.00000omega,-0.004261 + -0.13687theta + -0.00428omega + 0.00480theta^2 + -0.00305theta omega + 0.00820omega^2
84688,2025-06-15 02:55:00,0.012893,0.509368,0.360293,-864920.0000,2226,0,1.00000omega,-0.013051 + -0.15755theta + -0.01011omega + 0.06347theta^2 + 0.00072theta omega + 0.00500omega^2
84689,2025-06-15 03:00:00,0.042122,0.371006,0.264027,306.9056,104,5,1.00000omega,-0.000441 + -0.00121theta + 0.00108omega + -0.00009theta^2 + 0.00131theta omega + -0.00112omega^2
84690,2025-06-15 03:05:00,0.009636,0.269807,0.190904,-1479.6161,1270,0,1.00000omega,0.001181 + 0.00016theta + 0.00165omega + -0.00030theta^2 + 0.00172theta omega + 0.00018omega^2
84691,2025-06-15 03:10:00,nan,nan,nan,103.8012,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84692,2025-06-15 03:15:00,0.007889,0.385193,0.272429,4.2024,1959,0,1.00000omega,-0.006441 + -0.00052theta + 0.01532omega + -0.02257theta^2 + 0.00095theta omega + -0.00201omega^2
84693,2025-06-15 03:20:00,0.007484,0.173461,0.122769,-8.0109,1362,0,1.00000omega,0.172361 + -0.87733theta + 0.00196omega + 0.00056theta^2 + 0.00970theta omega + 0.02077omega^2
84694,2025-06-15 03:25:00,nan,nan,nan,496.4137,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84695,2025-06-15 03:30:00,nan,nan,nan,178.7782,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84696,2025-06-15 03:35:00,0.008679,0.335720,0.237469,0.3373,1793,0,1.00000omega,0.001231 + 0.00003theta + 0.00182omega + -0.00025theta^2 + 0.00055theta omega + -0.00120omega^2
84697,2025-06-15 03:40:00,0.010286,0.215427,0.152504,-0.2270,1020,0,1.00000omega,-0.000121 + -0.00075theta + -0.00009omega + -0.00002theta^2 + 0.00055theta omega + -0.00019omega^2
84698,2025-06-15 03:45:00,0.023543,0.094040,0.068549,56.6789,727,1,1.00000omega,0.000021 + -0.00035theta + -0.00022omega + -0.00008theta^2 + 0.00051theta omega + 0.00171omega^2
84699,2025-06-15 03:50:00,nan,nan,nan,121.6828,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
