Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
78901,2025-05-26 00:05:00,0.005596,0.034658,0.024824,-1.5746,1818,0,1.00000omega,0.008961 + -0.00411theta + 0.00201omega + -0.00055theta^2 + -0.00002theta omega + -0.00149omega^2
78902,2025-05-26 00:10:00,0.009498,1.042122,0.736922,-276641888.0000,5637,0,1.00000omega,0.001911 + 0.00165theta + -0.00006omega + -0.00010theta^2 + -0.00020theta omega + 0.00031omega^2
78903,2025-05-26 00:15:00,0.006121,0.192630,0.136279,-1.3737,1752,0,1.00000omega,-0.000731 + 0.00020theta + -0.00077omega + -0.00021theta^2 + -0.00006theta omega + 0.00187omega^2
78904,2025-05-26 00:20:00,0.011724,0.322176,0.227964,-8840674.0000,1790,0,1.00000omega,0.000231 + -0.00025theta + 0.00028omega + -0.00008theta^2 + -0.00043theta omega + 0.00017omega^2
78905,2025-05-26 00:25:00,nan,nan,nan,102.5371,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78906,2025-05-26 00:30:00,nan,nan,nan,30440.8535,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78907,2025-05-26 00:35:00,0.006133,0.133342,0.094387,1.6590,3663,1,1.00000omega,0.001181 + 0.00008theta + 0.00437omega + 0.00002theta^2 + -0.00007theta omega + 0.00019omega^2
78908,2025-05-26 00:40:00,0.033372,0.570948,0.404410,-1766694129238016.0000,1482,0,1.00000omega,-0.004681 + 0.00145theta + 0.00002omega + 0.00191theta^2 + -0.00170theta omega + 0.00095omega^2
78909,2025-05-26 00:45:00,0.067714,2.536155,1.793971,1090.4436,27,5,1.00000omega,0.019621 + -0.00377theta + 0.01065omega + 0.00116theta^2 + -0.00087theta omega + 0.00138omega^2
78910,2025-05-26 00:50:00,0.004875,0.057756,0.040985,-1.6568,1263,0,1.00000omega,-0.001631 + -0.00136theta + -0.00304omega + 0.00064theta^2 + 0.00087theta omega + -0.00315omega^2
78911,2025-05-26 00:55:00,0.006254,0.075799,0.053780,-1.7521,1485,0,1.00000omega,-0.000201 + -0.00145theta + 0.00239omega + 0.00110theta^2 + -0.00385theta omega + 0.00286omega^2
78912,2025-05-26 01:00:00,0.062888,1.180744,0.836096,224.4931,34,5,1.00000omega,0.004621 + -0.01169theta + -0.01271omega + 0.02070theta^2 + -0.01003theta omega + 0.00116omega^2
78913,2025-05-26 01:05:00,0.006108,0.243998,0.172587,7.3606,2926,0,1.00000omega,0.001621 + -0.00063theta + -0.00033omega + -0.00002theta^2 + 0.00001theta omega + -0.00023omega^2
78914,2025-05-26 01:10:00,0.005575,0.140480,0.099413,-3.2067,1151,0,1.00000omega,-0.000731 + -0.00496theta + 0.00614omega + 0.00048theta^2 + -0.00051theta omega + -0.01723omega^2
78915,2025-05-26 01:15:00,0.040071,0.621831,0.440613,237.3907,326,0,1.00000omega,-0.000131 + 0.00059theta + 0.00542omega + -0.00138theta^2 + -0.00003theta omega + 0.00082omega^2
78916,2025-05-26 01:20:00,0.007086,0.226792,0.160444,2.6708,1571,0,1.00000omega,0.011661 + -0.12179theta + -0.02476omega + 0.00228theta^2 + 0.00341theta omega + -0.00395omega^2
78917,2025-05-26 01:25:00,0.021276,0.345820,0.244994,-721.3879,2046,0,1.00000omega,0.001071 + 0.00024theta + -0.00276omega + 0.00011theta^2 + -0.00006theta omega + -0.00022omega^2
78918,2025-05-26 01:30:00,0.007479,0.263197,0.186184,14.9704,3170,0,1.00000omega,0.001331 + -0.00039theta + 0.00260omega + 0.00003theta^2 + 0.00005theta omega + -0.00072omega^2
78919,2025-05-26 01:35:00,0.011759,0.422783,0.299068,14.0504,1321,0,1.00000omega,-0.002181 + 0.00034theta + 0.00402omega + -0.00001theta^2 + 0.00006theta omega + -0.00013omega^2
78920,2025-05-26 01:40:00,0.005572,0.080837,0.057296,-1.7083,1453,0,1.00000omega,-0.001831 + 0.00537theta + 0.00222omega + -0.00021theta^2 + -0.00309theta omega + -0.00655omega^2
78921,2025-05-26 01:45:00,0.008569,0.354572,0.250794,2.4592,2063,0,1.00000omega,0.008221 + -0.00045theta + 0.00178omega + 0.00011theta^2 + 0.00004theta omega + -0.00121omega^2
78922,2025-05-26 01:50:00,nan,nan,nan,276.3571,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78923,2025-05-26 01:55:00,0.034491,1.466439,1.037215,-569619555902759416268587008.0000,1509,0,1.00000omega,0.012731 + -0.07152theta + 0.01000omega + -0.00688theta^2 + -0.00041theta omega + 0.00124omega^2
78924,2025-05-26 02:00:00,0.010577,1.106457,0.782419,-3323970253018638763297530183680.0000,1947,0,1.00000omega,0.001111 + 0.00053theta + 0.00041omega + 0.00014theta^2 + -0.00025theta omega + -0.00014omega^2
78925,2025-05-26 02:05:00,0.007268,0.147582,0.104483,5.0076,1427,0,1.00000omega,-0.011921 + -0.00079theta + 0.00010omega + -0.00012theta^2 + -0.00063theta omega + 0.00364omega^2
78926,2025-05-26 02:10:00,0.006239,0.158327,0.112041,0.8872,2185,0,1.00000omega,-0.007411 + -0.00494theta + -0.00127omega + -0.00008theta^2 + 0.00004theta omega + 0.00405omega^2
78927,2025-05-26 02:15:00,0.005057,0.217660,0.153951,-65026844.0000,2634,0,1.00000omega,0.002241 + -0.00046theta + 0.00015omega + 0.00018theta^2 + -0.00112theta omega + -0.00034omega^2
78928,2025-05-26 02:20:00,0.010257,0.784149,0.554524,7.6887,2694,0,1.00000omega,-0.002231 + -0.04446theta + -0.00133omega + -0.00002theta^2 + -0.00001theta omega + -0.00067omega^2
78929,2025-05-26 02:25:00,0.004272,0.044210,0.031406,-1.6408,1451,0,1.00000omega,0.027861 + -3.41522theta + 0.01388omega + -0.02696theta^2 + 1.33101theta omega + -0.00107omega^2
78930,2025-05-26 02:30:00,0.007574,0.283282,0.200382,-0.8851,2222,0,1.00000omega,0.009001 + -0.00472theta + -0.00390omega + -0.00130theta^2 + 0.00016theta omega + -0.00378omega^2
78931,2025-05-26 02:35:00,0.009515,0.297651,0.210579,-332091.5000,2766,0,1.00000omega,-0.000381 + 0.00033theta + -0.00001omega + -0.00001theta^2 + -0.00006theta omega + -0.00030omega^2
78932,2025-05-26 02:40:00,0.049953,1.742673,1.232762,-103187.8750,1142,0,1.00000omega,0.005861 + -0.00816theta + 0.00007omega + 0.00289theta^2 + -0.00042theta omega + 0.00320omega^2
78933,2025-05-26 02:45:00,0.038068,1.666288,1.178551,256.6288,34,5,1.00000omega,-0.025801 + -0.00387theta + -0.00538omega + -0.00019theta^2 + -0.00441theta omega + -0.00154omega^2
78934,2025-05-26 02:50:00,0.012567,0.152149,0.107952,11.2592,2707,0,1.00000omega,-0.000701 + 0.00000theta + 0.00110omega + -0.00005theta^2 + -0.00000theta omega + 0.00020omega^2
78935,2025-05-26 02:55:00,0.035320,0.381846,0.271159,85.4276,345,0,1.00000omega,-0.000201 + 0.00066theta + -0.00629omega + -0.01093theta^2 + -0.00015theta omega + -0.00104omega^2
78936,2025-05-26 03:00:00,0.013118,0.741149,0.524154,-1478733824.0000,2022,0,1.00000omega,-0.005181 + -0.00541theta + 0.01276omega + 0.00003theta^2 + 0.00036theta omega + 0.00027omega^2
78937,2025-05-26 03:05:00,0.007024,0.287232,0.203164,-0.4469,3595,0,1.00000omega,-0.009931 + -0.00571theta + -0.00344omega + -0.01163theta^2 + 0.04201theta omega + 0.06384omega^2
78938,2025-05-26 03:10:00,nan,nan,nan,102.4334,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78939,2025-05-26 03:15:00,0.005180,0.011001,0.008598,1.5938,1175,0,1.00000omega,-0.002031 + -0.02453theta + 0.00497omega + 0.00173theta^2 + -0.00499theta omega + 0.00528omega^2
78940,2025-05-26 03:20:00,nan,nan,nan,-173774642978331572938370711552.0000,2861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78941,2025-05-26 03:25:00,0.008026,0.174867,0.123780,17.0741,6733,1,1.00000omega,-0.003431 + -0.00003theta + 0.00009omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2
78942,2025-05-26 03:30:00,0.034261,1.343723,0.950464,81.6468,86,5,1.00000omega,-0.010591 + -0.00832theta + -0.00855omega + 0.00003theta^2 + -0.01500theta omega + -0.00062omega^2
78943,2025-05-26 03:35:00,nan,nan,nan,61.5344,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78944,2025-05-26 03:40:00,nan,nan,nan,16.0966,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78945,2025-05-26 03:45:00,0.007140,0.171294,0.121229,3.6703,1682,0,1.00000omega,-0.007601 + -0.00025theta + 0.00060omega + -0.00003theta^2 + 0.00023theta omega + -0.00053omega^2
78946,2025-05-26 03:50:00,nan,nan,nan,139.2276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78947,2025-05-26 03:55:00,0.034732,2.176265,1.539048,-42059.4648,488,0,1.00000omega,-0.000261 + -0.33257theta + -0.00105omega + 0.00518theta^2 + 0.00194theta omega + -0.00889omega^2
78948,2025-05-26 04:00:00,0.005866,0.249053,0.176156,-1.4302,3166,0,1.00000omega,-0.000281 + -0.00012theta + 0.00040omega + -0.00002theta^2 + -0.00002theta omega + 0.00014omega^2
78949,2025-05-26 04:05:00,0.007226,0.459624,0.325043,-0.0924,2237,0,1.00000omega,-0.004491 + -0.00132theta + 0.00380omega + -0.00007theta^2 + -0.00003theta omega + 0.00089omega^2
78950,2025-05-26 04:10:00,0.005863,0.049133,0.034989,-2.3030,974,0,1.00000omega,-0.782221 + -0.73584theta + 0.00530omega + 0.50891theta^2 + 0.00274theta omega + -0.00225omega^2
78951,2025-05-26 04:15:00,nan,nan,nan,351.7784,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78952,2025-05-26 04:20:00,0.004769,0.151742,0.107351,-1.6283,1917,0,1.00000omega,0.001141 + 0.00055theta + -0.00036omega + -0.00153theta^2 + -0.00168theta omega + 0.00351omega^2
78953,2025-05-26 04:25:00,0.029948,0.495646,0.351114,-92346.0078,457,4,1.00000omega,-0.000091 + -0.01917theta + 0.00231omega + -0.00289theta^2 + -0.00005theta omega + 0.00495omega^2
78954,2025-05-26 04:30:00,0.005796,0.264017,0.186733,-420.7687,1895,0,1.00000omega,-0.002091 + -0.00038theta + -0.01040omega + 0.00004theta^2 + 0.00018theta omega + 0.00013omega^2
78955,2025-05-26 04:35:00,0.033670,0.379239,0.269217,-39577726118763796833094336512.0000,2172,5,1.00000omega,-0.007511 + -0.00200theta + -0.00143omega + 0.00002theta^2 + 0.00007theta omega + 0.00017omega^2
78956,2025-05-26 04:40:00,0.028864,1.217945,0.861459,-832.2771,461,0,1.00000omega,0.082711 + 0.01186theta + 0.11725omega + 0.00020theta^2 + 0.00423theta omega + 0.00891omega^2
78957,2025-05-26 04:45:00,nan,nan,nan,32.4674,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78958,2025-05-26 04:50:00,nan,nan,nan,29.8977,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78959,2025-05-26 04:55:00,0.005917,0.106812,0.075644,1.8503,2911,1,1.00000omega,0.000141 + -0.00008theta + -0.00012omega + -0.00002theta^2 + -0.00013theta omega + -0.00011omega^2
78960,2025-05-26 05:00:00,0.018400,0.962456,0.680683,-42931803847333022011490304.0000,2032,1,1.00000omega,-0.027851 + -0.02819theta + -0.27822omega + 0.01875theta^2 + 0.00016theta omega + -0.02508omega^2
78961,2025-05-26 05:05:00,0.004824,0.255866,0.180957,-153098.3906,2665,0,1.00000omega,0.005701 + 0.00066theta + -0.00069omega + 0.00021theta^2 + -0.00003theta omega + 0.00010omega^2
78962,2025-05-26 05:10:00,0.022529,2.884249,2.039534,-1637655.5000,1211,0,1.00000omega,0.000501 + -0.00002theta + -0.00010omega + 0.00002theta^2 + 0.00001theta omega + 0.00007omega^2
78963,2025-05-26 05:15:00,0.010542,1.241690,0.878039,-679936128.0000,2131,0,1.00000omega,0.000411 + -0.00018theta + 0.00068omega + 0.00001theta^2 + 0.00063theta omega + 0.00053omega^2
78964,2025-05-26 05:20:00,nan,nan,nan,93.2676,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78965,2025-05-26 05:25:00,nan,nan,nan,60.8517,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78966,2025-05-26 05:30:00,0.004936,0.112619,0.079710,3.0423,1437,0,1.00000omega,-0.006381 + 0.00117theta + -0.00188omega + 0.00043theta^2 + -0.00071theta omega + -0.00043omega^2
78967,2025-05-26 05:35:00,nan,nan,nan,66.9570,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78968,2025-05-26 05:40:00,0.004573,0.190280,0.134587,0.1109,1550,0,1.00000omega,-0.001701 + -0.00017theta + 0.00024omega + -0.00016theta^2 + -0.00019theta omega + -0.00219omega^2
78969,2025-05-26 05:45:00,0.004594,0.027404,0.019648,-2.4529,1530,0,1.00000omega,0.000901 + -0.00055theta + -0.00300omega + 0.00286theta^2 + -0.00420theta omega + 0.00554omega^2
78970,2025-05-26 05:50:00,nan,nan,nan,6087.8374,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78971,2025-05-26 05:55:00,nan,nan,nan,1670.5494,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78972,2025-05-26 06:00:00,nan,nan,nan,1628.2096,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78973,2025-05-26 06:05:00,nan,nan,nan,2232.3892,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78974,2025-05-26 06:10:00,0.012230,1.309440,0.925954,-6211463757318784272039936.0000,4195,1,1.00000omega,-0.003411 + -0.00067theta + -0.02109omega + -0.00002theta^2 + -0.00399theta omega + -0.00025omega^2
78975,2025-05-26 06:15:00,0.043410,1.341115,0.948808,-103808.2656,831,0,1.00000omega,-0.001721 + -0.00025theta + 0.00141omega + 0.00027theta^2 + 0.00114theta omega + -0.00030omega^2
78976,2025-05-26 06:20:00,0.058687,1.108351,0.784821,90.6502,763,0,1.00000omega,-0.001811 + -0.08380theta + -0.32228omega + -0.01717theta^2 + -0.00023theta omega + -0.00013omega^2
78977,2025-05-26 06:25:00,0.004476,0.043145,0.030672,-1.9694,1525,0,1.00000omega,0.001291 + -1.69160theta + -0.00552omega + 0.00401theta^2 + -0.00554theta omega + 0.00485omega^2
78978,2025-05-26 06:30:00,0.010788,0.335665,0.237474,17.3864,2374,0,1.00000omega,0.013931 + -0.30146theta + -0.00480omega + 0.00011theta^2 + 0.07491theta omega + -0.00325omega^2
78979,2025-05-26 06:35:00,0.005462,0.110009,0.077884,-1.0701,1347,0,1.00000omega,-0.001811 + -0.00440theta + 0.00640omega + -0.00016theta^2 + 0.00006theta omega + -0.00235omega^2
