Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37541,2025-01-01 22:20:00,0.004168,0.127902,0.090489,-1.9350,2253,0,1.00000omega,-0.001191 + -0.00034theta + -0.00097omega + 0.00036theta^2 + -0.00016theta omega + 0.00055omega^2
37542,2025-01-01 22:25:00,0.031227,0.311950,0.221684,65.7765,60,5,1.00000omega,0.003331 + 0.00039theta + 0.00069omega + 0.00003theta^2 + -0.00016theta omega + -0.00015omega^2
37543,2025-01-01 22:30:00,0.004577,0.089707,0.063515,-3.6158,2019,0,1.00000omega,0.003601 + 0.00027theta + -0.01210omega + -0.00010theta^2 + 0.00034theta omega + -0.00006omega^2
37544,2025-01-01 22:35:00,0.024012,0.178432,0.127308,21.3759,64,5,1.00000omega,0.002151 + -0.01151theta + -0.00897omega + 0.00013theta^2 + -0.00021theta omega + -0.00025omega^2
37545,2025-01-01 22:40:00,0.051643,0.593554,0.421292,162.5909,36,5,1.00000omega,0.001011 + -0.08954theta + -0.00651omega + 0.00937theta^2 + -0.04414theta omega + -0.00940omega^2
37546,2025-01-01 22:45:00,0.023326,0.507987,0.359580,-1255.0217,917,0,1.00000omega,0.001741 + 0.00448theta + 0.00324omega + -0.00768theta^2 + 0.00632theta omega + -0.00542omega^2
37547,2025-01-01 22:50:00,nan,nan,nan,-9511008092559293820693154627584.0000,3200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37548,2025-01-01 22:55:00,0.007055,0.102496,0.072647,-1.2060,2754,0,1.00000omega,-0.005891 + -0.00045theta + 0.00468omega + 0.00001theta^2 + -0.00006theta omega + 0.00277omega^2
37549,2025-01-01 23:00:00,0.019897,0.222634,0.158054,-8494.7568,396,0,1.00000omega,-0.001121 + 0.00197theta + 0.00041omega + -0.00232theta^2 + 0.00041theta omega + 0.00262omega^2
37550,2025-01-01 23:05:00,0.006804,0.244950,0.173273,-789139.6875,4004,0,1.00000omega,-0.006561 + 0.00093theta + -0.00072omega + 0.00000theta^2 + 0.00005theta omega + -0.00008omega^2
37551,2025-01-01 23:10:00,0.005156,0.212193,0.150088,-1.6394,1472,0,1.00000omega,0.014011 + 0.00033theta + -0.00006omega + -0.00015theta^2 + -0.00192theta omega + 0.00029omega^2
37552,2025-01-01 23:15:00,0.004587,0.094068,0.066595,-1.3711,1816,0,1.00000omega,-0.002091 + -0.01457theta + 0.00283omega + -0.00354theta^2 + 0.00439theta omega + 0.00000omega^2
37553,2025-01-01 23:20:00,nan,nan,nan,41.0595,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37554,2025-01-01 23:25:00,0.004019,0.024851,0.017801,-20335.2598,2507,0,1.00000omega,0.001541 + -0.04171theta + 0.00270omega + 0.00069theta^2 + -0.00023theta omega + 0.00198omega^2
37555,2025-01-01 23:30:00,0.006516,0.176894,0.125167,-9.8418,1181,0,1.00000omega,0.007301 + -1.42707theta + -0.01593omega + 0.80970theta^2 + 0.52041theta omega + -0.43792omega^2
37556,2025-01-01 23:35:00,0.016755,0.368010,0.260492,16.4650,597,0,1.00000omega,-0.003981 + -0.06361theta + -0.00226omega + 0.02280theta^2 + 0.00129theta omega + 0.00013omega^2
37557,2025-01-01 23:40:00,0.017646,2.111517,1.493120,-328954752.0000,2255,0,1.00000omega,-0.175011 + -0.00001theta + 0.00044omega + -0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
37558,2025-01-01 23:45:00,nan,nan,nan,24965.9102,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37559,2025-01-01 23:50:00,0.013967,0.372315,0.263452,-225.5005,1291,0,1.00000omega,0.020341 + -1.90911theta + -0.37814omega + -0.02961theta^2 + 0.88217theta omega + -0.02916omega^2
37560,2025-01-01 23:55:00,0.021713,0.195579,0.139145,48.8119,35,5,1.00000omega,0.011091 + -0.05217theta + 0.00195omega + 0.01146theta^2 + -0.00861theta omega + 0.00183omega^2
37561,2025-01-02 00:00:00,0.025481,0.593579,0.420110,-668.7002,553,0,1.00000omega,0.001451 + -0.00026theta + -0.00134omega + 0.00003theta^2 + -0.00075theta omega + 0.00187omega^2
37562,2025-01-02 00:05:00,0.006747,0.258951,0.183168,4.3299,1932,0,1.00000omega,0.006661 + -0.11766theta + 0.00594omega + 0.00001theta^2 + 0.00022theta omega + 0.00109omega^2
37563,2025-01-02 00:10:00,0.045821,0.708924,0.502331,-22888.9082,702,0,1.00000omega,0.006591 + -0.00058theta + 0.01992omega + 0.00057theta^2 + -0.00012theta omega + 0.00185omega^2
37564,2025-01-02 00:15:00,0.016347,0.238840,0.169281,92.2019,202,5,1.00000omega,-0.001371 + -0.00010theta + 0.00248omega + 0.00000theta^2 + 0.00009theta omega + -0.00046omega^2
37565,2025-01-02 00:20:00,nan,nan,nan,13757.5615,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37566,2025-01-02 00:25:00,0.004408,0.185169,0.130971,-1.4239,2596,0,1.00000omega,-0.000881 + 0.00066theta + -0.00400omega + 0.00007theta^2 + -0.00160theta omega + -0.00097omega^2
37567,2025-01-02 00:30:00,nan,nan,nan,97.0631,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37568,2025-01-02 00:35:00,0.008957,0.252395,0.178583,15.0838,1657,0,1.00000omega,0.005641 + -0.00035theta + 0.00128omega + 0.00002theta^2 + -0.00009theta omega + 0.00080omega^2
37569,2025-01-02 00:40:00,0.004062,0.179836,0.127196,-0.5181,2840,0,1.00000omega,-0.003131 + -0.00044theta + -0.00165omega + -0.00001theta^2 + -0.00018theta omega + -0.00038omega^2
37570,2025-01-02 00:45:00,0.004243,0.153010,0.108236,-1.1687,1661,0,1.00000omega,-0.001641 + -0.00005theta + 0.00109omega + -0.00016theta^2 + -0.00028theta omega + -0.00022omega^2
37571,2025-01-02 00:50:00,0.005600,0.387324,0.273908,0.9603,1336,0,1.00000omega,0.007641 + 0.00157theta + 0.00337omega + 0.00018theta^2 + -0.00026theta omega + 0.00004omega^2
37572,2025-01-02 00:55:00,0.019326,0.394546,0.279320,187.7130,911,0,1.00000omega,0.000541 + 0.00061theta + 0.00019omega + -0.00022theta^2 + -0.00002theta omega + -0.00206omega^2
37573,2025-01-02 01:00:00,0.012190,1.269356,0.897612,-53291027267584.0000,2769,0,1.00000omega,-0.000211 + 0.00051theta + -0.00241omega + -0.00002theta^2 + 0.00005theta omega + 0.00005omega^2
37574,2025-01-02 01:05:00,nan,nan,nan,-27737859968918367002876937502720.0000,2327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37575,2025-01-02 01:10:00,nan,nan,nan,337.0708,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37576,2025-01-02 01:15:00,0.006112,0.359540,0.254270,-2.1300,1832,0,1.00000omega,-0.013901 + -0.23522theta + 0.00744omega + -0.01914theta^2 + 0.00197theta omega + 0.01916omega^2
37577,2025-01-02 01:20:00,0.004519,0.019471,0.014134,-1.9303,2009,0,1.00000omega,0.008371 + -0.13908theta + -0.00352omega + 0.00801theta^2 + 0.00026theta omega + 0.01861omega^2
37578,2025-01-02 01:25:00,0.003538,0.044281,0.031411,-2.4278,1315,0,1.00000omega,-0.011321 + -3.19212theta + 0.06883omega + -1.58958theta^2 + -0.01133theta omega + -0.05586omega^2
37579,2025-01-02 01:30:00,0.005553,0.306794,0.216972,-1842.7314,2178,0,1.00000omega,-0.004651 + -0.35530theta + 0.00346omega + -0.00151theta^2 + -0.00556theta omega + -0.00632omega^2
37580,2025-01-02 01:35:00,0.003911,0.104767,0.074133,-196.2236,1480,0,1.00000omega,0.037471 + -1.67634theta + 0.01603omega + -0.76559theta^2 + -0.00505theta omega + 0.07188omega^2
37581,2025-01-02 01:40:00,0.008299,0.383888,0.271513,-15198.3779,809,0,1.00000omega,-0.000591 + -0.00095theta + 0.00184omega + -0.00004theta^2 + 0.00252theta omega + -0.00066omega^2
37582,2025-01-02 01:45:00,nan,nan,nan,13.6026,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37583,2025-01-02 01:50:00,nan,nan,nan,76.9485,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37584,2025-01-02 01:55:00,nan,nan,nan,34.8556,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37585,2025-01-02 02:00:00,0.004401,0.115475,0.081712,-1.8952,1820,0,1.00000omega,-0.000471 + -0.00042theta + 0.00083omega + -0.00042theta^2 + -0.00182theta omega + 0.00105omega^2
37586,2025-01-02 02:05:00,0.009779,0.304778,0.215622,-138.2238,1900,0,1.00000omega,-0.006501 + -0.00310theta + -0.00479omega + 0.00001theta^2 + -0.00230theta omega + 0.00349omega^2
37587,2025-01-02 02:10:00,0.073585,2.666273,1.886058,2291.4700,22,5,1.00000omega,-0.000021 + -0.00021theta + -0.00020omega + -0.00004theta^2 + 0.00004theta omega + -0.00004omega^2
37588,2025-01-02 02:15:00,nan,nan,nan,8522.2461,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37589,2025-01-02 02:20:00,0.017054,0.124720,0.089011,16.5965,503,0,1.00000omega,-0.001561 + -0.00042theta + -0.00117omega + -0.00061theta^2 + 0.00028theta omega + -0.00416omega^2
37590,2025-01-02 02:25:00,0.020176,1.434207,1.014238,-356356341838233668425875456.0000,1685,5,1.00000omega,-0.003311 + 0.00043theta + 0.00201omega + 0.00006theta^2 + 0.00011theta omega + -0.00001omega^2
37591,2025-01-02 02:30:00,0.024954,0.239324,0.170145,-634125.5000,889,0,1.00000omega,0.001311 + -0.03324theta + 0.00073omega + 0.00447theta^2 + 0.00532theta omega + -0.00050omega^2
37592,2025-01-02 02:35:00,0.004064,0.056757,0.040236,-2.4289,1665,0,1.00000omega,-0.003861 + 0.00264theta + -0.01052omega + -0.00853theta^2 + -0.00061theta omega + 0.00575omega^2
37593,2025-01-02 02:40:00,0.009865,0.240759,0.170385,-4.2550,1199,0,1.00000omega,0.003071 + -0.38509theta + -0.01657omega + -0.00171theta^2 + 0.00820theta omega + 0.00043omega^2
37594,2025-01-02 02:45:00,0.022072,0.317820,0.225274,-177582.8125,742,0,1.00000omega,0.177301 + -0.05981theta + -0.00980omega + 0.00877theta^2 + -0.00008theta omega + -0.01389omega^2
37595,2025-01-02 02:50:00,nan,nan,nan,13123.8818,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37596,2025-01-02 02:55:00,0.067850,1.146762,0.812301,897.1387,31,5,1.00000omega,0.002651 + -0.00029theta + -0.00025omega + 0.00001theta^2 + -0.00031theta omega + 0.00029omega^2
37597,2025-01-02 03:00:00,nan,nan,nan,128.3148,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37598,2025-01-02 03:05:00,nan,nan,nan,42.6773,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37599,2025-01-02 03:10:00,0.036149,0.553286,0.392067,-168787.8438,490,0,1.00000omega,0.001661 + -0.00614theta + -0.00053omega + 0.00114theta^2 + 0.01246theta omega + -0.00119omega^2
37600,2025-01-02 03:15:00,0.005284,0.039079,0.027884,-2.7218,1759,0,1.00000omega,0.004621 + -0.30418theta + -0.00629omega + -0.00227theta^2 + 0.02305theta omega + -0.00297omega^2
37601,2025-01-02 03:20:00,0.025049,2.094342,1.481029,-3632736045410071861002240.0000,2137,2,1.00000omega,0.003961 + 0.00070theta + -0.00029omega + 0.00003theta^2 + -0.00017theta omega + -0.00005omega^2
37602,2025-01-02 03:25:00,0.026714,0.398309,0.282280,231.7827,61,5,1.00000omega,0.000361 + -0.00010theta + -0.00291omega + -0.00013theta^2 + 0.00007theta omega + -0.00022omega^2
37603,2025-01-02 03:30:00,nan,nan,nan,2558.6753,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37604,2025-01-02 03:35:00,0.012399,0.191984,0.136036,20.9709,1679,0,1.00000omega,0.007681 + -0.08641theta + 0.00314omega + -0.00092theta^2 + 0.00015theta omega + -0.00038omega^2
37605,2025-01-02 03:40:00,0.005592,0.306209,0.216559,-117.1250,1516,0,1.00000omega,0.001081 + -0.00037theta + -0.00255omega + -0.00005theta^2 + 0.00048theta omega + 0.00246omega^2
37606,2025-01-02 03:45:00,0.005239,0.073182,0.051880,-0.7115,1648,0,1.00000omega,-0.001511 + -0.00098theta + -0.00502omega + 0.00017theta^2 + -0.00004theta omega + 0.00011omega^2
37607,2025-01-02 03:50:00,0.005031,0.103360,0.073173,-0.6398,1759,0,1.00000omega,-0.002331 + 0.00110theta + -0.00049omega + 0.00032theta^2 + 0.00053theta omega + -0.00014omega^2
37608,2025-01-02 03:55:00,0.004415,0.162314,0.114816,-0.6506,3720,0,1.00000omega,-0.016741 + -0.01253theta + 0.01508omega + 0.02810theta^2 + 0.00017theta omega + -0.00571omega^2
37609,2025-01-02 04:00:00,0.004402,0.044583,0.031678,-2.5914,1223,0,1.00000omega,-0.001351 + 0.00181theta + 0.00273omega + -0.00082theta^2 + -0.00068theta omega + 0.00088omega^2
37610,2025-01-02 04:05:00,0.028311,0.510917,0.361827,56.3350,114,5,1.00000omega,-0.000231 + -0.00009theta + 0.00042omega + 0.00000theta^2 + -0.00001theta omega + 0.00065omega^2
37611,2025-01-02 04:10:00,0.005219,0.280203,0.198168,7.5866,2821,0,1.00000omega,0.000351 + 0.00008theta + 0.00011omega + 0.00002theta^2 + -0.00004theta omega + -0.00042omega^2
37612,2025-01-02 04:15:00,0.485329,9.051363,6.409474,-4684967918662844416.0000,1087,5,1.00000omega,0.006431 + -0.65027theta + 0.00318omega + 0.00861theta^2 + 0.00003theta omega + 0.00000omega^2
37613,2025-01-02 04:20:00,0.015558,0.064521,0.046931,12.3837,121,5,1.00000omega,-0.001351 + -0.00318theta + 0.00169omega + 0.00327theta^2 + -0.00671theta omega + 0.00048omega^2
37614,2025-01-02 04:25:00,0.011897,0.409381,0.289599,1.1295,1380,0,1.00000omega,-0.020171 + -0.09087theta + -0.00237omega + -0.00351theta^2 + -0.00011theta omega + -0.00182omega^2
37615,2025-01-02 04:30:00,0.019332,0.404821,0.286578,177.8368,1505,0,1.00000omega,-0.000221 + 0.00001theta + 0.00219omega + 0.00001theta^2 + 0.00001theta omega + 0.00008omega^2
37616,2025-01-02 04:35:00,0.030367,0.490149,0.347252,-30921.9316,458,0,1.00000omega,0.002281 + 0.00022theta + 0.00233omega + 0.00003theta^2 + 0.00000theta omega + -0.00034omega^2
37617,2025-01-02 04:40:00,0.016806,2.163863,1.530128,-45471138573301124694016.0000,2785,0,1.00000omega,0.003911 + 0.00185theta + -0.00672omega + 0.00018theta^2 + 0.00014theta omega + 0.00185omega^2
37618,2025-01-02 04:45:00,nan,nan,nan,577.4793,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37619,2025-01-02 04:50:00,0.005584,0.155775,0.110220,-1.7657,1258,0,1.00000omega,0.005611 + -0.00017theta + 0.00073omega + 0.00005theta^2 + 0.00000theta omega + 0.00136omega^2
