Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2123,2024-08-22 11:10:00,nan,nan,nan,70.5326,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2124,2024-08-22 11:15:00,0.040808,0.436105,0.309720,-196.2226,403,0,1.00000omega,0.007761 + -0.00679theta + -0.00069omega + 0.00068theta^2 + 0.00227theta omega + 0.04276omega^2
2125,2024-08-22 11:20:00,0.004475,0.059181,0.041967,-0.5960,1537,0,1.00000omega,0.005861 + -0.29051theta + -0.00115omega + 0.00453theta^2 + 0.00564theta omega + 0.01824omega^2
2126,2024-08-22 11:25:00,0.004075,0.113745,0.080481,-0.5934,2643,0,1.00000omega,-0.005851 + 0.00362theta + -0.03424omega + 0.00061theta^2 + -0.00158theta omega + -0.00642omega^2
2127,2024-08-22 11:30:00,0.004156,0.034199,0.024360,-0.7012,1096,0,1.00000omega,0.001501 + -0.00116theta + -0.00308omega + 0.00149theta^2 + -0.00146theta omega + 0.00027omega^2
2128,2024-08-22 11:35:00,0.004035,0.102557,0.072575,-3.9665,1183,0,1.00000omega,-0.010181 + -0.02846theta + -0.00267omega + -0.01290theta^2 + 0.00261theta omega + -0.00102omega^2
2129,2024-08-22 11:40:00,0.004116,0.192433,0.136102,0.5146,2198,0,1.00000omega,0.005681 + 0.00142theta + 0.00393omega + 0.00069theta^2 + 0.00210theta omega + 0.00233omega^2
2130,2024-08-22 11:45:00,0.004196,0.041768,0.029683,-1.3752,1128,0,1.00000omega,0.001971 + 0.00220theta + 0.00036omega + -0.00031theta^2 + 0.00001theta omega + 0.00123omega^2
2131,2024-08-22 11:50:00,0.003509,0.010257,0.007665,-0.9313,2068,0,1.00000omega,0.000091 + -0.08184theta + -0.00626omega + 0.00058theta^2 + -0.00146theta omega + -0.00828omega^2
2132,2024-08-22 11:55:00,0.038531,0.346322,0.246397,248.1907,52,5,1.00000omega,0.009121 + -0.00061theta + -0.00054omega + -0.00004theta^2 + 0.00057theta omega + 0.00113omega^2
2133,2024-08-22 12:00:00,0.004088,0.063203,0.044785,-3.5806,2377,0,1.00000omega,-0.005291 + -0.00562theta + 0.00071omega + 0.14994theta^2 + 0.00127theta omega + 0.02592omega^2
2134,2024-08-22 12:05:00,0.004160,0.105655,0.074767,-1.0172,1151,0,1.00000omega,0.003381 + -0.60202theta + -0.00490omega + 0.01472theta^2 + -0.00261theta omega + 0.01311omega^2
2135,2024-08-22 12:10:00,nan,nan,nan,177.4009,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2136,2024-08-22 12:15:00,nan,nan,nan,-109461014755148629222096896.0000,2762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2137,2024-08-22 12:20:00,nan,nan,nan,-18051707454695028031488.0000,606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2138,2024-08-22 12:25:00,nan,nan,nan,272.0137,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2139,2024-08-22 12:30:00,0.003711,0.085407,0.060449,-9.2546,2341,0,1.00000omega,-0.003621 + 0.00136theta + -0.00455omega + -0.00006theta^2 + 0.00032theta omega + -0.00292omega^2
2140,2024-08-22 12:35:00,nan,nan,nan,41.4935,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2141,2024-08-22 12:40:00,0.006597,0.153755,0.108821,-6519.7144,1973,0,1.00000omega,0.002651 + -0.00104theta + 0.00887omega + 0.00003theta^2 + -0.00054theta omega + -0.00160omega^2
2142,2024-08-22 12:45:00,nan,nan,nan,33.8793,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2143,2024-08-22 12:50:00,0.004518,0.216007,0.152773,-97384.1875,1528,0,1.00000omega,-0.000781 + -0.00672theta + -0.00313omega + -0.00026theta^2 + 0.00106theta omega + -0.00126omega^2
2144,2024-08-22 12:55:00,0.004022,0.090086,0.063764,-1.3438,1330,0,1.00000omega,0.000181 + -0.00201theta + 0.00096omega + 0.00025theta^2 + 0.00084theta omega + 0.00123omega^2
2145,2024-08-22 13:00:00,0.006613,0.142520,0.100886,-1.3862,2010,0,1.00000omega,0.002041 + 0.00061theta + -0.00252omega + 0.00202theta^2 + -0.00008theta omega + 0.00061omega^2
2146,2024-08-22 13:05:00,0.008668,0.125046,0.088633,-1.2200,2184,0,1.00000omega,-0.000651 + -0.00032theta + 0.00068omega + 0.00000theta^2 + -0.00003theta omega + 0.00008omega^2
2147,2024-08-22 13:10:00,nan,nan,nan,1626.3536,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2148,2024-08-22 13:15:00,0.006083,0.098793,0.069990,-0.9889,1611,0,1.00000omega,-0.021241 + -0.63474theta + -0.01012omega + 0.01046theta^2 + -0.01252theta omega + 0.11618omega^2
2149,2024-08-22 13:20:00,0.004919,0.137467,0.097266,-0.9182,1456,0,1.00000omega,0.004361 + 0.00034theta + -0.00663omega + 0.00072theta^2 + -0.00069theta omega + -0.00054omega^2
2150,2024-08-22 13:25:00,0.026326,0.192268,0.137222,-214.4884,417,0,1.00000omega,-0.000121 + -0.01041theta + 0.00564omega + 0.00044theta^2 + -0.00494theta omega + -0.00008omega^2
2151,2024-08-22 13:30:00,0.004904,0.034702,0.024782,0.0175,1800,0,1.00000omega,0.015381 + -0.11288theta + -0.76048omega + 0.69176theta^2 + 0.18749theta omega + -2.01099omega^2
2152,2024-08-22 13:35:00,nan,nan,nan,75.3136,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2153,2024-08-22 13:40:00,0.004609,0.080842,0.057257,-0.2097,2133,0,1.00000omega,0.002601 + -0.12307theta + -0.03521omega + 0.00028theta^2 + 0.00031theta omega + 0.00259omega^2
2154,2024-08-22 13:45:00,0.004475,0.169718,0.120051,-0.5972,2043,0,1.00000omega,0.001291 + -0.00001theta + -0.00015omega + 0.00043theta^2 + 0.00036theta omega + -0.00074omega^2
2155,2024-08-22 13:50:00,0.003600,0.067617,0.047880,-0.2250,1720,0,1.00000omega,0.006691 + 0.00121theta + -0.00069omega + 0.00203theta^2 + 0.00394theta omega + 0.00015omega^2
2156,2024-08-22 13:55:00,nan,nan,nan,155.9016,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2157,2024-08-22 14:00:00,0.006112,0.038244,0.027386,-1.2895,1382,3,1.00000omega,0.001951 + 0.00115theta + 0.00158omega + 0.00091theta^2 + 0.00094theta omega + -0.00567omega^2
2158,2024-08-22 14:05:00,0.004508,0.053316,0.037834,-17.4251,2274,0,1.00000omega,0.059151 + -0.69277theta + -0.22738omega + -0.39565theta^2 + 0.00789theta omega + 0.00436omega^2
2159,2024-08-22 14:10:00,0.021001,0.175352,0.124879,75.4011,28,5,1.00000omega,0.008121 + -0.09891theta + 0.00142omega + 0.05621theta^2 + -0.01817theta omega + 0.05406omega^2
2160,2024-08-22 14:15:00,0.308057,9.789428,6.925597,-241058428485632.0000,1253,0,1.00000omega,-0.026811 + -0.32870theta + 0.00532omega + 0.00384theta^2 + -0.00003theta omega + 0.00079omega^2
2161,2024-08-22 14:20:00,0.004357,0.028568,0.020434,-1.7935,1337,0,1.00000omega,0.032331 + -0.24323theta + -0.01971omega + 0.01694theta^2 + 0.00420theta omega + 0.00817omega^2
2162,2024-08-22 14:25:00,nan,nan,nan,57.9693,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2163,2024-08-22 14:30:00,0.006406,0.170037,0.120320,-0.9488,1315,0,1.00000omega,-0.012161 + 0.00038theta + -0.00879omega + -0.00050theta^2 + -0.00057theta omega + -0.01168omega^2
2164,2024-08-22 14:35:00,0.005118,0.120464,0.085258,-3.2340,942,0,1.00000omega,-0.034671 + -0.29421theta + 0.00446omega + 0.66097theta^2 + -0.18159theta omega + -0.11016omega^2
2165,2024-08-22 14:40:00,0.004799,0.073895,0.052362,-1.8172,1794,0,1.00000omega,-0.000261 + 0.00029theta + -0.00024omega + -0.00207theta^2 + 0.00294theta omega + -0.00096omega^2
2166,2024-08-22 14:45:00,0.029300,0.544540,0.385605,-317.0484,426,0,1.00000omega,0.002071 + -0.00396theta + 0.00058omega + 0.00434theta^2 + -0.00029theta omega + 0.00080omega^2
2167,2024-08-22 14:50:00,nan,nan,nan,1273.3003,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2168,2024-08-22 14:55:00,nan,nan,nan,649.5125,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2169,2024-08-22 15:00:00,nan,nan,nan,229.4041,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2170,2024-08-22 15:05:00,nan,nan,nan,554.7249,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2171,2024-08-22 15:10:00,nan,nan,nan,36.6279,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2172,2024-08-22 15:15:00,0.005279,0.084134,0.059608,-1.5331,1306,0,1.00000omega,-0.015251 + -1.51434theta + 0.02127omega + 0.01586theta^2 + -0.00345theta omega + -0.00080omega^2
2173,2024-08-22 15:20:00,nan,nan,nan,136.1050,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2174,2024-08-22 15:25:00,0.006982,0.234355,0.165788,-11.1523,2280,0,1.00000omega,0.002641 + 0.00032theta + -0.00628omega + -0.00016theta^2 + 0.00007theta omega + 0.00022omega^2
2175,2024-08-22 15:30:00,0.006877,0.349654,0.247290,3.2390,2641,0,1.00000omega,0.004041 + 0.00012theta + -0.00234omega + 0.00009theta^2 + 0.00001theta omega + -0.00056omega^2
2176,2024-08-22 15:35:00,nan,nan,nan,449.7222,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2177,2024-08-22 15:40:00,0.027511,0.697958,0.493914,-165.2340,369,0,1.00000omega,0.004441 + 0.00005theta + -0.00038omega + -0.00016theta^2 + -0.00021theta omega + 0.00243omega^2
2178,2024-08-22 15:45:00,0.004353,0.021786,0.015709,0.0951,1028,0,1.00000omega,0.008511 + -1.06454theta + -1.96449omega + -0.01038theta^2 + -0.19956theta omega + -0.16986omega^2
2179,2024-08-22 15:50:00,nan,nan,nan,110.7097,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2180,2024-08-22 15:55:00,nan,nan,nan,-1062397278599255020273664.0000,2043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2181,2024-08-22 16:00:00,0.005982,0.128707,0.091108,-2.1113,1741,0,1.00000omega,-0.000961 + 0.00051theta + -0.01198omega + -0.00135theta^2 + -0.00132theta omega + -0.00373omega^2
2182,2024-08-22 16:05:00,nan,nan,nan,142.9621,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2183,2024-08-22 16:10:00,0.004847,0.060812,0.043137,-1.3731,1960,0,1.00000omega,-0.000991 + 0.01125theta + -0.00014omega + -0.00026theta^2 + 0.01224theta omega + -0.00531omega^2
2184,2024-08-22 16:15:00,nan,nan,nan,698.9877,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2185,2024-08-22 16:20:00,0.025949,0.341555,0.242212,35.5469,71,5,1.00000omega,-0.002411 + -0.00027theta + 0.00078omega + -0.00004theta^2 + -0.00059theta omega + 0.00081omega^2
2186,2024-08-22 16:25:00,0.015921,0.167563,0.119018,16.2113,607,0,1.00000omega,0.000471 + -0.00018theta + -0.00011omega + 0.00004theta^2 + -0.00009theta omega + 0.00014omega^2
2187,2024-08-22 16:30:00,0.006053,0.199291,0.140985,-1.0897,1659,0,1.00000omega,-0.000331 + -0.00085theta + 0.00031omega + -0.00025theta^2 + 0.00018theta omega + 0.00153omega^2
2188,2024-08-22 16:35:00,nan,nan,nan,40.8119,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2189,2024-08-22 16:40:00,0.005743,0.127075,0.089947,-55.0959,1488,1,1.00000omega,-0.004731 + -0.00125theta + -0.00272omega + -0.00052theta^2 + -0.00005theta omega + 0.00271omega^2
2190,2024-08-22 16:45:00,0.005599,0.112289,0.079499,-1.9284,2682,0,1.00000omega,0.000851 + 0.00072theta + 0.00918omega + 0.00058theta^2 + 0.00041theta omega + 0.00442omega^2
2191,2024-08-22 16:50:00,0.016235,0.644893,0.456153,19.3561,220,5,1.00000omega,-0.003371 + -0.00440theta + 0.00068omega + 0.00074theta^2 + -0.00013theta omega + 0.00070omega^2
2192,2024-08-22 16:55:00,nan,nan,nan,73.1780,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2193,2024-08-22 17:00:00,0.004039,0.044467,0.031572,0.8887,1532,0,1.00000omega,0.002321 + -0.00130theta + -0.00205omega + 0.00052theta^2 + 0.00082theta omega + 0.00130omega^2
2194,2024-08-22 17:05:00,nan,nan,nan,57.1600,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2195,2024-08-22 17:10:00,0.004647,0.082147,0.058180,-1.5555,1371,0,1.00000omega,0.002221 + 0.00062theta + -0.00159omega + 0.00017theta^2 + 0.00121theta omega + 0.00043omega^2
2196,2024-08-22 17:15:00,nan,nan,nan,313.9414,352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2197,2024-08-22 17:20:00,0.021392,0.548243,0.387962,333.5374,109,5,1.00000omega,0.000371 + 0.00207theta + 0.00162omega + 0.00014theta^2 + 0.00012theta omega + -0.00007omega^2
2198,2024-08-22 17:25:00,0.010364,0.267635,0.189389,-45260.4180,2843,0,1.00000omega,-0.000861 + 0.00034theta + 0.00022omega + -0.00002theta^2 + -0.00003theta omega + 0.00018omega^2
2199,2024-08-22 17:30:00,nan,nan,nan,181.5411,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
