Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16990,2024-10-17 23:55:00,0.005030,0.034949,0.024967,-2.1208,1350,0,1.00000omega,0.017001 + -0.38012theta + 0.01067omega + 0.02003theta^2 + 0.00840theta omega + 0.01582omega^2
16991,2024-10-18 00:00:00,0.006713,0.120398,0.085266,-1.4704,1196,0,1.00000omega,-0.000091 + 0.00068theta + -0.00006omega + 0.00028theta^2 + 0.00013theta omega + -0.00039omega^2
16992,2024-10-18 00:05:00,0.032063,0.480053,0.340205,-617386.0625,675,0,1.00000omega,0.011371 + -0.10377theta + -0.02783omega + 0.01407theta^2 + 0.00231theta omega + 0.00027omega^2
16993,2024-10-18 00:10:00,0.006778,0.171815,0.121586,-285.9557,1832,0,1.00000omega,0.004541 + 0.00342theta + -0.00251omega + -0.00600theta^2 + 0.00017theta omega + -0.00253omega^2
16994,2024-10-18 00:15:00,0.004150,0.108750,0.076954,4.2803,2272,0,1.00000omega,-0.002631 + -0.00020theta + 0.00059omega + -0.00001theta^2 + -0.00005theta omega + 0.00048omega^2
16995,2024-10-18 00:20:00,0.012676,0.178480,0.126522,-424750.3125,665,0,1.00000omega,0.001821 + 0.00077theta + 0.00220omega + -0.00016theta^2 + -0.00070theta omega + 0.00057omega^2
16996,2024-10-18 00:25:00,0.004023,0.028860,0.020604,-0.8403,991,0,1.00000omega,0.018671 + -1.38209theta + -0.00291omega + 0.02094theta^2 + -0.00050theta omega + -0.01411omega^2
16997,2024-10-18 00:30:00,0.003682,0.078195,0.055353,-0.2290,1059,0,1.00000omega,0.002751 + -0.00214theta + -0.01218omega + 0.00070theta^2 + 0.00045theta omega + 0.00252omega^2
16998,2024-10-18 00:35:00,0.003735,0.048156,0.034154,-2.5979,1226,0,1.00000omega,0.022471 + -1.84557theta + 0.02487omega + -0.01254theta^2 + -0.00117theta omega + -0.00132omega^2
16999,2024-10-18 00:40:00,0.007073,0.057612,0.041043,-4854.3672,551,0,1.00000omega,0.001761 + -0.03091theta + 0.00077omega + 0.00208theta^2 + -0.00829theta omega + 0.00152omega^2
17000,2024-10-18 00:45:00,0.004499,0.034959,0.024924,-1.6055,1368,0,1.00000omega,0.000461 + -0.00548theta + -0.00092omega + -0.00069theta^2 + 0.00035theta omega + 0.00066omega^2
17001,2024-10-18 00:50:00,0.003457,0.047487,0.033668,0.1916,2009,0,1.00000omega,-0.000561 + 0.00066theta + 0.00018omega + -0.00006theta^2 + 0.00014theta omega + -0.00056omega^2
17002,2024-10-18 00:55:00,nan,nan,nan,405.7378,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17003,2024-10-18 01:00:00,0.004117,0.037649,0.026781,-0.2554,1863,0,1.00000omega,0.000561 + -0.00096theta + -0.00213omega + 0.00010theta^2 + 0.00033theta omega + -0.00095omega^2
17004,2024-10-18 01:05:00,0.003578,0.028729,0.020471,-2.8511,1036,0,1.00000omega,0.041421 + -1.71219theta + 0.01389omega + 0.01304theta^2 + 0.05331theta omega + -0.00912omega^2
17005,2024-10-18 01:10:00,0.003899,0.046105,0.032718,-2.5181,1817,0,1.00000omega,-0.015511 + -0.63730theta + 0.02079omega + -0.00056theta^2 + -0.00308theta omega + -0.03610omega^2
17006,2024-10-18 01:15:00,0.004909,0.072722,0.051539,-2.0120,729,0,1.00000omega,0.010481 + -0.01769theta + -0.00190omega + -0.00066theta^2 + -0.00907theta omega + -0.00043omega^2
17007,2024-10-18 01:20:00,0.004671,0.174758,0.123617,-0.6280,1545,0,1.00000omega,0.000211 + 0.00030theta + -0.00131omega + 0.00078theta^2 + -0.00045theta omega + -0.00005omega^2
17008,2024-10-18 01:25:00,0.004186,0.061052,0.043271,-1.5342,1202,0,1.00000omega,-0.008241 + -0.00178theta + 0.00193omega + -0.00082theta^2 + 0.00155theta omega + 0.00294omega^2
17009,2024-10-18 01:30:00,0.005635,0.134278,0.095033,-0.8601,1591,0,1.00000omega,0.000951 + 0.00006theta + -0.00295omega + 0.00089theta^2 + -0.00018theta omega + -0.00103omega^2
17010,2024-10-18 01:35:00,0.035379,0.443947,0.314913,278.8364,49,5,1.00000omega,0.002491 + 0.00024theta + -0.00126omega + -0.00003theta^2 + -0.00010theta omega + -0.00064omega^2
17011,2024-10-18 01:40:00,0.029591,0.402490,0.285371,-22899.9688,1356,0,1.00000omega,-0.000241 + -0.00318theta + -0.00512omega + 0.00012theta^2 + -0.00121theta omega + 0.00035omega^2
17012,2024-10-18 01:45:00,0.023819,0.331502,0.235011,-3869.2988,752,0,1.00000omega,-0.001401 + 0.00012theta + 0.00479omega + 0.00011theta^2 + 0.00003theta omega + -0.00031omega^2
17013,2024-10-18 01:50:00,nan,nan,nan,208.3160,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17014,2024-10-18 01:55:00,0.030224,0.708725,0.501600,-2595.2490,514,0,1.00000omega,0.000331 + -0.00053theta + -0.00116omega + 0.00237theta^2 + 0.00053theta omega + 0.00125omega^2
17015,2024-10-18 02:00:00,0.028840,0.370289,0.262627,128.5950,811,0,1.00000omega,-0.007881 + -0.04773theta + 0.00034omega + -0.00518theta^2 + 0.00021theta omega + 0.00009omega^2
17016,2024-10-18 02:05:00,0.004497,0.147373,0.104257,2.3614,1554,0,1.00000omega,-0.003961 + -0.00003theta + -0.00429omega + -0.00011theta^2 + -0.00001theta omega + 0.00130omega^2
17017,2024-10-18 02:10:00,0.008487,0.261845,0.185249,-302261250718791976878080.0000,2396,1,1.00000omega,-0.000501 + 0.00100theta + -0.01065omega + -0.00004theta^2 + 0.00020theta omega + -0.00041omega^2
17018,2024-10-18 02:15:00,0.006339,0.508509,0.359598,-0.5845,2934,0,1.00000omega,-0.000431 + 0.00025theta + 0.00130omega + 0.00000theta^2 + 0.00041theta omega + -0.00054omega^2
17019,2024-10-18 02:20:00,0.020306,0.360653,0.255424,175.5371,1871,0,1.00000omega,-0.000111 + 0.00003theta + 0.00069omega + -0.00000theta^2 + 0.00001theta omega + -0.00016omega^2
17020,2024-10-18 02:25:00,0.006243,0.094654,0.067076,10.7628,4821,2,1.00000omega,-0.003631 + -0.00020theta + -0.00021omega + -0.00001theta^2 + -0.00002theta omega + -0.00010omega^2
17021,2024-10-18 02:30:00,0.004961,0.136761,0.096769,-3.5016,2675,0,1.00000omega,-0.001871 + -0.00361theta + -0.00356omega + -0.00042theta^2 + -0.00257theta omega + 0.00244omega^2
17022,2024-10-18 02:35:00,nan,nan,nan,657.9865,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17023,2024-10-18 02:40:00,nan,nan,nan,29.1615,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17024,2024-10-18 02:45:00,0.004436,0.029669,0.021212,-1.8917,1872,0,1.00000omega,-0.001811 + -0.00446theta + -0.00214omega + -0.00001theta^2 + 0.00008theta omega + 0.00070omega^2
17025,2024-10-18 02:50:00,nan,nan,nan,33411.6328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17026,2024-10-18 02:55:00,0.029445,0.844499,0.597514,541.6823,87,5,1.00000omega,-0.001041 + -0.00355theta + 0.00065omega + 0.00001theta^2 + -0.00074theta omega + 0.00001omega^2
17027,2024-10-18 03:00:00,0.005186,0.202276,0.143078,4.1962,2429,0,1.00000omega,-0.005821 + 0.00109theta + 0.00708omega + 0.00002theta^2 + -0.00009theta omega + -0.00085omega^2
17028,2024-10-18 03:05:00,0.005111,0.178721,0.126426,-3.3204,1692,0,1.00000omega,-0.003281 + -0.00150theta + -0.00069omega + -0.00129theta^2 + 0.00289theta omega + -0.00287omega^2
17029,2024-10-18 03:10:00,0.010365,0.975349,0.689715,-58170.6797,1893,0,1.00000omega,-0.001921 + -0.08872theta + -0.04843omega + 0.00209theta^2 + 0.00139theta omega + -0.00109omega^2
17030,2024-10-18 03:15:00,nan,nan,nan,921.4124,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17031,2024-10-18 03:20:00,nan,nan,nan,1694.7506,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17032,2024-10-18 03:25:00,nan,nan,nan,256.3345,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17033,2024-10-18 03:30:00,0.003753,0.075497,0.053450,-0.4771,2268,0,1.00000omega,0.007951 + 0.00084theta + -0.00050omega + 0.00035theta^2 + 0.00110theta omega + -0.00082omega^2
17034,2024-10-18 03:35:00,nan,nan,nan,440.3956,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17035,2024-10-18 03:40:00,0.021898,0.111849,0.080590,38.9344,516,5,1.00000omega,-0.005771 + -0.00874theta + -0.00379omega + -0.00119theta^2 + -0.00038theta omega + -0.00394omega^2
17036,2024-10-18 03:45:00,0.003790,0.022248,0.015958,-1.4706,1700,0,1.00000omega,0.038541 + -0.54015theta + -0.01654omega + 0.04355theta^2 + 0.01545theta omega + -0.02235omega^2
17037,2024-10-18 03:50:00,nan,nan,nan,2.9200,537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17038,2024-10-18 03:55:00,0.016676,0.156739,0.111457,-3412.3022,1041,0,1.00000omega,-0.008311 + -1.41142theta + 0.00671omega + 0.01382theta^2 + 0.01435theta omega + -0.00101omega^2
17039,2024-10-18 04:00:00,0.006719,0.247862,0.175329,-199.3806,2287,0,1.00000omega,-0.002741 + 0.00241theta + -0.00454omega + 0.00041theta^2 + 0.00104theta omega + -0.00025omega^2
17040,2024-10-18 04:05:00,0.004243,0.099011,0.070075,-0.3579,724,0,1.00000omega,0.159451 + -0.86030theta + 0.00437omega + -0.00785theta^2 + 0.00963theta omega + -0.02182omega^2
17041,2024-10-18 04:10:00,0.074267,1.662479,1.176722,-921500864.0000,1466,0,1.00000omega,0.003781 + -3.21662theta + -0.41097omega + -0.01985theta^2 + 0.05791theta omega + 0.00786omega^2
17042,2024-10-18 04:15:00,0.005265,0.046975,0.033424,-1.2991,1258,0,1.00000omega,-0.001491 + -2.44199theta + -0.03021omega + -0.00558theta^2 + 0.58370theta omega + -0.30713omega^2
17043,2024-10-18 04:20:00,0.004299,0.057981,0.041111,-1.7854,1764,0,1.00000omega,0.002191 + -0.51163theta + 0.00487omega + 0.00440theta^2 + -0.01036theta omega + 0.00196omega^2
17044,2024-10-18 04:25:00,0.020869,0.232461,0.165036,-10209.1318,645,0,1.00000omega,0.003611 + -0.29686theta + 0.01327omega + -0.03858theta^2 + 0.10702theta omega + -0.00503omega^2
17045,2024-10-18 04:30:00,0.003936,0.110918,0.078481,-0.4985,2692,0,1.00000omega,-0.005161 + -0.00026theta + -0.00520omega + 0.00016theta^2 + -0.00012theta omega + -0.00019omega^2
17046,2024-10-18 04:35:00,nan,nan,nan,51.8170,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17047,2024-10-18 04:40:00,0.016704,0.758420,0.536414,-1683192704.0000,1557,0,1.00000omega,-0.133711 + -4.17282theta + 0.03296omega + -0.02343theta^2 + -1.67220theta omega + -0.03190omega^2
17048,2024-10-18 04:45:00,0.004191,0.072487,0.051342,-0.7190,879,0,1.00000omega,0.000341 + -0.26362theta + 0.01351omega + 0.00070theta^2 + -0.02476theta omega + 0.00260omega^2
17049,2024-10-18 04:50:00,0.004101,0.079817,0.056513,0.9679,1639,0,1.00000omega,0.004361 + -0.00036theta + -0.00052omega + 0.00020theta^2 + 0.00021theta omega + -0.00049omega^2
17050,2024-10-18 04:55:00,0.004807,0.131522,0.093062,0.5483,1085,0,1.00000omega,0.000181 + -0.00006theta + -0.00254omega + -0.00008theta^2 + -0.00047theta omega + 0.00405omega^2
17051,2024-10-18 05:00:00,0.004195,0.093012,0.065836,-2.7654,1451,0,1.00000omega,0.002711 + 0.00122theta + -0.00133omega + 0.00090theta^2 + 0.00142theta omega + -0.00035omega^2
17052,2024-10-18 05:05:00,0.033616,0.424887,0.301379,153.6941,83,5,1.00000omega,0.028491 + 0.00100theta + 0.00626omega + 0.00021theta^2 + 0.00013theta omega + 0.00155omega^2
17053,2024-10-18 05:10:00,nan,nan,nan,25824.1465,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17054,2024-10-18 05:15:00,0.005006,0.163088,0.115375,5.0408,2649,0,1.00000omega,0.000581 + 0.00052theta + 0.00050omega + 0.00003theta^2 + 0.00010theta omega + -0.00015omega^2
17055,2024-10-18 05:20:00,nan,nan,nan,6893.5244,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17056,2024-10-18 05:25:00,0.006633,0.607664,0.429709,-20699654024702946443264.0000,3273,0,1.00000omega,0.001181 + 0.00008theta + 0.00007omega + -0.00002theta^2 + -0.00003theta omega + 0.00011omega^2
17057,2024-10-18 05:30:00,0.008055,0.729299,0.515723,-10178868517391343320079269888.0000,2001,5,1.00000omega,-0.000061 + -0.00008theta + -0.00076omega + 0.00003theta^2 + -0.00002theta omega + -0.00022omega^2
17058,2024-10-18 05:35:00,nan,nan,nan,349.0282,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17059,2024-10-18 05:40:00,0.003411,0.137938,0.097567,1.2207,2352,0,1.00000omega,0.003671 + -0.00011theta + -0.00406omega + -0.00005theta^2 + 0.00017theta omega + -0.00035omega^2
17060,2024-10-18 05:45:00,nan,nan,nan,8511.6523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17061,2024-10-18 05:50:00,nan,nan,nan,501.3539,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17062,2024-10-18 05:55:00,0.010497,0.209909,0.148613,29.6209,1707,0,1.00000omega,-0.004531 + 0.00032theta + -0.00158omega + -0.00003theta^2 + -0.00003theta omega + -0.00067omega^2
17063,2024-10-18 06:00:00,0.033534,1.491815,1.055139,-16219085283409266384830464.0000,1655,1,1.00000omega,-0.003061 + -0.00074theta + 0.00144omega + -0.00009theta^2 + 0.00235theta omega + 0.00103omega^2
17064,2024-10-18 06:05:00,0.004734,0.129490,0.091624,-1.4336,2106,0,1.00000omega,0.001111 + -0.00009theta + 0.00458omega + -0.00021theta^2 + -0.00058theta omega + 0.00245omega^2
17065,2024-10-18 06:10:00,0.004073,0.153109,0.108303,0.8590,2295,0,1.00000omega,0.002391 + 0.00044theta + 0.01000omega + -0.00034theta^2 + -0.00011theta omega + -0.00024omega^2
17066,2024-10-18 06:15:00,nan,nan,nan,442.6873,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17067,2024-10-18 06:20:00,nan,nan,nan,3184.7422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17068,2024-10-18 06:25:00,0.003426,0.090861,0.064294,2.6995,2679,0,1.00000omega,0.008881 + 0.00030theta + -0.00408omega + -0.00006theta^2 + -0.00013theta omega + -0.00014omega^2
17069,2024-10-18 06:30:00,nan,nan,nan,501.1608,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17070,2024-10-18 06:35:00,0.005614,0.179339,0.126874,2.6338,2407,0,1.00000omega,0.020341 + -0.03115theta + -0.00701omega + 0.00218theta^2 + -0.00056theta omega + -0.00233omega^2
17071,2024-10-18 06:40:00,0.035311,0.762199,0.539534,203.3221,58,5,1.00000omega,0.000551 + -0.00900theta + -0.00134omega + 0.00231theta^2 + -0.00218theta omega + -0.00017omega^2
17072,2024-10-18 06:45:00,nan,nan,nan,184.6129,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17073,2024-10-18 06:50:00,0.005459,0.038936,0.027801,-0.4260,1457,0,1.00000omega,-0.001731 + 0.00014theta + -0.00057omega + 0.00079theta^2 + -0.00072theta omega + 0.00106omega^2
17074,2024-10-18 06:55:00,nan,nan,nan,79.4519,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17075,2024-10-18 07:00:00,0.004239,0.103484,0.073235,0.5901,1716,0,1.00000omega,-0.000871 + -0.00094theta + 0.00312omega + 0.00050theta^2 + -0.00020theta omega + -0.00032omega^2
17076,2024-10-18 07:05:00,0.007774,0.390188,0.275960,-73.6566,2151,0,1.00000omega,0.004451 + -0.00086theta + -0.00078omega + 0.00032theta^2 + 0.00029theta omega + -0.00051omega^2
17077,2024-10-18 07:10:00,nan,nan,nan,110.4211,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17078,2024-10-18 07:15:00,0.005153,0.053463,0.037979,-1.9536,1859,0,1.00000omega,-0.002211 + 0.00264theta + 0.00000omega + 0.00063theta^2 + -0.00022theta omega + -0.00177omega^2
17079,2024-10-18 07:20:00,0.005240,0.221190,0.156449,-80.9564,854,0,1.00000omega,-0.011231 + -0.11310theta + -0.00634omega + -0.01354theta^2 + 0.01628theta omega + 0.44627omega^2
17080,2024-10-18 07:25:00,0.074115,1.309216,0.927238,-438173.1562,1469,0,1.00000omega,0.003301 + -0.31848theta + -0.03602omega + -0.03543theta^2 + 0.01095theta omega + 0.01448omega^2
17081,2024-10-18 07:30:00,0.004444,0.136595,0.096638,1.8003,2723,0,1.00000omega,-0.002091 + -0.00037theta + -0.00358omega + -0.00027theta^2 + -0.00024theta omega + 0.00139omega^2
17082,2024-10-18 07:35:00,0.016109,0.540692,0.382496,-709.5345,531,0,1.00000omega,0.003531 + -0.00020theta + -0.00260omega + -0.00006theta^2 + -0.00049theta omega + 0.00088omega^2
