Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
68561,2025-04-19 23:50:00,0.005912,0.108113,0.076562,-11429392633877677933890237366272.0000,2033,5,1.00000omega,-0.002071 + 0.00286theta + -0.00026omega + -0.00023theta^2 + -0.00009theta omega + 0.00008omega^2
68562,2025-04-19 23:55:00,0.006587,0.152547,0.107968,-1.6821,3103,0,1.00000omega,-0.003051 + -0.00045theta + 0.00318omega + 0.00006theta^2 + -0.00015theta omega + 0.00292omega^2
68563,2025-04-20 00:00:00,0.008281,0.151712,0.107437,-2.0432,2289,2,1.00000omega,0.001771 + 0.00609theta + 0.00512omega + 0.00001theta^2 + -0.00449theta omega + -0.00224omega^2
68564,2025-04-20 00:05:00,nan,nan,nan,6467.5430,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68565,2025-04-20 00:10:00,0.007412,0.176422,0.124859,-870.6083,3343,0,1.00000omega,-0.000701 + -0.00044theta + -0.00104omega + 0.00007theta^2 + 0.00003theta omega + 0.00179omega^2
68566,2025-04-20 00:15:00,0.052806,1.574237,1.113780,-101422.4531,444,0,1.00000omega,0.000501 + 0.01453theta + 0.00187omega + 0.02333theta^2 + -0.00362theta omega + 0.00049omega^2
68567,2025-04-20 00:20:00,0.006683,0.066929,0.047561,-2.1490,1398,0,1.00000omega,-0.000431 + -0.00055theta + 0.00149omega + -0.00007theta^2 + 0.00006theta omega + 0.00000omega^2
68568,2025-04-20 00:25:00,0.043066,0.745438,0.527983,-513.7969,342,0,1.00000omega,0.000561 + -0.00823theta + 0.00304omega + 0.00421theta^2 + 0.00680theta omega + 0.00324omega^2
68569,2025-04-20 00:30:00,0.005522,0.123961,0.087741,-2.5812,1273,0,1.00000omega,-0.006901 + 0.00300theta + -0.00243omega + -0.00019theta^2 + 0.00154theta omega + 0.00337omega^2
68570,2025-04-20 00:35:00,0.005062,0.039936,0.028465,-2.4741,1707,0,1.00000omega,-0.008021 + -0.00218theta + -0.03220omega + -0.02371theta^2 + -0.00469theta omega + 0.00720omega^2
68571,2025-04-20 00:40:00,0.004856,0.151240,0.106998,-2.5897,932,0,1.00000omega,-0.005931 + -1.07775theta + -0.00500omega + -0.00413theta^2 + 0.01062theta omega + -0.01085omega^2
68572,2025-04-20 00:45:00,0.006098,0.069987,0.049676,-2.2378,1308,0,1.00000omega,-0.009271 + -1.43464theta + -0.81968omega + -0.20609theta^2 + -0.06743theta omega + 0.00388omega^2
68573,2025-04-20 00:50:00,0.006695,0.217025,0.153533,0.5328,1786,0,1.00000omega,0.000891 + 0.00050theta + -0.00168omega + -0.00004theta^2 + -0.00005theta omega + -0.00011omega^2
68574,2025-04-20 00:55:00,0.006776,0.118551,0.083965,-1.7319,1046,0,1.00000omega,-0.000871 + -0.00274theta + 0.00408omega + -0.00036theta^2 + 0.00199theta omega + 0.00125omega^2
68575,2025-04-20 01:00:00,0.014799,0.382917,0.270965,-1020318.4375,1575,0,1.00000omega,0.001081 + -0.50924theta + -0.07512omega + 0.00953theta^2 + 0.42851theta omega + 0.00553omega^2
68576,2025-04-20 01:05:00,0.006159,0.064664,0.045931,-1.6431,1865,0,1.00000omega,-0.025871 + -1.46798theta + 0.02529omega + -0.19793theta^2 + 0.46686theta omega + -0.05484omega^2
68577,2025-04-20 01:10:00,nan,nan,nan,10.2503,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68578,2025-04-20 01:15:00,0.006072,0.047922,0.034157,-1.4136,1144,0,1.00000omega,-0.016561 + -0.86334theta + 0.00407omega + 0.10473theta^2 + -0.00265theta omega + -0.24936omega^2
68579,2025-04-20 01:20:00,0.034446,0.546386,0.387120,30.3337,61,5,1.00000omega,0.004441 + -0.00106theta + -0.00086omega + -0.00025theta^2 + -0.00154theta omega + 0.00017omega^2
68580,2025-04-20 01:25:00,nan,nan,nan,-0.6824,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68581,2025-04-20 01:30:00,0.006619,0.283511,0.200527,-0.7535,1564,0,1.00000omega,0.000391 + -0.00593theta + -0.00446omega + -0.00021theta^2 + 0.00322theta omega + 0.00592omega^2
68582,2025-04-20 01:35:00,0.006601,0.101498,0.071921,-0.9714,1192,0,1.00000omega,0.000841 + -0.00087theta + -0.00139omega + -0.00035theta^2 + -0.00039theta omega + 0.00145omega^2
68583,2025-04-20 01:40:00,0.024787,0.191876,0.136804,-5862.1284,1482,0,1.00000omega,0.000691 + -0.00161theta + -0.00053omega + -0.00114theta^2 + -0.00041theta omega + -0.00423omega^2
68584,2025-04-20 01:45:00,0.005841,0.071938,0.051035,-2.3513,1121,0,1.00000omega,0.039311 + -2.86224theta + -0.01239omega + 0.01011theta^2 + 0.24752theta omega + 0.04349omega^2
68585,2025-04-20 01:50:00,0.018610,0.314174,0.222544,-1366890.6250,1183,0,1.00000omega,0.003701 + -0.64776theta + 0.00433omega + -0.00131theta^2 + 0.00946theta omega + 0.00066omega^2
68586,2025-04-20 01:55:00,0.040512,0.602964,0.427321,-2694.5532,482,0,1.00000omega,0.005081 + -0.00488theta + 0.00535omega + -0.01049theta^2 + -0.00826theta omega + -0.01764omega^2
68587,2025-04-20 02:00:00,0.005988,0.193146,0.136640,-6.4215,3084,0,1.00000omega,-0.000201 + 0.00152theta + 0.00565omega + 0.00016theta^2 + 0.00071theta omega + 0.00193omega^2
68588,2025-04-20 02:05:00,nan,nan,nan,20.8214,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68589,2025-04-20 02:10:00,nan,nan,nan,5.2459,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68590,2025-04-20 02:15:00,0.016569,1.255981,0.888190,-68122752706426141991013187584.0000,3041,1,1.00000omega,-0.005381 + -0.00062theta + -0.00107omega + -0.00024theta^2 + 0.00074theta omega + 0.00014omega^2
68591,2025-04-20 02:20:00,0.008970,0.325358,0.230150,-1.7578,1426,0,1.00000omega,-0.008581 + -0.43954theta + -0.00089omega + -0.00018theta^2 + 0.00577theta omega + -0.00417omega^2
68592,2025-04-20 02:25:00,0.006825,0.147726,0.104569,-3.1328,1212,0,1.00000omega,-0.006511 + -0.00851theta + -0.00061omega + -0.00036theta^2 + -0.00260theta omega + -0.00195omega^2
68593,2025-04-20 02:30:00,0.006173,0.031837,0.022932,-1.8526,1722,0,1.00000omega,0.005911 + 0.00010theta + 0.00137omega + -0.00017theta^2 + -0.00032theta omega + 0.00280omega^2
68594,2025-04-20 02:35:00,0.027334,0.287414,0.204149,-5261.0171,871,0,1.00000omega,-0.001491 + -0.10315theta + -0.00143omega + 0.00626theta^2 + 0.01105theta omega + 0.00116omega^2
68595,2025-04-20 02:40:00,0.017047,0.634911,0.449112,-119100868156327582431707136.0000,2637,0,1.00000omega,-0.002241 + -0.00016theta + -0.00157omega + -0.00310theta^2 + -0.00180theta omega + 0.00123omega^2
68596,2025-04-20 02:45:00,nan,nan,nan,74.5017,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68597,2025-04-20 02:50:00,0.007818,0.462136,0.326826,1.7026,2689,0,1.00000omega,0.000091 + 0.00001theta + -0.00359omega + -0.00003theta^2 + 0.00013theta omega + 0.00008omega^2
68598,2025-04-20 02:55:00,0.050502,1.482248,1.048716,-15631.8252,1083,0,1.00000omega,-0.001741 + -0.00093theta + -0.00206omega + -0.00052theta^2 + -0.00021theta omega + 0.00053omega^2
68599,2025-04-20 03:00:00,nan,nan,nan,27.3429,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68600,2025-04-20 03:05:00,0.007499,0.436762,0.308883,-8875435751593153134592.0000,2062,0,1.00000omega,-0.994441 + -0.20454theta + 0.32302omega + -0.03632theta^2 + 0.00089theta omega + 0.04442omega^2
68601,2025-04-20 03:10:00,nan,nan,nan,178.4460,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68602,2025-04-20 03:15:00,0.006287,0.038841,0.027822,13.3406,4037,0,1.00000omega,-0.002211 + -0.00017theta + -0.00621omega + 0.00007theta^2 + 0.00011theta omega + -0.00005omega^2
68603,2025-04-20 03:20:00,0.005900,0.059375,0.042191,-2.0282,1346,0,1.00000omega,0.035691 + -0.98443theta + -0.01023omega + 0.00208theta^2 + -0.00219theta omega + -0.07480omega^2
68604,2025-04-20 03:25:00,nan,nan,nan,87.3969,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68605,2025-04-20 03:30:00,0.007088,0.211219,0.149439,0.5322,1250,0,1.00000omega,-0.005391 + -0.00137theta + -0.00559omega + -0.00000theta^2 + -0.00047theta omega + -0.00460omega^2
68606,2025-04-20 03:35:00,nan,nan,nan,628.8787,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68607,2025-04-20 03:40:00,0.034065,0.499622,0.354106,-1617.8553,505,0,1.00000omega,0.011121 + -0.01979theta + -0.00049omega + 0.00954theta^2 + 0.00064theta omega + 0.00496omega^2
68608,2025-04-20 03:45:00,0.008878,0.235151,0.166396,2.8639,1176,0,1.00000omega,0.000821 + -0.00024theta + -0.00438omega + -0.00024theta^2 + -0.00006theta omega + -0.00040omega^2
68609,2025-04-20 03:50:00,nan,nan,nan,16.0802,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68610,2025-04-20 03:55:00,0.005024,0.036900,0.026333,-1.5156,1322,0,1.00000omega,-0.003601 + -0.00397theta + 0.00010omega + 0.00213theta^2 + -0.00039theta omega + -0.00063omega^2
68611,2025-04-20 04:00:00,0.005557,0.063276,0.044915,-1.6643,2407,0,1.00000omega,0.002961 + 0.00048theta + 0.00338omega + 0.00012theta^2 + -0.00002theta omega + -0.00011omega^2
68612,2025-04-20 04:05:00,0.007895,0.346522,0.245091,-10409.8115,1652,0,1.00000omega,-0.000321 + -0.00062theta + -0.00183omega + -0.00037theta^2 + -0.00080theta omega + 0.00007omega^2
68613,2025-04-20 04:10:00,0.046912,0.656744,0.465571,150.7116,36,5,1.00000omega,0.001681 + -0.00042theta + -0.00066omega + 0.00048theta^2 + -0.00070theta omega + -0.00064omega^2
68614,2025-04-20 04:15:00,nan,nan,nan,354.7590,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68615,2025-04-20 04:20:00,0.008351,0.238053,0.168433,-4.5528,1422,0,1.00000omega,-0.546641 + -1.58441theta + 0.06444omega + 0.84372theta^2 + -0.02691theta omega + -0.01316omega^2
68616,2025-04-20 04:25:00,0.007406,0.094379,0.066941,-0.6411,1103,0,1.00000omega,-0.002491 + -0.14592theta + -0.00183omega + 0.00824theta^2 + 0.04699theta omega + -0.00346omega^2
68617,2025-04-20 04:30:00,0.005820,0.067568,0.047955,-1.8891,1178,0,1.00000omega,-0.002311 + -0.72087theta + -0.00388omega + 0.11542theta^2 + -0.00635theta omega + 0.05298omega^2
68618,2025-04-20 04:35:00,0.007493,0.197290,0.139605,-1.3020,1984,0,1.00000omega,-0.002181 + -0.00015theta + -0.00233omega + 0.00055theta^2 + -0.00348theta omega + -0.00067omega^2
68619,2025-04-20 04:40:00,0.005537,0.135455,0.095861,-0.3850,1553,0,1.00000omega,-0.002891 + -0.01159theta + 0.00213omega + -0.00030theta^2 + 0.00160theta omega + 0.00333omega^2
68620,2025-04-20 04:45:00,nan,nan,nan,189.2605,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68621,2025-04-20 04:50:00,0.005334,0.076974,0.054560,-1.9534,1467,0,1.00000omega,-0.063461 + -2.53964theta + -0.06302omega + -0.08522theta^2 + -1.52569theta omega + 0.01930omega^2
68622,2025-04-20 04:55:00,0.006610,0.123750,0.087629,-3387.8755,1762,0,1.00000omega,0.000931 + -0.00134theta + -0.00408omega + -0.00005theta^2 + -0.00003theta omega + -0.00083omega^2
68623,2025-04-20 05:00:00,0.006389,0.146274,0.103530,0.7777,2805,0,1.00000omega,-0.001091 + 0.00004theta + -0.00187omega + -0.00021theta^2 + 0.00032theta omega + -0.00057omega^2
68624,2025-04-20 05:05:00,0.005435,0.105280,0.074543,-1.1091,1168,0,1.00000omega,0.000291 + -0.00029theta + -0.00035omega + -0.00030theta^2 + -0.00015theta omega + -0.00252omega^2
68625,2025-04-20 05:10:00,0.007249,0.117382,0.083160,-2.3086,1632,0,1.00000omega,-0.003531 + -0.25252theta + -0.03976omega + 0.00046theta^2 + 0.00263theta omega + -0.01100omega^2
68626,2025-04-20 05:15:00,nan,nan,nan,739.7825,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68627,2025-04-20 05:20:00,nan,nan,nan,19.8951,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68628,2025-04-20 05:25:00,0.005229,0.082589,0.058516,-2.7331,1339,0,1.00000omega,-0.009931 + -0.68343theta + -0.03073omega + 0.04786theta^2 + 0.00254theta omega + -0.21871omega^2
68629,2025-04-20 05:30:00,0.059769,0.737105,0.522923,-454.2392,388,0,1.00000omega,0.007091 + -0.00531theta + 0.00909omega + 0.00061theta^2 + 0.00172theta omega + 0.03013omega^2
68630,2025-04-20 05:35:00,0.007608,0.059769,0.042604,-1.7555,1060,1,1.00000omega,-0.010241 + -0.97918theta + 0.03652omega + -0.08043theta^2 + -0.01974theta omega + 0.00700omega^2
68631,2025-04-20 05:40:00,0.006806,0.070942,0.050394,-1.6659,1239,0,1.00000omega,0.004791 + -0.80484theta + 0.00915omega + 0.00759theta^2 + 0.00664theta omega + -0.00891omega^2
68632,2025-04-20 05:45:00,0.008059,0.161071,0.114037,-2.9154,1800,0,1.00000omega,-0.008201 + -0.14717theta + 0.00677omega + 0.00003theta^2 + -0.31411theta omega + 0.00525omega^2
68633,2025-04-20 05:50:00,nan,nan,nan,264.9133,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68634,2025-04-20 05:55:00,0.006650,0.141001,0.099813,-1.5262,1329,0,1.00000omega,-0.002091 + -0.09585theta + 0.00087omega + -0.00257theta^2 + 0.00072theta omega + -0.00455omega^2
68635,2025-04-20 06:00:00,0.046629,0.574366,0.407475,-3571.3672,1056,0,1.00000omega,-0.009571 + 0.01299theta + -0.00800omega + 0.00001theta^2 + -0.00038theta omega + -0.00029omega^2
68636,2025-04-20 06:05:00,0.017427,0.882792,0.624350,-652635537408.0000,2067,0,1.00000omega,0.002631 + -0.00142theta + -0.00284omega + -0.00196theta^2 + 0.00031theta omega + 0.00047omega^2
68637,2025-04-20 06:10:00,nan,nan,nan,67.7353,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68638,2025-04-20 06:15:00,nan,nan,nan,33.8222,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68639,2025-04-20 06:20:00,nan,nan,nan,124.6214,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
