Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
90124,2025-07-04 00:50:00,0.025879,0.381339,0.270268,103.9591,203,5,1.00000omega,-0.006881 + -0.14811theta + 0.07271omega + -0.03471theta^2 + 0.01807theta omega + 0.01660omega^2
90125,2025-07-04 00:55:00,0.003892,0.105240,0.074467,-2.8532,1036,0,1.00000omega,-0.013251 + -0.59616theta + -0.42877omega + 0.40679theta^2 + 0.19302theta omega + -0.04025omega^2
90126,2025-07-04 01:00:00,0.028876,0.487880,0.345587,161.3368,53,5,1.00000omega,0.006581 + -0.02801theta + -0.01159omega + 0.00050theta^2 + -0.00057theta omega + 0.00101omega^2
90127,2025-07-04 01:05:00,nan,nan,nan,353.6045,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90128,2025-07-04 01:10:00,0.005571,0.141717,0.100286,2.7087,2201,0,1.00000omega,-0.000721 + -0.00017theta + 0.00085omega + -0.00001theta^2 + -0.00028theta omega + 0.00030omega^2
90129,2025-07-04 01:15:00,0.003545,0.048088,0.034096,0.3619,1610,0,1.00000omega,0.000011 + 0.00077theta + -0.00881omega + -0.00024theta^2 + 0.00121theta omega + 0.00273omega^2
90130,2025-07-04 01:20:00,nan,nan,nan,53.7196,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90131,2025-07-04 01:25:00,nan,nan,nan,176.8512,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90132,2025-07-04 01:30:00,0.004488,0.026271,0.018845,-1.8904,809,0,1.00000omega,-0.004871 + -0.01416theta + -0.00990omega + 0.00107theta^2 + 0.00370theta omega + 0.00307omega^2
90133,2025-07-04 01:35:00,0.003060,0.023101,0.016477,-1.5666,1209,0,1.00000omega,-0.001441 + -0.00017theta + 0.00134omega + -0.00173theta^2 + -0.00065theta omega + -0.00338omega^2
90134,2025-07-04 01:40:00,0.051338,1.098177,0.777376,-1815.0256,435,0,1.00000omega,-0.003531 + 0.00041theta + 0.00027omega + -0.00025theta^2 + 0.00011theta omega + -0.00034omega^2
90135,2025-07-04 01:45:00,0.003707,0.069255,0.049041,-1.1780,1319,0,1.00000omega,0.000741 + -0.00936theta + 0.00035omega + 0.00405theta^2 + 0.00288theta omega + 0.00158omega^2
90136,2025-07-04 01:50:00,0.010437,0.042908,0.031225,-1.0609,765,0,1.00000omega,0.003191 + -0.01564theta + -0.00232omega + 0.00016theta^2 + -0.00000theta omega + -0.00434omega^2
90137,2025-07-04 01:55:00,0.004129,0.157837,0.111646,0.1276,1705,0,1.00000omega,0.008591 + -0.26813theta + 0.01469omega + -0.00031theta^2 + -0.00040theta omega + 0.00105omega^2
90138,2025-07-04 02:00:00,nan,nan,nan,-324029595142796083200.0000,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90139,2025-07-04 02:05:00,0.004301,0.047513,0.033734,-0.4661,2080,0,1.00000omega,0.003021 + -0.00162theta + -0.00008omega + 0.00017theta^2 + 0.00114theta omega + -0.00262omega^2
90140,2025-07-04 02:10:00,nan,nan,nan,135.4718,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90141,2025-07-04 02:15:00,0.003304,0.026986,0.019225,-1.4317,1180,0,1.00000omega,-0.027291 + -1.58137theta + -0.09247omega + 0.02571theta^2 + 0.01861theta omega + -0.00292omega^2
90142,2025-07-04 02:20:00,0.004536,0.057765,0.040972,-0.6377,1274,0,1.00000omega,0.002381 + -0.00102theta + 0.00112omega + 0.00188theta^2 + -0.00358theta omega + 0.00538omega^2
90143,2025-07-04 02:25:00,0.005144,0.263216,0.186157,0.0980,1434,0,1.00000omega,0.003041 + -0.00005theta + -0.00175omega + -0.00058theta^2 + -0.00094theta omega + 0.00044omega^2
90144,2025-07-04 02:30:00,0.003681,0.107403,0.075990,-2.6623,1162,0,1.00000omega,0.000201 + -0.00065theta + 0.00068omega + -0.00001theta^2 + 0.00147theta omega + -0.00238omega^2
90145,2025-07-04 02:35:00,0.003689,0.027518,0.019632,-1.5337,1514,0,1.00000omega,-0.003061 + 0.00014theta + -0.00431omega + 0.00117theta^2 + -0.00057theta omega + -0.00278omega^2
90146,2025-07-04 02:40:00,0.028793,0.233065,0.166055,-2396.0005,935,2,1.00000omega,-0.000791 + -0.00000theta + 0.00096omega + -0.00014theta^2 + -0.00058theta omega + -0.00038omega^2
90147,2025-07-04 02:45:00,0.004935,0.184319,0.130380,0.1243,1977,0,1.00000omega,-0.000951 + 0.00009theta + -0.00087omega + -0.00004theta^2 + -0.00011theta omega + 0.00008omega^2
90148,2025-07-04 02:50:00,nan,nan,nan,4430.5522,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90149,2025-07-04 02:55:00,0.020381,0.653218,0.462120,308.6385,852,0,1.00000omega,-0.006621 + 0.00014theta + 0.00305omega + 0.00001theta^2 + 0.00000theta omega + 0.00012omega^2
90150,2025-07-04 03:00:00,0.012914,0.537676,0.380304,99.9067,719,0,1.00000omega,-0.001781 + 0.00007theta + -0.00090omega + -0.00002theta^2 + -0.00001theta omega + 0.00019omega^2
90151,2025-07-04 03:05:00,nan,nan,nan,6091.7944,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90152,2025-07-04 03:10:00,0.004564,0.148809,0.105273,1.6154,1851,0,1.00000omega,-0.002361 + 0.00005theta + -0.00081omega + -0.00002theta^2 + -0.00005theta omega + -0.00059omega^2
90153,2025-07-04 03:15:00,nan,nan,nan,539.1481,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90154,2025-07-04 03:20:00,0.004942,0.131486,0.093040,4.3452,2964,0,1.00000omega,0.001901 + 0.00009theta + -0.00035omega + -0.00003theta^2 + -0.00041theta omega + 0.00002omega^2
90155,2025-07-04 03:25:00,nan,nan,nan,273.3849,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90156,2025-07-04 03:30:00,nan,nan,nan,620.8737,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90157,2025-07-04 03:35:00,0.026086,0.259699,0.184559,96.5161,39,5,1.00000omega,-0.002501 + -0.00574theta + -0.00090omega + 0.00157theta^2 + -0.00280theta omega + 0.00170omega^2
90158,2025-07-04 03:40:00,0.028615,0.836120,0.591572,-19131828224.0000,1019,0,1.00000omega,-0.002371 + -1.70117theta + 0.00612omega + -0.42739theta^2 + 0.16747theta omega + 0.01975omega^2
90159,2025-07-04 03:45:00,0.021082,0.797340,0.564001,-355275328.0000,1326,0,1.00000omega,0.001091 + -0.00004theta + -0.00040omega + -0.00118theta^2 + -0.00009theta omega + -0.00164omega^2
90160,2025-07-04 03:50:00,nan,nan,nan,281.5655,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90161,2025-07-04 03:55:00,0.003444,0.036623,0.026011,-0.6503,2228,0,1.00000omega,-0.001121 + -0.00016theta + -0.00988omega + 0.00040theta^2 + 0.00018theta omega + 0.00027omega^2
90162,2025-07-04 04:00:00,0.003684,0.080350,0.056875,-2.3946,1242,0,1.00000omega,-0.000591 + -0.00123theta + -0.00634omega + 0.00025theta^2 + 0.00181theta omega + 0.00040omega^2
90163,2025-07-04 04:05:00,0.004078,0.021472,0.015455,-1.7793,1101,0,1.00000omega,-0.008791 + -1.42107theta + 0.01035omega + 0.03057theta^2 + 0.01883theta omega + -0.03151omega^2
90164,2025-07-04 04:10:00,0.004960,0.553624,0.391487,-11555838.0000,2586,0,1.00000omega,-0.000081 + 0.00027theta + -0.00170omega + -0.00016theta^2 + 0.00032theta omega + -0.00173omega^2
90165,2025-07-04 04:15:00,0.003242,0.106300,0.075200,-0.2824,1876,0,1.00000omega,-0.000481 + -0.00154theta + 0.00127omega + 0.00014theta^2 + -0.00021theta omega + -0.00090omega^2
90166,2025-07-04 04:20:00,nan,nan,nan,559.4266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90167,2025-07-04 04:25:00,0.003674,0.091123,0.064486,-2.4302,2322,0,1.00000omega,0.001731 + 0.00001theta + 0.00097omega + 0.00026theta^2 + -0.00031theta omega + 0.00106omega^2
90168,2025-07-04 04:30:00,0.017735,0.638349,0.451555,30.1819,982,0,1.00000omega,-0.045641 + -0.06631theta + 0.00385omega + -0.00010theta^2 + -0.00092theta omega + -0.00709omega^2
90169,2025-07-04 04:35:00,0.003786,0.105182,0.074423,-1.2835,1743,0,1.00000omega,0.005981 + -0.00032theta + 0.03431omega + 0.00101theta^2 + 0.00010theta omega + 0.00271omega^2
90170,2025-07-04 04:40:00,0.023611,0.155800,0.111425,79.5569,216,5,1.00000omega,-0.198441 + -0.07833theta + -0.00317omega + -0.00069theta^2 + -0.00108theta omega + 0.00164omega^2
90171,2025-07-04 04:45:00,nan,nan,nan,136.2488,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90172,2025-07-04 04:50:00,0.005110,0.163707,0.115815,-201.0233,1775,0,1.00000omega,-0.002801 + -0.00478theta + 0.00115omega + -0.00004theta^2 + 0.00131theta omega + 0.00046omega^2
90173,2025-07-04 04:55:00,nan,nan,nan,172.8295,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90174,2025-07-04 05:00:00,0.002843,0.088967,0.062941,-6597.6851,2311,0,1.00000omega,0.000021 + 0.00014theta + -0.00379omega + 0.00006theta^2 + 0.00023theta omega + -0.00086omega^2
90175,2025-07-04 05:05:00,0.003873,0.107029,0.075731,2.9575,1607,0,1.00000omega,0.000431 + -0.00009theta + 0.00106omega + -0.00001theta^2 + -0.00026theta omega + 0.00100omega^2
90176,2025-07-04 05:10:00,0.016978,0.365010,0.258380,39.9001,401,0,1.00000omega,-0.000551 + 0.00030theta + -0.00512omega + 0.00015theta^2 + 0.00020theta omega + 0.00128omega^2
90177,2025-07-04 05:15:00,nan,nan,nan,123.4807,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90178,2025-07-04 05:20:00,0.005158,0.312730,0.221164,-122.6961,1967,0,1.00000omega,-0.002111 + -0.00037theta + -0.00084omega + -0.00035theta^2 + 0.00112theta omega + -0.00404omega^2
90179,2025-07-04 05:25:00,0.005351,0.148487,0.105064,-2.6474,1331,0,1.00000omega,-0.005231 + -0.20395theta + -0.01412omega + -0.01325theta^2 + 0.00882theta omega + -0.19343omega^2
90180,2025-07-04 05:30:00,0.004069,0.095911,0.067880,-1.0208,1491,0,1.00000omega,-0.002001 + 0.00006theta + -0.00001omega + -0.00031theta^2 + -0.00031theta omega + 0.00023omega^2
90181,2025-07-04 05:35:00,0.010714,0.466633,0.330046,-7884.9839,1879,0,1.00000omega,-0.001281 + -0.00008theta + 0.00003omega + -0.00012theta^2 + -0.00063theta omega + -0.00051omega^2
90182,2025-07-04 05:40:00,0.003459,0.101814,0.072035,2.2112,2264,0,1.00000omega,0.003881 + -0.00008theta + -0.00030omega + 0.00010theta^2 + 0.00041theta omega + -0.00033omega^2
90183,2025-07-04 05:45:00,0.006659,0.640764,0.453113,-354419040.0000,2461,0,1.00000omega,-0.000281 + -0.00038theta + 0.00085omega + -0.00001theta^2 + 0.00000theta omega + -0.00003omega^2
90184,2025-07-04 05:50:00,0.003795,0.073968,0.052372,-1.2104,1093,0,1.00000omega,-0.013791 + -2.88566theta + -0.05800omega + -0.03216theta^2 + 0.01424theta omega + 0.00048omega^2
90185,2025-07-04 06:00:00,0.006309,0.199234,0.140950,22.8422,2842,0,1.00000omega,0.036221 + 0.00003theta + 0.00597omega + 0.00001theta^2 + 0.00003theta omega + -0.00013omega^2
90186,2025-07-04 06:05:00,0.029598,0.682232,0.482865,810.9883,29,5,1.00000omega,0.000191 + 0.00014theta + -0.00537omega + -0.00003theta^2 + 0.00006theta omega + 0.00009omega^2
90187,2025-07-04 06:10:00,nan,nan,nan,98.6113,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90188,2025-07-04 06:15:00,nan,nan,nan,-341703289113150326746103347675136.0000,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90189,2025-07-04 06:20:00,0.035677,0.669251,0.473904,508.1994,27,5,1.00000omega,0.001271 + 0.00307theta + 0.00972omega + 0.00001theta^2 + 0.00200theta omega + 0.00184omega^2
90190,2025-07-04 06:25:00,0.003657,0.030339,0.021608,-0.7251,745,0,1.00000omega,-0.001671 + -0.00094theta + 0.00013omega + -0.00208theta^2 + 0.00104theta omega + 0.00308omega^2
90191,2025-07-04 06:30:00,nan,nan,nan,38.7681,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90192,2025-07-04 06:35:00,0.004333,0.169854,0.120144,-2.3080,1539,0,1.00000omega,-0.002261 + -0.00983theta + 0.00456omega + -0.00280theta^2 + 0.01348theta omega + -0.02426omega^2
90193,2025-07-04 06:40:00,0.003325,0.112232,0.079395,-0.4000,1718,0,1.00000omega,0.009661 + -0.00009theta + -0.00023omega + 0.00044theta^2 + -0.00010theta omega + -0.00006omega^2
90194,2025-07-04 06:45:00,0.003448,0.159678,0.112936,0.5224,2599,0,1.00000omega,-0.000161 + -0.00034theta + 0.00022omega + -0.00006theta^2 + -0.00001theta omega + -0.00051omega^2
90195,2025-07-04 06:50:00,0.018714,0.553910,0.391897,192.9191,653,0,1.00000omega,-0.002731 + -0.00108theta + -0.00103omega + 0.00002theta^2 + -0.00101theta omega + 0.00016omega^2
90196,2025-07-04 06:55:00,0.008949,0.316286,0.223738,-5.3975,1176,0,1.00000omega,-0.002301 + -0.00301theta + 0.00296omega + -0.02346theta^2 + -0.00021theta omega + -0.00886omega^2
90197,2025-07-04 07:00:00,0.005489,0.191804,0.135681,-4.7813,2192,0,1.00000omega,0.004821 + 0.00045theta + -0.00085omega + 0.00033theta^2 + -0.00066theta omega + 0.01003omega^2
90198,2025-07-04 07:05:00,nan,nan,nan,125.8575,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90199,2025-07-04 07:10:00,0.098676,4.688545,3.316036,4998.0049,20,5,1.00000omega,0.002401 + -0.00068theta + 0.00016omega + -0.00001theta^2 + 0.00014theta omega + 0.00001omega^2
