Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
97824,2025-07-30 20:10:00,1.979916,84.279922,59.611347,-889074813106370117632.0000,1295,5,1.00000omega,-0.000911 + -0.00013theta + -0.00009omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
97825,2025-07-30 20:15:00,0.032788,0.490230,0.347419,-4025.1243,369,0,1.00000omega,-0.107791 + -0.11057theta + 0.00226omega + -0.01854theta^2 + -0.00202theta omega + 0.00009omega^2
97826,2025-07-30 20:20:00,0.005565,0.143817,0.101770,-1.0814,1538,0,1.00000omega,-0.000211 + -0.00028theta + -0.00002omega + 0.00004theta^2 + 0.00001theta omega + 0.00000omega^2
97827,2025-07-30 20:25:00,0.004132,0.096686,0.068430,0.4931,1415,0,1.00000omega,0.000501 + -0.00038theta + 0.00264omega + 0.00001theta^2 + -0.00033theta omega + 0.00036omega^2
97828,2025-07-30 20:30:00,nan,nan,nan,152.9037,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97829,2025-07-30 20:35:00,0.006779,0.373311,0.264014,4.9313,1717,0,1.00000omega,0.005531 + 0.00013theta + -0.00086omega + -0.00005theta^2 + 0.00006theta omega + -0.00057omega^2
97830,2025-07-30 20:40:00,0.016421,0.199054,0.141231,34.3288,858,0,1.00000omega,0.000371 + 0.00034theta + -0.00030omega + 0.00002theta^2 + -0.00005theta omega + -0.00045omega^2
97831,2025-07-30 20:45:00,nan,nan,nan,566.3979,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97832,2025-07-30 20:50:00,0.004850,0.044293,0.031507,-1.4869,1067,0,1.00000omega,-0.002111 + -0.16173theta + 0.00760omega + 0.00405theta^2 + 0.00202theta omega + 0.00391omega^2
97833,2025-07-30 20:55:00,0.007094,0.365509,0.258502,18.2700,2273,0,1.00000omega,-0.002891 + 0.00011theta + 0.00109omega + 0.00000theta^2 + 0.00006theta omega + 0.00018omega^2
97834,2025-07-30 21:00:00,0.020566,0.362243,0.256557,-335406771198719315410944.0000,2713,1,1.00000omega,0.028451 + -0.05028theta + -0.00257omega + 0.00411theta^2 + -0.00069theta omega + 0.00116omega^2
97835,2025-07-30 21:05:00,0.023648,0.188080,0.134039,-181.2755,626,0,1.00000omega,-0.007941 + -0.10946theta + 0.00907omega + 0.00170theta^2 + -0.01433theta omega + -0.00515omega^2
97836,2025-07-30 21:10:00,0.034345,1.099458,0.777814,-39627.9180,720,0,1.00000omega,0.168111 + -0.19493theta + 0.00031omega + 0.00938theta^2 + -0.01209theta omega + -0.00040omega^2
97837,2025-07-30 21:15:00,nan,nan,nan,-245579827529071460352.0000,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97838,2025-07-30 21:20:00,nan,nan,nan,259.0271,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97839,2025-07-30 21:25:00,0.005821,0.171156,0.121096,5.0542,2658,0,1.00000omega,0.000831 + 0.00041theta + 0.00166omega + -0.00007theta^2 + 0.00016theta omega + -0.00013omega^2
97840,2025-07-30 21:30:00,nan,nan,nan,47.3732,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97841,2025-07-30 21:35:00,0.004846,0.128790,0.091133,4.5490,2368,0,1.00000omega,-0.002821 + 0.00067theta + -0.00285omega + -0.00000theta^2 + -0.00004theta omega + 0.00002omega^2
97842,2025-07-30 21:40:00,0.013002,0.056572,0.041045,24.4320,9832,5,1.00000omega,0.003841 + -0.07371theta + -0.01850omega + 0.00571theta^2 + 0.00142theta omega + -0.00309omega^2
97843,2025-07-30 21:45:00,0.023181,0.339506,0.240626,-486756096.0000,2308,0,1.00000omega,-0.000801 + 0.00094theta + -0.00004omega + -0.00006theta^2 + -0.00007theta omega + -0.00002omega^2
97844,2025-07-30 21:50:00,0.009764,0.689566,0.487646,-46210956.0000,2653,0,1.00000omega,-0.001011 + -0.00103theta + -0.00060omega + 0.00001theta^2 + -0.00060theta omega + 0.00050omega^2
97845,2025-07-30 21:55:00,0.022084,0.777571,0.550047,808.4036,85,5,1.00000omega,-0.001131 + -0.00102theta + -0.00107omega + -0.00000theta^2 + -0.00004theta omega + 0.00012omega^2
97846,2025-07-30 22:00:00,nan,nan,nan,4649.1074,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97847,2025-07-30 22:05:00,0.005564,0.300772,0.212714,3.3340,1981,0,1.00000omega,-0.016991 + 0.00066theta + -0.00358omega + 0.00055theta^2 + -0.00595theta omega + -0.00396omega^2
97848,2025-07-30 22:10:00,0.024695,0.369968,0.262189,-8835.0596,564,0,1.00000omega,0.000741 + -0.00203theta + 0.00160omega + 0.02221theta^2 + 0.00339theta omega + 0.00450omega^2
97849,2025-07-30 22:15:00,0.037739,0.956784,0.677075,500.1701,67,5,1.00000omega,-0.001001 + -0.00139theta + 0.00674omega + -0.00163theta^2 + -0.00018theta omega + 0.00040omega^2
97850,2025-07-30 22:20:00,nan,nan,nan,364.8117,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97851,2025-07-30 22:25:00,nan,nan,nan,21294.9062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97852,2025-07-30 22:30:00,nan,nan,nan,3901.0432,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97853,2025-07-30 22:35:00,nan,nan,nan,75.1461,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97854,2025-07-30 22:40:00,nan,nan,nan,32.3893,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97855,2025-07-30 22:45:00,0.030108,0.250159,0.178165,43.3440,48,5,1.00000omega,0.001171 + -0.36520theta + 0.00681omega + -0.00093theta^2 + -0.00219theta omega + -0.00237omega^2
97856,2025-07-30 22:50:00,0.004840,0.047201,0.033551,-0.0936,1129,0,1.00000omega,0.001951 + -0.00412theta + -0.00329omega + -0.00065theta^2 + -0.00314theta omega + -0.00166omega^2
97857,2025-07-30 22:55:00,0.026767,1.204676,0.852045,413.3772,381,0,1.00000omega,-0.000231 + -0.00002theta + -0.00035omega + 0.00006theta^2 + -0.00002theta omega + 0.00021omega^2
97858,2025-07-30 23:00:00,nan,nan,nan,2104.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97859,2025-07-30 23:05:00,0.028528,1.005481,0.711268,62.0844,20,5,1.00000omega,-0.000201 + 0.00027theta + -0.00096omega + 0.00035theta^2 + -0.00133theta omega + 0.00097omega^2
97860,2025-07-30 23:10:00,0.041260,0.625075,0.442957,164.2513,24,5,1.00000omega,0.000991 + 0.00010theta + -0.00052omega + -0.00005theta^2 + 0.00012theta omega + 0.00024omega^2
97861,2025-07-30 23:15:00,nan,nan,nan,373360.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97862,2025-07-30 23:20:00,0.015292,0.277347,0.196412,53.9636,2061,0,1.00000omega,0.000741 + 0.00011theta + -0.00072omega + 0.00001theta^2 + 0.00003theta omega + -0.00027omega^2
97863,2025-07-30 23:25:00,0.004774,0.087903,0.062249,3.8166,3094,0,1.00000omega,0.010891 + -0.00013theta + -0.00769omega + -0.00019theta^2 + -0.00015theta omega + -0.00099omega^2
97864,2025-07-30 23:30:00,0.031066,0.421311,0.298721,42.6534,57,5,1.00000omega,-0.041091 + -0.00191theta + 0.00029omega + 0.00051theta^2 + 0.00174theta omega + -0.00733omega^2
97865,2025-07-30 23:35:00,0.045348,1.939151,1.371562,214.0835,22,5,1.00000omega,0.012361 + -0.00295theta + -0.00586omega + 0.00077theta^2 + 0.00059theta omega + 0.00101omega^2
97866,2025-07-30 23:40:00,nan,nan,nan,61100.8203,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97867,2025-07-30 23:45:00,nan,nan,nan,417.8788,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97868,2025-07-30 23:50:00,nan,nan,nan,2204.5938,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97869,2025-07-30 23:55:00,0.005440,0.131729,0.093226,-2.3418,2592,0,1.00000omega,0.001591 + -0.00433theta + -0.00129omega + 0.00043theta^2 + -0.00004theta omega + 0.00184omega^2
97870,2025-07-31 00:00:00,0.007078,0.127915,0.090588,14.3006,1663,0,1.00000omega,-0.001701 + 0.00004theta + 0.00183omega + -0.00010theta^2 + 0.00014theta omega + -0.00087omega^2
97871,2025-07-31 00:05:00,0.010702,0.395382,0.279680,-52603333512265728.0000,1873,0,1.00000omega,0.000491 + -0.00090theta + 0.00032omega + 0.00014theta^2 + 0.00068theta omega + -0.00007omega^2
97872,2025-07-31 00:10:00,nan,nan,nan,27304.4570,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97873,2025-07-31 00:15:00,0.029130,0.502170,0.355685,-178776736.0000,981,0,1.00000omega,0.000121 + 0.00007theta + -0.00093omega + -0.00001theta^2 + -0.00002theta omega + 0.00010omega^2
97874,2025-07-31 00:20:00,0.007689,0.698144,0.493692,-11592767592210108514304.0000,3577,1,1.00000omega,0.006261 + 0.00210theta + -0.00006omega + 0.00002theta^2 + 0.00036theta omega + -0.00021omega^2
97875,2025-07-31 00:25:00,0.014863,0.255042,0.180648,175.0038,99,5,1.00000omega,0.009411 + -0.00028theta + 0.00381omega + 0.00000theta^2 + 0.00007theta omega + -0.00066omega^2
97876,2025-07-31 00:30:00,0.003155,0.035244,0.025021,-2.6261,1946,0,1.00000omega,0.000041 + -0.00137theta + -0.00208omega + -0.00098theta^2 + -0.00482theta omega + 0.00012omega^2
97877,2025-07-31 00:35:00,0.004263,0.163403,0.115583,11.0243,3069,0,1.00000omega,-0.000951 + 0.00035theta + 0.00039omega + 0.00001theta^2 + -0.00002theta omega + -0.00009omega^2
97878,2025-07-31 00:40:00,nan,nan,nan,88.1056,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97879,2025-07-31 00:45:00,0.017188,0.625059,0.442151,51.9494,1046,0,1.00000omega,0.001041 + 0.00007theta + 0.00244omega + 0.00003theta^2 + 0.00003theta omega + 0.00161omega^2
97880,2025-07-31 00:50:00,nan,nan,nan,89455.6172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97881,2025-07-31 00:55:00,0.071816,3.786182,2.677716,-67987.5703,693,0,1.00000omega,0.000181 + -0.00002theta + -0.00013omega + 0.00001theta^2 + 0.00001theta omega + 0.00010omega^2
97882,2025-07-31 01:00:00,nan,nan,nan,1028.3596,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97883,2025-07-31 01:05:00,nan,nan,nan,57.3603,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97884,2025-07-31 01:10:00,0.033220,0.482712,0.342136,80.7224,62,5,1.00000omega,0.003001 + -0.02751theta + 0.01399omega + 0.00049theta^2 + 0.00474theta omega + 0.00142omega^2
97885,2025-07-31 01:15:00,0.011225,1.090131,0.770880,-26829.1504,2222,0,1.00000omega,-0.008761 + 0.00061theta + -0.00316omega + -0.00047theta^2 + 0.00043theta omega + -0.00059omega^2
97886,2025-07-31 01:20:00,0.017641,0.744360,0.526490,-29427.7617,1060,0,1.00000omega,-0.001281 + 0.00006theta + 0.00194omega + -0.00017theta^2 + -0.00016theta omega + -0.01258omega^2
97887,2025-07-31 01:25:00,nan,nan,nan,69.4736,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97888,2025-07-31 01:30:00,0.004485,0.094752,0.067075,-0.8781,2193,0,1.00000omega,0.000201 + -0.00003theta + -0.00201omega + 0.00005theta^2 + -0.00014theta omega + 0.00003omega^2
97889,2025-07-31 01:35:00,0.003342,0.056187,0.039801,0.4182,1289,0,1.00000omega,0.006081 + -0.00257theta + -0.00398omega + -0.00035theta^2 + -0.00003theta omega + 0.00094omega^2
97890,2025-07-31 01:40:00,nan,nan,nan,174.9994,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97891,2025-07-31 01:45:00,nan,nan,nan,388.1108,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97892,2025-07-31 01:50:00,0.003503,0.032774,0.023307,-1.2634,1132,0,1.00000omega,-0.000951 + -0.00176theta + -0.00014omega + -0.00172theta^2 + 0.00006theta omega + 0.00606omega^2
97893,2025-07-31 01:55:00,0.004545,0.045998,0.032684,-1.7963,905,0,1.00000omega,0.001971 + -0.00409theta + 0.00090omega + -0.01442theta^2 + 0.00425theta omega + 0.00229omega^2
97894,2025-07-31 02:00:00,nan,nan,nan,93.9468,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97895,2025-07-31 02:05:00,nan,nan,nan,155.4829,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97896,2025-07-31 02:10:00,nan,nan,nan,56.7236,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97897,2025-07-31 02:15:00,0.005733,0.170222,0.120433,1.0096,1924,0,1.00000omega,0.003951 + -0.00012theta + -0.00079omega + -0.00015theta^2 + 0.00082theta omega + 0.00082omega^2
97898,2025-07-31 02:20:00,0.004079,0.057146,0.040511,-1.8247,1513,0,1.00000omega,-0.015841 + -0.00253theta + -0.00033omega + 0.00055theta^2 + -0.00132theta omega + -0.00719omega^2
97899,2025-07-31 02:25:00,0.005803,0.021753,0.015920,-0.4692,1143,5,1.00000omega,-0.001431 + 0.00073theta + 0.00127omega + -0.00424theta^2 + -0.00191theta omega + 0.00143omega^2
